0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,30,14,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,367,178,114,81,29,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,189,335,178,123,64,21,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,134,208,316,178,107,66,32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,78,124,204,312,177,88,64,28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,28,93,137,236,289,178,95,54,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,41,85,162,246,265,151,100,49,19,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,15,48,100,168,290,281,166,97,38,18,9,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,5,24,47,94,141,274,262,165,92,43,18,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,10,19,59,106,178,275,226,140,100,33,15,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,17,53,103,141,274,244,136,97,35,9,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,13,24,62,114,165,333,201,141,77,33,18,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,29,62,106,180,295,196,135,78,39,10,7,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,23,61,151,187,329,203,128,60,29,13,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,38,77,134,194,376,191,135,75,24,5,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16,30,68,128,231,329,172,119,57,35,10,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,29,75,141,196,303,163,138,48,20,8,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,39,101,121,228,295,179,95,58,19,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,22,45,105,153,221,285,151,101,39,17,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,38,92,161,245,281,162,93,52,31,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,43,86,154,291,267,153,84,44,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,19,60,111,158,286,247,131,92,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,54,115,163,312,223,153,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,25,65,95,152,287,213,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,27,54,123,176,322,203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,25,62,99,176,356
