42,47,40,59,46,56,41,46,55,44,51,42,36,38,36,41,48,48,43,50,34,53,41,16,0,0,0,0,0,0,0,0
37,38,54,53,54,34,52,57,44,42,46,37,42,54,44,46,44,57,55,38,41,56,49,16,0,0,0,0,0,0,0,0
50,41,48,55,51,47,48,38,68,34,49,51,46,46,47,46,51,37,60,56,47,41,65,24,0,0,0,0,0,0,0,0
52,43,54,54,61,40,50,46,48,58,43,38,54,53,42,38,49,53,50,51,50,50,55,19,0,0,0,0,0,0,0,0
60,51,40,52,47,62,52,48,44,52,50,41,51,47,45,51,48,41,47,42,42,58,45,9,0,0,0,0,0,0,0,0
44,53,53,49,59,63,43,57,55,47,48,46,48,42,55,38,37,38,46,50,42,52,54,22,0,0,0,0,0,0,0,0
49,57,46,44,45,44,44,49,47,45,52,50,44,57,54,49,54,54,43,61,50,54,59,14,0,0,0,0,0,0,0,0
47,44,52,52,36,40,44,40,56,46,45,65,56,43,51,48,45,52,45,47,50,51,44,16,0,0,0,0,0,0,0,0
40,50,38,56,51,40,53,61,32,58,49,47,46,46,53,42,47,54,61,53,62,42,55,19,0,0,0,0,0,0,0,0
54,51,59,45,54,62,51,64,46,44,51,48,50,43,54,48,43,48,50,43,47,56,43,15,0,0,0,0,0,0,0,0
46,42,43,53,42,45,40,58,58,45,59,50,53,45,38,36,52,45,38,42,36,52,51,18,0,0,0,0,0,0,0,0
64,50,48,47,59,46,57,52,47,48,45,49,41,51,45,47,56,50,61,43,40,53,37,15,0,0,0,0,0,0,0,0
54,47,61,55,56,42,50,51,52,50,46,49,56,42,49,52,49,61,58,43,35,40,54,20,0,0,0,0,0,0,0,0
50,49,51,57,50,50,51,56,56,43,41,37,39,47,55,43,37,53,51,52,55,48,43,19,0,0,0,0,0,0,0,0
43,39,50,52,45,50,38,52,45,57,45,48,41,46,44,54,41,50,50,41,41,43,62,15,0,0,0,0,0,0,0,0
44,57,54,71,48,37,39,42,39,43,48,45,39,66,52,49,49,41,55,44,46,50,55,20,0,0,0,0,0,0,0,0
56,46,49,49,45,54,62,47,50,46,39,55,50,53,48,49,45,62,39,51,37,50,59,19,0,0,0,0,0,0,0,0
47,42,40,52,49,50,58,42,55,45,46,60,46,36,49,36,55,52,41,58,52,44,40,16,0,0,0,0,0,0,0,0
49,55,50,43,42,49,36,45,47,44,56,40,38,42,44,41,45,51,49,44,48,47,53,13,0,0,0,0,0,0,0,0
52,38,57,51,55,53,45,44,48,48,42,45,43,51,53,43,53,53,52,36,56,36,45,19,0,0,0,0,0,0,0,0
25,31,28,33,28,24,37,32,29,16,32,31,32,29,25,26,28,33,26,29,34,23,31,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
