Column	Row	Geometry	Frequency
11	0	POLYGON((-0.12360412173393642 0.3269691824497585,-0.04703272813315301 0.3269691824497585,-0.04703272813315301 0.3732182713487774,-0.12360412173393642 0.3732182713487774,-0.12360412173393642 0.3269691824497585))	0
12	0	POLYGON((-0.04703272813315301 0.3269691824497585,0.029538665467630426 0.3269691824497585,0.029538665467630426 0.3732182713487774,-0.04703272813315301 0.3732182713487774,-0.04703272813315301 0.3269691824497585))	0
13	0	POLYGON((0.029538665467630426 0.3269691824497585,0.10611005906841382 0.3269691824497585,0.10611005906841382 0.3732182713487774,0.029538665467630426 0.3732182713487774,0.029538665467630426 0.3269691824497585))	0
14	0	POLYGON((0.10611005906841382 0.3269691824497585,0.18268145266919725 0.3269691824497585,0.18268145266919725 0.3732182713487774,0.10611005906841382 0.3732182713487774,0.10611005906841382 0.3269691824497585))	0
15	0	POLYGON((0.18268145266919725 0.3269691824497585,0.2592528462699807 0.3269691824497585,0.2592528462699807 0.3732182713487774,0.18268145266919725 0.3732182713487774,0.18268145266919725 0.3269691824497585))	0
0	1	POLYGON((-0.9658894513425541 0.3732182713487774,-0.8893180577417708 0.3732182713487774,-0.8893180577417708 0.4194673602477963,-0.9658894513425541 0.4194673602477963,-0.9658894513425541 0.3732182713487774))	428
1	1	POLYGON((-0.8893180577417708 0.3732182713487774,-0.8127466641409873 0.3732182713487774,-0.8127466641409873 0.4194673602477963,-0.8893180577417708 0.4194673602477963,-0.8893180577417708 0.3732182713487774))	692
2	1	POLYGON((-0.8127466641409873 0.3732182713487774,-0.7361752705402038 0.3732182713487774,-0.7361752705402038 0.4194673602477963,-0.8127466641409873 0.4194673602477963,-0.8127466641409873 0.3732182713487774))	43
3	1	POLYGON((-0.7361752705402038 0.3732182713487774,-0.6596038769394204 0.3732182713487774,-0.6596038769394204 0.4194673602477963,-0.7361752705402038 0.4194673602477963,-0.7361752705402038 0.3732182713487774))	0
4	1	POLYGON((-0.6596038769394204 0.3732182713487774,-0.583032483338637 0.3732182713487774,-0.583032483338637 0.4194673602477963,-0.6596038769394204 0.4194673602477963,-0.6596038769394204 0.3732182713487774))	0
5	1	POLYGON((-0.583032483338637 0.3732182713487774,-0.5064610897378535 0.3732182713487774,-0.5064610897378535 0.4194673602477963,-0.583032483338637 0.4194673602477963,-0.583032483338637 0.3732182713487774))	0
6	1	POLYGON((-0.5064610897378535 0.3732182713487774,-0.4298896961370702 0.3732182713487774,-0.4298896961370702 0.4194673602477963,-0.5064610897378535 0.4194673602477963,-0.5064610897378535 0.3732182713487774))	0
7	1	POLYGON((-0.4298896961370702 0.3732182713487774,-0.3533183025362867 0.3732182713487774,-0.3533183025362867 0.4194673602477963,-0.4298896961370702 0.4194673602477963,-0.4298896961370702 0.3732182713487774))	0
8	1	POLYGON((-0.3533183025362867 0.3732182713487774,-0.27674690893550324 0.3732182713487774,-0.27674690893550324 0.4194673602477963,-0.3533183025362867 0.4194673602477963,-0.3533183025362867 0.3732182713487774))	0
9	1	POLYGON((-0.27674690893550324 0.3732182713487774,-0.20017551533471983 0.3732182713487774,-0.20017551533471983 0.4194673602477963,-0.27674690893550324 0.4194673602477963,-0.27674690893550324 0.3732182713487774))	0
10	1	POLYGON((-0.20017551533471983 0.3732182713487774,-0.12360412173393642 0.3732182713487774,-0.12360412173393642 0.4194673602477963,-0.20017551533471983 0.4194673602477963,-0.20017551533471983 0.3732182713487774))	0
11	1	POLYGON((-0.12360412173393642 0.3732182713487774,-0.04703272813315301 0.3732182713487774,-0.04703272813315301 0.4194673602477963,-0.12360412173393642 0.4194673602477963,-0.12360412173393642 0.3732182713487774))	0
12	1	POLYGON((-0.04703272813315301 0.3732182713487774,0.029538665467630426 0.3732182713487774,0.029538665467630426 0.4194673602477963,-0.04703272813315301 0.4194673602477963,-0.04703272813315301 0.3732182713487774))	0
13	1	POLYGON((0.029538665467630426 0.3732182713487774,0.10611005906841382 0.3732182713487774,0.10611005906841382 0.4194673602477963,0.029538665467630426 0.4194673602477963,0.029538665467630426 0.3732182713487774))	0
14	1	POLYGON((0.10611005906841382 0.3732182713487774,0.18268145266919725 0.3732182713487774,0.18268145266919725 0.4194673602477963,0.10611005906841382 0.4194673602477963,0.10611005906841382 0.3732182713487774))	0
15	1	POLYGON((0.18268145266919725 0.3732182713487774,0.2592528462699807 0.3732182713487774,0.2592528462699807 0.4194673602477963,0.18268145266919725 0.4194673602477963,0.18268145266919725 0.3732182713487774))	0
0	2	POLYGON((-0.9658894513425541 0.4194673602477963,-0.8893180577417708 0.4194673602477963,-0.8893180577417708 0.46571644914681526,-0.9658894513425541 0.46571644914681526,-0.9658894513425541 0.4194673602477963))	12
1	2	POLYGON((-0.8893180577417708 0.4194673602477963,-0.8127466641409873 0.4194673602477963,-0.8127466641409873 0.46571644914681526,-0.8893180577417708 0.46571644914681526,-0.8893180577417708 0.4194673602477963))	399
2	2	POLYGON((-0.8127466641409873 0.4194673602477963,-0.7361752705402038 0.4194673602477963,-0.7361752705402038 0.46571644914681526,-0.8127466641409873 0.46571644914681526,-0.8127466641409873 0.4194673602477963))	708
3	2	POLYGON((-0.7361752705402038 0.4194673602477963,-0.6596038769394204 0.4194673602477963,-0.6596038769394204 0.46571644914681526,-0.7361752705402038 0.46571644914681526,-0.7361752705402038 0.4194673602477963))	47
4	2	POLYGON((-0.6596038769394204 0.4194673602477963,-0.583032483338637 0.4194673602477963,-0.583032483338637 0.46571644914681526,-0.6596038769394204 0.46571644914681526,-0.6596038769394204 0.4194673602477963))	2
5	2	POLYGON((-0.583032483338637 0.4194673602477963,-0.5064610897378535 0.4194673602477963,-0.5064610897378535 0.46571644914681526,-0.583032483338637 0.46571644914681526,-0.583032483338637 0.4194673602477963))	0
6	2	POLYGON((-0.5064610897378535 0.4194673602477963,-0.4298896961370702 0.4194673602477963,-0.4298896961370702 0.46571644914681526,-0.5064610897378535 0.46571644914681526,-0.5064610897378535 0.4194673602477963))	0
7	2	POLYGON((-0.4298896961370702 0.4194673602477963,-0.3533183025362867 0.4194673602477963,-0.3533183025362867 0.46571644914681526,-0.4298896961370702 0.46571644914681526,-0.4298896961370702 0.4194673602477963))	0
8	2	POLYGON((-0.3533183025362867 0.4194673602477963,-0.27674690893550324 0.4194673602477963,-0.27674690893550324 0.46571644914681526,-0.3533183025362867 0.46571644914681526,-0.3533183025362867 0.4194673602477963))	0
9	2	POLYGON((-0.27674690893550324 0.4194673602477963,-0.20017551533471983 0.4194673602477963,-0.20017551533471983 0.46571644914681526,-0.27674690893550324 0.46571644914681526,-0.27674690893550324 0.4194673602477963))	0
10	2	POLYGON((-0.20017551533471983 0.4194673602477963,-0.12360412173393642 0.4194673602477963,-0.12360412173393642 0.46571644914681526,-0.20017551533471983 0.46571644914681526,-0.20017551533471983 0.4194673602477963))	0
11	2	POLYGON((-0.12360412173393642 0.4194673602477963,-0.04703272813315301 0.4194673602477963,-0.04703272813315301 0.46571644914681526,-0.12360412173393642 0.46571644914681526,-0.12360412173393642 0.4194673602477963))	0
12	2	POLYGON((-0.04703272813315301 0.4194673602477963,0.029538665467630426 0.4194673602477963,0.029538665467630426 0.46571644914681526,-0.04703272813315301 0.46571644914681526,-0.04703272813315301 0.4194673602477963))	0
13	2	POLYGON((0.029538665467630426 0.4194673602477963,0.10611005906841382 0.4194673602477963,0.10611005906841382 0.46571644914681526,0.029538665467630426 0.46571644914681526,0.029538665467630426 0.4194673602477963))	0
14	2	POLYGON((0.10611005906841382 0.4194673602477963,0.18268145266919725 0.4194673602477963,0.18268145266919725 0.46571644914681526,0.10611005906841382 0.46571644914681526,0.10611005906841382 0.4194673602477963))	0
15	2	POLYGON((0.18268145266919725 0.4194673602477963,0.2592528462699807 0.4194673602477963,0.2592528462699807 0.46571644914681526,0.18268145266919725 0.46571644914681526,0.18268145266919725 0.4194673602477963))	0
0	3	POLYGON((-0.9658894513425541 0.46571644914681526,-0.8893180577417708 0.46571644914681526,-0.8893180577417708 0.5119655380458341,-0.9658894513425541 0.5119655380458341,-0.9658894513425541 0.46571644914681526))	0
1	3	POLYGON((-0.8893180577417708 0.46571644914681526,-0.8127466641409873 0.46571644914681526,-0.8127466641409873 0.5119655380458341,-0.8893180577417708 0.5119655380458341,-0.8893180577417708 0.46571644914681526))	19
2	3	POLYGON((-0.8127466641409873 0.46571644914681526,-0.7361752705402038 0.46571644914681526,-0.7361752705402038 0.5119655380458341,-0.8127466641409873 0.5119655380458341,-0.8127466641409873 0.46571644914681526))	403
3	3	POLYGON((-0.7361752705402038 0.46571644914681526,-0.6596038769394204 0.46571644914681526,-0.6596038769394204 0.5119655380458341,-0.7361752705402038 0.5119655380458341,-0.7361752705402038 0.46571644914681526))	752
4	3	POLYGON((-0.6596038769394204 0.46571644914681526,-0.583032483338637 0.46571644914681526,-0.583032483338637 0.5119655380458341,-0.6596038769394204 0.5119655380458341,-0.6596038769394204 0.46571644914681526))	54
5	3	POLYGON((-0.583032483338637 0.46571644914681526,-0.5064610897378535 0.46571644914681526,-0.5064610897378535 0.5119655380458341,-0.583032483338637 0.5119655380458341,-0.583032483338637 0.46571644914681526))	0
6	3	POLYGON((-0.5064610897378535 0.46571644914681526,-0.4298896961370702 0.46571644914681526,-0.4298896961370702 0.5119655380458341,-0.5064610897378535 0.5119655380458341,-0.5064610897378535 0.46571644914681526))	0
7	3	POLYGON((-0.4298896961370702 0.46571644914681526,-0.3533183025362867 0.46571644914681526,-0.3533183025362867 0.5119655380458341,-0.4298896961370702 0.5119655380458341,-0.4298896961370702 0.46571644914681526))	0
8	3	POLYGON((-0.3533183025362867 0.46571644914681526,-0.27674690893550324 0.46571644914681526,-0.27674690893550324 0.5119655380458341,-0.3533183025362867 0.5119655380458341,-0.3533183025362867 0.46571644914681526))	0
9	3	POLYGON((-0.27674690893550324 0.46571644914681526,-0.20017551533471983 0.46571644914681526,-0.20017551533471983 0.5119655380458341,-0.27674690893550324 0.5119655380458341,-0.27674690893550324 0.46571644914681526))	0
10	3	POLYGON((-0.20017551533471983 0.46571644914681526,-0.12360412173393642 0.46571644914681526,-0.12360412173393642 0.5119655380458341,-0.20017551533471983 0.5119655380458341,-0.20017551533471983 0.46571644914681526))	0
11	3	POLYGON((-0.12360412173393642 0.46571644914681526,-0.04703272813315301 0.46571644914681526,-0.04703272813315301 0.5119655380458341,-0.12360412173393642 0.5119655380458341,-0.12360412173393642 0.46571644914681526))	0
12	3	POLYGON((-0.04703272813315301 0.46571644914681526,0.029538665467630426 0.46571644914681526,0.029538665467630426 0.5119655380458341,-0.04703272813315301 0.5119655380458341,-0.04703272813315301 0.46571644914681526))	0
13	3	POLYGON((0.029538665467630426 0.46571644914681526,0.10611005906841382 0.46571644914681526,0.10611005906841382 0.5119655380458341,0.029538665467630426 0.5119655380458341,0.029538665467630426 0.46571644914681526))	0
14	3	POLYGON((0.10611005906841382 0.46571644914681526,0.18268145266919725 0.46571644914681526,0.18268145266919725 0.5119655380458341,0.10611005906841382 0.5119655380458341,0.10611005906841382 0.46571644914681526))	0
15	3	POLYGON((0.18268145266919725 0.46571644914681526,0.2592528462699807 0.46571644914681526,0.2592528462699807 0.5119655380458341,0.18268145266919725 0.5119655380458341,0.18268145266919725 0.46571644914681526))	0
0	4	POLYGON((-0.9658894513425541 0.5119655380458341,-0.8893180577417708 0.5119655380458341,-0.8893180577417708 0.5582146269448531,-0.9658894513425541 0.5582146269448531,-0.9658894513425541 0.5119655380458341))	0
1	4	POLYGON((-0.8893180577417708 0.5119655380458341,-0.8127466641409873 0.5119655380458341,-0.8127466641409873 0.5582146269448531,-0.8893180577417708 0.5582146269448531,-0.8893180577417708 0.5119655380458341))	0
2	4	POLYGON((-0.8127466641409873 0.5119655380458341,-0.7361752705402038 0.5119655380458341,-0.7361752705402038 0.5582146269448531,-0.8127466641409873 0.5582146269448531,-0.8127466641409873 0.5119655380458341))	15
3	4	POLYGON((-0.7361752705402038 0.5119655380458341,-0.6596038769394204 0.5119655380458341,-0.6596038769394204 0.5582146269448531,-0.7361752705402038 0.5582146269448531,-0.7361752705402038 0.5119655380458341))	297
4	4	POLYGON((-0.6596038769394204 0.5119655380458341,-0.583032483338637 0.5119655380458341,-0.583032483338637 0.5582146269448531,-0.6596038769394204 0.5582146269448531,-0.6596038769394204 0.5119655380458341))	791
5	4	POLYGON((-0.583032483338637 0.5119655380458341,-0.5064610897378535 0.5119655380458341,-0.5064610897378535 0.5582146269448531,-0.583032483338637 0.5582146269448531,-0.583032483338637 0.5119655380458341))	57
6	4	POLYGON((-0.5064610897378535 0.5119655380458341,-0.4298896961370702 0.5119655380458341,-0.4298896961370702 0.5582146269448531,-0.5064610897378535 0.5582146269448531,-0.5064610897378535 0.5119655380458341))	1
7	4	POLYGON((-0.4298896961370702 0.5119655380458341,-0.3533183025362867 0.5119655380458341,-0.3533183025362867 0.5582146269448531,-0.4298896961370702 0.5582146269448531,-0.4298896961370702 0.5119655380458341))	0
8	4	POLYGON((-0.3533183025362867 0.5119655380458341,-0.27674690893550324 0.5119655380458341,-0.27674690893550324 0.5582146269448531,-0.3533183025362867 0.5582146269448531,-0.3533183025362867 0.5119655380458341))	0
9	4	POLYGON((-0.27674690893550324 0.5119655380458341,-0.20017551533471983 0.5119655380458341,-0.20017551533471983 0.5582146269448531,-0.27674690893550324 0.5582146269448531,-0.27674690893550324 0.5119655380458341))	0
10	4	POLYGON((-0.20017551533471983 0.5119655380458341,-0.12360412173393642 0.5119655380458341,-0.12360412173393642 0.5582146269448531,-0.20017551533471983 0.5582146269448531,-0.20017551533471983 0.5119655380458341))	0
11	4	POLYGON((-0.12360412173393642 0.5119655380458341,-0.04703272813315301 0.5119655380458341,-0.04703272813315301 0.5582146269448531,-0.12360412173393642 0.5582146269448531,-0.12360412173393642 0.5119655380458341))	0
12	4	POLYGON((-0.04703272813315301 0.5119655380458341,0.029538665467630426 0.5119655380458341,0.029538665467630426 0.5582146269448531,-0.04703272813315301 0.5582146269448531,-0.04703272813315301 0.5119655380458341))	0
13	4	POLYGON((0.029538665467630426 0.5119655380458341,0.10611005906841382 0.5119655380458341,0.10611005906841382 0.5582146269448531,0.029538665467630426 0.5582146269448531,0.029538665467630426 0.5119655380458341))	0
14	4	POLYGON((0.10611005906841382 0.5119655380458341,0.18268145266919725 0.5119655380458341,0.18268145266919725 0.5582146269448531,0.10611005906841382 0.5582146269448531,0.10611005906841382 0.5119655380458341))	0
15	4	POLYGON((0.18268145266919725 0.5119655380458341,0.2592528462699807 0.5119655380458341,0.2592528462699807 0.5582146269448531,0.18268145266919725 0.5582146269448531,0.18268145266919725 0.5119655380458341))	0
0	5	POLYGON((-0.9658894513425541 0.5582146269448531,-0.8893180577417708 0.5582146269448531,-0.8893180577417708 0.604463715843872,-0.9658894513425541 0.604463715843872,-0.9658894513425541 0.5582146269448531))	0
1	5	POLYGON((-0.8893180577417708 0.5582146269448531,-0.8127466641409873 0.5582146269448531,-0.8127466641409873 0.604463715843872,-0.8893180577417708 0.604463715843872,-0.8893180577417708 0.5582146269448531))	0
2	5	POLYGON((-0.8127466641409873 0.5582146269448531,-0.7361752705402038 0.5582146269448531,-0.7361752705402038 0.604463715843872,-0.8127466641409873 0.604463715843872,-0.8127466641409873 0.5582146269448531))	0
3	5	POLYGON((-0.7361752705402038 0.5582146269448531,-0.6596038769394204 0.5582146269448531,-0.6596038769394204 0.604463715843872,-0.7361752705402038 0.604463715843872,-0.7361752705402038 0.5582146269448531))	9
4	5	POLYGON((-0.6596038769394204 0.5582146269448531,-0.583032483338637 0.5582146269448531,-0.583032483338637 0.604463715843872,-0.6596038769394204 0.604463715843872,-0.6596038769394204 0.5582146269448531))	314
5	5	POLYGON((-0.583032483338637 0.5582146269448531,-0.5064610897378535 0.5582146269448531,-0.5064610897378535 0.604463715843872,-0.583032483338637 0.604463715843872,-0.583032483338637 0.5582146269448531))	770
6	5	POLYGON((-0.5064610897378535 0.5582146269448531,-0.4298896961370702 0.5582146269448531,-0.4298896961370702 0.604463715843872,-0.5064610897378535 0.604463715843872,-0.5064610897378535 0.5582146269448531))	60
7	5	POLYGON((-0.4298896961370702 0.5582146269448531,-0.3533183025362867 0.5582146269448531,-0.3533183025362867 0.604463715843872,-0.4298896961370702 0.604463715843872,-0.4298896961370702 0.5582146269448531))	3
8	5	POLYGON((-0.3533183025362867 0.5582146269448531,-0.27674690893550324 0.5582146269448531,-0.27674690893550324 0.604463715843872,-0.3533183025362867 0.604463715843872,-0.3533183025362867 0.5582146269448531))	0
9	5	POLYGON((-0.27674690893550324 0.5582146269448531,-0.20017551533471983 0.5582146269448531,-0.20017551533471983 0.604463715843872,-0.27674690893550324 0.604463715843872,-0.27674690893550324 0.5582146269448531))	0
10	5	POLYGON((-0.20017551533471983 0.5582146269448531,-0.12360412173393642 0.5582146269448531,-0.12360412173393642 0.604463715843872,-0.20017551533471983 0.604463715843872,-0.20017551533471983 0.5582146269448531))	0
11	5	POLYGON((-0.12360412173393642 0.5582146269448531,-0.04703272813315301 0.5582146269448531,-0.04703272813315301 0.604463715843872,-0.12360412173393642 0.604463715843872,-0.12360412173393642 0.5582146269448531))	0
12	5	POLYGON((-0.04703272813315301 0.5582146269448531,0.029538665467630426 0.5582146269448531,0.029538665467630426 0.604463715843872,-0.04703272813315301 0.604463715843872,-0.04703272813315301 0.5582146269448531))	0
13	5	POLYGON((0.029538665467630426 0.5582146269448531,0.10611005906841382 0.5582146269448531,0.10611005906841382 0.604463715843872,0.029538665467630426 0.604463715843872,0.029538665467630426 0.5582146269448531))	0
14	5	POLYGON((0.10611005906841382 0.5582146269448531,0.18268145266919725 0.5582146269448531,0.18268145266919725 0.604463715843872,0.10611005906841382 0.604463715843872,0.10611005906841382 0.5582146269448531))	0
15	5	POLYGON((0.18268145266919725 0.5582146269448531,0.2592528462699807 0.5582146269448531,0.2592528462699807 0.604463715843872,0.18268145266919725 0.604463715843872,0.18268145266919725 0.5582146269448531))	0
0	6	POLYGON((-0.9658894513425541 0.604463715843872,-0.8893180577417708 0.604463715843872,-0.8893180577417708 0.650712804742891,-0.9658894513425541 0.650712804742891,-0.9658894513425541 0.604463715843872))	0
1	6	POLYGON((-0.8893180577417708 0.604463715843872,-0.8127466641409873 0.604463715843872,-0.8127466641409873 0.650712804742891,-0.8893180577417708 0.650712804742891,-0.8893180577417708 0.604463715843872))	0
2	6	POLYGON((-0.8127466641409873 0.604463715843872,-0.7361752705402038 0.604463715843872,-0.7361752705402038 0.650712804742891,-0.8127466641409873 0.650712804742891,-0.8127466641409873 0.604463715843872))	0
3	6	POLYGON((-0.7361752705402038 0.604463715843872,-0.6596038769394204 0.604463715843872,-0.6596038769394204 0.650712804742891,-0.7361752705402038 0.650712804742891,-0.7361752705402038 0.604463715843872))	1
4	6	POLYGON((-0.6596038769394204 0.604463715843872,-0.583032483338637 0.604463715843872,-0.583032483338637 0.650712804742891,-0.6596038769394204 0.650712804742891,-0.6596038769394204 0.604463715843872))	3
5	6	POLYGON((-0.583032483338637 0.604463715843872,-0.5064610897378535 0.604463715843872,-0.5064610897378535 0.650712804742891,-0.583032483338637 0.650712804742891,-0.583032483338637 0.604463715843872))	273
6	6	POLYGON((-0.5064610897378535 0.604463715843872,-0.4298896961370702 0.604463715843872,-0.4298896961370702 0.650712804742891,-0.5064610897378535 0.650712804742891,-0.5064610897378535 0.604463715843872))	849
7	6	POLYGON((-0.4298896961370702 0.604463715843872,-0.3533183025362867 0.604463715843872,-0.3533183025362867 0.650712804742891,-0.4298896961370702 0.650712804742891,-0.4298896961370702 0.604463715843872))	89
8	6	POLYGON((-0.3533183025362867 0.604463715843872,-0.27674690893550324 0.604463715843872,-0.27674690893550324 0.650712804742891,-0.3533183025362867 0.650712804742891,-0.3533183025362867 0.604463715843872))	3
9	6	POLYGON((-0.27674690893550324 0.604463715843872,-0.20017551533471983 0.604463715843872,-0.20017551533471983 0.650712804742891,-0.27674690893550324 0.650712804742891,-0.27674690893550324 0.604463715843872))	0
10	6	POLYGON((-0.20017551533471983 0.604463715843872,-0.12360412173393642 0.604463715843872,-0.12360412173393642 0.650712804742891,-0.20017551533471983 0.650712804742891,-0.20017551533471983 0.604463715843872))	0
11	6	POLYGON((-0.12360412173393642 0.604463715843872,-0.04703272813315301 0.604463715843872,-0.04703272813315301 0.650712804742891,-0.12360412173393642 0.650712804742891,-0.12360412173393642 0.604463715843872))	0
12	6	POLYGON((-0.04703272813315301 0.604463715843872,0.029538665467630426 0.604463715843872,0.029538665467630426 0.650712804742891,-0.04703272813315301 0.650712804742891,-0.04703272813315301 0.604463715843872))	0
13	6	POLYGON((0.029538665467630426 0.604463715843872,0.10611005906841382 0.604463715843872,0.10611005906841382 0.650712804742891,0.029538665467630426 0.650712804742891,0.029538665467630426 0.604463715843872))	0
14	6	POLYGON((0.10611005906841382 0.604463715843872,0.18268145266919725 0.604463715843872,0.18268145266919725 0.650712804742891,0.10611005906841382 0.650712804742891,0.10611005906841382 0.604463715843872))	0
15	6	POLYGON((0.18268145266919725 0.604463715843872,0.2592528462699807 0.604463715843872,0.2592528462699807 0.650712804742891,0.18268145266919725 0.650712804742891,0.18268145266919725 0.604463715843872))	0
0	7	POLYGON((-0.9658894513425541 0.650712804742891,-0.8893180577417708 0.650712804742891,-0.8893180577417708 0.6969618936419099,-0.9658894513425541 0.6969618936419099,-0.9658894513425541 0.650712804742891))	0
1	7	POLYGON((-0.8893180577417708 0.650712804742891,-0.8127466641409873 0.650712804742891,-0.8127466641409873 0.6969618936419099,-0.8893180577417708 0.6969618936419099,-0.8893180577417708 0.650712804742891))	0
2	7	POLYGON((-0.8127466641409873 0.650712804742891,-0.7361752705402038 0.650712804742891,-0.7361752705402038 0.6969618936419099,-0.8127466641409873 0.6969618936419099,-0.8127466641409873 0.650712804742891))	0
3	7	POLYGON((-0.7361752705402038 0.650712804742891,-0.6596038769394204 0.650712804742891,-0.6596038769394204 0.6969618936419099,-0.7361752705402038 0.6969618936419099,-0.7361752705402038 0.650712804742891))	0
4	7	POLYGON((-0.6596038769394204 0.650712804742891,-0.583032483338637 0.650712804742891,-0.583032483338637 0.6969618936419099,-0.6596038769394204 0.6969618936419099,-0.6596038769394204 0.650712804742891))	0
5	7	POLYGON((-0.583032483338637 0.650712804742891,-0.5064610897378535 0.650712804742891,-0.5064610897378535 0.6969618936419099,-0.583032483338637 0.6969618936419099,-0.583032483338637 0.650712804742891))	10
6	7	POLYGON((-0.5064610897378535 0.650712804742891,-0.4298896961370702 0.650712804742891,-0.4298896961370702 0.6969618936419099,-0.5064610897378535 0.6969618936419099,-0.5064610897378535 0.650712804742891))	214
7	7	POLYGON((-0.4298896961370702 0.650712804742891,-0.3533183025362867 0.650712804742891,-0.3533183025362867 0.6969618936419099,-0.4298896961370702 0.6969618936419099,-0.4298896961370702 0.650712804742891))	813
8	7	POLYGON((-0.3533183025362867 0.650712804742891,-0.27674690893550324 0.650712804742891,-0.27674690893550324 0.6969618936419099,-0.3533183025362867 0.6969618936419099,-0.3533183025362867 0.650712804742891))	86
9	7	POLYGON((-0.27674690893550324 0.650712804742891,-0.20017551533471983 0.650712804742891,-0.20017551533471983 0.6969618936419099,-0.27674690893550324 0.6969618936419099,-0.27674690893550324 0.650712804742891))	2
10	7	POLYGON((-0.20017551533471983 0.650712804742891,-0.12360412173393642 0.650712804742891,-0.12360412173393642 0.6969618936419099,-0.20017551533471983 0.6969618936419099,-0.20017551533471983 0.650712804742891))	0
11	7	POLYGON((-0.12360412173393642 0.650712804742891,-0.04703272813315301 0.650712804742891,-0.04703272813315301 0.6969618936419099,-0.12360412173393642 0.6969618936419099,-0.12360412173393642 0.650712804742891))	0
12	7	POLYGON((-0.04703272813315301 0.650712804742891,0.029538665467630426 0.650712804742891,0.029538665467630426 0.6969618936419099,-0.04703272813315301 0.6969618936419099,-0.04703272813315301 0.650712804742891))	0
13	7	POLYGON((0.029538665467630426 0.650712804742891,0.10611005906841382 0.650712804742891,0.10611005906841382 0.6969618936419099,0.029538665467630426 0.6969618936419099,0.029538665467630426 0.650712804742891))	0
14	7	POLYGON((0.10611005906841382 0.650712804742891,0.18268145266919725 0.650712804742891,0.18268145266919725 0.6969618936419099,0.10611005906841382 0.6969618936419099,0.10611005906841382 0.650712804742891))	0
15	7	POLYGON((0.18268145266919725 0.650712804742891,0.2592528462699807 0.650712804742891,0.2592528462699807 0.6969618936419099,0.18268145266919725 0.6969618936419099,0.18268145266919725 0.650712804742891))	0
0	8	POLYGON((-0.9658894513425541 0.6969618936419099,-0.8893180577417708 0.6969618936419099,-0.8893180577417708 0.7432109825409288,-0.9658894513425541 0.7432109825409288,-0.9658894513425541 0.6969618936419099))	0
1	8	POLYGON((-0.8893180577417708 0.6969618936419099,-0.8127466641409873 0.6969618936419099,-0.8127466641409873 0.7432109825409288,-0.8893180577417708 0.7432109825409288,-0.8893180577417708 0.6969618936419099))	0
2	8	POLYGON((-0.8127466641409873 0.6969618936419099,-0.7361752705402038 0.6969618936419099,-0.7361752705402038 0.7432109825409288,-0.8127466641409873 0.7432109825409288,-0.8127466641409873 0.6969618936419099))	0
3	8	POLYGON((-0.7361752705402038 0.6969618936419099,-0.6596038769394204 0.6969618936419099,-0.6596038769394204 0.7432109825409288,-0.7361752705402038 0.7432109825409288,-0.7361752705402038 0.6969618936419099))	0
