Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874889726118494 0.49999749121566583,0.7499879701220176 0.49999749121566583,0.7499879701220176 0.5624971776176241,0.6874889726118494 0.5624971776176241,0.6874889726118494 0.49999749121566583))	27
12	8	POLYGON((0.7499879701220176 0.49999749121566583,0.8124869676321858 0.49999749121566583,0.8124869676321858 0.5624971776176241,0.7499879701220176 0.5624971776176241,0.7499879701220176 0.49999749121566583))	16
13	8	POLYGON((0.8124869676321858 0.49999749121566583,0.8749859651423538 0.49999749121566583,0.8749859651423538 0.5624971776176241,0.8124869676321858 0.5624971776176241,0.8124869676321858 0.49999749121566583))	29
14	8	POLYGON((0.8749859651423538 0.49999749121566583,0.9374849626525219 0.49999749121566583,0.9374849626525219 0.5624971776176241,0.8749859651423538 0.5624971776176241,0.8749859651423538 0.49999749121566583))	81
15	8	POLYGON((0.9374849626525219 0.49999749121566583,0.9999839601626901 0.49999749121566583,0.9999839601626901 0.5624971776176241,0.9374849626525219 0.5624971776176241,0.9374849626525219 0.49999749121566583))	75
0	9	POLYGON((0.0 0.5624971776176241,0.06249899751016813 0.5624971776176241,0.06249899751016813 0.6249968640195823,0.0 0.6249968640195823,0.0 0.5624971776176241))	96
1	9	POLYGON((0.06249899751016813 0.5624971776176241,0.12499799502033626 0.5624971776176241,0.12499799502033626 0.6249968640195823,0.06249899751016813 0.6249968640195823,0.06249899751016813 0.5624971776176241))	103
2	9	POLYGON((0.12499799502033626 0.5624971776176241,0.1874969925305044 0.5624971776176241,0.1874969925305044 0.6249968640195823,0.12499799502033626 0.6249968640195823,0.12499799502033626 0.5624971776176241))	67
3	9	POLYGON((0.1874969925305044 0.5624971776176241,0.24999599004067252 0.5624971776176241,0.24999599004067252 0.6249968640195823,0.1874969925305044 0.6249968640195823,0.1874969925305044 0.5624971776176241))	45
4	9	POLYGON((0.24999599004067252 0.5624971776176241,0.31249498755084065 0.5624971776176241,0.31249498755084065 0.6249968640195823,0.24999599004067252 0.6249968640195823,0.24999599004067252 0.5624971776176241))	18
5	9	POLYGON((0.31249498755084065 0.5624971776176241,0.3749939850610088 0.5624971776176241,0.3749939850610088 0.6249968640195823,0.31249498755084065 0.6249968640195823,0.31249498755084065 0.5624971776176241))	14
6	9	POLYGON((0.3749939850610088 0.5624971776176241,0.4374929825711769 0.5624971776176241,0.4374929825711769 0.6249968640195823,0.3749939850610088 0.6249968640195823,0.3749939850610088 0.5624971776176241))	14
7	9	POLYGON((0.4374929825711769 0.5624971776176241,0.49999198008134504 0.5624971776176241,0.49999198008134504 0.6249968640195823,0.4374929825711769 0.6249968640195823,0.4374929825711769 0.5624971776176241))	21
8	9	POLYGON((0.49999198008134504 0.5624971776176241,0.5624909775915132 0.5624971776176241,0.5624909775915132 0.6249968640195823,0.49999198008134504 0.6249968640195823,0.49999198008134504 0.5624971776176241))	21
9	9	POLYGON((0.5624909775915132 0.5624971776176241,0.6249899751016813 0.5624971776176241,0.6249899751016813 0.6249968640195823,0.5624909775915132 0.6249968640195823,0.5624909775915132 0.5624971776176241))	20
10	9	POLYGON((0.6249899751016813 0.5624971776176241,0.6874889726118494 0.5624971776176241,0.6874889726118494 0.6249968640195823,0.6249899751016813 0.6249968640195823,0.6249899751016813 0.5624971776176241))	45
11	9	POLYGON((0.6874889726118494 0.5624971776176241,0.7499879701220176 0.5624971776176241,0.7499879701220176 0.6249968640195823,0.6874889726118494 0.6249968640195823,0.6874889726118494 0.5624971776176241))	21
12	9	POLYGON((0.7499879701220176 0.5624971776176241,0.8124869676321858 0.5624971776176241,0.8124869676321858 0.6249968640195823,0.7499879701220176 0.6249968640195823,0.7499879701220176 0.5624971776176241))	45
13	9	POLYGON((0.8124869676321858 0.5624971776176241,0.8749859651423538 0.5624971776176241,0.8749859651423538 0.6249968640195823,0.8124869676321858 0.6249968640195823,0.8124869676321858 0.5624971776176241))	29
14	9	POLYGON((0.8749859651423538 0.5624971776176241,0.9374849626525219 0.5624971776176241,0.9374849626525219 0.6249968640195823,0.8749859651423538 0.6249968640195823,0.8749859651423538 0.5624971776176241))	25
15	9	POLYGON((0.9374849626525219 0.5624971776176241,0.9999839601626901 0.5624971776176241,0.9999839601626901 0.6249968640195823,0.9374849626525219 0.6249968640195823,0.9374849626525219 0.5624971776176241))	49
0	10	POLYGON((0.0 0.6249968640195823,0.06249899751016813 0.6249968640195823,0.06249899751016813 0.6874965504215406,0.0 0.6874965504215406,0.0 0.6249968640195823))	65
1	10	POLYGON((0.06249899751016813 0.6249968640195823,0.12499799502033626 0.6249968640195823,0.12499799502033626 0.6874965504215406,0.06249899751016813 0.6874965504215406,0.06249899751016813 0.6249968640195823))	26
2	10	POLYGON((0.12499799502033626 0.6249968640195823,0.1874969925305044 0.6249968640195823,0.1874969925305044 0.6874965504215406,0.12499799502033626 0.6874965504215406,0.12499799502033626 0.6249968640195823))	26
3	10	POLYGON((0.1874969925305044 0.6249968640195823,0.24999599004067252 0.6249968640195823,0.24999599004067252 0.6874965504215406,0.1874969925305044 0.6874965504215406,0.1874969925305044 0.6249968640195823))	52
4	10	POLYGON((0.24999599004067252 0.6249968640195823,0.31249498755084065 0.6249968640195823,0.31249498755084065 0.6874965504215406,0.24999599004067252 0.6874965504215406,0.24999599004067252 0.6249968640195823))	14
5	10	POLYGON((0.31249498755084065 0.6249968640195823,0.3749939850610088 0.6249968640195823,0.3749939850610088 0.6874965504215406,0.31249498755084065 0.6874965504215406,0.31249498755084065 0.6249968640195823))	4
6	10	POLYGON((0.3749939850610088 0.6249968640195823,0.4374929825711769 0.6249968640195823,0.4374929825711769 0.6874965504215406,0.3749939850610088 0.6874965504215406,0.3749939850610088 0.6249968640195823))	8
7	10	POLYGON((0.4374929825711769 0.6249968640195823,0.49999198008134504 0.6249968640195823,0.49999198008134504 0.6874965504215406,0.4374929825711769 0.6874965504215406,0.4374929825711769 0.6249968640195823))	7
8	10	POLYGON((0.49999198008134504 0.6249968640195823,0.5624909775915132 0.6249968640195823,0.5624909775915132 0.6874965504215406,0.49999198008134504 0.6874965504215406,0.49999198008134504 0.6249968640195823))	14
9	10	POLYGON((0.5624909775915132 0.6249968640195823,0.6249899751016813 0.6249968640195823,0.6249899751016813 0.6874965504215406,0.5624909775915132 0.6874965504215406,0.5624909775915132 0.6249968640195823))	31
10	10	POLYGON((0.6249899751016813 0.6249968640195823,0.6874889726118494 0.6249968640195823,0.6874889726118494 0.6874965504215406,0.6249899751016813 0.6874965504215406,0.6249899751016813 0.6249968640195823))	81
11	10	POLYGON((0.6874889726118494 0.6249968640195823,0.7499879701220176 0.6249968640195823,0.7499879701220176 0.6874965504215406,0.6874889726118494 0.6874965504215406,0.6874889726118494 0.6249968640195823))	21
12	10	POLYGON((0.7499879701220176 0.6249968640195823,0.8124869676321858 0.6249968640195823,0.8124869676321858 0.6874965504215406,0.7499879701220176 0.6874965504215406,0.7499879701220176 0.6249968640195823))	58
13	10	POLYGON((0.8124869676321858 0.6249968640195823,0.8749859651423538 0.6249968640195823,0.8749859651423538 0.6874965504215406,0.8124869676321858 0.6874965504215406,0.8124869676321858 0.6249968640195823))	72
14	10	POLYGON((0.8749859651423538 0.6249968640195823,0.9374849626525219 0.6249968640195823,0.9374849626525219 0.6874965504215406,0.8749859651423538 0.6874965504215406,0.8749859651423538 0.6249968640195823))	37
15	10	POLYGON((0.9374849626525219 0.6249968640195823,0.9999839601626901 0.6249968640195823,0.9999839601626901 0.6874965504215406,0.9374849626525219 0.6874965504215406,0.9374849626525219 0.6249968640195823))	93
0	11	POLYGON((0.0 0.6874965504215406,0.06249899751016813 0.6874965504215406,0.06249899751016813 0.7499962368234987,0.0 0.7499962368234987,0.0 0.6874965504215406))	67
1	11	POLYGON((0.06249899751016813 0.6874965504215406,0.12499799502033626 0.6874965504215406,0.12499799502033626 0.7499962368234987,0.06249899751016813 0.7499962368234987,0.06249899751016813 0.6874965504215406))	107
2	11	POLYGON((0.12499799502033626 0.6874965504215406,0.1874969925305044 0.6874965504215406,0.1874969925305044 0.7499962368234987,0.12499799502033626 0.7499962368234987,0.12499799502033626 0.6874965504215406))	39
3	11	POLYGON((0.1874969925305044 0.6874965504215406,0.24999599004067252 0.6874965504215406,0.24999599004067252 0.7499962368234987,0.1874969925305044 0.7499962368234987,0.1874969925305044 0.6874965504215406))	30
4	11	POLYGON((0.24999599004067252 0.6874965504215406,0.31249498755084065 0.6874965504215406,0.31249498755084065 0.7499962368234987,0.24999599004067252 0.7499962368234987,0.24999599004067252 0.6874965504215406))	6
5	11	POLYGON((0.31249498755084065 0.6874965504215406,0.3749939850610088 0.6874965504215406,0.3749939850610088 0.7499962368234987,0.31249498755084065 0.7499962368234987,0.31249498755084065 0.6874965504215406))	3
6	11	POLYGON((0.3749939850610088 0.6874965504215406,0.4374929825711769 0.6874965504215406,0.4374929825711769 0.7499962368234987,0.3749939850610088 0.7499962368234987,0.3749939850610088 0.6874965504215406))	13
7	11	POLYGON((0.4374929825711769 0.6874965504215406,0.49999198008134504 0.6874965504215406,0.49999198008134504 0.7499962368234987,0.4374929825711769 0.7499962368234987,0.4374929825711769 0.6874965504215406))	32
8	11	POLYGON((0.49999198008134504 0.6874965504215406,0.5624909775915132 0.6874965504215406,0.5624909775915132 0.7499962368234987,0.49999198008134504 0.7499962368234987,0.49999198008134504 0.6874965504215406))	19
9	11	POLYGON((0.5624909775915132 0.6874965504215406,0.6249899751016813 0.6874965504215406,0.6249899751016813 0.7499962368234987,0.5624909775915132 0.7499962368234987,0.5624909775915132 0.6874965504215406))	21
10	11	POLYGON((0.6249899751016813 0.6874965504215406,0.6874889726118494 0.6874965504215406,0.6874889726118494 0.7499962368234987,0.6249899751016813 0.7499962368234987,0.6249899751016813 0.6874965504215406))	13
11	11	POLYGON((0.6874889726118494 0.6874965504215406,0.7499879701220176 0.6874965504215406,0.7499879701220176 0.7499962368234987,0.6874889726118494 0.7499962368234987,0.6874889726118494 0.6874965504215406))	19
12	11	POLYGON((0.7499879701220176 0.6874965504215406,0.8124869676321858 0.6874965504215406,0.8124869676321858 0.7499962368234987,0.7499879701220176 0.7499962368234987,0.7499879701220176 0.6874965504215406))	23
13	11	POLYGON((0.8124869676321858 0.6874965504215406,0.8749859651423538 0.6874965504215406,0.8749859651423538 0.7499962368234987,0.8124869676321858 0.7499962368234987,0.8124869676321858 0.6874965504215406))	16
14	11	POLYGON((0.8749859651423538 0.6874965504215406,0.9374849626525219 0.6874965504215406,0.9374849626525219 0.7499962368234987,0.8749859651423538 0.7499962368234987,0.8749859651423538 0.6874965504215406))	26
15	11	POLYGON((0.9374849626525219 0.6874965504215406,0.9999839601626901 0.6874965504215406,0.9999839601626901 0.7499962368234987,0.9374849626525219 0.7499962368234987,0.9374849626525219 0.6874965504215406))	46
0	12	POLYGON((0.0 0.7499962368234987,0.06249899751016813 0.7499962368234987,0.06249899751016813 0.8124959232254569,0.0 0.8124959232254569,0.0 0.7499962368234987))	96
1	12	POLYGON((0.06249899751016813 0.7499962368234987,0.12499799502033626 0.7499962368234987,0.12499799502033626 0.8124959232254569,0.06249899751016813 0.8124959232254569,0.06249899751016813 0.7499962368234987))	128
2	12	POLYGON((0.12499799502033626 0.7499962368234987,0.1874969925305044 0.7499962368234987,0.1874969925305044 0.8124959232254569,0.12499799502033626 0.8124959232254569,0.12499799502033626 0.7499962368234987))	51
3	12	POLYGON((0.1874969925305044 0.7499962368234987,0.24999599004067252 0.7499962368234987,0.24999599004067252 0.8124959232254569,0.1874969925305044 0.8124959232254569,0.1874969925305044 0.7499962368234987))	42
4	12	POLYGON((0.24999599004067252 0.7499962368234987,0.31249498755084065 0.7499962368234987,0.31249498755084065 0.8124959232254569,0.24999599004067252 0.8124959232254569,0.24999599004067252 0.7499962368234987))	24
5	12	POLYGON((0.31249498755084065 0.7499962368234987,0.3749939850610088 0.7499962368234987,0.3749939850610088 0.8124959232254569,0.31249498755084065 0.8124959232254569,0.31249498755084065 0.7499962368234987))	10
6	12	POLYGON((0.3749939850610088 0.7499962368234987,0.4374929825711769 0.7499962368234987,0.4374929825711769 0.8124959232254569,0.3749939850610088 0.8124959232254569,0.3749939850610088 0.7499962368234987))	7
7	12	POLYGON((0.4374929825711769 0.7499962368234987,0.49999198008134504 0.7499962368234987,0.49999198008134504 0.8124959232254569,0.4374929825711769 0.8124959232254569,0.4374929825711769 0.7499962368234987))	34
8	12	POLYGON((0.49999198008134504 0.7499962368234987,0.5624909775915132 0.7499962368234987,0.5624909775915132 0.8124959232254569,0.49999198008134504 0.8124959232254569,0.49999198008134504 0.7499962368234987))	61
9	12	POLYGON((0.5624909775915132 0.7499962368234987,0.6249899751016813 0.7499962368234987,0.6249899751016813 0.8124959232254569,0.5624909775915132 0.8124959232254569,0.5624909775915132 0.7499962368234987))	30
10	12	POLYGON((0.6249899751016813 0.7499962368234987,0.6874889726118494 0.7499962368234987,0.6874889726118494 0.8124959232254569,0.6249899751016813 0.8124959232254569,0.6249899751016813 0.7499962368234987))	6
11	12	POLYGON((0.6874889726118494 0.7499962368234987,0.7499879701220176 0.7499962368234987,0.7499879701220176 0.8124959232254569,0.6874889726118494 0.8124959232254569,0.6874889726118494 0.7499962368234987))	24
12	12	POLYGON((0.7499879701220176 0.7499962368234987,0.8124869676321858 0.7499962368234987,0.8124869676321858 0.8124959232254569,0.7499879701220176 0.8124959232254569,0.7499879701220176 0.7499962368234987))	21
13	12	POLYGON((0.8124869676321858 0.7499962368234987,0.8749859651423538 0.7499962368234987,0.8749859651423538 0.8124959232254569,0.8124869676321858 0.8124959232254569,0.8124869676321858 0.7499962368234987))	26
14	12	POLYGON((0.8749859651423538 0.7499962368234987,0.9374849626525219 0.7499962368234987,0.9374849626525219 0.8124959232254569,0.8749859651423538 0.8124959232254569,0.8749859651423538 0.7499962368234987))	26
15	12	POLYGON((0.9374849626525219 0.7499962368234987,0.9999839601626901 0.7499962368234987,0.9999839601626901 0.8124959232254569,0.9374849626525219 0.8124959232254569,0.9374849626525219 0.7499962368234987))	55
0	13	POLYGON((0.0 0.8124959232254569,0.06249899751016813 0.8124959232254569,0.06249899751016813 0.8749956096274152,0.0 0.8749956096274152,0.0 0.8124959232254569))	173
1	13	POLYGON((0.06249899751016813 0.8124959232254569,0.12499799502033626 0.8124959232254569,0.12499799502033626 0.8749956096274152,0.06249899751016813 0.8749956096274152,0.06249899751016813 0.8124959232254569))	191
2	13	POLYGON((0.12499799502033626 0.8124959232254569,0.1874969925305044 0.8124959232254569,0.1874969925305044 0.8749956096274152,0.12499799502033626 0.8749956096274152,0.12499799502033626 0.8124959232254569))	135
3	13	POLYGON((0.1874969925305044 0.8124959232254569,0.24999599004067252 0.8124959232254569,0.24999599004067252 0.8749956096274152,0.1874969925305044 0.8749956096274152,0.1874969925305044 0.8124959232254569))	56
4	13	POLYGON((0.24999599004067252 0.8124959232254569,0.31249498755084065 0.8124959232254569,0.31249498755084065 0.8749956096274152,0.24999599004067252 0.8749956096274152,0.24999599004067252 0.8124959232254569))	39
5	13	POLYGON((0.31249498755084065 0.8124959232254569,0.3749939850610088 0.8124959232254569,0.3749939850610088 0.8749956096274152,0.31249498755084065 0.8749956096274152,0.31249498755084065 0.8124959232254569))	40
6	13	POLYGON((0.3749939850610088 0.8124959232254569,0.4374929825711769 0.8124959232254569,0.4374929825711769 0.8749956096274152,0.3749939850610088 0.8749956096274152,0.3749939850610088 0.8124959232254569))	30
7	13	POLYGON((0.4374929825711769 0.8124959232254569,0.49999198008134504 0.8124959232254569,0.49999198008134504 0.8749956096274152,0.4374929825711769 0.8749956096274152,0.4374929825711769 0.8124959232254569))	112
8	13	POLYGON((0.49999198008134504 0.8124959232254569,0.5624909775915132 0.8124959232254569,0.5624909775915132 0.8749956096274152,0.49999198008134504 0.8749956096274152,0.49999198008134504 0.8124959232254569))	60
9	13	POLYGON((0.5624909775915132 0.8124959232254569,0.6249899751016813 0.8124959232254569,0.6249899751016813 0.8749956096274152,0.5624909775915132 0.8749956096274152,0.5624909775915132 0.8124959232254569))	35
10	13	POLYGON((0.6249899751016813 0.8124959232254569,0.6874889726118494 0.8124959232254569,0.6874889726118494 0.8749956096274152,0.6249899751016813 0.8749956096274152,0.6249899751016813 0.8124959232254569))	11
11	13	POLYGON((0.6874889726118494 0.8124959232254569,0.7499879701220176 0.8124959232254569,0.7499879701220176 0.8749956096274152,0.6874889726118494 0.8749956096274152,0.6874889726118494 0.8124959232254569))	32
12	13	POLYGON((0.7499879701220176 0.8124959232254569,0.8124869676321858 0.8124959232254569,0.8124869676321858 0.8749956096274152,0.7499879701220176 0.8749956096274152,0.7499879701220176 0.8124959232254569))	24
13	13	POLYGON((0.8124869676321858 0.8124959232254569,0.8749859651423538 0.8124959232254569,0.8749859651423538 0.8749956096274152,0.8124869676321858 0.8749956096274152,0.8124869676321858 0.8124959232254569))	25
14	13	POLYGON((0.8749859651423538 0.8124959232254569,0.9374849626525219 0.8124959232254569,0.9374849626525219 0.8749956096274152,0.8749859651423538 0.8749956096274152,0.8749859651423538 0.8124959232254569))	17
15	13	POLYGON((0.9374849626525219 0.8124959232254569,0.9999839601626901 0.8124959232254569,0.9999839601626901 0.8749956096274152,0.9374849626525219 0.8749956096274152,0.9374849626525219 0.8124959232254569))	23
0	14	POLYGON((0.0 0.8749956096274152,0.06249899751016813 0.8749956096274152,0.06249899751016813 0.9374952960293734,0.0 0.9374952960293734,0.0 0.8749956096274152))	318
1	14	POLYGON((0.06249899751016813 0.8749956096274152,0.12499799502033626 0.8749956096274152,0.12499799502033626 0.9374952960293734,0.06249899751016813 0.9374952960293734,0.06249899751016813 0.8749956096274152))	190
2	14	POLYGON((0.12499799502033626 0.8749956096274152,0.1874969925305044 0.8749956096274152,0.1874969925305044 0.9374952960293734,0.12499799502033626 0.9374952960293734,0.12499799502033626 0.8749956096274152))	117
3	14	POLYGON((0.1874969925305044 0.8749956096274152,0.24999599004067252 0.8749956096274152,0.24999599004067252 0.9374952960293734,0.1874969925305044 0.9374952960293734,0.1874969925305044 0.8749956096274152))	62
4	14	POLYGON((0.24999599004067252 0.8749956096274152,0.31249498755084065 0.8749956096274152,0.31249498755084065 0.9374952960293734,0.24999599004067252 0.9374952960293734,0.24999599004067252 0.8749956096274152))	32
5	14	POLYGON((0.31249498755084065 0.8749956096274152,0.3749939850610088 0.8749956096274152,0.3749939850610088 0.9374952960293734,0.31249498755084065 0.9374952960293734,0.31249498755084065 0.8749956096274152))	21
6	14	POLYGON((0.3749939850610088 0.8749956096274152,0.4374929825711769 0.8749956096274152,0.4374929825711769 0.9374952960293734,0.3749939850610088 0.9374952960293734,0.3749939850610088 0.8749956096274152))	31
7	14	POLYGON((0.4374929825711769 0.8749956096274152,0.49999198008134504 0.8749956096274152,0.49999198008134504 0.9374952960293734,0.4374929825711769 0.9374952960293734,0.4374929825711769 0.8749956096274152))	44
8	14	POLYGON((0.49999198008134504 0.8749956096274152,0.5624909775915132 0.8749956096274152,0.5624909775915132 0.9374952960293734,0.49999198008134504 0.9374952960293734,0.49999198008134504 0.8749956096274152))	60
9	14	POLYGON((0.5624909775915132 0.8749956096274152,0.6249899751016813 0.8749956096274152,0.6249899751016813 0.9374952960293734,0.5624909775915132 0.9374952960293734,0.5624909775915132 0.8749956096274152))	76
10	14	POLYGON((0.6249899751016813 0.8749956096274152,0.6874889726118494 0.8749956096274152,0.6874889726118494 0.9374952960293734,0.6249899751016813 0.9374952960293734,0.6249899751016813 0.8749956096274152))	22
11	14	POLYGON((0.6874889726118494 0.8749956096274152,0.7499879701220176 0.8749956096274152,0.7499879701220176 0.9374952960293734,0.6874889726118494 0.9374952960293734,0.6874889726118494 0.8749956096274152))	32
12	14	POLYGON((0.7499879701220176 0.8749956096274152,0.8124869676321858 0.8749956096274152,0.8124869676321858 0.9374952960293734,0.7499879701220176 0.9374952960293734,0.7499879701220176 0.8749956096274152))	8
13	14	POLYGON((0.8124869676321858 0.8749956096274152,0.8749859651423538 0.8749956096274152,0.8749859651423538 0.9374952960293734,0.8124869676321858 0.9374952960293734,0.8124869676321858 0.8749956096274152))	10
14	14	POLYGON((0.8749859651423538 0.8749956096274152,0.9374849626525219 0.8749956096274152,0.9374849626525219 0.9374952960293734,0.8749859651423538 0.9374952960293734,0.8749859651423538 0.8749956096274152))	13
15	14	POLYGON((0.9374849626525219 0.8749956096274152,0.9999839601626901 0.8749956096274152,0.9999839601626901 0.9374952960293734,0.9374849626525219 0.9374952960293734,0.9374849626525219 0.8749956096274152))	29
0	15	POLYGON((0.0 0.9374952960293734,0.06249899751016813 0.9374952960293734,0.06249899751016813 0.9999949824313317,0.0 0.9999949824313317,0.0 0.9374952960293734))	64
1	15	POLYGON((0.06249899751016813 0.9374952960293734,0.12499799502033626 0.9374952960293734,0.12499799502033626 0.9999949824313317,0.06249899751016813 0.9999949824313317,0.06249899751016813 0.9374952960293734))	101
2	15	POLYGON((0.12499799502033626 0.9374952960293734,0.1874969925305044 0.9374952960293734,0.1874969925305044 0.9999949824313317,0.12499799502033626 0.9999949824313317,0.12499799502033626 0.9374952960293734))	168
3	15	POLYGON((0.1874969925305044 0.9374952960293734,0.24999599004067252 0.9374952960293734,0.24999599004067252 0.9999949824313317,0.1874969925305044 0.9999949824313317,0.1874969925305044 0.9374952960293734))	113
4	15	POLYGON((0.24999599004067252 0.9374952960293734,0.31249498755084065 0.9374952960293734,0.31249498755084065 0.9999949824313317,0.24999599004067252 0.9999949824313317,0.24999599004067252 0.9374952960293734))	19
5	15	POLYGON((0.31249498755084065 0.9374952960293734,0.3749939850610088 0.9374952960293734,0.3749939850610088 0.9999949824313317,0.31249498755084065 0.9999949824313317,0.31249498755084065 0.9374952960293734))	24
6	15	POLYGON((0.3749939850610088 0.9374952960293734,0.4374929825711769 0.9374952960293734,0.4374929825711769 0.9999949824313317,0.3749939850610088 0.9999949824313317,0.3749939850610088 0.9374952960293734))	54
7	15	POLYGON((0.4374929825711769 0.9374952960293734,0.49999198008134504 0.9374952960293734,0.49999198008134504 0.9999949824313317,0.4374929825711769 0.9999949824313317,0.4374929825711769 0.9374952960293734))	69
8	15	POLYGON((0.49999198008134504 0.9374952960293734,0.5624909775915132 0.9374952960293734,0.5624909775915132 0.9999949824313317,0.49999198008134504 0.9999949824313317,0.49999198008134504 0.9374952960293734))	175
9	15	POLYGON((0.5624909775915132 0.9374952960293734,0.6249899751016813 0.9374952960293734,0.6249899751016813 0.9999949824313317,0.5624909775915132 0.9999949824313317,0.5624909775915132 0.9374952960293734))	116
10	15	POLYGON((0.6249899751016813 0.9374952960293734,0.6874889726118494 0.9374952960293734,0.6874889726118494 0.9999949824313317,0.6249899751016813 0.9999949824313317,0.6249899751016813 0.9374952960293734))	12
11	15	POLYGON((0.6874889726118494 0.9374952960293734,0.7499879701220176 0.9374952960293734,0.7499879701220176 0.9999949824313317,0.6874889726118494 0.9999949824313317,0.6874889726118494 0.9374952960293734))	19
12	15	POLYGON((0.7499879701220176 0.9374952960293734,0.8124869676321858 0.9374952960293734,0.8124869676321858 0.9999949824313317,0.7499879701220176 0.9999949824313317,0.7499879701220176 0.9374952960293734))	39
13	15	POLYGON((0.8124869676321858 0.9374952960293734,0.8749859651423538 0.9374952960293734,0.8749859651423538 0.9999949824313317,0.8124869676321858 0.9999949824313317,0.8124869676321858 0.9374952960293734))	11
14	15	POLYGON((0.8749859651423538 0.9374952960293734,0.9374849626525219 0.9374952960293734,0.9374849626525219 0.9999949824313317,0.8749859651423538 0.9999949824313317,0.8749859651423538 0.9374952960293734))	24
15	15	POLYGON((0.9374849626525219 0.9374952960293734,0.9999839601626901 0.9374952960293734,0.9999839601626901 0.9999949824313317,0.9374849626525219 0.9999949824313317,0.9374849626525219 0.9374952960293734))	29
