Column	Row	Geometry	Frequency
0	1	POLYGON((0.05071442205076515 -0.06023409519439562,0.10188298660484792 -0.06023409519439562,0.10188298660484792 -0.008632660924044813,0.05071442205076515 -0.008632660924044813,0.05071442205076515 -0.06023409519439562))	0
1	1	POLYGON((0.10188298660484792 -0.06023409519439562,0.15305155115893068 -0.06023409519439562,0.15305155115893068 -0.008632660924044813,0.10188298660484792 -0.008632660924044813,0.10188298660484792 -0.06023409519439562))	0
2	1	POLYGON((0.15305155115893068 -0.06023409519439562,0.20422011571301346 -0.06023409519439562,0.20422011571301346 -0.008632660924044813,0.15305155115893068 -0.008632660924044813,0.15305155115893068 -0.06023409519439562))	0
3	1	POLYGON((0.20422011571301346 -0.06023409519439562,0.2553886802670962 -0.06023409519439562,0.2553886802670962 -0.008632660924044813,0.20422011571301346 -0.008632660924044813,0.20422011571301346 -0.06023409519439562))	0
4	1	POLYGON((0.2553886802670962 -0.06023409519439562,0.30655724482117896 -0.06023409519439562,0.30655724482117896 -0.008632660924044813,0.2553886802670962 -0.008632660924044813,0.2553886802670962 -0.06023409519439562))	0
5	1	POLYGON((0.30655724482117896 -0.06023409519439562,0.35772580937526177 -0.06023409519439562,0.35772580937526177 -0.008632660924044813,0.30655724482117896 -0.008632660924044813,0.30655724482117896 -0.06023409519439562))	0
6	1	POLYGON((0.35772580937526177 -0.06023409519439562,0.4088943739293445 -0.06023409519439562,0.4088943739293445 -0.008632660924044813,0.35772580937526177 -0.008632660924044813,0.35772580937526177 -0.06023409519439562))	0
7	1	POLYGON((0.4088943739293445 -0.06023409519439562,0.4600629384834273 -0.06023409519439562,0.4600629384834273 -0.008632660924044813,0.4088943739293445 -0.008632660924044813,0.4088943739293445 -0.06023409519439562))	0
8	1	POLYGON((0.4600629384834273 -0.06023409519439562,0.5112315030375101 -0.06023409519439562,0.5112315030375101 -0.008632660924044813,0.4600629384834273 -0.008632660924044813,0.4600629384834273 -0.06023409519439562))	0
9	1	POLYGON((0.5112315030375101 -0.06023409519439562,0.5624000675915928 -0.06023409519439562,0.5624000675915928 -0.008632660924044813,0.5112315030375101 -0.008632660924044813,0.5112315030375101 -0.06023409519439562))	0
10	1	POLYGON((0.5624000675915928 -0.06023409519439562,0.6135686321456756 -0.06023409519439562,0.6135686321456756 -0.008632660924044813,0.5624000675915928 -0.008632660924044813,0.5624000675915928 -0.06023409519439562))	0
11	1	POLYGON((0.6135686321456756 -0.06023409519439562,0.6647371966997584 -0.06023409519439562,0.6647371966997584 -0.008632660924044813,0.6135686321456756 -0.008632660924044813,0.6135686321456756 -0.06023409519439562))	0
12	1	POLYGON((0.6647371966997584 -0.06023409519439562,0.7159057612538411 -0.06023409519439562,0.7159057612538411 -0.008632660924044813,0.6647371966997584 -0.008632660924044813,0.6647371966997584 -0.06023409519439562))	0
13	1	POLYGON((0.7159057612538411 -0.06023409519439562,0.7670743258079239 -0.06023409519439562,0.7670743258079239 -0.008632660924044813,0.7159057612538411 -0.008632660924044813,0.7159057612538411 -0.06023409519439562))	0
14	1	POLYGON((0.7670743258079239 -0.06023409519439562,0.8182428903620066 -0.06023409519439562,0.8182428903620066 -0.008632660924044813,0.7670743258079239 -0.008632660924044813,0.7670743258079239 -0.06023409519439562))	0
15	1	POLYGON((0.8182428903620066 -0.06023409519439562,0.8694114549160894 -0.06023409519439562,0.8694114549160894 -0.008632660924044813,0.8182428903620066 -0.008632660924044813,0.8182428903620066 -0.06023409519439562))	0
0	2	POLYGON((0.05071442205076515 -0.008632660924044813,0.10188298660484792 -0.008632660924044813,0.10188298660484792 0.042968773346306,0.05071442205076515 0.042968773346306,0.05071442205076515 -0.008632660924044813))	0
1	2	POLYGON((0.10188298660484792 -0.008632660924044813,0.15305155115893068 -0.008632660924044813,0.15305155115893068 0.042968773346306,0.10188298660484792 0.042968773346306,0.10188298660484792 -0.008632660924044813))	0
2	2	POLYGON((0.15305155115893068 -0.008632660924044813,0.20422011571301346 -0.008632660924044813,0.20422011571301346 0.042968773346306,0.15305155115893068 0.042968773346306,0.15305155115893068 -0.008632660924044813))	0
3	2	POLYGON((0.20422011571301346 -0.008632660924044813,0.2553886802670962 -0.008632660924044813,0.2553886802670962 0.042968773346306,0.20422011571301346 0.042968773346306,0.20422011571301346 -0.008632660924044813))	0
4	2	POLYGON((0.2553886802670962 -0.008632660924044813,0.30655724482117896 -0.008632660924044813,0.30655724482117896 0.042968773346306,0.2553886802670962 0.042968773346306,0.2553886802670962 -0.008632660924044813))	0
5	2	POLYGON((0.30655724482117896 -0.008632660924044813,0.35772580937526177 -0.008632660924044813,0.35772580937526177 0.042968773346306,0.30655724482117896 0.042968773346306,0.30655724482117896 -0.008632660924044813))	1
6	2	POLYGON((0.35772580937526177 -0.008632660924044813,0.4088943739293445 -0.008632660924044813,0.4088943739293445 0.042968773346306,0.35772580937526177 0.042968773346306,0.35772580937526177 -0.008632660924044813))	0
7	2	POLYGON((0.4088943739293445 -0.008632660924044813,0.4600629384834273 -0.008632660924044813,0.4600629384834273 0.042968773346306,0.4088943739293445 0.042968773346306,0.4088943739293445 -0.008632660924044813))	2
8	2	POLYGON((0.4600629384834273 -0.008632660924044813,0.5112315030375101 -0.008632660924044813,0.5112315030375101 0.042968773346306,0.4600629384834273 0.042968773346306,0.4600629384834273 -0.008632660924044813))	3
9	2	POLYGON((0.5112315030375101 -0.008632660924044813,0.5624000675915928 -0.008632660924044813,0.5624000675915928 0.042968773346306,0.5112315030375101 0.042968773346306,0.5112315030375101 -0.008632660924044813))	2
10	2	POLYGON((0.5624000675915928 -0.008632660924044813,0.6135686321456756 -0.008632660924044813,0.6135686321456756 0.042968773346306,0.5624000675915928 0.042968773346306,0.5624000675915928 -0.008632660924044813))	3
11	2	POLYGON((0.6135686321456756 -0.008632660924044813,0.6647371966997584 -0.008632660924044813,0.6647371966997584 0.042968773346306,0.6135686321456756 0.042968773346306,0.6135686321456756 -0.008632660924044813))	0
12	2	POLYGON((0.6647371966997584 -0.008632660924044813,0.7159057612538411 -0.008632660924044813,0.7159057612538411 0.042968773346306,0.6647371966997584 0.042968773346306,0.6647371966997584 -0.008632660924044813))	0
13	2	POLYGON((0.7159057612538411 -0.008632660924044813,0.7670743258079239 -0.008632660924044813,0.7670743258079239 0.042968773346306,0.7159057612538411 0.042968773346306,0.7159057612538411 -0.008632660924044813))	0
14	2	POLYGON((0.7670743258079239 -0.008632660924044813,0.8182428903620066 -0.008632660924044813,0.8182428903620066 0.042968773346306,0.7670743258079239 0.042968773346306,0.7670743258079239 -0.008632660924044813))	0
15	2	POLYGON((0.8182428903620066 -0.008632660924044813,0.8694114549160894 -0.008632660924044813,0.8694114549160894 0.042968773346306,0.8182428903620066 0.042968773346306,0.8182428903620066 -0.008632660924044813))	0
0	3	POLYGON((0.05071442205076515 0.042968773346306,0.10188298660484792 0.042968773346306,0.10188298660484792 0.0945702076166568,0.05071442205076515 0.0945702076166568,0.05071442205076515 0.042968773346306))	0
1	3	POLYGON((0.10188298660484792 0.042968773346306,0.15305155115893068 0.042968773346306,0.15305155115893068 0.0945702076166568,0.10188298660484792 0.0945702076166568,0.10188298660484792 0.042968773346306))	0
2	3	POLYGON((0.15305155115893068 0.042968773346306,0.20422011571301346 0.042968773346306,0.20422011571301346 0.0945702076166568,0.15305155115893068 0.0945702076166568,0.15305155115893068 0.042968773346306))	0
3	3	POLYGON((0.20422011571301346 0.042968773346306,0.2553886802670962 0.042968773346306,0.2553886802670962 0.0945702076166568,0.20422011571301346 0.0945702076166568,0.20422011571301346 0.042968773346306))	0
4	3	POLYGON((0.2553886802670962 0.042968773346306,0.30655724482117896 0.042968773346306,0.30655724482117896 0.0945702076166568,0.2553886802670962 0.0945702076166568,0.2553886802670962 0.042968773346306))	1
5	3	POLYGON((0.30655724482117896 0.042968773346306,0.35772580937526177 0.042968773346306,0.35772580937526177 0.0945702076166568,0.30655724482117896 0.0945702076166568,0.30655724482117896 0.042968773346306))	1
6	3	POLYGON((0.35772580937526177 0.042968773346306,0.4088943739293445 0.042968773346306,0.4088943739293445 0.0945702076166568,0.35772580937526177 0.0945702076166568,0.35772580937526177 0.042968773346306))	7
7	3	POLYGON((0.4088943739293445 0.042968773346306,0.4600629384834273 0.042968773346306,0.4600629384834273 0.0945702076166568,0.4088943739293445 0.0945702076166568,0.4088943739293445 0.042968773346306))	14
8	3	POLYGON((0.4600629384834273 0.042968773346306,0.5112315030375101 0.042968773346306,0.5112315030375101 0.0945702076166568,0.4600629384834273 0.0945702076166568,0.4600629384834273 0.042968773346306))	12
9	3	POLYGON((0.5112315030375101 0.042968773346306,0.5624000675915928 0.042968773346306,0.5624000675915928 0.0945702076166568,0.5112315030375101 0.0945702076166568,0.5112315030375101 0.042968773346306))	5
10	3	POLYGON((0.5624000675915928 0.042968773346306,0.6135686321456756 0.042968773346306,0.6135686321456756 0.0945702076166568,0.5624000675915928 0.0945702076166568,0.5624000675915928 0.042968773346306))	4
11	3	POLYGON((0.6135686321456756 0.042968773346306,0.6647371966997584 0.042968773346306,0.6647371966997584 0.0945702076166568,0.6135686321456756 0.0945702076166568,0.6135686321456756 0.042968773346306))	7
12	3	POLYGON((0.6647371966997584 0.042968773346306,0.7159057612538411 0.042968773346306,0.7159057612538411 0.0945702076166568,0.6647371966997584 0.0945702076166568,0.6647371966997584 0.042968773346306))	1
13	3	POLYGON((0.7159057612538411 0.042968773346306,0.7670743258079239 0.042968773346306,0.7670743258079239 0.0945702076166568,0.7159057612538411 0.0945702076166568,0.7159057612538411 0.042968773346306))	0
14	3	POLYGON((0.7670743258079239 0.042968773346306,0.8182428903620066 0.042968773346306,0.8182428903620066 0.0945702076166568,0.7670743258079239 0.0945702076166568,0.7670743258079239 0.042968773346306))	0
15	3	POLYGON((0.8182428903620066 0.042968773346306,0.8694114549160894 0.042968773346306,0.8694114549160894 0.0945702076166568,0.8182428903620066 0.0945702076166568,0.8182428903620066 0.042968773346306))	0
0	4	POLYGON((0.05071442205076515 0.0945702076166568,0.10188298660484792 0.0945702076166568,0.10188298660484792 0.1461716418870076,0.05071442205076515 0.1461716418870076,0.05071442205076515 0.0945702076166568))	0
1	4	POLYGON((0.10188298660484792 0.0945702076166568,0.15305155115893068 0.0945702076166568,0.15305155115893068 0.1461716418870076,0.10188298660484792 0.1461716418870076,0.10188298660484792 0.0945702076166568))	0
2	4	POLYGON((0.15305155115893068 0.0945702076166568,0.20422011571301346 0.0945702076166568,0.20422011571301346 0.1461716418870076,0.15305155115893068 0.1461716418870076,0.15305155115893068 0.0945702076166568))	0
3	4	POLYGON((0.20422011571301346 0.0945702076166568,0.2553886802670962 0.0945702076166568,0.2553886802670962 0.1461716418870076,0.20422011571301346 0.1461716418870076,0.20422011571301346 0.0945702076166568))	0
4	4	POLYGON((0.2553886802670962 0.0945702076166568,0.30655724482117896 0.0945702076166568,0.30655724482117896 0.1461716418870076,0.2553886802670962 0.1461716418870076,0.2553886802670962 0.0945702076166568))	3
5	4	POLYGON((0.30655724482117896 0.0945702076166568,0.35772580937526177 0.0945702076166568,0.35772580937526177 0.1461716418870076,0.30655724482117896 0.1461716418870076,0.30655724482117896 0.0945702076166568))	6
6	4	POLYGON((0.35772580937526177 0.0945702076166568,0.4088943739293445 0.0945702076166568,0.4088943739293445 0.1461716418870076,0.35772580937526177 0.1461716418870076,0.35772580937526177 0.0945702076166568))	15
7	4	POLYGON((0.4088943739293445 0.0945702076166568,0.4600629384834273 0.0945702076166568,0.4600629384834273 0.1461716418870076,0.4088943739293445 0.1461716418870076,0.4088943739293445 0.0945702076166568))	32
8	4	POLYGON((0.4600629384834273 0.0945702076166568,0.5112315030375101 0.0945702076166568,0.5112315030375101 0.1461716418870076,0.4600629384834273 0.1461716418870076,0.4600629384834273 0.0945702076166568))	40
9	4	POLYGON((0.5112315030375101 0.0945702076166568,0.5624000675915928 0.0945702076166568,0.5624000675915928 0.1461716418870076,0.5112315030375101 0.1461716418870076,0.5112315030375101 0.0945702076166568))	33
10	4	POLYGON((0.5624000675915928 0.0945702076166568,0.6135686321456756 0.0945702076166568,0.6135686321456756 0.1461716418870076,0.5624000675915928 0.1461716418870076,0.5624000675915928 0.0945702076166568))	18
11	4	POLYGON((0.6135686321456756 0.0945702076166568,0.6647371966997584 0.0945702076166568,0.6647371966997584 0.1461716418870076,0.6135686321456756 0.1461716418870076,0.6135686321456756 0.0945702076166568))	11
12	4	POLYGON((0.6647371966997584 0.0945702076166568,0.7159057612538411 0.0945702076166568,0.7159057612538411 0.1461716418870076,0.6647371966997584 0.1461716418870076,0.6647371966997584 0.0945702076166568))	8
13	4	POLYGON((0.7159057612538411 0.0945702076166568,0.7670743258079239 0.0945702076166568,0.7670743258079239 0.1461716418870076,0.7159057612538411 0.1461716418870076,0.7159057612538411 0.0945702076166568))	1
14	4	POLYGON((0.7670743258079239 0.0945702076166568,0.8182428903620066 0.0945702076166568,0.8182428903620066 0.1461716418870076,0.7670743258079239 0.1461716418870076,0.7670743258079239 0.0945702076166568))	0
15	4	POLYGON((0.8182428903620066 0.0945702076166568,0.8694114549160894 0.0945702076166568,0.8694114549160894 0.1461716418870076,0.8182428903620066 0.1461716418870076,0.8182428903620066 0.0945702076166568))	0
0	5	POLYGON((0.05071442205076515 0.1461716418870076,0.10188298660484792 0.1461716418870076,0.10188298660484792 0.19777307615735845,0.05071442205076515 0.19777307615735845,0.05071442205076515 0.1461716418870076))	0
1	5	POLYGON((0.10188298660484792 0.1461716418870076,0.15305155115893068 0.1461716418870076,0.15305155115893068 0.19777307615735845,0.10188298660484792 0.19777307615735845,0.10188298660484792 0.1461716418870076))	0
2	5	POLYGON((0.15305155115893068 0.1461716418870076,0.20422011571301346 0.1461716418870076,0.20422011571301346 0.19777307615735845,0.15305155115893068 0.19777307615735845,0.15305155115893068 0.1461716418870076))	0
3	5	POLYGON((0.20422011571301346 0.1461716418870076,0.2553886802670962 0.1461716418870076,0.2553886802670962 0.19777307615735845,0.20422011571301346 0.19777307615735845,0.20422011571301346 0.1461716418870076))	2
4	5	POLYGON((0.2553886802670962 0.1461716418870076,0.30655724482117896 0.1461716418870076,0.30655724482117896 0.19777307615735845,0.2553886802670962 0.19777307615735845,0.2553886802670962 0.1461716418870076))	12
5	5	POLYGON((0.30655724482117896 0.1461716418870076,0.35772580937526177 0.1461716418870076,0.35772580937526177 0.19777307615735845,0.30655724482117896 0.19777307615735845,0.30655724482117896 0.1461716418870076))	24
6	5	POLYGON((0.35772580937526177 0.1461716418870076,0.4088943739293445 0.1461716418870076,0.4088943739293445 0.19777307615735845,0.35772580937526177 0.19777307615735845,0.35772580937526177 0.1461716418870076))	52
7	5	POLYGON((0.4088943739293445 0.1461716418870076,0.4600629384834273 0.1461716418870076,0.4600629384834273 0.19777307615735845,0.4088943739293445 0.19777307615735845,0.4088943739293445 0.1461716418870076))	74
8	5	POLYGON((0.4600629384834273 0.1461716418870076,0.5112315030375101 0.1461716418870076,0.5112315030375101 0.19777307615735845,0.4600629384834273 0.19777307615735845,0.4600629384834273 0.1461716418870076))	101
9	5	POLYGON((0.5112315030375101 0.1461716418870076,0.5624000675915928 0.1461716418870076,0.5624000675915928 0.19777307615735845,0.5112315030375101 0.19777307615735845,0.5112315030375101 0.1461716418870076))	95
10	5	POLYGON((0.5624000675915928 0.1461716418870076,0.6135686321456756 0.1461716418870076,0.6135686321456756 0.19777307615735845,0.5624000675915928 0.19777307615735845,0.5624000675915928 0.1461716418870076))	56
11	5	POLYGON((0.6135686321456756 0.1461716418870076,0.6647371966997584 0.1461716418870076,0.6647371966997584 0.19777307615735845,0.6135686321456756 0.19777307615735845,0.6135686321456756 0.1461716418870076))	28
12	5	POLYGON((0.6647371966997584 0.1461716418870076,0.7159057612538411 0.1461716418870076,0.7159057612538411 0.19777307615735845,0.6647371966997584 0.19777307615735845,0.6647371966997584 0.1461716418870076))	12
13	5	POLYGON((0.7159057612538411 0.1461716418870076,0.7670743258079239 0.1461716418870076,0.7670743258079239 0.19777307615735845,0.7159057612538411 0.19777307615735845,0.7159057612538411 0.1461716418870076))	2
14	5	POLYGON((0.7670743258079239 0.1461716418870076,0.8182428903620066 0.1461716418870076,0.8182428903620066 0.19777307615735845,0.7670743258079239 0.19777307615735845,0.7670743258079239 0.1461716418870076))	2
15	5	POLYGON((0.8182428903620066 0.1461716418870076,0.8694114549160894 0.1461716418870076,0.8694114549160894 0.19777307615735845,0.8182428903620066 0.19777307615735845,0.8182428903620066 0.1461716418870076))	1
0	6	POLYGON((0.05071442205076515 0.19777307615735845,0.10188298660484792 0.19777307615735845,0.10188298660484792 0.2493745104277092,0.05071442205076515 0.2493745104277092,0.05071442205076515 0.19777307615735845))	0
1	6	POLYGON((0.10188298660484792 0.19777307615735845,0.15305155115893068 0.19777307615735845,0.15305155115893068 0.2493745104277092,0.10188298660484792 0.2493745104277092,0.10188298660484792 0.19777307615735845))	0
2	6	POLYGON((0.15305155115893068 0.19777307615735845,0.20422011571301346 0.19777307615735845,0.20422011571301346 0.2493745104277092,0.15305155115893068 0.2493745104277092,0.15305155115893068 0.19777307615735845))	0
3	6	POLYGON((0.20422011571301346 0.19777307615735845,0.2553886802670962 0.19777307615735845,0.2553886802670962 0.2493745104277092,0.20422011571301346 0.2493745104277092,0.20422011571301346 0.19777307615735845))	5
4	6	POLYGON((0.2553886802670962 0.19777307615735845,0.30655724482117896 0.19777307615735845,0.30655724482117896 0.2493745104277092,0.2553886802670962 0.2493745104277092,0.2553886802670962 0.19777307615735845))	23
5	6	POLYGON((0.30655724482117896 0.19777307615735845,0.35772580937526177 0.19777307615735845,0.35772580937526177 0.2493745104277092,0.30655724482117896 0.2493745104277092,0.30655724482117896 0.19777307615735845))	52
6	6	POLYGON((0.35772580937526177 0.19777307615735845,0.4088943739293445 0.19777307615735845,0.4088943739293445 0.2493745104277092,0.35772580937526177 0.2493745104277092,0.35772580937526177 0.19777307615735845))	130
7	6	POLYGON((0.4088943739293445 0.19777307615735845,0.4600629384834273 0.19777307615735845,0.4600629384834273 0.2493745104277092,0.4088943739293445 0.2493745104277092,0.4088943739293445 0.19777307615735845))	162
8	6	POLYGON((0.4600629384834273 0.19777307615735845,0.5112315030375101 0.19777307615735845,0.5112315030375101 0.2493745104277092,0.4600629384834273 0.2493745104277092,0.4600629384834273 0.19777307615735845))	211
9	6	POLYGON((0.5112315030375101 0.19777307615735845,0.5624000675915928 0.19777307615735845,0.5624000675915928 0.2493745104277092,0.5112315030375101 0.2493745104277092,0.5112315030375101 0.19777307615735845))	211
10	6	POLYGON((0.5624000675915928 0.19777307615735845,0.6135686321456756 0.19777307615735845,0.6135686321456756 0.2493745104277092,0.5624000675915928 0.2493745104277092,0.5624000675915928 0.19777307615735845))	154
11	6	POLYGON((0.6135686321456756 0.19777307615735845,0.6647371966997584 0.19777307615735845,0.6647371966997584 0.2493745104277092,0.6135686321456756 0.2493745104277092,0.6135686321456756 0.19777307615735845))	79
12	6	POLYGON((0.6647371966997584 0.19777307615735845,0.7159057612538411 0.19777307615735845,0.7159057612538411 0.2493745104277092,0.6647371966997584 0.2493745104277092,0.6647371966997584 0.19777307615735845))	28
13	6	POLYGON((0.7159057612538411 0.19777307615735845,0.7670743258079239 0.19777307615735845,0.7670743258079239 0.2493745104277092,0.7159057612538411 0.2493745104277092,0.7159057612538411 0.19777307615735845))	12
14	6	POLYGON((0.7670743258079239 0.19777307615735845,0.8182428903620066 0.19777307615735845,0.8182428903620066 0.2493745104277092,0.7670743258079239 0.2493745104277092,0.7670743258079239 0.19777307615735845))	2
15	6	POLYGON((0.8182428903620066 0.19777307615735845,0.8694114549160894 0.19777307615735845,0.8694114549160894 0.2493745104277092,0.8182428903620066 0.2493745104277092,0.8182428903620066 0.19777307615735845))	0
0	7	POLYGON((0.05071442205076515 0.2493745104277092,0.10188298660484792 0.2493745104277092,0.10188298660484792 0.30097594469806005,0.05071442205076515 0.30097594469806005,0.05071442205076515 0.2493745104277092))	1
1	7	POLYGON((0.10188298660484792 0.2493745104277092,0.15305155115893068 0.2493745104277092,0.15305155115893068 0.30097594469806005,0.10188298660484792 0.30097594469806005,0.10188298660484792 0.2493745104277092))	0
2	7	POLYGON((0.15305155115893068 0.2493745104277092,0.20422011571301346 0.2493745104277092,0.20422011571301346 0.30097594469806005,0.15305155115893068 0.30097594469806005,0.15305155115893068 0.2493745104277092))	1
3	7	POLYGON((0.20422011571301346 0.2493745104277092,0.2553886802670962 0.2493745104277092,0.2553886802670962 0.30097594469806005,0.20422011571301346 0.30097594469806005,0.20422011571301346 0.2493745104277092))	12
4	7	POLYGON((0.2553886802670962 0.2493745104277092,0.30655724482117896 0.2493745104277092,0.30655724482117896 0.30097594469806005,0.2553886802670962 0.30097594469806005,0.2553886802670962 0.2493745104277092))	30
5	7	POLYGON((0.30655724482117896 0.2493745104277092,0.35772580937526177 0.2493745104277092,0.35772580937526177 0.30097594469806005,0.30655724482117896 0.30097594469806005,0.30655724482117896 0.2493745104277092))	74
6	7	POLYGON((0.35772580937526177 0.2493745104277092,0.4088943739293445 0.2493745104277092,0.4088943739293445 0.30097594469806005,0.35772580937526177 0.30097594469806005,0.35772580937526177 0.2493745104277092))	165
7	7	POLYGON((0.4088943739293445 0.2493745104277092,0.4600629384834273 0.2493745104277092,0.4600629384834273 0.30097594469806005,0.4088943739293445 0.30097594469806005,0.4088943739293445 0.2493745104277092))	260
8	7	POLYGON((0.4600629384834273 0.2493745104277092,0.5112315030375101 0.2493745104277092,0.5112315030375101 0.30097594469806005,0.4600629384834273 0.30097594469806005,0.4600629384834273 0.2493745104277092))	342
9	7	POLYGON((0.5112315030375101 0.2493745104277092,0.5624000675915928 0.2493745104277092,0.5624000675915928 0.30097594469806005,0.5112315030375101 0.30097594469806005,0.5112315030375101 0.2493745104277092))	328
10	7	POLYGON((0.5624000675915928 0.2493745104277092,0.6135686321456756 0.2493745104277092,0.6135686321456756 0.30097594469806005,0.5624000675915928 0.30097594469806005,0.5624000675915928 0.2493745104277092))	217
11	7	POLYGON((0.6135686321456756 0.2493745104277092,0.6647371966997584 0.2493745104277092,0.6647371966997584 0.30097594469806005,0.6135686321456756 0.30097594469806005,0.6135686321456756 0.2493745104277092))	125
12	7	POLYGON((0.6647371966997584 0.2493745104277092,0.7159057612538411 0.2493745104277092,0.7159057612538411 0.30097594469806005,0.6647371966997584 0.30097594469806005,0.6647371966997584 0.2493745104277092))	59
13	7	POLYGON((0.7159057612538411 0.2493745104277092,0.7670743258079239 0.2493745104277092,0.7670743258079239 0.30097594469806005,0.7159057612538411 0.30097594469806005,0.7159057612538411 0.2493745104277092))	16
14	7	POLYGON((0.7670743258079239 0.2493745104277092,0.8182428903620066 0.2493745104277092,0.8182428903620066 0.30097594469806005,0.7670743258079239 0.30097594469806005,0.7670743258079239 0.2493745104277092))	5
15	7	POLYGON((0.8182428903620066 0.2493745104277092,0.8694114549160894 0.2493745104277092,0.8694114549160894 0.30097594469806005,0.8182428903620066 0.30097594469806005,0.8182428903620066 0.2493745104277092))	2
0	8	POLYGON((0.05071442205076515 0.30097594469806005,0.10188298660484792 0.30097594469806005,0.10188298660484792 0.35257737896841085,0.05071442205076515 0.35257737896841085,0.05071442205076515 0.30097594469806005))	0
1	8	POLYGON((0.10188298660484792 0.30097594469806005,0.15305155115893068 0.30097594469806005,0.15305155115893068 0.35257737896841085,0.10188298660484792 0.35257737896841085,0.10188298660484792 0.30097594469806005))	0
2	8	POLYGON((0.15305155115893068 0.30097594469806005,0.20422011571301346 0.30097594469806005,0.20422011571301346 0.35257737896841085,0.15305155115893068 0.35257737896841085,0.15305155115893068 0.30097594469806005))	5
3	8	POLYGON((0.20422011571301346 0.30097594469806005,0.2553886802670962 0.30097594469806005,0.2553886802670962 0.35257737896841085,0.20422011571301346 0.35257737896841085,0.20422011571301346 0.30097594469806005))	7
4	8	POLYGON((0.2553886802670962 0.30097594469806005,0.30655724482117896 0.30097594469806005,0.30655724482117896 0.35257737896841085,0.2553886802670962 0.35257737896841085,0.2553886802670962 0.30097594469806005))	25
5	8	POLYGON((0.30655724482117896 0.30097594469806005,0.35772580937526177 0.30097594469806005,0.35772580937526177 0.35257737896841085,0.30655724482117896 0.35257737896841085,0.30655724482117896 0.30097594469806005))	127
