Column	Row	Geometry	Frequency
4	1	POLYGON((0.24999901428309595 0.06249994936556844,0.31249876785386993 0.06249994936556844,0.31249876785386993 0.12499989873113689,0.24999901428309595 0.12499989873113689,0.24999901428309595 0.06249994936556844))	47
5	1	POLYGON((0.31249876785386993 0.06249994936556844,0.37499852142464396 0.06249994936556844,0.37499852142464396 0.12499989873113689,0.31249876785386993 0.12499989873113689,0.31249876785386993 0.06249994936556844))	61
6	1	POLYGON((0.37499852142464396 0.06249994936556844,0.43749827499541794 0.06249994936556844,0.43749827499541794 0.12499989873113689,0.37499852142464396 0.12499989873113689,0.37499852142464396 0.06249994936556844))	42
7	1	POLYGON((0.43749827499541794 0.06249994936556844,0.4999980285661919 0.06249994936556844,0.4999980285661919 0.12499989873113689,0.43749827499541794 0.12499989873113689,0.43749827499541794 0.06249994936556844))	79
8	1	POLYGON((0.4999980285661919 0.06249994936556844,0.5624977821369659 0.06249994936556844,0.5624977821369659 0.12499989873113689,0.4999980285661919 0.12499989873113689,0.4999980285661919 0.06249994936556844))	82
9	1	POLYGON((0.5624977821369659 0.06249994936556844,0.6249975357077399 0.06249994936556844,0.6249975357077399 0.12499989873113689,0.5624977821369659 0.12499989873113689,0.5624977821369659 0.06249994936556844))	38
10	1	POLYGON((0.6249975357077399 0.06249994936556844,0.6874972892785138 0.06249994936556844,0.6874972892785138 0.12499989873113689,0.6249975357077399 0.12499989873113689,0.6249975357077399 0.06249994936556844))	31
11	1	POLYGON((0.6874972892785138 0.06249994936556844,0.7499970428492879 0.06249994936556844,0.7499970428492879 0.12499989873113689,0.6874972892785138 0.12499989873113689,0.6874972892785138 0.06249994936556844))	40
12	1	POLYGON((0.7499970428492879 0.06249994936556844,0.8124967964200619 0.06249994936556844,0.8124967964200619 0.12499989873113689,0.7499970428492879 0.12499989873113689,0.7499970428492879 0.06249994936556844))	72
13	1	POLYGON((0.8124967964200619 0.06249994936556844,0.8749965499908359 0.06249994936556844,0.8749965499908359 0.12499989873113689,0.8124967964200619 0.12499989873113689,0.8124967964200619 0.06249994936556844))	47
14	1	POLYGON((0.8749965499908359 0.06249994936556844,0.9374963035616098 0.06249994936556844,0.9374963035616098 0.12499989873113689,0.8749965499908359 0.12499989873113689,0.8749965499908359 0.06249994936556844))	75
15	1	POLYGON((0.9374963035616098 0.06249994936556844,0.9999960571323838 0.06249994936556844,0.9999960571323838 0.12499989873113689,0.9374963035616098 0.12499989873113689,0.9374963035616098 0.06249994936556844))	74
0	2	POLYGON((0.0 0.12499989873113689,0.06249975357077399 0.12499989873113689,0.06249975357077399 0.18749984809670533,0.0 0.18749984809670533,0.0 0.12499989873113689))	86
1	2	POLYGON((0.06249975357077399 0.12499989873113689,0.12499950714154798 0.12499989873113689,0.12499950714154798 0.18749984809670533,0.06249975357077399 0.18749984809670533,0.06249975357077399 0.12499989873113689))	51
2	2	POLYGON((0.12499950714154798 0.12499989873113689,0.18749926071232198 0.12499989873113689,0.18749926071232198 0.18749984809670533,0.12499950714154798 0.18749984809670533,0.12499950714154798 0.12499989873113689))	112
3	2	POLYGON((0.18749926071232198 0.12499989873113689,0.24999901428309595 0.12499989873113689,0.24999901428309595 0.18749984809670533,0.18749926071232198 0.18749984809670533,0.18749926071232198 0.12499989873113689))	69
4	2	POLYGON((0.24999901428309595 0.12499989873113689,0.31249876785386993 0.12499989873113689,0.31249876785386993 0.18749984809670533,0.24999901428309595 0.18749984809670533,0.24999901428309595 0.12499989873113689))	34
5	2	POLYGON((0.31249876785386993 0.12499989873113689,0.37499852142464396 0.12499989873113689,0.37499852142464396 0.18749984809670533,0.31249876785386993 0.18749984809670533,0.31249876785386993 0.12499989873113689))	48
6	2	POLYGON((0.37499852142464396 0.12499989873113689,0.43749827499541794 0.12499989873113689,0.43749827499541794 0.18749984809670533,0.37499852142464396 0.18749984809670533,0.37499852142464396 0.12499989873113689))	22
7	2	POLYGON((0.43749827499541794 0.12499989873113689,0.4999980285661919 0.12499989873113689,0.4999980285661919 0.18749984809670533,0.43749827499541794 0.18749984809670533,0.43749827499541794 0.12499989873113689))	50
8	2	POLYGON((0.4999980285661919 0.12499989873113689,0.5624977821369659 0.12499989873113689,0.5624977821369659 0.18749984809670533,0.4999980285661919 0.18749984809670533,0.4999980285661919 0.12499989873113689))	43
9	2	POLYGON((0.5624977821369659 0.12499989873113689,0.6249975357077399 0.12499989873113689,0.6249975357077399 0.18749984809670533,0.5624977821369659 0.18749984809670533,0.5624977821369659 0.12499989873113689))	13
10	2	POLYGON((0.6249975357077399 0.12499989873113689,0.6874972892785138 0.12499989873113689,0.6874972892785138 0.18749984809670533,0.6249975357077399 0.18749984809670533,0.6249975357077399 0.12499989873113689))	32
11	2	POLYGON((0.6874972892785138 0.12499989873113689,0.7499970428492879 0.12499989873113689,0.7499970428492879 0.18749984809670533,0.6874972892785138 0.18749984809670533,0.6874972892785138 0.12499989873113689))	34
12	2	POLYGON((0.7499970428492879 0.12499989873113689,0.8124967964200619 0.12499989873113689,0.8124967964200619 0.18749984809670533,0.7499970428492879 0.18749984809670533,0.7499970428492879 0.12499989873113689))	59
13	2	POLYGON((0.8124967964200619 0.12499989873113689,0.8749965499908359 0.12499989873113689,0.8749965499908359 0.18749984809670533,0.8124967964200619 0.18749984809670533,0.8124967964200619 0.12499989873113689))	59
14	2	POLYGON((0.8749965499908359 0.12499989873113689,0.9374963035616098 0.12499989873113689,0.9374963035616098 0.18749984809670533,0.8749965499908359 0.18749984809670533,0.8749965499908359 0.12499989873113689))	67
15	2	POLYGON((0.9374963035616098 0.12499989873113689,0.9999960571323838 0.12499989873113689,0.9999960571323838 0.18749984809670533,0.9374963035616098 0.18749984809670533,0.9374963035616098 0.12499989873113689))	71
0	3	POLYGON((0.0 0.18749984809670533,0.06249975357077399 0.18749984809670533,0.06249975357077399 0.24999979746227377,0.0 0.24999979746227377,0.0 0.18749984809670533))	43
1	3	POLYGON((0.06249975357077399 0.18749984809670533,0.12499950714154798 0.18749984809670533,0.12499950714154798 0.24999979746227377,0.06249975357077399 0.24999979746227377,0.06249975357077399 0.18749984809670533))	45
2	3	POLYGON((0.12499950714154798 0.18749984809670533,0.18749926071232198 0.18749984809670533,0.18749926071232198 0.24999979746227377,0.12499950714154798 0.24999979746227377,0.12499950714154798 0.18749984809670533))	61
3	3	POLYGON((0.18749926071232198 0.18749984809670533,0.24999901428309595 0.18749984809670533,0.24999901428309595 0.24999979746227377,0.18749926071232198 0.24999979746227377,0.18749926071232198 0.18749984809670533))	47
4	3	POLYGON((0.24999901428309595 0.18749984809670533,0.31249876785386993 0.18749984809670533,0.31249876785386993 0.24999979746227377,0.24999901428309595 0.24999979746227377,0.24999901428309595 0.18749984809670533))	29
5	3	POLYGON((0.31249876785386993 0.18749984809670533,0.37499852142464396 0.18749984809670533,0.37499852142464396 0.24999979746227377,0.31249876785386993 0.24999979746227377,0.31249876785386993 0.18749984809670533))	41
6	3	POLYGON((0.37499852142464396 0.18749984809670533,0.43749827499541794 0.18749984809670533,0.43749827499541794 0.24999979746227377,0.37499852142464396 0.24999979746227377,0.37499852142464396 0.18749984809670533))	27
7	3	POLYGON((0.43749827499541794 0.18749984809670533,0.4999980285661919 0.18749984809670533,0.4999980285661919 0.24999979746227377,0.43749827499541794 0.24999979746227377,0.43749827499541794 0.18749984809670533))	47
8	3	POLYGON((0.4999980285661919 0.18749984809670533,0.5624977821369659 0.18749984809670533,0.5624977821369659 0.24999979746227377,0.4999980285661919 0.24999979746227377,0.4999980285661919 0.18749984809670533))	83
9	3	POLYGON((0.5624977821369659 0.18749984809670533,0.6249975357077399 0.18749984809670533,0.6249975357077399 0.24999979746227377,0.5624977821369659 0.24999979746227377,0.5624977821369659 0.18749984809670533))	67
10	3	POLYGON((0.6249975357077399 0.18749984809670533,0.6874972892785138 0.18749984809670533,0.6874972892785138 0.24999979746227377,0.6249975357077399 0.24999979746227377,0.6249975357077399 0.18749984809670533))	24
11	3	POLYGON((0.6874972892785138 0.18749984809670533,0.7499970428492879 0.18749984809670533,0.7499970428492879 0.24999979746227377,0.6874972892785138 0.24999979746227377,0.6874972892785138 0.18749984809670533))	102
12	3	POLYGON((0.7499970428492879 0.18749984809670533,0.8124967964200619 0.18749984809670533,0.8124967964200619 0.24999979746227377,0.7499970428492879 0.24999979746227377,0.7499970428492879 0.18749984809670533))	112
13	3	POLYGON((0.8124967964200619 0.18749984809670533,0.8749965499908359 0.18749984809670533,0.8749965499908359 0.24999979746227377,0.8124967964200619 0.24999979746227377,0.8124967964200619 0.18749984809670533))	50
14	3	POLYGON((0.8749965499908359 0.18749984809670533,0.9374963035616098 0.18749984809670533,0.9374963035616098 0.24999979746227377,0.8749965499908359 0.24999979746227377,0.8749965499908359 0.18749984809670533))	73
15	3	POLYGON((0.9374963035616098 0.18749984809670533,0.9999960571323838 0.18749984809670533,0.9999960571323838 0.24999979746227377,0.9374963035616098 0.24999979746227377,0.9374963035616098 0.18749984809670533))	41
0	4	POLYGON((0.0 0.24999979746227377,0.06249975357077399 0.24999979746227377,0.06249975357077399 0.3124997468278422,0.0 0.3124997468278422,0.0 0.24999979746227377))	25
1	4	POLYGON((0.06249975357077399 0.24999979746227377,0.12499950714154798 0.24999979746227377,0.12499950714154798 0.3124997468278422,0.06249975357077399 0.3124997468278422,0.06249975357077399 0.24999979746227377))	27
2	4	POLYGON((0.12499950714154798 0.24999979746227377,0.18749926071232198 0.24999979746227377,0.18749926071232198 0.3124997468278422,0.12499950714154798 0.3124997468278422,0.12499950714154798 0.24999979746227377))	52
3	4	POLYGON((0.18749926071232198 0.24999979746227377,0.24999901428309595 0.24999979746227377,0.24999901428309595 0.3124997468278422,0.18749926071232198 0.3124997468278422,0.18749926071232198 0.24999979746227377))	50
4	4	POLYGON((0.24999901428309595 0.24999979746227377,0.31249876785386993 0.24999979746227377,0.31249876785386993 0.3124997468278422,0.24999901428309595 0.3124997468278422,0.24999901428309595 0.24999979746227377))	31
5	4	POLYGON((0.31249876785386993 0.24999979746227377,0.37499852142464396 0.24999979746227377,0.37499852142464396 0.3124997468278422,0.31249876785386993 0.3124997468278422,0.31249876785386993 0.24999979746227377))	21
6	4	POLYGON((0.37499852142464396 0.24999979746227377,0.43749827499541794 0.24999979746227377,0.43749827499541794 0.3124997468278422,0.37499852142464396 0.3124997468278422,0.37499852142464396 0.24999979746227377))	31
7	4	POLYGON((0.43749827499541794 0.24999979746227377,0.4999980285661919 0.24999979746227377,0.4999980285661919 0.3124997468278422,0.43749827499541794 0.3124997468278422,0.43749827499541794 0.24999979746227377))	35
8	4	POLYGON((0.4999980285661919 0.24999979746227377,0.5624977821369659 0.24999979746227377,0.5624977821369659 0.3124997468278422,0.4999980285661919 0.3124997468278422,0.4999980285661919 0.24999979746227377))	67
9	4	POLYGON((0.5624977821369659 0.24999979746227377,0.6249975357077399 0.24999979746227377,0.6249975357077399 0.3124997468278422,0.5624977821369659 0.3124997468278422,0.5624977821369659 0.24999979746227377))	94
10	4	POLYGON((0.6249975357077399 0.24999979746227377,0.6874972892785138 0.24999979746227377,0.6874972892785138 0.3124997468278422,0.6249975357077399 0.3124997468278422,0.6249975357077399 0.24999979746227377))	63
11	4	POLYGON((0.6874972892785138 0.24999979746227377,0.7499970428492879 0.24999979746227377,0.7499970428492879 0.3124997468278422,0.6874972892785138 0.3124997468278422,0.6874972892785138 0.24999979746227377))	72
12	4	POLYGON((0.7499970428492879 0.24999979746227377,0.8124967964200619 0.24999979746227377,0.8124967964200619 0.3124997468278422,0.7499970428492879 0.3124997468278422,0.7499970428492879 0.24999979746227377))	102
13	4	POLYGON((0.8124967964200619 0.24999979746227377,0.8749965499908359 0.24999979746227377,0.8749965499908359 0.3124997468278422,0.8124967964200619 0.3124997468278422,0.8124967964200619 0.24999979746227377))	59
14	4	POLYGON((0.8749965499908359 0.24999979746227377,0.9374963035616098 0.24999979746227377,0.9374963035616098 0.3124997468278422,0.8749965499908359 0.3124997468278422,0.8749965499908359 0.24999979746227377))	52
15	4	POLYGON((0.9374963035616098 0.24999979746227377,0.9999960571323838 0.24999979746227377,0.9999960571323838 0.3124997468278422,0.9374963035616098 0.3124997468278422,0.9374963035616098 0.24999979746227377))	78
0	5	POLYGON((0.0 0.3124997468278422,0.06249975357077399 0.3124997468278422,0.06249975357077399 0.37499969619341067,0.0 0.37499969619341067,0.0 0.3124997468278422))	25
1	5	POLYGON((0.06249975357077399 0.3124997468278422,0.12499950714154798 0.3124997468278422,0.12499950714154798 0.37499969619341067,0.06249975357077399 0.37499969619341067,0.06249975357077399 0.3124997468278422))	24
2	5	POLYGON((0.12499950714154798 0.3124997468278422,0.18749926071232198 0.3124997468278422,0.18749926071232198 0.37499969619341067,0.12499950714154798 0.37499969619341067,0.12499950714154798 0.3124997468278422))	39
3	5	POLYGON((0.18749926071232198 0.3124997468278422,0.24999901428309595 0.3124997468278422,0.24999901428309595 0.37499969619341067,0.18749926071232198 0.37499969619341067,0.18749926071232198 0.3124997468278422))	34
4	5	POLYGON((0.24999901428309595 0.3124997468278422,0.31249876785386993 0.3124997468278422,0.31249876785386993 0.37499969619341067,0.24999901428309595 0.37499969619341067,0.24999901428309595 0.3124997468278422))	14
5	5	POLYGON((0.31249876785386993 0.3124997468278422,0.37499852142464396 0.3124997468278422,0.37499852142464396 0.37499969619341067,0.31249876785386993 0.37499969619341067,0.31249876785386993 0.3124997468278422))	13
6	5	POLYGON((0.37499852142464396 0.3124997468278422,0.43749827499541794 0.3124997468278422,0.43749827499541794 0.37499969619341067,0.37499852142464396 0.37499969619341067,0.37499852142464396 0.3124997468278422))	50
7	5	POLYGON((0.43749827499541794 0.3124997468278422,0.4999980285661919 0.3124997468278422,0.4999980285661919 0.37499969619341067,0.43749827499541794 0.37499969619341067,0.43749827499541794 0.3124997468278422))	35
8	5	POLYGON((0.4999980285661919 0.3124997468278422,0.5624977821369659 0.3124997468278422,0.5624977821369659 0.37499969619341067,0.4999980285661919 0.37499969619341067,0.4999980285661919 0.3124997468278422))	45
9	5	POLYGON((0.5624977821369659 0.3124997468278422,0.6249975357077399 0.3124997468278422,0.6249975357077399 0.37499969619341067,0.5624977821369659 0.37499969619341067,0.5624977821369659 0.3124997468278422))	98
10	5	POLYGON((0.6249975357077399 0.3124997468278422,0.6874972892785138 0.3124997468278422,0.6874972892785138 0.37499969619341067,0.6249975357077399 0.37499969619341067,0.6249975357077399 0.3124997468278422))	69
11	5	POLYGON((0.6874972892785138 0.3124997468278422,0.7499970428492879 0.3124997468278422,0.7499970428492879 0.37499969619341067,0.6874972892785138 0.37499969619341067,0.6874972892785138 0.3124997468278422))	52
12	5	POLYGON((0.7499970428492879 0.3124997468278422,0.8124967964200619 0.3124997468278422,0.8124967964200619 0.37499969619341067,0.7499970428492879 0.37499969619341067,0.7499970428492879 0.3124997468278422))	29
13	5	POLYGON((0.8124967964200619 0.3124997468278422,0.8749965499908359 0.3124997468278422,0.8749965499908359 0.37499969619341067,0.8124967964200619 0.37499969619341067,0.8124967964200619 0.3124997468278422))	28
14	5	POLYGON((0.8749965499908359 0.3124997468278422,0.9374963035616098 0.3124997468278422,0.9374963035616098 0.37499969619341067,0.8749965499908359 0.37499969619341067,0.8749965499908359 0.3124997468278422))	23
15	5	POLYGON((0.9374963035616098 0.3124997468278422,0.9999960571323838 0.3124997468278422,0.9999960571323838 0.37499969619341067,0.9374963035616098 0.37499969619341067,0.9374963035616098 0.3124997468278422))	43
0	6	POLYGON((0.0 0.37499969619341067,0.06249975357077399 0.37499969619341067,0.06249975357077399 0.4374996455589791,0.0 0.4374996455589791,0.0 0.37499969619341067))	48
1	6	POLYGON((0.06249975357077399 0.37499969619341067,0.12499950714154798 0.37499969619341067,0.12499950714154798 0.4374996455589791,0.06249975357077399 0.4374996455589791,0.06249975357077399 0.37499969619341067))	41
2	6	POLYGON((0.12499950714154798 0.37499969619341067,0.18749926071232198 0.37499969619341067,0.18749926071232198 0.4374996455589791,0.12499950714154798 0.4374996455589791,0.12499950714154798 0.37499969619341067))	23
3	6	POLYGON((0.18749926071232198 0.37499969619341067,0.24999901428309595 0.37499969619341067,0.24999901428309595 0.4374996455589791,0.18749926071232198 0.4374996455589791,0.18749926071232198 0.37499969619341067))	30
4	6	POLYGON((0.24999901428309595 0.37499969619341067,0.31249876785386993 0.37499969619341067,0.31249876785386993 0.4374996455589791,0.24999901428309595 0.4374996455589791,0.24999901428309595 0.37499969619341067))	33
5	6	POLYGON((0.31249876785386993 0.37499969619341067,0.37499852142464396 0.37499969619341067,0.37499852142464396 0.4374996455589791,0.31249876785386993 0.4374996455589791,0.31249876785386993 0.37499969619341067))	28
6	6	POLYGON((0.37499852142464396 0.37499969619341067,0.43749827499541794 0.37499969619341067,0.43749827499541794 0.4374996455589791,0.37499852142464396 0.4374996455589791,0.37499852142464396 0.37499969619341067))	32
7	6	POLYGON((0.43749827499541794 0.37499969619341067,0.4999980285661919 0.37499969619341067,0.4999980285661919 0.4374996455589791,0.43749827499541794 0.4374996455589791,0.43749827499541794 0.37499969619341067))	31
8	6	POLYGON((0.4999980285661919 0.37499969619341067,0.5624977821369659 0.37499969619341067,0.5624977821369659 0.4374996455589791,0.4999980285661919 0.4374996455589791,0.4999980285661919 0.37499969619341067))	72
9	6	POLYGON((0.5624977821369659 0.37499969619341067,0.6249975357077399 0.37499969619341067,0.6249975357077399 0.4374996455589791,0.5624977821369659 0.4374996455589791,0.5624977821369659 0.37499969619341067))	55
10	6	POLYGON((0.6249975357077399 0.37499969619341067,0.6874972892785138 0.37499969619341067,0.6874972892785138 0.4374996455589791,0.6249975357077399 0.4374996455589791,0.6249975357077399 0.37499969619341067))	29
11	6	POLYGON((0.6874972892785138 0.37499969619341067,0.7499970428492879 0.37499969619341067,0.7499970428492879 0.4374996455589791,0.6874972892785138 0.4374996455589791,0.6874972892785138 0.37499969619341067))	43
12	6	POLYGON((0.7499970428492879 0.37499969619341067,0.8124967964200619 0.37499969619341067,0.8124967964200619 0.4374996455589791,0.7499970428492879 0.4374996455589791,0.7499970428492879 0.37499969619341067))	26
13	6	POLYGON((0.8124967964200619 0.37499969619341067,0.8749965499908359 0.37499969619341067,0.8749965499908359 0.4374996455589791,0.8124967964200619 0.4374996455589791,0.8124967964200619 0.37499969619341067))	21
14	6	POLYGON((0.8749965499908359 0.37499969619341067,0.9374963035616098 0.37499969619341067,0.9374963035616098 0.4374996455589791,0.8749965499908359 0.4374996455589791,0.8749965499908359 0.37499969619341067))	20
15	6	POLYGON((0.9374963035616098 0.37499969619341067,0.9999960571323838 0.37499969619341067,0.9999960571323838 0.4374996455589791,0.9374963035616098 0.4374996455589791,0.9374963035616098 0.37499969619341067))	50
0	7	POLYGON((0.0 0.4374996455589791,0.06249975357077399 0.4374996455589791,0.06249975357077399 0.49999959492454754,0.0 0.49999959492454754,0.0 0.4374996455589791))	52
1	7	POLYGON((0.06249975357077399 0.4374996455589791,0.12499950714154798 0.4374996455589791,0.12499950714154798 0.49999959492454754,0.06249975357077399 0.49999959492454754,0.06249975357077399 0.4374996455589791))	43
2	7	POLYGON((0.12499950714154798 0.4374996455589791,0.18749926071232198 0.4374996455589791,0.18749926071232198 0.49999959492454754,0.12499950714154798 0.49999959492454754,0.12499950714154798 0.4374996455589791))	31
3	7	POLYGON((0.18749926071232198 0.4374996455589791,0.24999901428309595 0.4374996455589791,0.24999901428309595 0.49999959492454754,0.18749926071232198 0.49999959492454754,0.18749926071232198 0.4374996455589791))	32
4	7	POLYGON((0.24999901428309595 0.4374996455589791,0.31249876785386993 0.4374996455589791,0.31249876785386993 0.49999959492454754,0.24999901428309595 0.49999959492454754,0.24999901428309595 0.4374996455589791))	28
5	7	POLYGON((0.31249876785386993 0.4374996455589791,0.37499852142464396 0.4374996455589791,0.37499852142464396 0.49999959492454754,0.31249876785386993 0.49999959492454754,0.31249876785386993 0.4374996455589791))	30
6	7	POLYGON((0.37499852142464396 0.4374996455589791,0.43749827499541794 0.4374996455589791,0.43749827499541794 0.49999959492454754,0.37499852142464396 0.49999959492454754,0.37499852142464396 0.4374996455589791))	39
7	7	POLYGON((0.43749827499541794 0.4374996455589791,0.4999980285661919 0.4374996455589791,0.4999980285661919 0.49999959492454754,0.43749827499541794 0.49999959492454754,0.43749827499541794 0.4374996455589791))	40
8	7	POLYGON((0.4999980285661919 0.4374996455589791,0.5624977821369659 0.4374996455589791,0.5624977821369659 0.49999959492454754,0.4999980285661919 0.49999959492454754,0.4999980285661919 0.4374996455589791))	49
9	7	POLYGON((0.5624977821369659 0.4374996455589791,0.6249975357077399 0.4374996455589791,0.6249975357077399 0.49999959492454754,0.5624977821369659 0.49999959492454754,0.5624977821369659 0.4374996455589791))	29
10	7	POLYGON((0.6249975357077399 0.4374996455589791,0.6874972892785138 0.4374996455589791,0.6874972892785138 0.49999959492454754,0.6249975357077399 0.49999959492454754,0.6249975357077399 0.4374996455589791))	22
11	7	POLYGON((0.6874972892785138 0.4374996455589791,0.7499970428492879 0.4374996455589791,0.7499970428492879 0.49999959492454754,0.6874972892785138 0.49999959492454754,0.6874972892785138 0.4374996455589791))	22
12	7	POLYGON((0.7499970428492879 0.4374996455589791,0.8124967964200619 0.4374996455589791,0.8124967964200619 0.49999959492454754,0.7499970428492879 0.49999959492454754,0.7499970428492879 0.4374996455589791))	14
13	7	POLYGON((0.8124967964200619 0.4374996455589791,0.8749965499908359 0.4374996455589791,0.8749965499908359 0.49999959492454754,0.8124967964200619 0.49999959492454754,0.8124967964200619 0.4374996455589791))	14
14	7	POLYGON((0.8749965499908359 0.4374996455589791,0.9374963035616098 0.4374996455589791,0.9374963035616098 0.49999959492454754,0.8749965499908359 0.49999959492454754,0.8749965499908359 0.4374996455589791))	19
15	7	POLYGON((0.9374963035616098 0.4374996455589791,0.9999960571323838 0.4374996455589791,0.9999960571323838 0.49999959492454754,0.9374963035616098 0.49999959492454754,0.9374963035616098 0.4374996455589791))	21
0	8	POLYGON((0.0 0.49999959492454754,0.06249975357077399 0.49999959492454754,0.06249975357077399 0.562499544290116,0.0 0.562499544290116,0.0 0.49999959492454754))	31
1	8	POLYGON((0.06249975357077399 0.49999959492454754,0.12499950714154798 0.49999959492454754,0.12499950714154798 0.562499544290116,0.06249975357077399 0.562499544290116,0.06249975357077399 0.49999959492454754))	44
2	8	POLYGON((0.12499950714154798 0.49999959492454754,0.18749926071232198 0.49999959492454754,0.18749926071232198 0.562499544290116,0.12499950714154798 0.562499544290116,0.12499950714154798 0.49999959492454754))	61
3	8	POLYGON((0.18749926071232198 0.49999959492454754,0.24999901428309595 0.49999959492454754,0.24999901428309595 0.562499544290116,0.18749926071232198 0.562499544290116,0.18749926071232198 0.49999959492454754))	45
4	8	POLYGON((0.24999901428309595 0.49999959492454754,0.31249876785386993 0.49999959492454754,0.31249876785386993 0.562499544290116,0.24999901428309595 0.562499544290116,0.24999901428309595 0.49999959492454754))	19
5	8	POLYGON((0.31249876785386993 0.49999959492454754,0.37499852142464396 0.49999959492454754,0.37499852142464396 0.562499544290116,0.31249876785386993 0.562499544290116,0.31249876785386993 0.49999959492454754))	21
6	8	POLYGON((0.37499852142464396 0.49999959492454754,0.43749827499541794 0.49999959492454754,0.43749827499541794 0.562499544290116,0.37499852142464396 0.562499544290116,0.37499852142464396 0.49999959492454754))	24
7	8	POLYGON((0.43749827499541794 0.49999959492454754,0.4999980285661919 0.49999959492454754,0.4999980285661919 0.562499544290116,0.43749827499541794 0.562499544290116,0.43749827499541794 0.49999959492454754))	34
8	8	POLYGON((0.4999980285661919 0.49999959492454754,0.5624977821369659 0.49999959492454754,0.5624977821369659 0.562499544290116,0.4999980285661919 0.562499544290116,0.4999980285661919 0.49999959492454754))	42
9	8	POLYGON((0.5624977821369659 0.49999959492454754,0.6249975357077399 0.49999959492454754,0.6249975357077399 0.562499544290116,0.5624977821369659 0.562499544290116,0.5624977821369659 0.49999959492454754))	34
10	8	POLYGON((0.6249975357077399 0.49999959492454754,0.6874972892785138 0.49999959492454754,0.6874972892785138 0.562499544290116,0.6249975357077399 0.562499544290116,0.6249975357077399 0.49999959492454754))	19
