Column	Row	Geometry	Frequency
10	0	POLYGON((0.6027281790280439 -0.46596791794059106,0.6529974121748706 -0.46596791794059106,0.6529974121748706 -0.3722161763463406,0.6027281790280439 -0.3722161763463406,0.6027281790280439 -0.46596791794059106))	0
11	0	POLYGON((0.6529974121748706 -0.46596791794059106,0.7032666453216971 -0.46596791794059106,0.7032666453216971 -0.3722161763463406,0.6529974121748706 -0.3722161763463406,0.6529974121748706 -0.46596791794059106))	0
12	0	POLYGON((0.7032666453216971 -0.46596791794059106,0.7535358784685238 -0.46596791794059106,0.7535358784685238 -0.3722161763463406,0.7032666453216971 -0.3722161763463406,0.7032666453216971 -0.46596791794059106))	0
13	0	POLYGON((0.7535358784685238 -0.46596791794059106,0.8038051116153505 -0.46596791794059106,0.8038051116153505 -0.3722161763463406,0.7535358784685238 -0.3722161763463406,0.7535358784685238 -0.46596791794059106))	2
14	0	POLYGON((0.8038051116153505 -0.46596791794059106,0.854074344762177 -0.46596791794059106,0.854074344762177 -0.3722161763463406,0.8038051116153505 -0.3722161763463406,0.8038051116153505 -0.46596791794059106))	536
15	0	POLYGON((0.854074344762177 -0.46596791794059106,0.9043435779090037 -0.46596791794059106,0.9043435779090037 -0.3722161763463406,0.854074344762177 -0.3722161763463406,0.854074344762177 -0.46596791794059106))	580
0	1	POLYGON((0.10003584755977779 -0.3722161763463406,0.15030508070660442 -0.3722161763463406,0.15030508070660442 -0.27846443475209015,0.10003584755977779 -0.27846443475209015,0.10003584755977779 -0.3722161763463406))	0
1	1	POLYGON((0.15030508070660442 -0.3722161763463406,0.20057431385343102 -0.3722161763463406,0.20057431385343102 -0.27846443475209015,0.15030508070660442 -0.27846443475209015,0.15030508070660442 -0.3722161763463406))	0
2	1	POLYGON((0.20057431385343102 -0.3722161763463406,0.2508435470002576 -0.3722161763463406,0.2508435470002576 -0.27846443475209015,0.20057431385343102 -0.27846443475209015,0.20057431385343102 -0.3722161763463406))	0
3	1	POLYGON((0.2508435470002576 -0.3722161763463406,0.30111278014708426 -0.3722161763463406,0.30111278014708426 -0.27846443475209015,0.2508435470002576 -0.27846443475209015,0.2508435470002576 -0.3722161763463406))	0
4	1	POLYGON((0.30111278014708426 -0.3722161763463406,0.35138201329391083 -0.3722161763463406,0.35138201329391083 -0.27846443475209015,0.30111278014708426 -0.27846443475209015,0.30111278014708426 -0.3722161763463406))	0
5	1	POLYGON((0.35138201329391083 -0.3722161763463406,0.40165124644073746 -0.3722161763463406,0.40165124644073746 -0.27846443475209015,0.35138201329391083 -0.27846443475209015,0.35138201329391083 -0.3722161763463406))	0
6	1	POLYGON((0.40165124644073746 -0.3722161763463406,0.45192047958756415 -0.3722161763463406,0.45192047958756415 -0.27846443475209015,0.40165124644073746 -0.27846443475209015,0.40165124644073746 -0.3722161763463406))	0
7	1	POLYGON((0.45192047958756415 -0.3722161763463406,0.5021897127343907 -0.3722161763463406,0.5021897127343907 -0.27846443475209015,0.45192047958756415 -0.27846443475209015,0.45192047958756415 -0.3722161763463406))	0
8	1	POLYGON((0.5021897127343907 -0.3722161763463406,0.5524589458812174 -0.3722161763463406,0.5524589458812174 -0.27846443475209015,0.5021897127343907 -0.27846443475209015,0.5021897127343907 -0.3722161763463406))	0
9	1	POLYGON((0.5524589458812174 -0.3722161763463406,0.6027281790280439 -0.3722161763463406,0.6027281790280439 -0.27846443475209015,0.5524589458812174 -0.27846443475209015,0.5524589458812174 -0.3722161763463406))	0
10	1	POLYGON((0.6027281790280439 -0.3722161763463406,0.6529974121748706 -0.3722161763463406,0.6529974121748706 -0.27846443475209015,0.6027281790280439 -0.27846443475209015,0.6027281790280439 -0.3722161763463406))	0
11	1	POLYGON((0.6529974121748706 -0.3722161763463406,0.7032666453216971 -0.3722161763463406,0.7032666453216971 -0.27846443475209015,0.6529974121748706 -0.27846443475209015,0.6529974121748706 -0.3722161763463406))	0
12	1	POLYGON((0.7032666453216971 -0.3722161763463406,0.7535358784685238 -0.3722161763463406,0.7535358784685238 -0.27846443475209015,0.7032666453216971 -0.27846443475209015,0.7032666453216971 -0.3722161763463406))	0
13	1	POLYGON((0.7535358784685238 -0.3722161763463406,0.8038051116153505 -0.3722161763463406,0.8038051116153505 -0.27846443475209015,0.7535358784685238 -0.27846443475209015,0.7535358784685238 -0.3722161763463406))	35
14	1	POLYGON((0.8038051116153505 -0.3722161763463406,0.854074344762177 -0.3722161763463406,0.854074344762177 -0.27846443475209015,0.8038051116153505 -0.27846443475209015,0.8038051116153505 -0.3722161763463406))	1063
15	1	POLYGON((0.854074344762177 -0.3722161763463406,0.9043435779090037 -0.3722161763463406,0.9043435779090037 -0.27846443475209015,0.854074344762177 -0.27846443475209015,0.854074344762177 -0.3722161763463406))	44
0	2	POLYGON((0.10003584755977779 -0.27846443475209015,0.15030508070660442 -0.27846443475209015,0.15030508070660442 -0.18471269315783967,0.10003584755977779 -0.18471269315783967,0.10003584755977779 -0.27846443475209015))	0
1	2	POLYGON((0.15030508070660442 -0.27846443475209015,0.20057431385343102 -0.27846443475209015,0.20057431385343102 -0.18471269315783967,0.15030508070660442 -0.18471269315783967,0.15030508070660442 -0.27846443475209015))	0
2	2	POLYGON((0.20057431385343102 -0.27846443475209015,0.2508435470002576 -0.27846443475209015,0.2508435470002576 -0.18471269315783967,0.20057431385343102 -0.18471269315783967,0.20057431385343102 -0.27846443475209015))	0
3	2	POLYGON((0.2508435470002576 -0.27846443475209015,0.30111278014708426 -0.27846443475209015,0.30111278014708426 -0.18471269315783967,0.2508435470002576 -0.18471269315783967,0.2508435470002576 -0.27846443475209015))	0
4	2	POLYGON((0.30111278014708426 -0.27846443475209015,0.35138201329391083 -0.27846443475209015,0.35138201329391083 -0.18471269315783967,0.30111278014708426 -0.18471269315783967,0.30111278014708426 -0.27846443475209015))	0
5	2	POLYGON((0.35138201329391083 -0.27846443475209015,0.40165124644073746 -0.27846443475209015,0.40165124644073746 -0.18471269315783967,0.35138201329391083 -0.18471269315783967,0.35138201329391083 -0.27846443475209015))	0
6	2	POLYGON((0.40165124644073746 -0.27846443475209015,0.45192047958756415 -0.27846443475209015,0.45192047958756415 -0.18471269315783967,0.40165124644073746 -0.18471269315783967,0.40165124644073746 -0.27846443475209015))	0
7	2	POLYGON((0.45192047958756415 -0.27846443475209015,0.5021897127343907 -0.27846443475209015,0.5021897127343907 -0.18471269315783967,0.45192047958756415 -0.18471269315783967,0.45192047958756415 -0.27846443475209015))	0
8	2	POLYGON((0.5021897127343907 -0.27846443475209015,0.5524589458812174 -0.27846443475209015,0.5524589458812174 -0.18471269315783967,0.5021897127343907 -0.18471269315783967,0.5021897127343907 -0.27846443475209015))	0
9	2	POLYGON((0.5524589458812174 -0.27846443475209015,0.6027281790280439 -0.27846443475209015,0.6027281790280439 -0.18471269315783967,0.5524589458812174 -0.18471269315783967,0.5524589458812174 -0.27846443475209015))	0
10	2	POLYGON((0.6027281790280439 -0.27846443475209015,0.6529974121748706 -0.27846443475209015,0.6529974121748706 -0.18471269315783967,0.6027281790280439 -0.18471269315783967,0.6027281790280439 -0.27846443475209015))	0
11	2	POLYGON((0.6529974121748706 -0.27846443475209015,0.7032666453216971 -0.27846443475209015,0.7032666453216971 -0.18471269315783967,0.6529974121748706 -0.18471269315783967,0.6529974121748706 -0.27846443475209015))	0
12	2	POLYGON((0.7032666453216971 -0.27846443475209015,0.7535358784685238 -0.27846443475209015,0.7535358784685238 -0.18471269315783967,0.7032666453216971 -0.18471269315783967,0.7032666453216971 -0.27846443475209015))	2
13	2	POLYGON((0.7535358784685238 -0.27846443475209015,0.8038051116153505 -0.27846443475209015,0.8038051116153505 -0.18471269315783967,0.7535358784685238 -0.18471269315783967,0.7535358784685238 -0.27846443475209015))	607
14	2	POLYGON((0.8038051116153505 -0.27846443475209015,0.854074344762177 -0.27846443475209015,0.854074344762177 -0.18471269315783967,0.8038051116153505 -0.18471269315783967,0.8038051116153505 -0.27846443475209015))	666
15	2	POLYGON((0.854074344762177 -0.27846443475209015,0.9043435779090037 -0.27846443475209015,0.9043435779090037 -0.18471269315783967,0.854074344762177 -0.18471269315783967,0.854074344762177 -0.27846443475209015))	2
0	3	POLYGON((0.10003584755977779 -0.18471269315783967,0.15030508070660442 -0.18471269315783967,0.15030508070660442 -0.09096095156358919,0.10003584755977779 -0.09096095156358919,0.10003584755977779 -0.18471269315783967))	0
1	3	POLYGON((0.15030508070660442 -0.18471269315783967,0.20057431385343102 -0.18471269315783967,0.20057431385343102 -0.09096095156358919,0.15030508070660442 -0.09096095156358919,0.15030508070660442 -0.18471269315783967))	0
2	3	POLYGON((0.20057431385343102 -0.18471269315783967,0.2508435470002576 -0.18471269315783967,0.2508435470002576 -0.09096095156358919,0.20057431385343102 -0.09096095156358919,0.20057431385343102 -0.18471269315783967))	0
3	3	POLYGON((0.2508435470002576 -0.18471269315783967,0.30111278014708426 -0.18471269315783967,0.30111278014708426 -0.09096095156358919,0.2508435470002576 -0.09096095156358919,0.2508435470002576 -0.18471269315783967))	0
4	3	POLYGON((0.30111278014708426 -0.18471269315783967,0.35138201329391083 -0.18471269315783967,0.35138201329391083 -0.09096095156358919,0.30111278014708426 -0.09096095156358919,0.30111278014708426 -0.18471269315783967))	0
5	3	POLYGON((0.35138201329391083 -0.18471269315783967,0.40165124644073746 -0.18471269315783967,0.40165124644073746 -0.09096095156358919,0.35138201329391083 -0.09096095156358919,0.35138201329391083 -0.18471269315783967))	0
6	3	POLYGON((0.40165124644073746 -0.18471269315783967,0.45192047958756415 -0.18471269315783967,0.45192047958756415 -0.09096095156358919,0.40165124644073746 -0.09096095156358919,0.40165124644073746 -0.18471269315783967))	0
7	3	POLYGON((0.45192047958756415 -0.18471269315783967,0.5021897127343907 -0.18471269315783967,0.5021897127343907 -0.09096095156358919,0.45192047958756415 -0.09096095156358919,0.45192047958756415 -0.18471269315783967))	0
8	3	POLYGON((0.5021897127343907 -0.18471269315783967,0.5524589458812174 -0.18471269315783967,0.5524589458812174 -0.09096095156358919,0.5021897127343907 -0.09096095156358919,0.5021897127343907 -0.18471269315783967))	0
9	3	POLYGON((0.5524589458812174 -0.18471269315783967,0.6027281790280439 -0.18471269315783967,0.6027281790280439 -0.09096095156358919,0.5524589458812174 -0.09096095156358919,0.5524589458812174 -0.18471269315783967))	0
10	3	POLYGON((0.6027281790280439 -0.18471269315783967,0.6529974121748706 -0.18471269315783967,0.6529974121748706 -0.09096095156358919,0.6027281790280439 -0.09096095156358919,0.6027281790280439 -0.18471269315783967))	0
11	3	POLYGON((0.6529974121748706 -0.18471269315783967,0.7032666453216971 -0.18471269315783967,0.7032666453216971 -0.09096095156358919,0.6529974121748706 -0.09096095156358919,0.6529974121748706 -0.18471269315783967))	0
12	3	POLYGON((0.7032666453216971 -0.18471269315783967,0.7535358784685238 -0.18471269315783967,0.7535358784685238 -0.09096095156358919,0.7032666453216971 -0.09096095156358919,0.7032666453216971 -0.18471269315783967))	37
13	3	POLYGON((0.7535358784685238 -0.18471269315783967,0.8038051116153505 -0.18471269315783967,0.8038051116153505 -0.09096095156358919,0.7535358784685238 -0.09096095156358919,0.7535358784685238 -0.18471269315783967))	1219
14	3	POLYGON((0.8038051116153505 -0.18471269315783967,0.854074344762177 -0.18471269315783967,0.854074344762177 -0.09096095156358919,0.8038051116153505 -0.09096095156358919,0.8038051116153505 -0.18471269315783967))	32
15	3	POLYGON((0.854074344762177 -0.18471269315783967,0.9043435779090037 -0.18471269315783967,0.9043435779090037 -0.09096095156358919,0.854074344762177 -0.09096095156358919,0.854074344762177 -0.18471269315783967))	0
0	4	POLYGON((0.10003584755977779 -0.09096095156358919,0.15030508070660442 -0.09096095156358919,0.15030508070660442 0.0027907900306612943,0.10003584755977779 0.0027907900306612943,0.10003584755977779 -0.09096095156358919))	0
1	4	POLYGON((0.15030508070660442 -0.09096095156358919,0.20057431385343102 -0.09096095156358919,0.20057431385343102 0.0027907900306612943,0.15030508070660442 0.0027907900306612943,0.15030508070660442 -0.09096095156358919))	0
2	4	POLYGON((0.20057431385343102 -0.09096095156358919,0.2508435470002576 -0.09096095156358919,0.2508435470002576 0.0027907900306612943,0.20057431385343102 0.0027907900306612943,0.20057431385343102 -0.09096095156358919))	0
3	4	POLYGON((0.2508435470002576 -0.09096095156358919,0.30111278014708426 -0.09096095156358919,0.30111278014708426 0.0027907900306612943,0.2508435470002576 0.0027907900306612943,0.2508435470002576 -0.09096095156358919))	0
4	4	POLYGON((0.30111278014708426 -0.09096095156358919,0.35138201329391083 -0.09096095156358919,0.35138201329391083 0.0027907900306612943,0.30111278014708426 0.0027907900306612943,0.30111278014708426 -0.09096095156358919))	0
5	4	POLYGON((0.35138201329391083 -0.09096095156358919,0.40165124644073746 -0.09096095156358919,0.40165124644073746 0.0027907900306612943,0.35138201329391083 0.0027907900306612943,0.35138201329391083 -0.09096095156358919))	0
6	4	POLYGON((0.40165124644073746 -0.09096095156358919,0.45192047958756415 -0.09096095156358919,0.45192047958756415 0.0027907900306612943,0.40165124644073746 0.0027907900306612943,0.40165124644073746 -0.09096095156358919))	0
7	4	POLYGON((0.45192047958756415 -0.09096095156358919,0.5021897127343907 -0.09096095156358919,0.5021897127343907 0.0027907900306612943,0.45192047958756415 0.0027907900306612943,0.45192047958756415 -0.09096095156358919))	0
8	4	POLYGON((0.5021897127343907 -0.09096095156358919,0.5524589458812174 -0.09096095156358919,0.5524589458812174 0.0027907900306612943,0.5021897127343907 0.0027907900306612943,0.5021897127343907 -0.09096095156358919))	0
9	4	POLYGON((0.5524589458812174 -0.09096095156358919,0.6027281790280439 -0.09096095156358919,0.6027281790280439 0.0027907900306612943,0.5524589458812174 0.0027907900306612943,0.5524589458812174 -0.09096095156358919))	0
10	4	POLYGON((0.6027281790280439 -0.09096095156358919,0.6529974121748706 -0.09096095156358919,0.6529974121748706 0.0027907900306612943,0.6027281790280439 0.0027907900306612943,0.6027281790280439 -0.09096095156358919))	0
11	4	POLYGON((0.6529974121748706 -0.09096095156358919,0.7032666453216971 -0.09096095156358919,0.7032666453216971 0.0027907900306612943,0.6529974121748706 0.0027907900306612943,0.6529974121748706 -0.09096095156358919))	0
12	4	POLYGON((0.7032666453216971 -0.09096095156358919,0.7535358784685238 -0.09096095156358919,0.7535358784685238 0.0027907900306612943,0.7032666453216971 0.0027907900306612943,0.7032666453216971 -0.09096095156358919))	556
13	4	POLYGON((0.7535358784685238 -0.09096095156358919,0.8038051116153505 -0.09096095156358919,0.8038051116153505 0.0027907900306612943,0.7535358784685238 0.0027907900306612943,0.7535358784685238 -0.09096095156358919))	680
14	4	POLYGON((0.8038051116153505 -0.09096095156358919,0.854074344762177 -0.09096095156358919,0.854074344762177 0.0027907900306612943,0.8038051116153505 0.0027907900306612943,0.8038051116153505 -0.09096095156358919))	0
15	4	POLYGON((0.854074344762177 -0.09096095156358919,0.9043435779090037 -0.09096095156358919,0.9043435779090037 0.0027907900306612943,0.854074344762177 0.0027907900306612943,0.854074344762177 -0.09096095156358919))	0
0	5	POLYGON((0.10003584755977779 0.0027907900306612943,0.15030508070660442 0.0027907900306612943,0.15030508070660442 0.09654253162491172,0.10003584755977779 0.09654253162491172,0.10003584755977779 0.0027907900306612943))	0
1	5	POLYGON((0.15030508070660442 0.0027907900306612943,0.20057431385343102 0.0027907900306612943,0.20057431385343102 0.09654253162491172,0.15030508070660442 0.09654253162491172,0.15030508070660442 0.0027907900306612943))	0
2	5	POLYGON((0.20057431385343102 0.0027907900306612943,0.2508435470002576 0.0027907900306612943,0.2508435470002576 0.09654253162491172,0.20057431385343102 0.09654253162491172,0.20057431385343102 0.0027907900306612943))	0
3	5	POLYGON((0.2508435470002576 0.0027907900306612943,0.30111278014708426 0.0027907900306612943,0.30111278014708426 0.09654253162491172,0.2508435470002576 0.09654253162491172,0.2508435470002576 0.0027907900306612943))	0
4	5	POLYGON((0.30111278014708426 0.0027907900306612943,0.35138201329391083 0.0027907900306612943,0.35138201329391083 0.09654253162491172,0.30111278014708426 0.09654253162491172,0.30111278014708426 0.0027907900306612943))	0
5	5	POLYGON((0.35138201329391083 0.0027907900306612943,0.40165124644073746 0.0027907900306612943,0.40165124644073746 0.09654253162491172,0.35138201329391083 0.09654253162491172,0.35138201329391083 0.0027907900306612943))	0
6	5	POLYGON((0.40165124644073746 0.0027907900306612943,0.45192047958756415 0.0027907900306612943,0.45192047958756415 0.09654253162491172,0.40165124644073746 0.09654253162491172,0.40165124644073746 0.0027907900306612943))	0
7	5	POLYGON((0.45192047958756415 0.0027907900306612943,0.5021897127343907 0.0027907900306612943,0.5021897127343907 0.09654253162491172,0.45192047958756415 0.09654253162491172,0.45192047958756415 0.0027907900306612943))	0
8	5	POLYGON((0.5021897127343907 0.0027907900306612943,0.5524589458812174 0.0027907900306612943,0.5524589458812174 0.09654253162491172,0.5021897127343907 0.09654253162491172,0.5021897127343907 0.0027907900306612943))	0
9	5	POLYGON((0.5524589458812174 0.0027907900306612943,0.6027281790280439 0.0027907900306612943,0.6027281790280439 0.09654253162491172,0.5524589458812174 0.09654253162491172,0.5524589458812174 0.0027907900306612943))	0
10	5	POLYGON((0.6027281790280439 0.0027907900306612943,0.6529974121748706 0.0027907900306612943,0.6529974121748706 0.09654253162491172,0.6027281790280439 0.09654253162491172,0.6027281790280439 0.0027907900306612943))	0
11	5	POLYGON((0.6529974121748706 0.0027907900306612943,0.7032666453216971 0.0027907900306612943,0.7032666453216971 0.09654253162491172,0.6529974121748706 0.09654253162491172,0.6529974121748706 0.0027907900306612943))	44
12	5	POLYGON((0.7032666453216971 0.0027907900306612943,0.7535358784685238 0.0027907900306612943,0.7535358784685238 0.09654253162491172,0.7032666453216971 0.09654253162491172,0.7032666453216971 0.0027907900306612943))	1175
13	5	POLYGON((0.7535358784685238 0.0027907900306612943,0.8038051116153505 0.0027907900306612943,0.8038051116153505 0.09654253162491172,0.7535358784685238 0.09654253162491172,0.7535358784685238 0.0027907900306612943))	47
14	5	POLYGON((0.8038051116153505 0.0027907900306612943,0.854074344762177 0.0027907900306612943,0.854074344762177 0.09654253162491172,0.8038051116153505 0.09654253162491172,0.8038051116153505 0.0027907900306612943))	0
15	5	POLYGON((0.854074344762177 0.0027907900306612943,0.9043435779090037 0.0027907900306612943,0.9043435779090037 0.09654253162491172,0.854074344762177 0.09654253162491172,0.854074344762177 0.0027907900306612943))	0
0	6	POLYGON((0.10003584755977779 0.09654253162491172,0.15030508070660442 0.09654253162491172,0.15030508070660442 0.1902942732191622,0.10003584755977779 0.1902942732191622,0.10003584755977779 0.09654253162491172))	0
1	6	POLYGON((0.15030508070660442 0.09654253162491172,0.20057431385343102 0.09654253162491172,0.20057431385343102 0.1902942732191622,0.15030508070660442 0.1902942732191622,0.15030508070660442 0.09654253162491172))	0
2	6	POLYGON((0.20057431385343102 0.09654253162491172,0.2508435470002576 0.09654253162491172,0.2508435470002576 0.1902942732191622,0.20057431385343102 0.1902942732191622,0.20057431385343102 0.09654253162491172))	0
3	6	POLYGON((0.2508435470002576 0.09654253162491172,0.30111278014708426 0.09654253162491172,0.30111278014708426 0.1902942732191622,0.2508435470002576 0.1902942732191622,0.2508435470002576 0.09654253162491172))	0
4	6	POLYGON((0.30111278014708426 0.09654253162491172,0.35138201329391083 0.09654253162491172,0.35138201329391083 0.1902942732191622,0.30111278014708426 0.1902942732191622,0.30111278014708426 0.09654253162491172))	0
5	6	POLYGON((0.35138201329391083 0.09654253162491172,0.40165124644073746 0.09654253162491172,0.40165124644073746 0.1902942732191622,0.35138201329391083 0.1902942732191622,0.35138201329391083 0.09654253162491172))	0
6	6	POLYGON((0.40165124644073746 0.09654253162491172,0.45192047958756415 0.09654253162491172,0.45192047958756415 0.1902942732191622,0.40165124644073746 0.1902942732191622,0.40165124644073746 0.09654253162491172))	0
7	6	POLYGON((0.45192047958756415 0.09654253162491172,0.5021897127343907 0.09654253162491172,0.5021897127343907 0.1902942732191622,0.45192047958756415 0.1902942732191622,0.45192047958756415 0.09654253162491172))	0
8	6	POLYGON((0.5021897127343907 0.09654253162491172,0.5524589458812174 0.09654253162491172,0.5524589458812174 0.1902942732191622,0.5021897127343907 0.1902942732191622,0.5021897127343907 0.09654253162491172))	0
9	6	POLYGON((0.5524589458812174 0.09654253162491172,0.6027281790280439 0.09654253162491172,0.6027281790280439 0.1902942732191622,0.5524589458812174 0.1902942732191622,0.5524589458812174 0.09654253162491172))	0
10	6	POLYGON((0.6027281790280439 0.09654253162491172,0.6529974121748706 0.09654253162491172,0.6529974121748706 0.1902942732191622,0.6027281790280439 0.1902942732191622,0.6027281790280439 0.09654253162491172))	0
11	6	POLYGON((0.6529974121748706 0.09654253162491172,0.7032666453216971 0.09654253162491172,0.7032666453216971 0.1902942732191622,0.6529974121748706 0.1902942732191622,0.6529974121748706 0.09654253162491172))	591
12	6	POLYGON((0.7032666453216971 0.09654253162491172,0.7535358784685238 0.09654253162491172,0.7535358784685238 0.1902942732191622,0.7032666453216971 0.1902942732191622,0.7032666453216971 0.09654253162491172))	645
13	6	POLYGON((0.7535358784685238 0.09654253162491172,0.8038051116153505 0.09654253162491172,0.8038051116153505 0.1902942732191622,0.7535358784685238 0.1902942732191622,0.7535358784685238 0.09654253162491172))	1
14	6	POLYGON((0.8038051116153505 0.09654253162491172,0.854074344762177 0.09654253162491172,0.854074344762177 0.1902942732191622,0.8038051116153505 0.1902942732191622,0.8038051116153505 0.09654253162491172))	0
15	6	POLYGON((0.854074344762177 0.09654253162491172,0.9043435779090037 0.09654253162491172,0.9043435779090037 0.1902942732191622,0.854074344762177 0.1902942732191622,0.854074344762177 0.09654253162491172))	0
0	7	POLYGON((0.10003584755977779 0.1902942732191622,0.15030508070660442 0.1902942732191622,0.15030508070660442 0.28404601481341263,0.10003584755977779 0.28404601481341263,0.10003584755977779 0.1902942732191622))	0
1	7	POLYGON((0.15030508070660442 0.1902942732191622,0.20057431385343102 0.1902942732191622,0.20057431385343102 0.28404601481341263,0.15030508070660442 0.28404601481341263,0.15030508070660442 0.1902942732191622))	0
2	7	POLYGON((0.20057431385343102 0.1902942732191622,0.2508435470002576 0.1902942732191622,0.2508435470002576 0.28404601481341263,0.20057431385343102 0.28404601481341263,0.20057431385343102 0.1902942732191622))	0
3	7	POLYGON((0.2508435470002576 0.1902942732191622,0.30111278014708426 0.1902942732191622,0.30111278014708426 0.28404601481341263,0.2508435470002576 0.28404601481341263,0.2508435470002576 0.1902942732191622))	0
4	7	POLYGON((0.30111278014708426 0.1902942732191622,0.35138201329391083 0.1902942732191622,0.35138201329391083 0.28404601481341263,0.30111278014708426 0.28404601481341263,0.30111278014708426 0.1902942732191622))	1
5	7	POLYGON((0.35138201329391083 0.1902942732191622,0.40165124644073746 0.1902942732191622,0.40165124644073746 0.28404601481341263,0.35138201329391083 0.28404601481341263,0.35138201329391083 0.1902942732191622))	0
6	7	POLYGON((0.40165124644073746 0.1902942732191622,0.45192047958756415 0.1902942732191622,0.45192047958756415 0.28404601481341263,0.40165124644073746 0.28404601481341263,0.40165124644073746 0.1902942732191622))	0
7	7	POLYGON((0.45192047958756415 0.1902942732191622,0.5021897127343907 0.1902942732191622,0.5021897127343907 0.28404601481341263,0.45192047958756415 0.28404601481341263,0.45192047958756415 0.1902942732191622))	1
8	7	POLYGON((0.5021897127343907 0.1902942732191622,0.5524589458812174 0.1902942732191622,0.5524589458812174 0.28404601481341263,0.5021897127343907 0.28404601481341263,0.5021897127343907 0.1902942732191622))	0
9	7	POLYGON((0.5524589458812174 0.1902942732191622,0.6027281790280439 0.1902942732191622,0.6027281790280439 0.28404601481341263,0.5524589458812174 0.28404601481341263,0.5524589458812174 0.1902942732191622))	0
10	7	POLYGON((0.6027281790280439 0.1902942732191622,0.6529974121748706 0.1902942732191622,0.6529974121748706 0.28404601481341263,0.6027281790280439 0.28404601481341263,0.6027281790280439 0.1902942732191622))	43
11	7	POLYGON((0.6529974121748706 0.1902942732191622,0.7032666453216971 0.1902942732191622,0.7032666453216971 0.28404601481341263,0.6529974121748706 0.28404601481341263,0.6529974121748706 0.1902942732191622))	1136
12	7	POLYGON((0.7032666453216971 0.1902942732191622,0.7535358784685238 0.1902942732191622,0.7535358784685238 0.28404601481341263,0.7032666453216971 0.28404601481341263,0.7032666453216971 0.1902942732191622))	59
13	7	POLYGON((0.7535358784685238 0.1902942732191622,0.8038051116153505 0.1902942732191622,0.8038051116153505 0.28404601481341263,0.7535358784685238 0.28404601481341263,0.7535358784685238 0.1902942732191622))	0
14	7	POLYGON((0.8038051116153505 0.1902942732191622,0.854074344762177 0.1902942732191622,0.854074344762177 0.28404601481341263,0.8038051116153505 0.28404601481341263,0.8038051116153505 0.1902942732191622))	0
15	7	POLYGON((0.854074344762177 0.1902942732191622,0.9043435779090037 0.1902942732191622,0.9043435779090037 0.28404601481341263,0.854074344762177 0.28404601481341263,0.854074344762177 0.1902942732191622))	0
0	8	POLYGON((0.10003584755977779 0.28404601481341263,0.15030508070660442 0.28404601481341263,0.15030508070660442 0.3777977564076631,0.10003584755977779 0.3777977564076631,0.10003584755977779 0.28404601481341263))	0
1	8	POLYGON((0.15030508070660442 0.28404601481341263,0.20057431385343102 0.28404601481341263,0.20057431385343102 0.3777977564076631,0.15030508070660442 0.3777977564076631,0.15030508070660442 0.28404601481341263))	0
2	8	POLYGON((0.20057431385343102 0.28404601481341263,0.2508435470002576 0.28404601481341263,0.2508435470002576 0.3777977564076631,0.20057431385343102 0.3777977564076631,0.20057431385343102 0.28404601481341263))	0
