Column	Row	Geometry	Frequency
12	0	POLYGON((0.7516972525600649 6.868571216323005E-5,0.8143329664640567 6.868571216323005E-5,0.8143329664640567 0.06262213806858961,0.7516972525600649 0.06262213806858961,0.7516972525600649 6.868571216323005E-5))	0
13	0	POLYGON((0.8143329664640567 6.868571216323005E-5,0.8769686803680485 6.868571216323005E-5,0.8769686803680485 0.06262213806858961,0.8143329664640567 0.06262213806858961,0.8143329664640567 6.868571216323005E-5))	0
14	0	POLYGON((0.8769686803680485 6.868571216323005E-5,0.9396043942720403 6.868571216323005E-5,0.9396043942720403 0.06262213806858961,0.8769686803680485 0.06262213806858961,0.8769686803680485 6.868571216323005E-5))	0
15	0	POLYGON((0.9396043942720403 6.868571216323005E-5,1.0022401081760322 6.868571216323005E-5,1.0022401081760322 0.06262213806858961,0.9396043942720403 0.06262213806858961,0.9396043942720403 6.868571216323005E-5))	0
0	1	POLYGON((6.868571216323005E-5 0.06262213806858961,0.06270439961615504 0.06262213806858961,0.06270439961615504 0.125175590425016,6.868571216323005E-5 0.125175590425016,6.868571216323005E-5 0.06262213806858961))	59
1	1	POLYGON((0.06270439961615504 0.06262213806858961,0.12534011352014685 0.06262213806858961,0.12534011352014685 0.125175590425016,0.06270439961615504 0.125175590425016,0.06270439961615504 0.06262213806858961))	504
2	1	POLYGON((0.12534011352014685 0.06262213806858961,0.18797582742413865 0.06262213806858961,0.18797582742413865 0.125175590425016,0.12534011352014685 0.125175590425016,0.12534011352014685 0.06262213806858961))	56
3	1	POLYGON((0.18797582742413865 0.06262213806858961,0.25061154132813046 0.06262213806858961,0.25061154132813046 0.125175590425016,0.18797582742413865 0.125175590425016,0.18797582742413865 0.06262213806858961))	2
4	1	POLYGON((0.25061154132813046 0.06262213806858961,0.31324725523212227 0.06262213806858961,0.31324725523212227 0.125175590425016,0.25061154132813046 0.125175590425016,0.25061154132813046 0.06262213806858961))	1
5	1	POLYGON((0.31324725523212227 0.06262213806858961,0.3758829691361141 0.06262213806858961,0.3758829691361141 0.125175590425016,0.31324725523212227 0.125175590425016,0.31324725523212227 0.06262213806858961))	0
6	1	POLYGON((0.3758829691361141 0.06262213806858961,0.4385186830401059 0.06262213806858961,0.4385186830401059 0.125175590425016,0.3758829691361141 0.125175590425016,0.3758829691361141 0.06262213806858961))	0
7	1	POLYGON((0.4385186830401059 0.06262213806858961,0.5011543969440977 0.06262213806858961,0.5011543969440977 0.125175590425016,0.4385186830401059 0.125175590425016,0.4385186830401059 0.06262213806858961))	0
8	1	POLYGON((0.5011543969440977 0.06262213806858961,0.5637901108480895 0.06262213806858961,0.5637901108480895 0.125175590425016,0.5011543969440977 0.125175590425016,0.5011543969440977 0.06262213806858961))	0
9	1	POLYGON((0.5637901108480895 0.06262213806858961,0.6264258247520813 0.06262213806858961,0.6264258247520813 0.125175590425016,0.5637901108480895 0.125175590425016,0.5637901108480895 0.06262213806858961))	0
10	1	POLYGON((0.6264258247520813 0.06262213806858961,0.6890615386560731 0.06262213806858961,0.6890615386560731 0.125175590425016,0.6264258247520813 0.125175590425016,0.6264258247520813 0.06262213806858961))	0
11	1	POLYGON((0.6890615386560731 0.06262213806858961,0.7516972525600649 0.06262213806858961,0.7516972525600649 0.125175590425016,0.6890615386560731 0.125175590425016,0.6890615386560731 0.06262213806858961))	0
12	1	POLYGON((0.7516972525600649 0.06262213806858961,0.8143329664640567 0.06262213806858961,0.8143329664640567 0.125175590425016,0.7516972525600649 0.125175590425016,0.7516972525600649 0.06262213806858961))	0
13	1	POLYGON((0.8143329664640567 0.06262213806858961,0.8769686803680485 0.06262213806858961,0.8769686803680485 0.125175590425016,0.8143329664640567 0.125175590425016,0.8143329664640567 0.06262213806858961))	0
14	1	POLYGON((0.8769686803680485 0.06262213806858961,0.9396043942720403 0.06262213806858961,0.9396043942720403 0.125175590425016,0.8769686803680485 0.125175590425016,0.8769686803680485 0.06262213806858961))	0
15	1	POLYGON((0.9396043942720403 0.06262213806858961,1.0022401081760322 0.06262213806858961,1.0022401081760322 0.125175590425016,0.9396043942720403 0.125175590425016,0.9396043942720403 0.06262213806858961))	0
0	2	POLYGON((6.868571216323005E-5 0.125175590425016,0.06270439961615504 0.125175590425016,0.06270439961615504 0.18772904278144237,6.868571216323005E-5 0.18772904278144237,6.868571216323005E-5 0.125175590425016))	6
1	2	POLYGON((0.06270439961615504 0.125175590425016,0.12534011352014685 0.125175590425016,0.12534011352014685 0.18772904278144237,0.06270439961615504 0.18772904278144237,0.06270439961615504 0.125175590425016))	59
2	2	POLYGON((0.12534011352014685 0.125175590425016,0.18797582742413865 0.125175590425016,0.18797582742413865 0.18772904278144237,0.12534011352014685 0.18772904278144237,0.12534011352014685 0.125175590425016))	524
3	2	POLYGON((0.18797582742413865 0.125175590425016,0.25061154132813046 0.125175590425016,0.25061154132813046 0.18772904278144237,0.18797582742413865 0.18772904278144237,0.18797582742413865 0.125175590425016))	60
4	2	POLYGON((0.25061154132813046 0.125175590425016,0.31324725523212227 0.125175590425016,0.31324725523212227 0.18772904278144237,0.25061154132813046 0.18772904278144237,0.25061154132813046 0.125175590425016))	4
5	2	POLYGON((0.31324725523212227 0.125175590425016,0.3758829691361141 0.125175590425016,0.3758829691361141 0.18772904278144237,0.31324725523212227 0.18772904278144237,0.31324725523212227 0.125175590425016))	0
6	2	POLYGON((0.3758829691361141 0.125175590425016,0.4385186830401059 0.125175590425016,0.4385186830401059 0.18772904278144237,0.3758829691361141 0.18772904278144237,0.3758829691361141 0.125175590425016))	0
7	2	POLYGON((0.4385186830401059 0.125175590425016,0.5011543969440977 0.125175590425016,0.5011543969440977 0.18772904278144237,0.4385186830401059 0.18772904278144237,0.4385186830401059 0.125175590425016))	0
8	2	POLYGON((0.5011543969440977 0.125175590425016,0.5637901108480895 0.125175590425016,0.5637901108480895 0.18772904278144237,0.5011543969440977 0.18772904278144237,0.5011543969440977 0.125175590425016))	0
9	2	POLYGON((0.5637901108480895 0.125175590425016,0.6264258247520813 0.125175590425016,0.6264258247520813 0.18772904278144237,0.5637901108480895 0.18772904278144237,0.5637901108480895 0.125175590425016))	0
10	2	POLYGON((0.6264258247520813 0.125175590425016,0.6890615386560731 0.125175590425016,0.6890615386560731 0.18772904278144237,0.6264258247520813 0.18772904278144237,0.6264258247520813 0.125175590425016))	0
11	2	POLYGON((0.6890615386560731 0.125175590425016,0.7516972525600649 0.125175590425016,0.7516972525600649 0.18772904278144237,0.6890615386560731 0.18772904278144237,0.6890615386560731 0.125175590425016))	0
12	2	POLYGON((0.7516972525600649 0.125175590425016,0.8143329664640567 0.125175590425016,0.8143329664640567 0.18772904278144237,0.7516972525600649 0.18772904278144237,0.7516972525600649 0.125175590425016))	0
13	2	POLYGON((0.8143329664640567 0.125175590425016,0.8769686803680485 0.125175590425016,0.8769686803680485 0.18772904278144237,0.8143329664640567 0.18772904278144237,0.8143329664640567 0.125175590425016))	0
14	2	POLYGON((0.8769686803680485 0.125175590425016,0.9396043942720403 0.125175590425016,0.9396043942720403 0.18772904278144237,0.8769686803680485 0.18772904278144237,0.8769686803680485 0.125175590425016))	0
15	2	POLYGON((0.9396043942720403 0.125175590425016,1.0022401081760322 0.125175590425016,1.0022401081760322 0.18772904278144237,0.9396043942720403 0.18772904278144237,0.9396043942720403 0.125175590425016))	0
0	3	POLYGON((6.868571216323005E-5 0.18772904278144237,0.06270439961615504 0.18772904278144237,0.06270439961615504 0.25028249513786877,6.868571216323005E-5 0.25028249513786877,6.868571216323005E-5 0.18772904278144237))	0
1	3	POLYGON((0.06270439961615504 0.18772904278144237,0.12534011352014685 0.18772904278144237,0.12534011352014685 0.25028249513786877,0.06270439961615504 0.25028249513786877,0.06270439961615504 0.18772904278144237))	5
2	3	POLYGON((0.12534011352014685 0.18772904278144237,0.18797582742413865 0.18772904278144237,0.18797582742413865 0.25028249513786877,0.12534011352014685 0.25028249513786877,0.12534011352014685 0.18772904278144237))	56
3	3	POLYGON((0.18797582742413865 0.18772904278144237,0.25061154132813046 0.18772904278144237,0.25061154132813046 0.25028249513786877,0.18797582742413865 0.25028249513786877,0.18797582742413865 0.18772904278144237))	535
4	3	POLYGON((0.25061154132813046 0.18772904278144237,0.31324725523212227 0.18772904278144237,0.31324725523212227 0.25028249513786877,0.25061154132813046 0.25028249513786877,0.25061154132813046 0.18772904278144237))	69
5	3	POLYGON((0.31324725523212227 0.18772904278144237,0.3758829691361141 0.18772904278144237,0.3758829691361141 0.25028249513786877,0.31324725523212227 0.25028249513786877,0.31324725523212227 0.18772904278144237))	5
6	3	POLYGON((0.3758829691361141 0.18772904278144237,0.4385186830401059 0.18772904278144237,0.4385186830401059 0.25028249513786877,0.3758829691361141 0.25028249513786877,0.3758829691361141 0.18772904278144237))	0
7	3	POLYGON((0.4385186830401059 0.18772904278144237,0.5011543969440977 0.18772904278144237,0.5011543969440977 0.25028249513786877,0.4385186830401059 0.25028249513786877,0.4385186830401059 0.18772904278144237))	0
8	3	POLYGON((0.5011543969440977 0.18772904278144237,0.5637901108480895 0.18772904278144237,0.5637901108480895 0.25028249513786877,0.5011543969440977 0.25028249513786877,0.5011543969440977 0.18772904278144237))	0
9	3	POLYGON((0.5637901108480895 0.18772904278144237,0.6264258247520813 0.18772904278144237,0.6264258247520813 0.25028249513786877,0.5637901108480895 0.25028249513786877,0.5637901108480895 0.18772904278144237))	0
10	3	POLYGON((0.6264258247520813 0.18772904278144237,0.6890615386560731 0.18772904278144237,0.6890615386560731 0.25028249513786877,0.6264258247520813 0.25028249513786877,0.6264258247520813 0.18772904278144237))	0
11	3	POLYGON((0.6890615386560731 0.18772904278144237,0.7516972525600649 0.18772904278144237,0.7516972525600649 0.25028249513786877,0.6890615386560731 0.25028249513786877,0.6890615386560731 0.18772904278144237))	0
12	3	POLYGON((0.7516972525600649 0.18772904278144237,0.8143329664640567 0.18772904278144237,0.8143329664640567 0.25028249513786877,0.7516972525600649 0.25028249513786877,0.7516972525600649 0.18772904278144237))	0
13	3	POLYGON((0.8143329664640567 0.18772904278144237,0.8769686803680485 0.18772904278144237,0.8769686803680485 0.25028249513786877,0.8143329664640567 0.25028249513786877,0.8143329664640567 0.18772904278144237))	0
14	3	POLYGON((0.8769686803680485 0.18772904278144237,0.9396043942720403 0.18772904278144237,0.9396043942720403 0.25028249513786877,0.8769686803680485 0.25028249513786877,0.8769686803680485 0.18772904278144237))	0
15	3	POLYGON((0.9396043942720403 0.18772904278144237,1.0022401081760322 0.18772904278144237,1.0022401081760322 0.25028249513786877,0.9396043942720403 0.25028249513786877,0.9396043942720403 0.18772904278144237))	0
0	4	POLYGON((6.868571216323005E-5 0.25028249513786877,0.06270439961615504 0.25028249513786877,0.06270439961615504 0.31283594749429516,6.868571216323005E-5 0.31283594749429516,6.868571216323005E-5 0.25028249513786877))	0
1	4	POLYGON((0.06270439961615504 0.25028249513786877,0.12534011352014685 0.25028249513786877,0.12534011352014685 0.31283594749429516,0.06270439961615504 0.31283594749429516,0.06270439961615504 0.25028249513786877))	0
2	4	POLYGON((0.12534011352014685 0.25028249513786877,0.18797582742413865 0.25028249513786877,0.18797582742413865 0.31283594749429516,0.12534011352014685 0.31283594749429516,0.12534011352014685 0.25028249513786877))	3
3	4	POLYGON((0.18797582742413865 0.25028249513786877,0.25061154132813046 0.25028249513786877,0.25061154132813046 0.31283594749429516,0.18797582742413865 0.31283594749429516,0.18797582742413865 0.25028249513786877))	58
4	4	POLYGON((0.25061154132813046 0.25028249513786877,0.31324725523212227 0.25028249513786877,0.31324725523212227 0.31283594749429516,0.25061154132813046 0.31283594749429516,0.25061154132813046 0.25028249513786877))	565
5	4	POLYGON((0.31324725523212227 0.25028249513786877,0.3758829691361141 0.25028249513786877,0.3758829691361141 0.31283594749429516,0.31324725523212227 0.31283594749429516,0.31324725523212227 0.25028249513786877))	72
6	4	POLYGON((0.3758829691361141 0.25028249513786877,0.4385186830401059 0.25028249513786877,0.4385186830401059 0.31283594749429516,0.3758829691361141 0.31283594749429516,0.3758829691361141 0.25028249513786877))	7
7	4	POLYGON((0.4385186830401059 0.25028249513786877,0.5011543969440977 0.25028249513786877,0.5011543969440977 0.31283594749429516,0.4385186830401059 0.31283594749429516,0.4385186830401059 0.25028249513786877))	0
8	4	POLYGON((0.5011543969440977 0.25028249513786877,0.5637901108480895 0.25028249513786877,0.5637901108480895 0.31283594749429516,0.5011543969440977 0.31283594749429516,0.5011543969440977 0.25028249513786877))	0
9	4	POLYGON((0.5637901108480895 0.25028249513786877,0.6264258247520813 0.25028249513786877,0.6264258247520813 0.31283594749429516,0.5637901108480895 0.31283594749429516,0.5637901108480895 0.25028249513786877))	0
10	4	POLYGON((0.6264258247520813 0.25028249513786877,0.6890615386560731 0.25028249513786877,0.6890615386560731 0.31283594749429516,0.6264258247520813 0.31283594749429516,0.6264258247520813 0.25028249513786877))	0
11	4	POLYGON((0.6890615386560731 0.25028249513786877,0.7516972525600649 0.25028249513786877,0.7516972525600649 0.31283594749429516,0.6890615386560731 0.31283594749429516,0.6890615386560731 0.25028249513786877))	0
12	4	POLYGON((0.7516972525600649 0.25028249513786877,0.8143329664640567 0.25028249513786877,0.8143329664640567 0.31283594749429516,0.7516972525600649 0.31283594749429516,0.7516972525600649 0.25028249513786877))	0
13	4	POLYGON((0.8143329664640567 0.25028249513786877,0.8769686803680485 0.25028249513786877,0.8769686803680485 0.31283594749429516,0.8143329664640567 0.31283594749429516,0.8143329664640567 0.25028249513786877))	0
14	4	POLYGON((0.8769686803680485 0.25028249513786877,0.9396043942720403 0.25028249513786877,0.9396043942720403 0.31283594749429516,0.8769686803680485 0.31283594749429516,0.8769686803680485 0.25028249513786877))	0
15	4	POLYGON((0.9396043942720403 0.25028249513786877,1.0022401081760322 0.25028249513786877,1.0022401081760322 0.31283594749429516,0.9396043942720403 0.31283594749429516,0.9396043942720403 0.25028249513786877))	0
0	5	POLYGON((6.868571216323005E-5 0.31283594749429516,0.06270439961615504 0.31283594749429516,0.06270439961615504 0.3753893998507215,6.868571216323005E-5 0.3753893998507215,6.868571216323005E-5 0.31283594749429516))	0
1	5	POLYGON((0.06270439961615504 0.31283594749429516,0.12534011352014685 0.31283594749429516,0.12534011352014685 0.3753893998507215,0.06270439961615504 0.3753893998507215,0.06270439961615504 0.31283594749429516))	0
2	5	POLYGON((0.12534011352014685 0.31283594749429516,0.18797582742413865 0.31283594749429516,0.18797582742413865 0.3753893998507215,0.12534011352014685 0.3753893998507215,0.12534011352014685 0.31283594749429516))	0
3	5	POLYGON((0.18797582742413865 0.31283594749429516,0.25061154132813046 0.31283594749429516,0.25061154132813046 0.3753893998507215,0.18797582742413865 0.3753893998507215,0.18797582742413865 0.31283594749429516))	3
4	5	POLYGON((0.25061154132813046 0.31283594749429516,0.31324725523212227 0.31283594749429516,0.31324725523212227 0.3753893998507215,0.25061154132813046 0.3753893998507215,0.25061154132813046 0.31283594749429516))	53
5	5	POLYGON((0.31324725523212227 0.31283594749429516,0.3758829691361141 0.31283594749429516,0.3758829691361141 0.3753893998507215,0.31324725523212227 0.3753893998507215,0.31324725523212227 0.31283594749429516))	557
6	5	POLYGON((0.3758829691361141 0.31283594749429516,0.4385186830401059 0.31283594749429516,0.4385186830401059 0.3753893998507215,0.3758829691361141 0.3753893998507215,0.3758829691361141 0.31283594749429516))	50
7	5	POLYGON((0.4385186830401059 0.31283594749429516,0.5011543969440977 0.31283594749429516,0.5011543969440977 0.3753893998507215,0.4385186830401059 0.3753893998507215,0.4385186830401059 0.31283594749429516))	5
8	5	POLYGON((0.5011543969440977 0.31283594749429516,0.5637901108480895 0.31283594749429516,0.5637901108480895 0.3753893998507215,0.5011543969440977 0.3753893998507215,0.5011543969440977 0.31283594749429516))	0
9	5	POLYGON((0.5637901108480895 0.31283594749429516,0.6264258247520813 0.31283594749429516,0.6264258247520813 0.3753893998507215,0.5637901108480895 0.3753893998507215,0.5637901108480895 0.31283594749429516))	0
10	5	POLYGON((0.6264258247520813 0.31283594749429516,0.6890615386560731 0.31283594749429516,0.6890615386560731 0.3753893998507215,0.6264258247520813 0.3753893998507215,0.6264258247520813 0.31283594749429516))	0
11	5	POLYGON((0.6890615386560731 0.31283594749429516,0.7516972525600649 0.31283594749429516,0.7516972525600649 0.3753893998507215,0.6890615386560731 0.3753893998507215,0.6890615386560731 0.31283594749429516))	0
12	5	POLYGON((0.7516972525600649 0.31283594749429516,0.8143329664640567 0.31283594749429516,0.8143329664640567 0.3753893998507215,0.7516972525600649 0.3753893998507215,0.7516972525600649 0.31283594749429516))	0
13	5	POLYGON((0.8143329664640567 0.31283594749429516,0.8769686803680485 0.31283594749429516,0.8769686803680485 0.3753893998507215,0.8143329664640567 0.3753893998507215,0.8143329664640567 0.31283594749429516))	0
14	5	POLYGON((0.8769686803680485 0.31283594749429516,0.9396043942720403 0.31283594749429516,0.9396043942720403 0.3753893998507215,0.8769686803680485 0.3753893998507215,0.8769686803680485 0.31283594749429516))	0
15	5	POLYGON((0.9396043942720403 0.31283594749429516,1.0022401081760322 0.31283594749429516,1.0022401081760322 0.3753893998507215,0.9396043942720403 0.3753893998507215,0.9396043942720403 0.31283594749429516))	0
0	6	POLYGON((6.868571216323005E-5 0.3753893998507215,0.06270439961615504 0.3753893998507215,0.06270439961615504 0.4379428522071479,6.868571216323005E-5 0.4379428522071479,6.868571216323005E-5 0.3753893998507215))	0
1	6	POLYGON((0.06270439961615504 0.3753893998507215,0.12534011352014685 0.3753893998507215,0.12534011352014685 0.4379428522071479,0.06270439961615504 0.4379428522071479,0.06270439961615504 0.3753893998507215))	0
2	6	POLYGON((0.12534011352014685 0.3753893998507215,0.18797582742413865 0.3753893998507215,0.18797582742413865 0.4379428522071479,0.12534011352014685 0.4379428522071479,0.12534011352014685 0.3753893998507215))	0
3	6	POLYGON((0.18797582742413865 0.3753893998507215,0.25061154132813046 0.3753893998507215,0.25061154132813046 0.4379428522071479,0.18797582742413865 0.4379428522071479,0.18797582742413865 0.3753893998507215))	1
4	6	POLYGON((0.25061154132813046 0.3753893998507215,0.31324725523212227 0.3753893998507215,0.31324725523212227 0.4379428522071479,0.25061154132813046 0.4379428522071479,0.25061154132813046 0.3753893998507215))	10
5	6	POLYGON((0.31324725523212227 0.3753893998507215,0.3758829691361141 0.3753893998507215,0.3758829691361141 0.4379428522071479,0.31324725523212227 0.4379428522071479,0.31324725523212227 0.3753893998507215))	67
6	6	POLYGON((0.3758829691361141 0.3753893998507215,0.4385186830401059 0.3753893998507215,0.4385186830401059 0.4379428522071479,0.3758829691361141 0.4379428522071479,0.3758829691361141 0.3753893998507215))	534
7	6	POLYGON((0.4385186830401059 0.3753893998507215,0.5011543969440977 0.3753893998507215,0.5011543969440977 0.4379428522071479,0.4385186830401059 0.4379428522071479,0.4385186830401059 0.3753893998507215))	49
8	6	POLYGON((0.5011543969440977 0.3753893998507215,0.5637901108480895 0.3753893998507215,0.5637901108480895 0.4379428522071479,0.5011543969440977 0.4379428522071479,0.5011543969440977 0.3753893998507215))	5
9	6	POLYGON((0.5637901108480895 0.3753893998507215,0.6264258247520813 0.3753893998507215,0.6264258247520813 0.4379428522071479,0.5637901108480895 0.4379428522071479,0.5637901108480895 0.3753893998507215))	1
10	6	POLYGON((0.6264258247520813 0.3753893998507215,0.6890615386560731 0.3753893998507215,0.6890615386560731 0.4379428522071479,0.6264258247520813 0.4379428522071479,0.6264258247520813 0.3753893998507215))	0
11	6	POLYGON((0.6890615386560731 0.3753893998507215,0.7516972525600649 0.3753893998507215,0.7516972525600649 0.4379428522071479,0.6890615386560731 0.4379428522071479,0.6890615386560731 0.3753893998507215))	0
12	6	POLYGON((0.7516972525600649 0.3753893998507215,0.8143329664640567 0.3753893998507215,0.8143329664640567 0.4379428522071479,0.7516972525600649 0.4379428522071479,0.7516972525600649 0.3753893998507215))	0
13	6	POLYGON((0.8143329664640567 0.3753893998507215,0.8769686803680485 0.3753893998507215,0.8769686803680485 0.4379428522071479,0.8143329664640567 0.4379428522071479,0.8143329664640567 0.3753893998507215))	0
14	6	POLYGON((0.8769686803680485 0.3753893998507215,0.9396043942720403 0.3753893998507215,0.9396043942720403 0.4379428522071479,0.8769686803680485 0.4379428522071479,0.8769686803680485 0.3753893998507215))	0
15	6	POLYGON((0.9396043942720403 0.3753893998507215,1.0022401081760322 0.3753893998507215,1.0022401081760322 0.4379428522071479,0.9396043942720403 0.4379428522071479,0.9396043942720403 0.3753893998507215))	0
0	7	POLYGON((6.868571216323005E-5 0.4379428522071479,0.06270439961615504 0.4379428522071479,0.06270439961615504 0.5004963045635743,6.868571216323005E-5 0.5004963045635743,6.868571216323005E-5 0.4379428522071479))	0
1	7	POLYGON((0.06270439961615504 0.4379428522071479,0.12534011352014685 0.4379428522071479,0.12534011352014685 0.5004963045635743,0.06270439961615504 0.5004963045635743,0.06270439961615504 0.4379428522071479))	0
2	7	POLYGON((0.12534011352014685 0.4379428522071479,0.18797582742413865 0.4379428522071479,0.18797582742413865 0.5004963045635743,0.12534011352014685 0.5004963045635743,0.12534011352014685 0.4379428522071479))	0
3	7	POLYGON((0.18797582742413865 0.4379428522071479,0.25061154132813046 0.4379428522071479,0.25061154132813046 0.5004963045635743,0.18797582742413865 0.5004963045635743,0.18797582742413865 0.4379428522071479))	0
4	7	POLYGON((0.25061154132813046 0.4379428522071479,0.31324725523212227 0.4379428522071479,0.31324725523212227 0.5004963045635743,0.25061154132813046 0.5004963045635743,0.25061154132813046 0.4379428522071479))	0
5	7	POLYGON((0.31324725523212227 0.4379428522071479,0.3758829691361141 0.4379428522071479,0.3758829691361141 0.5004963045635743,0.31324725523212227 0.5004963045635743,0.31324725523212227 0.4379428522071479))	3
6	7	POLYGON((0.3758829691361141 0.4379428522071479,0.4385186830401059 0.4379428522071479,0.4385186830401059 0.5004963045635743,0.3758829691361141 0.5004963045635743,0.3758829691361141 0.4379428522071479))	50
7	7	POLYGON((0.4385186830401059 0.4379428522071479,0.5011543969440977 0.4379428522071479,0.5011543969440977 0.5004963045635743,0.4385186830401059 0.5004963045635743,0.4385186830401059 0.4379428522071479))	587
8	7	POLYGON((0.5011543969440977 0.4379428522071479,0.5637901108480895 0.4379428522071479,0.5637901108480895 0.5004963045635743,0.5011543969440977 0.5004963045635743,0.5011543969440977 0.4379428522071479))	71
9	7	POLYGON((0.5637901108480895 0.4379428522071479,0.6264258247520813 0.4379428522071479,0.6264258247520813 0.5004963045635743,0.5637901108480895 0.5004963045635743,0.5637901108480895 0.4379428522071479))	3
10	7	POLYGON((0.6264258247520813 0.4379428522071479,0.6890615386560731 0.4379428522071479,0.6890615386560731 0.5004963045635743,0.6264258247520813 0.5004963045635743,0.6264258247520813 0.4379428522071479))	0
11	7	POLYGON((0.6890615386560731 0.4379428522071479,0.7516972525600649 0.4379428522071479,0.7516972525600649 0.5004963045635743,0.6890615386560731 0.5004963045635743,0.6890615386560731 0.4379428522071479))	0
12	7	POLYGON((0.7516972525600649 0.4379428522071479,0.8143329664640567 0.4379428522071479,0.8143329664640567 0.5004963045635743,0.7516972525600649 0.5004963045635743,0.7516972525600649 0.4379428522071479))	0
13	7	POLYGON((0.8143329664640567 0.4379428522071479,0.8769686803680485 0.4379428522071479,0.8769686803680485 0.5004963045635743,0.8143329664640567 0.5004963045635743,0.8143329664640567 0.4379428522071479))	0
14	7	POLYGON((0.8769686803680485 0.4379428522071479,0.9396043942720403 0.4379428522071479,0.9396043942720403 0.5004963045635743,0.8769686803680485 0.5004963045635743,0.8769686803680485 0.4379428522071479))	0
15	7	POLYGON((0.9396043942720403 0.4379428522071479,1.0022401081760322 0.4379428522071479,1.0022401081760322 0.5004963045635743,0.9396043942720403 0.5004963045635743,0.9396043942720403 0.4379428522071479))	0
0	8	POLYGON((6.868571216323005E-5 0.5004963045635743,0.06270439961615504 0.5004963045635743,0.06270439961615504 0.5630497569200007,6.868571216323005E-5 0.5630497569200007,6.868571216323005E-5 0.5004963045635743))	0
1	8	POLYGON((0.06270439961615504 0.5004963045635743,0.12534011352014685 0.5004963045635743,0.12534011352014685 0.5630497569200007,0.06270439961615504 0.5630497569200007,0.06270439961615504 0.5004963045635743))	0
2	8	POLYGON((0.12534011352014685 0.5004963045635743,0.18797582742413865 0.5004963045635743,0.18797582742413865 0.5630497569200007,0.12534011352014685 0.5630497569200007,0.12534011352014685 0.5004963045635743))	0
3	8	POLYGON((0.18797582742413865 0.5004963045635743,0.25061154132813046 0.5004963045635743,0.25061154132813046 0.5630497569200007,0.18797582742413865 0.5630497569200007,0.18797582742413865 0.5004963045635743))	0
4	8	POLYGON((0.25061154132813046 0.5004963045635743,0.31324725523212227 0.5004963045635743,0.31324725523212227 0.5630497569200007,0.25061154132813046 0.5630497569200007,0.25061154132813046 0.5004963045635743))	0
5	8	POLYGON((0.31324725523212227 0.5004963045635743,0.3758829691361141 0.5004963045635743,0.3758829691361141 0.5630497569200007,0.31324725523212227 0.5630497569200007,0.31324725523212227 0.5004963045635743))	0
