Column	Row	Geometry	Frequency
10	0	POLYGON((0.3537145437097491 0.6000030757086483,0.4390561610712617 0.6000030757086483,0.4390561610712617 0.6261648952673243,0.3537145437097491 0.6261648952673243,0.3537145437097491 0.6000030757086483))	0
11	0	POLYGON((0.4390561610712617 0.6000030757086483,0.5243977784327742 0.6000030757086483,0.5243977784327742 0.6261648952673243,0.4390561610712617 0.6261648952673243,0.4390561610712617 0.6000030757086483))	0
12	0	POLYGON((0.5243977784327742 0.6000030757086483,0.6097393957942868 0.6000030757086483,0.6097393957942868 0.6261648952673243,0.5243977784327742 0.6261648952673243,0.5243977784327742 0.6000030757086483))	0
13	0	POLYGON((0.6097393957942868 0.6000030757086483,0.6950810131557993 0.6000030757086483,0.6950810131557993 0.6261648952673243,0.6097393957942868 0.6261648952673243,0.6097393957942868 0.6000030757086483))	0
14	0	POLYGON((0.6950810131557993 0.6000030757086483,0.780422630517312 0.6000030757086483,0.780422630517312 0.6261648952673243,0.6950810131557993 0.6261648952673243,0.6950810131557993 0.6000030757086483))	1
15	0	POLYGON((0.780422630517312 0.6000030757086483,0.8657642478788244 0.6000030757086483,0.8657642478788244 0.6261648952673243,0.780422630517312 0.6261648952673243,0.780422630517312 0.6000030757086483))	9
0	1	POLYGON((-0.49970162990537637 0.6261648952673243,-0.4143600125438638 0.6261648952673243,-0.4143600125438638 0.6523267148260005,-0.49970162990537637 0.6523267148260005,-0.49970162990537637 0.6261648952673243))	0
1	1	POLYGON((-0.4143600125438638 0.6261648952673243,-0.32901839518235126 0.6261648952673243,-0.32901839518235126 0.6523267148260005,-0.4143600125438638 0.6523267148260005,-0.4143600125438638 0.6261648952673243))	0
2	1	POLYGON((-0.32901839518235126 0.6261648952673243,-0.2436767778208387 0.6261648952673243,-0.2436767778208387 0.6523267148260005,-0.32901839518235126 0.6523267148260005,-0.32901839518235126 0.6261648952673243))	0
3	1	POLYGON((-0.2436767778208387 0.6261648952673243,-0.1583351604593262 0.6261648952673243,-0.1583351604593262 0.6523267148260005,-0.2436767778208387 0.6523267148260005,-0.2436767778208387 0.6261648952673243))	0
4	1	POLYGON((-0.1583351604593262 0.6261648952673243,-0.07299354309781364 0.6261648952673243,-0.07299354309781364 0.6523267148260005,-0.1583351604593262 0.6523267148260005,-0.1583351604593262 0.6261648952673243))	0
5	1	POLYGON((-0.07299354309781364 0.6261648952673243,0.012348074263698938 0.6261648952673243,0.012348074263698938 0.6523267148260005,-0.07299354309781364 0.6523267148260005,-0.07299354309781364 0.6261648952673243))	0
6	1	POLYGON((0.012348074263698938 0.6261648952673243,0.09768969162521146 0.6261648952673243,0.09768969162521146 0.6523267148260005,0.012348074263698938 0.6523267148260005,0.012348074263698938 0.6261648952673243))	0
7	1	POLYGON((0.09768969162521146 0.6261648952673243,0.18303130898672404 0.6261648952673243,0.18303130898672404 0.6523267148260005,0.09768969162521146 0.6523267148260005,0.09768969162521146 0.6261648952673243))	0
8	1	POLYGON((0.18303130898672404 0.6261648952673243,0.2683729263482366 0.6261648952673243,0.2683729263482366 0.6523267148260005,0.18303130898672404 0.6523267148260005,0.18303130898672404 0.6261648952673243))	0
9	1	POLYGON((0.2683729263482366 0.6261648952673243,0.3537145437097491 0.6261648952673243,0.3537145437097491 0.6523267148260005,0.2683729263482366 0.6523267148260005,0.2683729263482366 0.6261648952673243))	0
10	1	POLYGON((0.3537145437097491 0.6261648952673243,0.4390561610712617 0.6261648952673243,0.4390561610712617 0.6523267148260005,0.3537145437097491 0.6523267148260005,0.3537145437097491 0.6261648952673243))	0
11	1	POLYGON((0.4390561610712617 0.6261648952673243,0.5243977784327742 0.6261648952673243,0.5243977784327742 0.6523267148260005,0.4390561610712617 0.6523267148260005,0.4390561610712617 0.6261648952673243))	0
12	1	POLYGON((0.5243977784327742 0.6261648952673243,0.6097393957942868 0.6261648952673243,0.6097393957942868 0.6523267148260005,0.5243977784327742 0.6523267148260005,0.5243977784327742 0.6261648952673243))	0
13	1	POLYGON((0.6097393957942868 0.6261648952673243,0.6950810131557993 0.6261648952673243,0.6950810131557993 0.6523267148260005,0.6097393957942868 0.6523267148260005,0.6097393957942868 0.6261648952673243))	2
14	1	POLYGON((0.6950810131557993 0.6261648952673243,0.780422630517312 0.6261648952673243,0.780422630517312 0.6523267148260005,0.6950810131557993 0.6523267148260005,0.6950810131557993 0.6261648952673243))	38
15	1	POLYGON((0.780422630517312 0.6261648952673243,0.8657642478788244 0.6261648952673243,0.8657642478788244 0.6523267148260005,0.780422630517312 0.6523267148260005,0.780422630517312 0.6261648952673243))	661
0	2	POLYGON((-0.49970162990537637 0.6523267148260005,-0.4143600125438638 0.6523267148260005,-0.4143600125438638 0.6784885343846765,-0.49970162990537637 0.6784885343846765,-0.49970162990537637 0.6523267148260005))	0
1	2	POLYGON((-0.4143600125438638 0.6523267148260005,-0.32901839518235126 0.6523267148260005,-0.32901839518235126 0.6784885343846765,-0.4143600125438638 0.6784885343846765,-0.4143600125438638 0.6523267148260005))	0
2	2	POLYGON((-0.32901839518235126 0.6523267148260005,-0.2436767778208387 0.6523267148260005,-0.2436767778208387 0.6784885343846765,-0.32901839518235126 0.6784885343846765,-0.32901839518235126 0.6523267148260005))	0
3	2	POLYGON((-0.2436767778208387 0.6523267148260005,-0.1583351604593262 0.6523267148260005,-0.1583351604593262 0.6784885343846765,-0.2436767778208387 0.6784885343846765,-0.2436767778208387 0.6523267148260005))	0
4	2	POLYGON((-0.1583351604593262 0.6523267148260005,-0.07299354309781364 0.6523267148260005,-0.07299354309781364 0.6784885343846765,-0.1583351604593262 0.6784885343846765,-0.1583351604593262 0.6523267148260005))	0
5	2	POLYGON((-0.07299354309781364 0.6523267148260005,0.012348074263698938 0.6523267148260005,0.012348074263698938 0.6784885343846765,-0.07299354309781364 0.6784885343846765,-0.07299354309781364 0.6523267148260005))	0
6	2	POLYGON((0.012348074263698938 0.6523267148260005,0.09768969162521146 0.6523267148260005,0.09768969162521146 0.6784885343846765,0.012348074263698938 0.6784885343846765,0.012348074263698938 0.6523267148260005))	0
7	2	POLYGON((0.09768969162521146 0.6523267148260005,0.18303130898672404 0.6523267148260005,0.18303130898672404 0.6784885343846765,0.09768969162521146 0.6784885343846765,0.09768969162521146 0.6523267148260005))	0
8	2	POLYGON((0.18303130898672404 0.6523267148260005,0.2683729263482366 0.6523267148260005,0.2683729263482366 0.6784885343846765,0.18303130898672404 0.6784885343846765,0.18303130898672404 0.6523267148260005))	0
9	2	POLYGON((0.2683729263482366 0.6523267148260005,0.3537145437097491 0.6523267148260005,0.3537145437097491 0.6784885343846765,0.2683729263482366 0.6784885343846765,0.2683729263482366 0.6523267148260005))	0
10	2	POLYGON((0.3537145437097491 0.6523267148260005,0.4390561610712617 0.6523267148260005,0.4390561610712617 0.6784885343846765,0.3537145437097491 0.6784885343846765,0.3537145437097491 0.6523267148260005))	0
11	2	POLYGON((0.4390561610712617 0.6523267148260005,0.5243977784327742 0.6523267148260005,0.5243977784327742 0.6784885343846765,0.4390561610712617 0.6784885343846765,0.4390561610712617 0.6523267148260005))	0
12	2	POLYGON((0.5243977784327742 0.6523267148260005,0.6097393957942868 0.6523267148260005,0.6097393957942868 0.6784885343846765,0.5243977784327742 0.6784885343846765,0.5243977784327742 0.6523267148260005))	3
13	2	POLYGON((0.6097393957942868 0.6523267148260005,0.6950810131557993 0.6523267148260005,0.6950810131557993 0.6784885343846765,0.6097393957942868 0.6784885343846765,0.6097393957942868 0.6523267148260005))	45
14	2	POLYGON((0.6950810131557993 0.6523267148260005,0.780422630517312 0.6523267148260005,0.780422630517312 0.6784885343846765,0.6950810131557993 0.6784885343846765,0.6950810131557993 0.6523267148260005))	814
15	2	POLYGON((0.780422630517312 0.6523267148260005,0.8657642478788244 0.6523267148260005,0.8657642478788244 0.6784885343846765,0.780422630517312 0.6784885343846765,0.780422630517312 0.6523267148260005))	219
0	3	POLYGON((-0.49970162990537637 0.6784885343846765,-0.4143600125438638 0.6784885343846765,-0.4143600125438638 0.7046503539433526,-0.49970162990537637 0.7046503539433526,-0.49970162990537637 0.6784885343846765))	0
1	3	POLYGON((-0.4143600125438638 0.6784885343846765,-0.32901839518235126 0.6784885343846765,-0.32901839518235126 0.7046503539433526,-0.4143600125438638 0.7046503539433526,-0.4143600125438638 0.6784885343846765))	0
2	3	POLYGON((-0.32901839518235126 0.6784885343846765,-0.2436767778208387 0.6784885343846765,-0.2436767778208387 0.7046503539433526,-0.32901839518235126 0.7046503539433526,-0.32901839518235126 0.6784885343846765))	0
3	3	POLYGON((-0.2436767778208387 0.6784885343846765,-0.1583351604593262 0.6784885343846765,-0.1583351604593262 0.7046503539433526,-0.2436767778208387 0.7046503539433526,-0.2436767778208387 0.6784885343846765))	0
4	3	POLYGON((-0.1583351604593262 0.6784885343846765,-0.07299354309781364 0.6784885343846765,-0.07299354309781364 0.7046503539433526,-0.1583351604593262 0.7046503539433526,-0.1583351604593262 0.6784885343846765))	0
5	3	POLYGON((-0.07299354309781364 0.6784885343846765,0.012348074263698938 0.6784885343846765,0.012348074263698938 0.7046503539433526,-0.07299354309781364 0.7046503539433526,-0.07299354309781364 0.6784885343846765))	0
6	3	POLYGON((0.012348074263698938 0.6784885343846765,0.09768969162521146 0.6784885343846765,0.09768969162521146 0.7046503539433526,0.012348074263698938 0.7046503539433526,0.012348074263698938 0.6784885343846765))	0
7	3	POLYGON((0.09768969162521146 0.6784885343846765,0.18303130898672404 0.6784885343846765,0.18303130898672404 0.7046503539433526,0.09768969162521146 0.7046503539433526,0.09768969162521146 0.6784885343846765))	0
8	3	POLYGON((0.18303130898672404 0.6784885343846765,0.2683729263482366 0.6784885343846765,0.2683729263482366 0.7046503539433526,0.18303130898672404 0.7046503539433526,0.18303130898672404 0.6784885343846765))	0
9	3	POLYGON((0.2683729263482366 0.6784885343846765,0.3537145437097491 0.6784885343846765,0.3537145437097491 0.7046503539433526,0.2683729263482366 0.7046503539433526,0.2683729263482366 0.6784885343846765))	0
10	3	POLYGON((0.3537145437097491 0.6784885343846765,0.4390561610712617 0.6784885343846765,0.4390561610712617 0.7046503539433526,0.3537145437097491 0.7046503539433526,0.3537145437097491 0.6784885343846765))	0
11	3	POLYGON((0.4390561610712617 0.6784885343846765,0.5243977784327742 0.6784885343846765,0.5243977784327742 0.7046503539433526,0.4390561610712617 0.7046503539433526,0.4390561610712617 0.6784885343846765))	3
12	3	POLYGON((0.5243977784327742 0.6784885343846765,0.6097393957942868 0.6784885343846765,0.6097393957942868 0.7046503539433526,0.5243977784327742 0.7046503539433526,0.5243977784327742 0.6784885343846765))	123
13	3	POLYGON((0.6097393957942868 0.6784885343846765,0.6950810131557993 0.6784885343846765,0.6950810131557993 0.7046503539433526,0.6097393957942868 0.7046503539433526,0.6097393957942868 0.6784885343846765))	822
14	3	POLYGON((0.6950810131557993 0.6784885343846765,0.780422630517312 0.6784885343846765,0.780422630517312 0.7046503539433526,0.6950810131557993 0.7046503539433526,0.6950810131557993 0.6784885343846765))	80
15	3	POLYGON((0.780422630517312 0.6784885343846765,0.8657642478788244 0.6784885343846765,0.8657642478788244 0.7046503539433526,0.780422630517312 0.7046503539433526,0.780422630517312 0.6784885343846765))	7
0	4	POLYGON((-0.49970162990537637 0.7046503539433526,-0.4143600125438638 0.7046503539433526,-0.4143600125438638 0.7308121735020288,-0.49970162990537637 0.7308121735020288,-0.49970162990537637 0.7046503539433526))	0
1	4	POLYGON((-0.4143600125438638 0.7046503539433526,-0.32901839518235126 0.7046503539433526,-0.32901839518235126 0.7308121735020288,-0.4143600125438638 0.7308121735020288,-0.4143600125438638 0.7046503539433526))	0
2	4	POLYGON((-0.32901839518235126 0.7046503539433526,-0.2436767778208387 0.7046503539433526,-0.2436767778208387 0.7308121735020288,-0.32901839518235126 0.7308121735020288,-0.32901839518235126 0.7046503539433526))	0
3	4	POLYGON((-0.2436767778208387 0.7046503539433526,-0.1583351604593262 0.7046503539433526,-0.1583351604593262 0.7308121735020288,-0.2436767778208387 0.7308121735020288,-0.2436767778208387 0.7046503539433526))	0
4	4	POLYGON((-0.1583351604593262 0.7046503539433526,-0.07299354309781364 0.7046503539433526,-0.07299354309781364 0.7308121735020288,-0.1583351604593262 0.7308121735020288,-0.1583351604593262 0.7046503539433526))	0
5	4	POLYGON((-0.07299354309781364 0.7046503539433526,0.012348074263698938 0.7046503539433526,0.012348074263698938 0.7308121735020288,-0.07299354309781364 0.7308121735020288,-0.07299354309781364 0.7046503539433526))	0
6	4	POLYGON((0.012348074263698938 0.7046503539433526,0.09768969162521146 0.7046503539433526,0.09768969162521146 0.7308121735020288,0.012348074263698938 0.7308121735020288,0.012348074263698938 0.7046503539433526))	0
7	4	POLYGON((0.09768969162521146 0.7046503539433526,0.18303130898672404 0.7046503539433526,0.18303130898672404 0.7308121735020288,0.09768969162521146 0.7308121735020288,0.09768969162521146 0.7046503539433526))	0
8	4	POLYGON((0.18303130898672404 0.7046503539433526,0.2683729263482366 0.7046503539433526,0.2683729263482366 0.7308121735020288,0.18303130898672404 0.7308121735020288,0.18303130898672404 0.7046503539433526))	0
9	4	POLYGON((0.2683729263482366 0.7046503539433526,0.3537145437097491 0.7046503539433526,0.3537145437097491 0.7308121735020288,0.2683729263482366 0.7308121735020288,0.2683729263482366 0.7046503539433526))	0
10	4	POLYGON((0.3537145437097491 0.7046503539433526,0.4390561610712617 0.7046503539433526,0.4390561610712617 0.7308121735020288,0.3537145437097491 0.7308121735020288,0.3537145437097491 0.7046503539433526))	8
11	4	POLYGON((0.4390561610712617 0.7046503539433526,0.5243977784327742 0.7046503539433526,0.5243977784327742 0.7308121735020288,0.4390561610712617 0.7308121735020288,0.4390561610712617 0.7046503539433526))	216
12	4	POLYGON((0.5243977784327742 0.7046503539433526,0.6097393957942868 0.7046503539433526,0.6097393957942868 0.7308121735020288,0.5243977784327742 0.7308121735020288,0.5243977784327742 0.7046503539433526))	755
13	4	POLYGON((0.6097393957942868 0.7046503539433526,0.6950810131557993 0.7046503539433526,0.6950810131557993 0.7308121735020288,0.6097393957942868 0.7308121735020288,0.6097393957942868 0.7046503539433526))	51
14	4	POLYGON((0.6950810131557993 0.7046503539433526,0.780422630517312 0.7046503539433526,0.780422630517312 0.7308121735020288,0.6950810131557993 0.7308121735020288,0.6950810131557993 0.7046503539433526))	3
15	4	POLYGON((0.780422630517312 0.7046503539433526,0.8657642478788244 0.7046503539433526,0.8657642478788244 0.7308121735020288,0.780422630517312 0.7308121735020288,0.780422630517312 0.7046503539433526))	0
0	5	POLYGON((-0.49970162990537637 0.7308121735020288,-0.4143600125438638 0.7308121735020288,-0.4143600125438638 0.7569739930607048,-0.49970162990537637 0.7569739930607048,-0.49970162990537637 0.7308121735020288))	0
1	5	POLYGON((-0.4143600125438638 0.7308121735020288,-0.32901839518235126 0.7308121735020288,-0.32901839518235126 0.7569739930607048,-0.4143600125438638 0.7569739930607048,-0.4143600125438638 0.7308121735020288))	0
2	5	POLYGON((-0.32901839518235126 0.7308121735020288,-0.2436767778208387 0.7308121735020288,-0.2436767778208387 0.7569739930607048,-0.32901839518235126 0.7569739930607048,-0.32901839518235126 0.7308121735020288))	0
3	5	POLYGON((-0.2436767778208387 0.7308121735020288,-0.1583351604593262 0.7308121735020288,-0.1583351604593262 0.7569739930607048,-0.2436767778208387 0.7569739930607048,-0.2436767778208387 0.7308121735020288))	0
4	5	POLYGON((-0.1583351604593262 0.7308121735020288,-0.07299354309781364 0.7308121735020288,-0.07299354309781364 0.7569739930607048,-0.1583351604593262 0.7569739930607048,-0.1583351604593262 0.7308121735020288))	0
5	5	POLYGON((-0.07299354309781364 0.7308121735020288,0.012348074263698938 0.7308121735020288,0.012348074263698938 0.7569739930607048,-0.07299354309781364 0.7569739930607048,-0.07299354309781364 0.7308121735020288))	0
6	5	POLYGON((0.012348074263698938 0.7308121735020288,0.09768969162521146 0.7308121735020288,0.09768969162521146 0.7569739930607048,0.012348074263698938 0.7569739930607048,0.012348074263698938 0.7308121735020288))	0
7	5	POLYGON((0.09768969162521146 0.7308121735020288,0.18303130898672404 0.7308121735020288,0.18303130898672404 0.7569739930607048,0.09768969162521146 0.7569739930607048,0.09768969162521146 0.7308121735020288))	0
8	5	POLYGON((0.18303130898672404 0.7308121735020288,0.2683729263482366 0.7308121735020288,0.2683729263482366 0.7569739930607048,0.18303130898672404 0.7569739930607048,0.18303130898672404 0.7308121735020288))	1
9	5	POLYGON((0.2683729263482366 0.7308121735020288,0.3537145437097491 0.7308121735020288,0.3537145437097491 0.7569739930607048,0.2683729263482366 0.7569739930607048,0.2683729263482366 0.7308121735020288))	11
10	5	POLYGON((0.3537145437097491 0.7308121735020288,0.4390561610712617 0.7308121735020288,0.4390561610712617 0.7569739930607048,0.3537145437097491 0.7569739930607048,0.3537145437097491 0.7308121735020288))	359
11	5	POLYGON((0.4390561610712617 0.7308121735020288,0.5243977784327742 0.7308121735020288,0.5243977784327742 0.7569739930607048,0.4390561610712617 0.7569739930607048,0.4390561610712617 0.7308121735020288))	625
12	5	POLYGON((0.5243977784327742 0.7308121735020288,0.6097393957942868 0.7308121735020288,0.6097393957942868 0.7569739930607048,0.5243977784327742 0.7569739930607048,0.5243977784327742 0.7308121735020288))	34
13	5	POLYGON((0.6097393957942868 0.7308121735020288,0.6950810131557993 0.7308121735020288,0.6950810131557993 0.7569739930607048,0.6097393957942868 0.7569739930607048,0.6097393957942868 0.7308121735020288))	4
14	5	POLYGON((0.6950810131557993 0.7308121735020288,0.780422630517312 0.7308121735020288,0.780422630517312 0.7569739930607048,0.6950810131557993 0.7569739930607048,0.6950810131557993 0.7308121735020288))	0
15	5	POLYGON((0.780422630517312 0.7308121735020288,0.8657642478788244 0.7308121735020288,0.8657642478788244 0.7569739930607048,0.780422630517312 0.7569739930607048,0.780422630517312 0.7308121735020288))	0
0	6	POLYGON((-0.49970162990537637 0.7569739930607048,-0.4143600125438638 0.7569739930607048,-0.4143600125438638 0.7831358126193808,-0.49970162990537637 0.7831358126193808,-0.49970162990537637 0.7569739930607048))	0
1	6	POLYGON((-0.4143600125438638 0.7569739930607048,-0.32901839518235126 0.7569739930607048,-0.32901839518235126 0.7831358126193808,-0.4143600125438638 0.7831358126193808,-0.4143600125438638 0.7569739930607048))	0
2	6	POLYGON((-0.32901839518235126 0.7569739930607048,-0.2436767778208387 0.7569739930607048,-0.2436767778208387 0.7831358126193808,-0.32901839518235126 0.7831358126193808,-0.32901839518235126 0.7569739930607048))	0
3	6	POLYGON((-0.2436767778208387 0.7569739930607048,-0.1583351604593262 0.7569739930607048,-0.1583351604593262 0.7831358126193808,-0.2436767778208387 0.7831358126193808,-0.2436767778208387 0.7569739930607048))	0
4	6	POLYGON((-0.1583351604593262 0.7569739930607048,-0.07299354309781364 0.7569739930607048,-0.07299354309781364 0.7831358126193808,-0.1583351604593262 0.7831358126193808,-0.1583351604593262 0.7569739930607048))	0
5	6	POLYGON((-0.07299354309781364 0.7569739930607048,0.012348074263698938 0.7569739930607048,0.012348074263698938 0.7831358126193808,-0.07299354309781364 0.7831358126193808,-0.07299354309781364 0.7569739930607048))	0
6	6	POLYGON((0.012348074263698938 0.7569739930607048,0.09768969162521146 0.7569739930607048,0.09768969162521146 0.7831358126193808,0.012348074263698938 0.7831358126193808,0.012348074263698938 0.7569739930607048))	0
7	6	POLYGON((0.09768969162521146 0.7569739930607048,0.18303130898672404 0.7569739930607048,0.18303130898672404 0.7831358126193808,0.09768969162521146 0.7831358126193808,0.09768969162521146 0.7569739930607048))	2
8	6	POLYGON((0.18303130898672404 0.7569739930607048,0.2683729263482366 0.7569739930607048,0.2683729263482366 0.7831358126193808,0.18303130898672404 0.7831358126193808,0.18303130898672404 0.7569739930607048))	13
9	6	POLYGON((0.2683729263482366 0.7569739930607048,0.3537145437097491 0.7569739930607048,0.3537145437097491 0.7831358126193808,0.2683729263482366 0.7831358126193808,0.2683729263482366 0.7569739930607048))	460
10	6	POLYGON((0.3537145437097491 0.7569739930607048,0.4390561610712617 0.7569739930607048,0.4390561610712617 0.7831358126193808,0.3537145437097491 0.7831358126193808,0.3537145437097491 0.7569739930607048))	508
11	6	POLYGON((0.4390561610712617 0.7569739930607048,0.5243977784327742 0.7569739930607048,0.5243977784327742 0.7831358126193808,0.4390561610712617 0.7831358126193808,0.4390561610712617 0.7569739930607048))	26
12	6	POLYGON((0.5243977784327742 0.7569739930607048,0.6097393957942868 0.7569739930607048,0.6097393957942868 0.7831358126193808,0.5243977784327742 0.7831358126193808,0.5243977784327742 0.7569739930607048))	0
13	6	POLYGON((0.6097393957942868 0.7569739930607048,0.6950810131557993 0.7569739930607048,0.6950810131557993 0.7831358126193808,0.6097393957942868 0.7831358126193808,0.6097393957942868 0.7569739930607048))	0
14	6	POLYGON((0.6950810131557993 0.7569739930607048,0.780422630517312 0.7569739930607048,0.780422630517312 0.7831358126193808,0.6950810131557993 0.7831358126193808,0.6950810131557993 0.7569739930607048))	0
15	6	POLYGON((0.780422630517312 0.7569739930607048,0.8657642478788244 0.7569739930607048,0.8657642478788244 0.7831358126193808,0.780422630517312 0.7831358126193808,0.780422630517312 0.7569739930607048))	0
0	7	POLYGON((-0.49970162990537637 0.7831358126193808,-0.4143600125438638 0.7831358126193808,-0.4143600125438638 0.809297632178057,-0.49970162990537637 0.809297632178057,-0.49970162990537637 0.7831358126193808))	0
1	7	POLYGON((-0.4143600125438638 0.7831358126193808,-0.32901839518235126 0.7831358126193808,-0.32901839518235126 0.809297632178057,-0.4143600125438638 0.809297632178057,-0.4143600125438638 0.7831358126193808))	0
2	7	POLYGON((-0.32901839518235126 0.7831358126193808,-0.2436767778208387 0.7831358126193808,-0.2436767778208387 0.809297632178057,-0.32901839518235126 0.809297632178057,-0.32901839518235126 0.7831358126193808))	0
3	7	POLYGON((-0.2436767778208387 0.7831358126193808,-0.1583351604593262 0.7831358126193808,-0.1583351604593262 0.809297632178057,-0.2436767778208387 0.809297632178057,-0.2436767778208387 0.7831358126193808))	0
4	7	POLYGON((-0.1583351604593262 0.7831358126193808,-0.07299354309781364 0.7831358126193808,-0.07299354309781364 0.809297632178057,-0.1583351604593262 0.809297632178057,-0.1583351604593262 0.7831358126193808))	0
5	7	POLYGON((-0.07299354309781364 0.7831358126193808,0.012348074263698938 0.7831358126193808,0.012348074263698938 0.809297632178057,-0.07299354309781364 0.809297632178057,-0.07299354309781364 0.7831358126193808))	0
6	7	POLYGON((0.012348074263698938 0.7831358126193808,0.09768969162521146 0.7831358126193808,0.09768969162521146 0.809297632178057,0.012348074263698938 0.809297632178057,0.012348074263698938 0.7831358126193808))	1
7	7	POLYGON((0.09768969162521146 0.7831358126193808,0.18303130898672404 0.7831358126193808,0.18303130898672404 0.809297632178057,0.09768969162521146 0.809297632178057,0.09768969162521146 0.7831358126193808))	29
8	7	POLYGON((0.18303130898672404 0.7831358126193808,0.2683729263482366 0.7831358126193808,0.2683729263482366 0.809297632178057,0.18303130898672404 0.809297632178057,0.18303130898672404 0.7831358126193808))	569
9	7	POLYGON((0.2683729263482366 0.7831358126193808,0.3537145437097491 0.7831358126193808,0.3537145437097491 0.809297632178057,0.2683729263482366 0.809297632178057,0.2683729263482366 0.7831358126193808))	439
10	7	POLYGON((0.3537145437097491 0.7831358126193808,0.4390561610712617 0.7831358126193808,0.4390561610712617 0.809297632178057,0.3537145437097491 0.809297632178057,0.3537145437097491 0.7831358126193808))	24
11	7	POLYGON((0.4390561610712617 0.7831358126193808,0.5243977784327742 0.7831358126193808,0.5243977784327742 0.809297632178057,0.4390561610712617 0.809297632178057,0.4390561610712617 0.7831358126193808))	0
12	7	POLYGON((0.5243977784327742 0.7831358126193808,0.6097393957942868 0.7831358126193808,0.6097393957942868 0.809297632178057,0.5243977784327742 0.809297632178057,0.5243977784327742 0.7831358126193808))	0
13	7	POLYGON((0.6097393957942868 0.7831358126193808,0.6950810131557993 0.7831358126193808,0.6950810131557993 0.809297632178057,0.6097393957942868 0.809297632178057,0.6097393957942868 0.7831358126193808))	0
14	7	POLYGON((0.6950810131557993 0.7831358126193808,0.780422630517312 0.7831358126193808,0.780422630517312 0.809297632178057,0.6950810131557993 0.809297632178057,0.6950810131557993 0.7831358126193808))	0
15	7	POLYGON((0.780422630517312 0.7831358126193808,0.8657642478788244 0.7831358126193808,0.8657642478788244 0.809297632178057,0.780422630517312 0.809297632178057,0.780422630517312 0.7831358126193808))	0
0	8	POLYGON((-0.49970162990537637 0.809297632178057,-0.4143600125438638 0.809297632178057,-0.4143600125438638 0.8354594517367331,-0.49970162990537637 0.8354594517367331,-0.49970162990537637 0.809297632178057))	0
1	8	POLYGON((-0.4143600125438638 0.809297632178057,-0.32901839518235126 0.809297632178057,-0.32901839518235126 0.8354594517367331,-0.4143600125438638 0.8354594517367331,-0.4143600125438638 0.809297632178057))	0
2	8	POLYGON((-0.32901839518235126 0.809297632178057,-0.2436767778208387 0.809297632178057,-0.2436767778208387 0.8354594517367331,-0.32901839518235126 0.8354594517367331,-0.32901839518235126 0.809297632178057))	0
3	8	POLYGON((-0.2436767778208387 0.809297632178057,-0.1583351604593262 0.809297632178057,-0.1583351604593262 0.8354594517367331,-0.2436767778208387 0.8354594517367331,-0.2436767778208387 0.809297632178057))	0
4	8	POLYGON((-0.1583351604593262 0.809297632178057,-0.07299354309781364 0.809297632178057,-0.07299354309781364 0.8354594517367331,-0.1583351604593262 0.8354594517367331,-0.1583351604593262 0.809297632178057))	0
5	8	POLYGON((-0.07299354309781364 0.809297632178057,0.012348074263698938 0.809297632178057,0.012348074263698938 0.8354594517367331,-0.07299354309781364 0.8354594517367331,-0.07299354309781364 0.809297632178057))	2
