Column	Row	Geometry	Frequency
4	8	POLYGON((0.2955893902448772 0.2144445352541249,0.3449880483271114 0.2144445352541249,0.3449880483271114 0.2685084878196329,0.2955893902448772 0.2685084878196329,0.2955893902448772 0.2144445352541249))	138
5	8	POLYGON((0.3449880483271114 0.2144445352541249,0.39438670640934553 0.2144445352541249,0.39438670640934553 0.2685084878196329,0.3449880483271114 0.2685084878196329,0.3449880483271114 0.2144445352541249))	334
6	8	POLYGON((0.39438670640934553 0.2144445352541249,0.44378536449157974 0.2144445352541249,0.44378536449157974 0.2685084878196329,0.39438670640934553 0.2685084878196329,0.39438670640934553 0.2144445352541249))	561
7	8	POLYGON((0.44378536449157974 0.2144445352541249,0.4931840225738139 0.2144445352541249,0.4931840225738139 0.2685084878196329,0.44378536449157974 0.2685084878196329,0.44378536449157974 0.2144445352541249))	698
8	8	POLYGON((0.4931840225738139 0.2144445352541249,0.5425826806560481 0.2144445352541249,0.5425826806560481 0.2685084878196329,0.4931840225738139 0.2685084878196329,0.4931840225738139 0.2144445352541249))	702
9	8	POLYGON((0.5425826806560481 0.2144445352541249,0.5919813387382823 0.2144445352541249,0.5919813387382823 0.2685084878196329,0.5425826806560481 0.2685084878196329,0.5425826806560481 0.2144445352541249))	608
10	8	POLYGON((0.5919813387382823 0.2144445352541249,0.6413799968205164 0.2144445352541249,0.6413799968205164 0.2685084878196329,0.5919813387382823 0.2685084878196329,0.5919813387382823 0.2144445352541249))	375
11	8	POLYGON((0.6413799968205164 0.2144445352541249,0.6907786549027506 0.2144445352541249,0.6907786549027506 0.2685084878196329,0.6413799968205164 0.2685084878196329,0.6413799968205164 0.2144445352541249))	214
12	8	POLYGON((0.6907786549027506 0.2144445352541249,0.7401773129849847 0.2144445352541249,0.7401773129849847 0.2685084878196329,0.6907786549027506 0.2685084878196329,0.6907786549027506 0.2144445352541249))	73
13	8	POLYGON((0.7401773129849847 0.2144445352541249,0.789575971067219 0.2144445352541249,0.789575971067219 0.2685084878196329,0.7401773129849847 0.2685084878196329,0.7401773129849847 0.2144445352541249))	17
14	8	POLYGON((0.789575971067219 0.2144445352541249,0.8389746291494531 0.2144445352541249,0.8389746291494531 0.2685084878196329,0.789575971067219 0.2685084878196329,0.789575971067219 0.2144445352541249))	6
15	8	POLYGON((0.8389746291494531 0.2144445352541249,0.8883732872316873 0.2144445352541249,0.8883732872316873 0.2685084878196329,0.8389746291494531 0.2685084878196329,0.8389746291494531 0.2144445352541249))	1
0	9	POLYGON((0.09799475791594048 0.2685084878196329,0.14739341599817465 0.2685084878196329,0.14739341599817465 0.3225724403851409,0.09799475791594048 0.3225724403851409,0.09799475791594048 0.2685084878196329))	1
1	9	POLYGON((0.14739341599817465 0.2685084878196329,0.19679207408040883 0.2685084878196329,0.19679207408040883 0.3225724403851409,0.14739341599817465 0.3225724403851409,0.14739341599817465 0.2685084878196329))	2
2	9	POLYGON((0.19679207408040883 0.2685084878196329,0.246190732162643 0.2685084878196329,0.246190732162643 0.3225724403851409,0.19679207408040883 0.3225724403851409,0.19679207408040883 0.2685084878196329))	9
3	9	POLYGON((0.246190732162643 0.2685084878196329,0.2955893902448772 0.2685084878196329,0.2955893902448772 0.3225724403851409,0.246190732162643 0.3225724403851409,0.246190732162643 0.2685084878196329))	38
4	9	POLYGON((0.2955893902448772 0.2685084878196329,0.3449880483271114 0.2685084878196329,0.3449880483271114 0.3225724403851409,0.2955893902448772 0.3225724403851409,0.2955893902448772 0.2685084878196329))	142
5	9	POLYGON((0.3449880483271114 0.2685084878196329,0.39438670640934553 0.2685084878196329,0.39438670640934553 0.3225724403851409,0.3449880483271114 0.3225724403851409,0.3449880483271114 0.2685084878196329))	279
6	9	POLYGON((0.39438670640934553 0.2685084878196329,0.44378536449157974 0.2685084878196329,0.44378536449157974 0.3225724403851409,0.39438670640934553 0.3225724403851409,0.39438670640934553 0.2685084878196329))	509
7	9	POLYGON((0.44378536449157974 0.2685084878196329,0.4931840225738139 0.2685084878196329,0.4931840225738139 0.3225724403851409,0.44378536449157974 0.3225724403851409,0.44378536449157974 0.2685084878196329))	621
8	9	POLYGON((0.4931840225738139 0.2685084878196329,0.5425826806560481 0.2685084878196329,0.5425826806560481 0.3225724403851409,0.4931840225738139 0.3225724403851409,0.4931840225738139 0.2685084878196329))	691
9	9	POLYGON((0.5425826806560481 0.2685084878196329,0.5919813387382823 0.2685084878196329,0.5919813387382823 0.3225724403851409,0.5425826806560481 0.3225724403851409,0.5425826806560481 0.2685084878196329))	521
10	9	POLYGON((0.5919813387382823 0.2685084878196329,0.6413799968205164 0.2685084878196329,0.6413799968205164 0.3225724403851409,0.5919813387382823 0.3225724403851409,0.5919813387382823 0.2685084878196329))	359
11	9	POLYGON((0.6413799968205164 0.2685084878196329,0.6907786549027506 0.2685084878196329,0.6907786549027506 0.3225724403851409,0.6413799968205164 0.3225724403851409,0.6413799968205164 0.2685084878196329))	160
12	9	POLYGON((0.6907786549027506 0.2685084878196329,0.7401773129849847 0.2685084878196329,0.7401773129849847 0.3225724403851409,0.6907786549027506 0.3225724403851409,0.6907786549027506 0.2685084878196329))	67
13	9	POLYGON((0.7401773129849847 0.2685084878196329,0.789575971067219 0.2685084878196329,0.789575971067219 0.3225724403851409,0.7401773129849847 0.3225724403851409,0.7401773129849847 0.2685084878196329))	29
14	9	POLYGON((0.789575971067219 0.2685084878196329,0.8389746291494531 0.2685084878196329,0.8389746291494531 0.3225724403851409,0.789575971067219 0.3225724403851409,0.789575971067219 0.2685084878196329))	8
15	9	POLYGON((0.8389746291494531 0.2685084878196329,0.8883732872316873 0.2685084878196329,0.8883732872316873 0.3225724403851409,0.8389746291494531 0.3225724403851409,0.8389746291494531 0.2685084878196329))	1
0	10	POLYGON((0.09799475791594048 0.3225724403851409,0.14739341599817465 0.3225724403851409,0.14739341599817465 0.37663639295064877,0.09799475791594048 0.37663639295064877,0.09799475791594048 0.3225724403851409))	0
1	10	POLYGON((0.14739341599817465 0.3225724403851409,0.19679207408040883 0.3225724403851409,0.19679207408040883 0.37663639295064877,0.14739341599817465 0.37663639295064877,0.14739341599817465 0.3225724403851409))	2
2	10	POLYGON((0.19679207408040883 0.3225724403851409,0.246190732162643 0.3225724403851409,0.246190732162643 0.37663639295064877,0.19679207408040883 0.37663639295064877,0.19679207408040883 0.3225724403851409))	13
3	10	POLYGON((0.246190732162643 0.3225724403851409,0.2955893902448772 0.3225724403851409,0.2955893902448772 0.37663639295064877,0.246190732162643 0.37663639295064877,0.246190732162643 0.3225724403851409))	38
4	10	POLYGON((0.2955893902448772 0.3225724403851409,0.3449880483271114 0.3225724403851409,0.3449880483271114 0.37663639295064877,0.2955893902448772 0.37663639295064877,0.2955893902448772 0.3225724403851409))	101
5	10	POLYGON((0.3449880483271114 0.3225724403851409,0.39438670640934553 0.3225724403851409,0.39438670640934553 0.37663639295064877,0.3449880483271114 0.37663639295064877,0.3449880483271114 0.3225724403851409))	196
6	10	POLYGON((0.39438670640934553 0.3225724403851409,0.44378536449157974 0.3225724403851409,0.44378536449157974 0.37663639295064877,0.39438670640934553 0.37663639295064877,0.39438670640934553 0.3225724403851409))	346
7	10	POLYGON((0.44378536449157974 0.3225724403851409,0.4931840225738139 0.3225724403851409,0.4931840225738139 0.37663639295064877,0.44378536449157974 0.37663639295064877,0.44378536449157974 0.3225724403851409))	486
8	10	POLYGON((0.4931840225738139 0.3225724403851409,0.5425826806560481 0.3225724403851409,0.5425826806560481 0.37663639295064877,0.4931840225738139 0.37663639295064877,0.4931840225738139 0.3225724403851409))	485
9	10	POLYGON((0.5425826806560481 0.3225724403851409,0.5919813387382823 0.3225724403851409,0.5919813387382823 0.37663639295064877,0.5425826806560481 0.37663639295064877,0.5425826806560481 0.3225724403851409))	359
10	10	POLYGON((0.5919813387382823 0.3225724403851409,0.6413799968205164 0.3225724403851409,0.6413799968205164 0.37663639295064877,0.5919813387382823 0.37663639295064877,0.5919813387382823 0.3225724403851409))	203
11	10	POLYGON((0.6413799968205164 0.3225724403851409,0.6907786549027506 0.3225724403851409,0.6907786549027506 0.37663639295064877,0.6413799968205164 0.37663639295064877,0.6413799968205164 0.3225724403851409))	101
12	10	POLYGON((0.6907786549027506 0.3225724403851409,0.7401773129849847 0.3225724403851409,0.7401773129849847 0.37663639295064877,0.6907786549027506 0.37663639295064877,0.6907786549027506 0.3225724403851409))	45
13	10	POLYGON((0.7401773129849847 0.3225724403851409,0.789575971067219 0.3225724403851409,0.789575971067219 0.37663639295064877,0.7401773129849847 0.37663639295064877,0.7401773129849847 0.3225724403851409))	14
14	10	POLYGON((0.789575971067219 0.3225724403851409,0.8389746291494531 0.3225724403851409,0.8389746291494531 0.37663639295064877,0.789575971067219 0.37663639295064877,0.789575971067219 0.3225724403851409))	3
15	10	POLYGON((0.8389746291494531 0.3225724403851409,0.8883732872316873 0.3225724403851409,0.8883732872316873 0.37663639295064877,0.8389746291494531 0.37663639295064877,0.8389746291494531 0.3225724403851409))	2
0	11	POLYGON((0.09799475791594048 0.37663639295064877,0.14739341599817465 0.37663639295064877,0.14739341599817465 0.43070034551615677,0.09799475791594048 0.43070034551615677,0.09799475791594048 0.37663639295064877))	0
1	11	POLYGON((0.14739341599817465 0.37663639295064877,0.19679207408040883 0.37663639295064877,0.19679207408040883 0.43070034551615677,0.14739341599817465 0.43070034551615677,0.14739341599817465 0.37663639295064877))	1
2	11	POLYGON((0.19679207408040883 0.37663639295064877,0.246190732162643 0.37663639295064877,0.246190732162643 0.43070034551615677,0.19679207408040883 0.43070034551615677,0.19679207408040883 0.37663639295064877))	9
3	11	POLYGON((0.246190732162643 0.37663639295064877,0.2955893902448772 0.37663639295064877,0.2955893902448772 0.43070034551615677,0.246190732162643 0.43070034551615677,0.246190732162643 0.37663639295064877))	22
4	11	POLYGON((0.2955893902448772 0.37663639295064877,0.3449880483271114 0.37663639295064877,0.3449880483271114 0.43070034551615677,0.2955893902448772 0.43070034551615677,0.2955893902448772 0.37663639295064877))	40
5	11	POLYGON((0.3449880483271114 0.37663639295064877,0.39438670640934553 0.37663639295064877,0.39438670640934553 0.43070034551615677,0.3449880483271114 0.43070034551615677,0.3449880483271114 0.37663639295064877))	118
6	11	POLYGON((0.39438670640934553 0.37663639295064877,0.44378536449157974 0.37663639295064877,0.44378536449157974 0.43070034551615677,0.39438670640934553 0.43070034551615677,0.39438670640934553 0.37663639295064877))	176
7	11	POLYGON((0.44378536449157974 0.37663639295064877,0.4931840225738139 0.37663639295064877,0.4931840225738139 0.43070034551615677,0.44378536449157974 0.43070034551615677,0.44378536449157974 0.37663639295064877))	220
8	11	POLYGON((0.4931840225738139 0.37663639295064877,0.5425826806560481 0.37663639295064877,0.5425826806560481 0.43070034551615677,0.4931840225738139 0.43070034551615677,0.4931840225738139 0.37663639295064877))	233
9	11	POLYGON((0.5425826806560481 0.37663639295064877,0.5919813387382823 0.37663639295064877,0.5919813387382823 0.43070034551615677,0.5425826806560481 0.43070034551615677,0.5425826806560481 0.37663639295064877))	174
10	11	POLYGON((0.5919813387382823 0.37663639295064877,0.6413799968205164 0.37663639295064877,0.6413799968205164 0.43070034551615677,0.5919813387382823 0.43070034551615677,0.5919813387382823 0.37663639295064877))	128
11	11	POLYGON((0.6413799968205164 0.37663639295064877,0.6907786549027506 0.37663639295064877,0.6907786549027506 0.43070034551615677,0.6413799968205164 0.43070034551615677,0.6413799968205164 0.37663639295064877))	55
12	11	POLYGON((0.6907786549027506 0.37663639295064877,0.7401773129849847 0.37663639295064877,0.7401773129849847 0.43070034551615677,0.6907786549027506 0.43070034551615677,0.6907786549027506 0.37663639295064877))	28
13	11	POLYGON((0.7401773129849847 0.37663639295064877,0.789575971067219 0.37663639295064877,0.789575971067219 0.43070034551615677,0.7401773129849847 0.43070034551615677,0.7401773129849847 0.37663639295064877))	12
14	11	POLYGON((0.789575971067219 0.37663639295064877,0.8389746291494531 0.37663639295064877,0.8389746291494531 0.43070034551615677,0.789575971067219 0.43070034551615677,0.789575971067219 0.37663639295064877))	4
15	11	POLYGON((0.8389746291494531 0.37663639295064877,0.8883732872316873 0.37663639295064877,0.8883732872316873 0.43070034551615677,0.8389746291494531 0.43070034551615677,0.8389746291494531 0.37663639295064877))	0
0	12	POLYGON((0.09799475791594048 0.43070034551615677,0.14739341599817465 0.43070034551615677,0.14739341599817465 0.48476429808166477,0.09799475791594048 0.48476429808166477,0.09799475791594048 0.43070034551615677))	0
1	12	POLYGON((0.14739341599817465 0.43070034551615677,0.19679207408040883 0.43070034551615677,0.19679207408040883 0.48476429808166477,0.14739341599817465 0.48476429808166477,0.14739341599817465 0.43070034551615677))	1
2	12	POLYGON((0.19679207408040883 0.43070034551615677,0.246190732162643 0.43070034551615677,0.246190732162643 0.48476429808166477,0.19679207408040883 0.48476429808166477,0.19679207408040883 0.43070034551615677))	2
3	12	POLYGON((0.246190732162643 0.43070034551615677,0.2955893902448772 0.43070034551615677,0.2955893902448772 0.48476429808166477,0.246190732162643 0.48476429808166477,0.246190732162643 0.43070034551615677))	8
4	12	POLYGON((0.2955893902448772 0.43070034551615677,0.3449880483271114 0.43070034551615677,0.3449880483271114 0.48476429808166477,0.2955893902448772 0.48476429808166477,0.2955893902448772 0.43070034551615677))	14
5	12	POLYGON((0.3449880483271114 0.43070034551615677,0.39438670640934553 0.43070034551615677,0.39438670640934553 0.48476429808166477,0.3449880483271114 0.48476429808166477,0.3449880483271114 0.43070034551615677))	37
6	12	POLYGON((0.39438670640934553 0.43070034551615677,0.44378536449157974 0.43070034551615677,0.44378536449157974 0.48476429808166477,0.39438670640934553 0.48476429808166477,0.39438670640934553 0.43070034551615677))	67
7	12	POLYGON((0.44378536449157974 0.43070034551615677,0.4931840225738139 0.43070034551615677,0.4931840225738139 0.48476429808166477,0.44378536449157974 0.48476429808166477,0.44378536449157974 0.43070034551615677))	79
8	12	POLYGON((0.4931840225738139 0.43070034551615677,0.5425826806560481 0.43070034551615677,0.5425826806560481 0.48476429808166477,0.4931840225738139 0.48476429808166477,0.4931840225738139 0.43070034551615677))	109
9	12	POLYGON((0.5425826806560481 0.43070034551615677,0.5919813387382823 0.43070034551615677,0.5919813387382823 0.48476429808166477,0.5425826806560481 0.48476429808166477,0.5425826806560481 0.43070034551615677))	81
10	12	POLYGON((0.5919813387382823 0.43070034551615677,0.6413799968205164 0.43070034551615677,0.6413799968205164 0.48476429808166477,0.5919813387382823 0.48476429808166477,0.5919813387382823 0.43070034551615677))	48
11	12	POLYGON((0.6413799968205164 0.43070034551615677,0.6907786549027506 0.43070034551615677,0.6907786549027506 0.48476429808166477,0.6413799968205164 0.48476429808166477,0.6413799968205164 0.43070034551615677))	13
12	12	POLYGON((0.6907786549027506 0.43070034551615677,0.7401773129849847 0.43070034551615677,0.7401773129849847 0.48476429808166477,0.6907786549027506 0.48476429808166477,0.6907786549027506 0.43070034551615677))	10
13	12	POLYGON((0.7401773129849847 0.43070034551615677,0.789575971067219 0.43070034551615677,0.789575971067219 0.48476429808166477,0.7401773129849847 0.48476429808166477,0.7401773129849847 0.43070034551615677))	2
14	12	POLYGON((0.789575971067219 0.43070034551615677,0.8389746291494531 0.43070034551615677,0.8389746291494531 0.48476429808166477,0.789575971067219 0.48476429808166477,0.789575971067219 0.43070034551615677))	0
15	12	POLYGON((0.8389746291494531 0.43070034551615677,0.8883732872316873 0.43070034551615677,0.8883732872316873 0.48476429808166477,0.8389746291494531 0.48476429808166477,0.8389746291494531 0.43070034551615677))	0
0	13	POLYGON((0.09799475791594048 0.48476429808166477,0.14739341599817465 0.48476429808166477,0.14739341599817465 0.5388282506471727,0.09799475791594048 0.5388282506471727,0.09799475791594048 0.48476429808166477))	0
1	13	POLYGON((0.14739341599817465 0.48476429808166477,0.19679207408040883 0.48476429808166477,0.19679207408040883 0.5388282506471727,0.14739341599817465 0.5388282506471727,0.14739341599817465 0.48476429808166477))	0
2	13	POLYGON((0.19679207408040883 0.48476429808166477,0.246190732162643 0.48476429808166477,0.246190732162643 0.5388282506471727,0.19679207408040883 0.5388282506471727,0.19679207408040883 0.48476429808166477))	0
3	13	POLYGON((0.246190732162643 0.48476429808166477,0.2955893902448772 0.48476429808166477,0.2955893902448772 0.5388282506471727,0.246190732162643 0.5388282506471727,0.246190732162643 0.48476429808166477))	2
4	13	POLYGON((0.2955893902448772 0.48476429808166477,0.3449880483271114 0.48476429808166477,0.3449880483271114 0.5388282506471727,0.2955893902448772 0.5388282506471727,0.2955893902448772 0.48476429808166477))	6
5	13	POLYGON((0.3449880483271114 0.48476429808166477,0.39438670640934553 0.48476429808166477,0.39438670640934553 0.5388282506471727,0.3449880483271114 0.5388282506471727,0.3449880483271114 0.48476429808166477))	12
6	13	POLYGON((0.39438670640934553 0.48476429808166477,0.44378536449157974 0.48476429808166477,0.44378536449157974 0.5388282506471727,0.39438670640934553 0.5388282506471727,0.39438670640934553 0.48476429808166477))	18
7	13	POLYGON((0.44378536449157974 0.48476429808166477,0.4931840225738139 0.48476429808166477,0.4931840225738139 0.5388282506471727,0.44378536449157974 0.5388282506471727,0.44378536449157974 0.48476429808166477))	23
8	13	POLYGON((0.4931840225738139 0.48476429808166477,0.5425826806560481 0.48476429808166477,0.5425826806560481 0.5388282506471727,0.4931840225738139 0.5388282506471727,0.4931840225738139 0.48476429808166477))	22
9	13	POLYGON((0.5425826806560481 0.48476429808166477,0.5919813387382823 0.48476429808166477,0.5919813387382823 0.5388282506471727,0.5425826806560481 0.5388282506471727,0.5425826806560481 0.48476429808166477))	18
10	13	POLYGON((0.5919813387382823 0.48476429808166477,0.6413799968205164 0.48476429808166477,0.6413799968205164 0.5388282506471727,0.5919813387382823 0.5388282506471727,0.5919813387382823 0.48476429808166477))	13
11	13	POLYGON((0.6413799968205164 0.48476429808166477,0.6907786549027506 0.48476429808166477,0.6907786549027506 0.5388282506471727,0.6413799968205164 0.5388282506471727,0.6413799968205164 0.48476429808166477))	13
12	13	POLYGON((0.6907786549027506 0.48476429808166477,0.7401773129849847 0.48476429808166477,0.7401773129849847 0.5388282506471727,0.6907786549027506 0.5388282506471727,0.6907786549027506 0.48476429808166477))	2
13	13	POLYGON((0.7401773129849847 0.48476429808166477,0.789575971067219 0.48476429808166477,0.789575971067219 0.5388282506471727,0.7401773129849847 0.5388282506471727,0.7401773129849847 0.48476429808166477))	0
14	13	POLYGON((0.789575971067219 0.48476429808166477,0.8389746291494531 0.48476429808166477,0.8389746291494531 0.5388282506471727,0.789575971067219 0.5388282506471727,0.789575971067219 0.48476429808166477))	0
15	13	POLYGON((0.8389746291494531 0.48476429808166477,0.8883732872316873 0.48476429808166477,0.8883732872316873 0.5388282506471727,0.8389746291494531 0.5388282506471727,0.8389746291494531 0.48476429808166477))	0
0	14	POLYGON((0.09799475791594048 0.5388282506471727,0.14739341599817465 0.5388282506471727,0.14739341599817465 0.5928922032126808,0.09799475791594048 0.5928922032126808,0.09799475791594048 0.5388282506471727))	0
1	14	POLYGON((0.14739341599817465 0.5388282506471727,0.19679207408040883 0.5388282506471727,0.19679207408040883 0.5928922032126808,0.14739341599817465 0.5928922032126808,0.14739341599817465 0.5388282506471727))	0
2	14	POLYGON((0.19679207408040883 0.5388282506471727,0.246190732162643 0.5388282506471727,0.246190732162643 0.5928922032126808,0.19679207408040883 0.5928922032126808,0.19679207408040883 0.5388282506471727))	0
3	14	POLYGON((0.246190732162643 0.5388282506471727,0.2955893902448772 0.5388282506471727,0.2955893902448772 0.5928922032126808,0.246190732162643 0.5928922032126808,0.246190732162643 0.5388282506471727))	1
4	14	POLYGON((0.2955893902448772 0.5388282506471727,0.3449880483271114 0.5388282506471727,0.3449880483271114 0.5928922032126808,0.2955893902448772 0.5928922032126808,0.2955893902448772 0.5388282506471727))	1
5	14	POLYGON((0.3449880483271114 0.5388282506471727,0.39438670640934553 0.5388282506471727,0.39438670640934553 0.5928922032126808,0.3449880483271114 0.5928922032126808,0.3449880483271114 0.5388282506471727))	4
6	14	POLYGON((0.39438670640934553 0.5388282506471727,0.44378536449157974 0.5388282506471727,0.44378536449157974 0.5928922032126808,0.39438670640934553 0.5928922032126808,0.39438670640934553 0.5388282506471727))	2
7	14	POLYGON((0.44378536449157974 0.5388282506471727,0.4931840225738139 0.5388282506471727,0.4931840225738139 0.5928922032126808,0.44378536449157974 0.5928922032126808,0.44378536449157974 0.5388282506471727))	3
8	14	POLYGON((0.4931840225738139 0.5388282506471727,0.5425826806560481 0.5388282506471727,0.5425826806560481 0.5928922032126808,0.4931840225738139 0.5928922032126808,0.4931840225738139 0.5388282506471727))	12
9	14	POLYGON((0.5425826806560481 0.5388282506471727,0.5919813387382823 0.5388282506471727,0.5919813387382823 0.5928922032126808,0.5425826806560481 0.5928922032126808,0.5425826806560481 0.5388282506471727))	4
10	14	POLYGON((0.5919813387382823 0.5388282506471727,0.6413799968205164 0.5388282506471727,0.6413799968205164 0.5928922032126808,0.5919813387382823 0.5928922032126808,0.5919813387382823 0.5388282506471727))	4
11	14	POLYGON((0.6413799968205164 0.5388282506471727,0.6907786549027506 0.5388282506471727,0.6907786549027506 0.5928922032126808,0.6413799968205164 0.5928922032126808,0.6413799968205164 0.5388282506471727))	2
12	14	POLYGON((0.6907786549027506 0.5388282506471727,0.7401773129849847 0.5388282506471727,0.7401773129849847 0.5928922032126808,0.6907786549027506 0.5928922032126808,0.6907786549027506 0.5388282506471727))	1
13	14	POLYGON((0.7401773129849847 0.5388282506471727,0.789575971067219 0.5388282506471727,0.789575971067219 0.5928922032126808,0.7401773129849847 0.5928922032126808,0.7401773129849847 0.5388282506471727))	1
14	14	POLYGON((0.789575971067219 0.5388282506471727,0.8389746291494531 0.5388282506471727,0.8389746291494531 0.5928922032126808,0.789575971067219 0.5928922032126808,0.789575971067219 0.5388282506471727))	0
15	14	POLYGON((0.8389746291494531 0.5388282506471727,0.8883732872316873 0.5388282506471727,0.8883732872316873 0.5928922032126808,0.8389746291494531 0.5928922032126808,0.8389746291494531 0.5388282506471727))	0
0	15	POLYGON((0.09799475791594048 0.5928922032126808,0.14739341599817465 0.5928922032126808,0.14739341599817465 0.6469561557781887,0.09799475791594048 0.6469561557781887,0.09799475791594048 0.5928922032126808))	0
1	15	POLYGON((0.14739341599817465 0.5928922032126808,0.19679207408040883 0.5928922032126808,0.19679207408040883 0.6469561557781887,0.14739341599817465 0.6469561557781887,0.14739341599817465 0.5928922032126808))	0
2	15	POLYGON((0.19679207408040883 0.5928922032126808,0.246190732162643 0.5928922032126808,0.246190732162643 0.6469561557781887,0.19679207408040883 0.6469561557781887,0.19679207408040883 0.5928922032126808))	0
3	15	POLYGON((0.246190732162643 0.5928922032126808,0.2955893902448772 0.5928922032126808,0.2955893902448772 0.6469561557781887,0.246190732162643 0.6469561557781887,0.246190732162643 0.5928922032126808))	0
4	15	POLYGON((0.2955893902448772 0.5928922032126808,0.3449880483271114 0.5928922032126808,0.3449880483271114 0.6469561557781887,0.2955893902448772 0.6469561557781887,0.2955893902448772 0.5928922032126808))	0
5	15	POLYGON((0.3449880483271114 0.5928922032126808,0.39438670640934553 0.5928922032126808,0.39438670640934553 0.6469561557781887,0.3449880483271114 0.6469561557781887,0.3449880483271114 0.5928922032126808))	1
6	15	POLYGON((0.39438670640934553 0.5928922032126808,0.44378536449157974 0.5928922032126808,0.44378536449157974 0.6469561557781887,0.39438670640934553 0.6469561557781887,0.39438670640934553 0.5928922032126808))	0
7	15	POLYGON((0.44378536449157974 0.5928922032126808,0.4931840225738139 0.5928922032126808,0.4931840225738139 0.6469561557781887,0.44378536449157974 0.6469561557781887,0.44378536449157974 0.5928922032126808))	2
8	15	POLYGON((0.4931840225738139 0.5928922032126808,0.5425826806560481 0.5928922032126808,0.5425826806560481 0.6469561557781887,0.4931840225738139 0.6469561557781887,0.4931840225738139 0.5928922032126808))	1
9	15	POLYGON((0.5425826806560481 0.5928922032126808,0.5919813387382823 0.5928922032126808,0.5919813387382823 0.6469561557781887,0.5425826806560481 0.6469561557781887,0.5425826806560481 0.5928922032126808))	1
10	15	POLYGON((0.5919813387382823 0.5928922032126808,0.6413799968205164 0.5928922032126808,0.6413799968205164 0.6469561557781887,0.5919813387382823 0.6469561557781887,0.5919813387382823 0.5928922032126808))	1
11	15	POLYGON((0.6413799968205164 0.5928922032126808,0.6907786549027506 0.5928922032126808,0.6907786549027506 0.6469561557781887,0.6413799968205164 0.6469561557781887,0.6413799968205164 0.5928922032126808))	1
12	15	POLYGON((0.6907786549027506 0.5928922032126808,0.7401773129849847 0.5928922032126808,0.7401773129849847 0.6469561557781887,0.6907786549027506 0.6469561557781887,0.6907786549027506 0.5928922032126808))	0
13	15	POLYGON((0.7401773129849847 0.5928922032126808,0.789575971067219 0.5928922032126808,0.789575971067219 0.6469561557781887,0.7401773129849847 0.6469561557781887,0.7401773129849847 0.5928922032126808))	0
14	15	POLYGON((0.789575971067219 0.5928922032126808,0.8389746291494531 0.5928922032126808,0.8389746291494531 0.6469561557781887,0.789575971067219 0.6469561557781887,0.789575971067219 0.5928922032126808))	0
15	15	POLYGON((0.8389746291494531 0.5928922032126808,0.8883732872316873 0.5928922032126808,0.8883732872316873 0.6469561557781887,0.8389746291494531 0.6469561557781887,0.8389746291494531 0.5928922032126808))	0
