Column	Row	Geometry	Frequency
8	1	POLYGON((0.18382181071090603 0.638529598290282,0.2692911355143631 0.638529598290282,0.2692911355143631 0.6639075926101797,0.18382181071090603 0.6639075926101797,0.18382181071090603 0.638529598290282))	0
9	1	POLYGON((0.2692911355143631 0.638529598290282,0.35476046031782016 0.638529598290282,0.35476046031782016 0.6639075926101797,0.2692911355143631 0.6639075926101797,0.2692911355143631 0.638529598290282))	0
10	1	POLYGON((0.35476046031782016 0.638529598290282,0.44022978512127725 0.638529598290282,0.44022978512127725 0.6639075926101797,0.35476046031782016 0.6639075926101797,0.35476046031782016 0.638529598290282))	0
11	1	POLYGON((0.44022978512127725 0.638529598290282,0.5256991099247342 0.638529598290282,0.5256991099247342 0.6639075926101797,0.44022978512127725 0.6639075926101797,0.44022978512127725 0.638529598290282))	0
12	1	POLYGON((0.5256991099247342 0.638529598290282,0.6111684347281913 0.638529598290282,0.6111684347281913 0.6639075926101797,0.5256991099247342 0.6639075926101797,0.5256991099247342 0.638529598290282))	1
13	1	POLYGON((0.6111684347281913 0.638529598290282,0.6966377595316483 0.638529598290282,0.6966377595316483 0.6639075926101797,0.6111684347281913 0.6639075926101797,0.6111684347281913 0.638529598290282))	13
14	1	POLYGON((0.6966377595316483 0.638529598290282,0.7821070843351055 0.638529598290282,0.7821070843351055 0.6639075926101797,0.6966377595316483 0.6639075926101797,0.6966377595316483 0.638529598290282))	542
15	1	POLYGON((0.7821070843351055 0.638529598290282,0.8675764091385625 0.638529598290282,0.8675764091385625 0.6639075926101797,0.7821070843351055 0.6639075926101797,0.7821070843351055 0.638529598290282))	1118
0	2	POLYGON((-0.4999327877167504 0.6639075926101797,-0.41446346291329333 0.6639075926101797,-0.41446346291329333 0.6892855869300774,-0.4999327877167504 0.6892855869300774,-0.4999327877167504 0.6639075926101797))	0
1	2	POLYGON((-0.41446346291329333 0.6639075926101797,-0.32899413810983635 0.6639075926101797,-0.32899413810983635 0.6892855869300774,-0.41446346291329333 0.6892855869300774,-0.41446346291329333 0.6639075926101797))	0
2	2	POLYGON((-0.32899413810983635 0.6639075926101797,-0.24352481330637926 0.6639075926101797,-0.24352481330637926 0.6892855869300774,-0.32899413810983635 0.6892855869300774,-0.32899413810983635 0.6639075926101797))	0
3	2	POLYGON((-0.24352481330637926 0.6639075926101797,-0.15805548850292223 0.6639075926101797,-0.15805548850292223 0.6892855869300774,-0.24352481330637926 0.6892855869300774,-0.24352481330637926 0.6639075926101797))	0
4	2	POLYGON((-0.15805548850292223 0.6639075926101797,-0.07258616369946513 0.6639075926101797,-0.07258616369946513 0.6892855869300774,-0.15805548850292223 0.6892855869300774,-0.15805548850292223 0.6639075926101797))	0
5	2	POLYGON((-0.07258616369946513 0.6639075926101797,0.012883161103991903 0.6639075926101797,0.012883161103991903 0.6892855869300774,-0.07258616369946513 0.6892855869300774,-0.07258616369946513 0.6639075926101797))	0
6	2	POLYGON((0.012883161103991903 0.6639075926101797,0.09835248590744894 0.6639075926101797,0.09835248590744894 0.6892855869300774,0.012883161103991903 0.6892855869300774,0.012883161103991903 0.6639075926101797))	0
7	2	POLYGON((0.09835248590744894 0.6639075926101797,0.18382181071090603 0.6639075926101797,0.18382181071090603 0.6892855869300774,0.09835248590744894 0.6892855869300774,0.09835248590744894 0.6639075926101797))	0
8	2	POLYGON((0.18382181071090603 0.6639075926101797,0.2692911355143631 0.6639075926101797,0.2692911355143631 0.6892855869300774,0.18382181071090603 0.6892855869300774,0.18382181071090603 0.6639075926101797))	0
9	2	POLYGON((0.2692911355143631 0.6639075926101797,0.35476046031782016 0.6639075926101797,0.35476046031782016 0.6892855869300774,0.2692911355143631 0.6892855869300774,0.2692911355143631 0.6639075926101797))	0
10	2	POLYGON((0.35476046031782016 0.6639075926101797,0.44022978512127725 0.6639075926101797,0.44022978512127725 0.6892855869300774,0.35476046031782016 0.6892855869300774,0.35476046031782016 0.6639075926101797))	0
11	2	POLYGON((0.44022978512127725 0.6639075926101797,0.5256991099247342 0.6639075926101797,0.5256991099247342 0.6892855869300774,0.44022978512127725 0.6892855869300774,0.44022978512127725 0.6639075926101797))	1
12	2	POLYGON((0.5256991099247342 0.6639075926101797,0.6111684347281913 0.6639075926101797,0.6111684347281913 0.6892855869300774,0.5256991099247342 0.6892855869300774,0.5256991099247342 0.6639075926101797))	25
13	2	POLYGON((0.6111684347281913 0.6639075926101797,0.6966377595316483 0.6639075926101797,0.6966377595316483 0.6892855869300774,0.6111684347281913 0.6892855869300774,0.6111684347281913 0.6639075926101797))	679
14	2	POLYGON((0.6966377595316483 0.6639075926101797,0.7821070843351055 0.6639075926101797,0.7821070843351055 0.6892855869300774,0.6966377595316483 0.6892855869300774,0.6966377595316483 0.6639075926101797))	946
15	2	POLYGON((0.7821070843351055 0.6639075926101797,0.8675764091385625 0.6639075926101797,0.8675764091385625 0.6892855869300774,0.7821070843351055 0.6892855869300774,0.7821070843351055 0.6639075926101797))	41
0	3	POLYGON((-0.4999327877167504 0.6892855869300774,-0.41446346291329333 0.6892855869300774,-0.41446346291329333 0.7146635812499751,-0.4999327877167504 0.7146635812499751,-0.4999327877167504 0.6892855869300774))	0
1	3	POLYGON((-0.41446346291329333 0.6892855869300774,-0.32899413810983635 0.6892855869300774,-0.32899413810983635 0.7146635812499751,-0.41446346291329333 0.7146635812499751,-0.41446346291329333 0.6892855869300774))	0
2	3	POLYGON((-0.32899413810983635 0.6892855869300774,-0.24352481330637926 0.6892855869300774,-0.24352481330637926 0.7146635812499751,-0.32899413810983635 0.7146635812499751,-0.32899413810983635 0.6892855869300774))	0
3	3	POLYGON((-0.24352481330637926 0.6892855869300774,-0.15805548850292223 0.6892855869300774,-0.15805548850292223 0.7146635812499751,-0.24352481330637926 0.7146635812499751,-0.24352481330637926 0.6892855869300774))	0
4	3	POLYGON((-0.15805548850292223 0.6892855869300774,-0.07258616369946513 0.6892855869300774,-0.07258616369946513 0.7146635812499751,-0.15805548850292223 0.7146635812499751,-0.15805548850292223 0.6892855869300774))	0
5	3	POLYGON((-0.07258616369946513 0.6892855869300774,0.012883161103991903 0.6892855869300774,0.012883161103991903 0.7146635812499751,-0.07258616369946513 0.7146635812499751,-0.07258616369946513 0.6892855869300774))	0
6	3	POLYGON((0.012883161103991903 0.6892855869300774,0.09835248590744894 0.6892855869300774,0.09835248590744894 0.7146635812499751,0.012883161103991903 0.7146635812499751,0.012883161103991903 0.6892855869300774))	0
7	3	POLYGON((0.09835248590744894 0.6892855869300774,0.18382181071090603 0.6892855869300774,0.18382181071090603 0.7146635812499751,0.09835248590744894 0.7146635812499751,0.09835248590744894 0.6892855869300774))	0
8	3	POLYGON((0.18382181071090603 0.6892855869300774,0.2692911355143631 0.6892855869300774,0.2692911355143631 0.7146635812499751,0.18382181071090603 0.7146635812499751,0.18382181071090603 0.6892855869300774))	0
9	3	POLYGON((0.2692911355143631 0.6892855869300774,0.35476046031782016 0.6892855869300774,0.35476046031782016 0.7146635812499751,0.2692911355143631 0.7146635812499751,0.2692911355143631 0.6892855869300774))	0
10	3	POLYGON((0.35476046031782016 0.6892855869300774,0.44022978512127725 0.6892855869300774,0.44022978512127725 0.7146635812499751,0.35476046031782016 0.7146635812499751,0.35476046031782016 0.6892855869300774))	0
11	3	POLYGON((0.44022978512127725 0.6892855869300774,0.5256991099247342 0.6892855869300774,0.5256991099247342 0.7146635812499751,0.44022978512127725 0.7146635812499751,0.44022978512127725 0.6892855869300774))	33
12	3	POLYGON((0.5256991099247342 0.6892855869300774,0.6111684347281913 0.6892855869300774,0.6111684347281913 0.7146635812499751,0.5256991099247342 0.7146635812499751,0.5256991099247342 0.6892855869300774))	863
13	3	POLYGON((0.6111684347281913 0.6892855869300774,0.6966377595316483 0.6892855869300774,0.6966377595316483 0.7146635812499751,0.6111684347281913 0.7146635812499751,0.6111684347281913 0.6892855869300774))	795
14	3	POLYGON((0.6966377595316483 0.6892855869300774,0.7821070843351055 0.6892855869300774,0.7821070843351055 0.7146635812499751,0.6966377595316483 0.7146635812499751,0.6966377595316483 0.6892855869300774))	26
15	3	POLYGON((0.7821070843351055 0.6892855869300774,0.8675764091385625 0.6892855869300774,0.8675764091385625 0.7146635812499751,0.7821070843351055 0.7146635812499751,0.7821070843351055 0.6892855869300774))	1
0	4	POLYGON((-0.4999327877167504 0.7146635812499751,-0.41446346291329333 0.7146635812499751,-0.41446346291329333 0.7400415755698728,-0.4999327877167504 0.7400415755698728,-0.4999327877167504 0.7146635812499751))	0
1	4	POLYGON((-0.41446346291329333 0.7146635812499751,-0.32899413810983635 0.7146635812499751,-0.32899413810983635 0.7400415755698728,-0.41446346291329333 0.7400415755698728,-0.41446346291329333 0.7146635812499751))	0
2	4	POLYGON((-0.32899413810983635 0.7146635812499751,-0.24352481330637926 0.7146635812499751,-0.24352481330637926 0.7400415755698728,-0.32899413810983635 0.7400415755698728,-0.32899413810983635 0.7146635812499751))	0
3	4	POLYGON((-0.24352481330637926 0.7146635812499751,-0.15805548850292223 0.7146635812499751,-0.15805548850292223 0.7400415755698728,-0.24352481330637926 0.7400415755698728,-0.24352481330637926 0.7146635812499751))	0
4	4	POLYGON((-0.15805548850292223 0.7146635812499751,-0.07258616369946513 0.7146635812499751,-0.07258616369946513 0.7400415755698728,-0.15805548850292223 0.7400415755698728,-0.15805548850292223 0.7146635812499751))	0
5	4	POLYGON((-0.07258616369946513 0.7146635812499751,0.012883161103991903 0.7146635812499751,0.012883161103991903 0.7400415755698728,-0.07258616369946513 0.7400415755698728,-0.07258616369946513 0.7146635812499751))	0
6	4	POLYGON((0.012883161103991903 0.7146635812499751,0.09835248590744894 0.7146635812499751,0.09835248590744894 0.7400415755698728,0.012883161103991903 0.7400415755698728,0.012883161103991903 0.7146635812499751))	0
7	4	POLYGON((0.09835248590744894 0.7146635812499751,0.18382181071090603 0.7146635812499751,0.18382181071090603 0.7400415755698728,0.09835248590744894 0.7400415755698728,0.09835248590744894 0.7146635812499751))	0
8	4	POLYGON((0.18382181071090603 0.7146635812499751,0.2692911355143631 0.7146635812499751,0.2692911355143631 0.7400415755698728,0.18382181071090603 0.7400415755698728,0.18382181071090603 0.7146635812499751))	0
9	4	POLYGON((0.2692911355143631 0.7146635812499751,0.35476046031782016 0.7146635812499751,0.35476046031782016 0.7400415755698728,0.2692911355143631 0.7400415755698728,0.2692911355143631 0.7146635812499751))	2
10	4	POLYGON((0.35476046031782016 0.7146635812499751,0.44022978512127725 0.7146635812499751,0.44022978512127725 0.7400415755698728,0.35476046031782016 0.7400415755698728,0.35476046031782016 0.7146635812499751))	48
11	4	POLYGON((0.44022978512127725 0.7146635812499751,0.5256991099247342 0.7146635812499751,0.5256991099247342 0.7400415755698728,0.44022978512127725 0.7400415755698728,0.44022978512127725 0.7146635812499751))	956
12	4	POLYGON((0.5256991099247342 0.7146635812499751,0.6111684347281913 0.7146635812499751,0.6111684347281913 0.7400415755698728,0.5256991099247342 0.7400415755698728,0.5256991099247342 0.7146635812499751))	666
13	4	POLYGON((0.6111684347281913 0.7146635812499751,0.6966377595316483 0.7146635812499751,0.6966377595316483 0.7400415755698728,0.6111684347281913 0.7400415755698728,0.6111684347281913 0.7146635812499751))	30
14	4	POLYGON((0.6966377595316483 0.7146635812499751,0.7821070843351055 0.7146635812499751,0.7821070843351055 0.7400415755698728,0.6966377595316483 0.7400415755698728,0.6966377595316483 0.7146635812499751))	1
15	4	POLYGON((0.7821070843351055 0.7146635812499751,0.8675764091385625 0.7146635812499751,0.8675764091385625 0.7400415755698728,0.7821070843351055 0.7400415755698728,0.7821070843351055 0.7146635812499751))	0
0	5	POLYGON((-0.4999327877167504 0.7400415755698728,-0.41446346291329333 0.7400415755698728,-0.41446346291329333 0.7654195698897704,-0.4999327877167504 0.7654195698897704,-0.4999327877167504 0.7400415755698728))	0
1	5	POLYGON((-0.41446346291329333 0.7400415755698728,-0.32899413810983635 0.7400415755698728,-0.32899413810983635 0.7654195698897704,-0.41446346291329333 0.7654195698897704,-0.41446346291329333 0.7400415755698728))	0
2	5	POLYGON((-0.32899413810983635 0.7400415755698728,-0.24352481330637926 0.7400415755698728,-0.24352481330637926 0.7654195698897704,-0.32899413810983635 0.7654195698897704,-0.32899413810983635 0.7400415755698728))	0
3	5	POLYGON((-0.24352481330637926 0.7400415755698728,-0.15805548850292223 0.7400415755698728,-0.15805548850292223 0.7654195698897704,-0.24352481330637926 0.7654195698897704,-0.24352481330637926 0.7400415755698728))	0
4	5	POLYGON((-0.15805548850292223 0.7400415755698728,-0.07258616369946513 0.7400415755698728,-0.07258616369946513 0.7654195698897704,-0.15805548850292223 0.7654195698897704,-0.15805548850292223 0.7400415755698728))	0
5	5	POLYGON((-0.07258616369946513 0.7400415755698728,0.012883161103991903 0.7400415755698728,0.012883161103991903 0.7654195698897704,-0.07258616369946513 0.7654195698897704,-0.07258616369946513 0.7400415755698728))	0
6	5	POLYGON((0.012883161103991903 0.7400415755698728,0.09835248590744894 0.7400415755698728,0.09835248590744894 0.7654195698897704,0.012883161103991903 0.7654195698897704,0.012883161103991903 0.7400415755698728))	0
7	5	POLYGON((0.09835248590744894 0.7400415755698728,0.18382181071090603 0.7400415755698728,0.18382181071090603 0.7654195698897704,0.09835248590744894 0.7654195698897704,0.09835248590744894 0.7400415755698728))	0
8	5	POLYGON((0.18382181071090603 0.7400415755698728,0.2692911355143631 0.7400415755698728,0.2692911355143631 0.7654195698897704,0.18382181071090603 0.7654195698897704,0.18382181071090603 0.7400415755698728))	1
9	5	POLYGON((0.2692911355143631 0.7400415755698728,0.35476046031782016 0.7400415755698728,0.35476046031782016 0.7654195698897704,0.2692911355143631 0.7654195698897704,0.2692911355143631 0.7400415755698728))	53
10	5	POLYGON((0.35476046031782016 0.7400415755698728,0.44022978512127725 0.7400415755698728,0.44022978512127725 0.7654195698897704,0.35476046031782016 0.7654195698897704,0.35476046031782016 0.7400415755698728))	1159
11	5	POLYGON((0.44022978512127725 0.7400415755698728,0.5256991099247342 0.7400415755698728,0.5256991099247342 0.7654195698897704,0.44022978512127725 0.7654195698897704,0.44022978512127725 0.7400415755698728))	471
12	5	POLYGON((0.5256991099247342 0.7400415755698728,0.6111684347281913 0.7400415755698728,0.6111684347281913 0.7654195698897704,0.5256991099247342 0.7654195698897704,0.5256991099247342 0.7400415755698728))	26
13	5	POLYGON((0.6111684347281913 0.7400415755698728,0.6966377595316483 0.7400415755698728,0.6966377595316483 0.7654195698897704,0.6111684347281913 0.7654195698897704,0.6111684347281913 0.7400415755698728))	1
14	5	POLYGON((0.6966377595316483 0.7400415755698728,0.7821070843351055 0.7400415755698728,0.7821070843351055 0.7654195698897704,0.6966377595316483 0.7654195698897704,0.6966377595316483 0.7400415755698728))	0
15	5	POLYGON((0.7821070843351055 0.7400415755698728,0.8675764091385625 0.7400415755698728,0.8675764091385625 0.7654195698897704,0.7821070843351055 0.7654195698897704,0.7821070843351055 0.7400415755698728))	0
0	6	POLYGON((-0.4999327877167504 0.7654195698897704,-0.41446346291329333 0.7654195698897704,-0.41446346291329333 0.7907975642096681,-0.4999327877167504 0.7907975642096681,-0.4999327877167504 0.7654195698897704))	0
1	6	POLYGON((-0.41446346291329333 0.7654195698897704,-0.32899413810983635 0.7654195698897704,-0.32899413810983635 0.7907975642096681,-0.41446346291329333 0.7907975642096681,-0.41446346291329333 0.7654195698897704))	0
2	6	POLYGON((-0.32899413810983635 0.7654195698897704,-0.24352481330637926 0.7654195698897704,-0.24352481330637926 0.7907975642096681,-0.32899413810983635 0.7907975642096681,-0.32899413810983635 0.7654195698897704))	0
3	6	POLYGON((-0.24352481330637926 0.7654195698897704,-0.15805548850292223 0.7654195698897704,-0.15805548850292223 0.7907975642096681,-0.24352481330637926 0.7907975642096681,-0.24352481330637926 0.7654195698897704))	0
4	6	POLYGON((-0.15805548850292223 0.7654195698897704,-0.07258616369946513 0.7654195698897704,-0.07258616369946513 0.7907975642096681,-0.15805548850292223 0.7907975642096681,-0.15805548850292223 0.7654195698897704))	0
5	6	POLYGON((-0.07258616369946513 0.7654195698897704,0.012883161103991903 0.7654195698897704,0.012883161103991903 0.7907975642096681,-0.07258616369946513 0.7907975642096681,-0.07258616369946513 0.7654195698897704))	0
6	6	POLYGON((0.012883161103991903 0.7654195698897704,0.09835248590744894 0.7654195698897704,0.09835248590744894 0.7907975642096681,0.012883161103991903 0.7907975642096681,0.012883161103991903 0.7654195698897704))	0
7	6	POLYGON((0.09835248590744894 0.7654195698897704,0.18382181071090603 0.7654195698897704,0.18382181071090603 0.7907975642096681,0.09835248590744894 0.7907975642096681,0.09835248590744894 0.7654195698897704))	2
8	6	POLYGON((0.18382181071090603 0.7654195698897704,0.2692911355143631 0.7654195698897704,0.2692911355143631 0.7907975642096681,0.18382181071090603 0.7907975642096681,0.18382181071090603 0.7654195698897704))	63
9	6	POLYGON((0.2692911355143631 0.7654195698897704,0.35476046031782016 0.7654195698897704,0.35476046031782016 0.7907975642096681,0.2692911355143631 0.7907975642096681,0.2692911355143631 0.7654195698897704))	1273
10	6	POLYGON((0.35476046031782016 0.7654195698897704,0.44022978512127725 0.7654195698897704,0.44022978512127725 0.7907975642096681,0.35476046031782016 0.7907975642096681,0.35476046031782016 0.7654195698897704))	413
11	6	POLYGON((0.44022978512127725 0.7654195698897704,0.5256991099247342 0.7654195698897704,0.5256991099247342 0.7907975642096681,0.44022978512127725 0.7907975642096681,0.44022978512127725 0.7654195698897704))	13
12	6	POLYGON((0.5256991099247342 0.7654195698897704,0.6111684347281913 0.7654195698897704,0.6111684347281913 0.7907975642096681,0.5256991099247342 0.7907975642096681,0.5256991099247342 0.7654195698897704))	0
13	6	POLYGON((0.6111684347281913 0.7654195698897704,0.6966377595316483 0.7654195698897704,0.6966377595316483 0.7907975642096681,0.6111684347281913 0.7907975642096681,0.6111684347281913 0.7654195698897704))	0
14	6	POLYGON((0.6966377595316483 0.7654195698897704,0.7821070843351055 0.7654195698897704,0.7821070843351055 0.7907975642096681,0.6966377595316483 0.7907975642096681,0.6966377595316483 0.7654195698897704))	0
15	6	POLYGON((0.7821070843351055 0.7654195698897704,0.8675764091385625 0.7654195698897704,0.8675764091385625 0.7907975642096681,0.7821070843351055 0.7907975642096681,0.7821070843351055 0.7654195698897704))	0
0	7	POLYGON((-0.4999327877167504 0.7907975642096681,-0.41446346291329333 0.7907975642096681,-0.41446346291329333 0.8161755585295658,-0.4999327877167504 0.8161755585295658,-0.4999327877167504 0.7907975642096681))	0
1	7	POLYGON((-0.41446346291329333 0.7907975642096681,-0.32899413810983635 0.7907975642096681,-0.32899413810983635 0.8161755585295658,-0.41446346291329333 0.8161755585295658,-0.41446346291329333 0.7907975642096681))	0
2	7	POLYGON((-0.32899413810983635 0.7907975642096681,-0.24352481330637926 0.7907975642096681,-0.24352481330637926 0.8161755585295658,-0.32899413810983635 0.8161755585295658,-0.32899413810983635 0.7907975642096681))	0
3	7	POLYGON((-0.24352481330637926 0.7907975642096681,-0.15805548850292223 0.7907975642096681,-0.15805548850292223 0.8161755585295658,-0.24352481330637926 0.8161755585295658,-0.24352481330637926 0.7907975642096681))	0
4	7	POLYGON((-0.15805548850292223 0.7907975642096681,-0.07258616369946513 0.7907975642096681,-0.07258616369946513 0.8161755585295658,-0.15805548850292223 0.8161755585295658,-0.15805548850292223 0.7907975642096681))	0
5	7	POLYGON((-0.07258616369946513 0.7907975642096681,0.012883161103991903 0.7907975642096681,0.012883161103991903 0.8161755585295658,-0.07258616369946513 0.8161755585295658,-0.07258616369946513 0.7907975642096681))	0
6	7	POLYGON((0.012883161103991903 0.7907975642096681,0.09835248590744894 0.7907975642096681,0.09835248590744894 0.8161755585295658,0.012883161103991903 0.8161755585295658,0.012883161103991903 0.7907975642096681))	8
7	7	POLYGON((0.09835248590744894 0.7907975642096681,0.18382181071090603 0.7907975642096681,0.18382181071090603 0.8161755585295658,0.09835248590744894 0.8161755585295658,0.09835248590744894 0.7907975642096681))	94
8	7	POLYGON((0.18382181071090603 0.7907975642096681,0.2692911355143631 0.7907975642096681,0.2692911355143631 0.8161755585295658,0.18382181071090603 0.8161755585295658,0.18382181071090603 0.7907975642096681))	1356
9	7	POLYGON((0.2692911355143631 0.7907975642096681,0.35476046031782016 0.7907975642096681,0.35476046031782016 0.8161755585295658,0.2692911355143631 0.8161755585295658,0.2692911355143631 0.7907975642096681))	240
10	7	POLYGON((0.35476046031782016 0.7907975642096681,0.44022978512127725 0.7907975642096681,0.44022978512127725 0.8161755585295658,0.35476046031782016 0.8161755585295658,0.35476046031782016 0.7907975642096681))	4
11	7	POLYGON((0.44022978512127725 0.7907975642096681,0.5256991099247342 0.7907975642096681,0.5256991099247342 0.8161755585295658,0.44022978512127725 0.8161755585295658,0.44022978512127725 0.7907975642096681))	0
12	7	POLYGON((0.5256991099247342 0.7907975642096681,0.6111684347281913 0.7907975642096681,0.6111684347281913 0.8161755585295658,0.5256991099247342 0.8161755585295658,0.5256991099247342 0.7907975642096681))	0
13	7	POLYGON((0.6111684347281913 0.7907975642096681,0.6966377595316483 0.7907975642096681,0.6966377595316483 0.8161755585295658,0.6111684347281913 0.8161755585295658,0.6111684347281913 0.7907975642096681))	0
14	7	POLYGON((0.6966377595316483 0.7907975642096681,0.7821070843351055 0.7907975642096681,0.7821070843351055 0.8161755585295658,0.6966377595316483 0.8161755585295658,0.6966377595316483 0.7907975642096681))	0
15	7	POLYGON((0.7821070843351055 0.7907975642096681,0.8675764091385625 0.7907975642096681,0.8675764091385625 0.8161755585295658,0.7821070843351055 0.8161755585295658,0.7821070843351055 0.7907975642096681))	0
0	8	POLYGON((-0.4999327877167504 0.8161755585295658,-0.41446346291329333 0.8161755585295658,-0.41446346291329333 0.8415535528494635,-0.4999327877167504 0.8415535528494635,-0.4999327877167504 0.8161755585295658))	0
1	8	POLYGON((-0.41446346291329333 0.8161755585295658,-0.32899413810983635 0.8161755585295658,-0.32899413810983635 0.8415535528494635,-0.41446346291329333 0.8415535528494635,-0.41446346291329333 0.8161755585295658))	0
2	8	POLYGON((-0.32899413810983635 0.8161755585295658,-0.24352481330637926 0.8161755585295658,-0.24352481330637926 0.8415535528494635,-0.32899413810983635 0.8415535528494635,-0.32899413810983635 0.8161755585295658))	0
3	8	POLYGON((-0.24352481330637926 0.8161755585295658,-0.15805548850292223 0.8161755585295658,-0.15805548850292223 0.8415535528494635,-0.24352481330637926 0.8415535528494635,-0.24352481330637926 0.8161755585295658))	0
4	8	POLYGON((-0.15805548850292223 0.8161755585295658,-0.07258616369946513 0.8161755585295658,-0.07258616369946513 0.8415535528494635,-0.15805548850292223 0.8415535528494635,-0.15805548850292223 0.8161755585295658))	0
