Column	Row	Geometry	Frequency
10	0	POLYGON((0.2631792058510009 3.5491350324434734E-5,0.3860886950062128 3.5491350324434734E-5,0.3860886950062128 0.06671231785053851,0.2631792058510009 0.06671231785053851,0.2631792058510009 3.5491350324434734E-5))	0
11	0	POLYGON((0.3860886950062128 3.5491350324434734E-5,0.5089981841614247 3.5491350324434734E-5,0.5089981841614247 0.06671231785053851,0.3860886950062128 0.06671231785053851,0.3860886950062128 3.5491350324434734E-5))	0
12	0	POLYGON((0.5089981841614247 3.5491350324434734E-5,0.6319076733166368 3.5491350324434734E-5,0.6319076733166368 0.06671231785053851,0.5089981841614247 0.06671231785053851,0.5089981841614247 3.5491350324434734E-5))	0
13	0	POLYGON((0.6319076733166368 3.5491350324434734E-5,0.7548171624718486 3.5491350324434734E-5,0.7548171624718486 0.06671231785053851,0.6319076733166368 0.06671231785053851,0.6319076733166368 3.5491350324434734E-5))	0
14	0	POLYGON((0.7548171624718486 3.5491350324434734E-5,0.8777266516270607 3.5491350324434734E-5,0.8777266516270607 0.06671231785053851,0.7548171624718486 0.06671231785053851,0.7548171624718486 3.5491350324434734E-5))	0
15	0	POLYGON((0.8777266516270607 3.5491350324434734E-5,1.0006361407822726 3.5491350324434734E-5,1.0006361407822726 0.06671231785053851,0.8777266516270607 0.06671231785053851,0.8777266516270607 3.5491350324434734E-5))	0
0	1	POLYGON((-0.9659156857011187 0.06671231785053851,-0.8430061965459068 0.06671231785053851,-0.8430061965459068 0.13338914435075258,-0.9659156857011187 0.13338914435075258,-0.9659156857011187 0.06671231785053851))	0
1	1	POLYGON((-0.8430061965459068 0.06671231785053851,-0.7200967073906948 0.06671231785053851,-0.7200967073906948 0.13338914435075258,-0.8430061965459068 0.13338914435075258,-0.8430061965459068 0.06671231785053851))	0
2	1	POLYGON((-0.7200967073906948 0.06671231785053851,-0.5971872182354829 0.06671231785053851,-0.5971872182354829 0.13338914435075258,-0.7200967073906948 0.13338914435075258,-0.7200967073906948 0.06671231785053851))	0
3	1	POLYGON((-0.5971872182354829 0.06671231785053851,-0.4742777290802709 0.06671231785053851,-0.4742777290802709 0.13338914435075258,-0.5971872182354829 0.13338914435075258,-0.5971872182354829 0.06671231785053851))	0
4	1	POLYGON((-0.4742777290802709 0.06671231785053851,-0.35136823992505894 0.06671231785053851,-0.35136823992505894 0.13338914435075258,-0.4742777290802709 0.13338914435075258,-0.4742777290802709 0.06671231785053851))	0
5	1	POLYGON((-0.35136823992505894 0.06671231785053851,-0.22845875076984695 0.06671231785053851,-0.22845875076984695 0.13338914435075258,-0.35136823992505894 0.13338914435075258,-0.35136823992505894 0.06671231785053851))	0
6	1	POLYGON((-0.22845875076984695 0.06671231785053851,-0.10554926161463507 0.06671231785053851,-0.10554926161463507 0.13338914435075258,-0.22845875076984695 0.13338914435075258,-0.22845875076984695 0.06671231785053851))	0
7	1	POLYGON((-0.10554926161463507 0.06671231785053851,0.017360227540576922 0.06671231785053851,0.017360227540576922 0.13338914435075258,-0.10554926161463507 0.13338914435075258,-0.10554926161463507 0.06671231785053851))	5
8	1	POLYGON((0.017360227540576922 0.06671231785053851,0.14026971669578892 0.06671231785053851,0.14026971669578892 0.13338914435075258,0.017360227540576922 0.13338914435075258,0.017360227540576922 0.06671231785053851))	705
9	1	POLYGON((0.14026971669578892 0.06671231785053851,0.2631792058510009 0.06671231785053851,0.2631792058510009 0.13338914435075258,0.14026971669578892 0.13338914435075258,0.14026971669578892 0.06671231785053851))	57
10	1	POLYGON((0.2631792058510009 0.06671231785053851,0.3860886950062128 0.06671231785053851,0.3860886950062128 0.13338914435075258,0.2631792058510009 0.13338914435075258,0.2631792058510009 0.06671231785053851))	0
11	1	POLYGON((0.3860886950062128 0.06671231785053851,0.5089981841614247 0.06671231785053851,0.5089981841614247 0.13338914435075258,0.3860886950062128 0.13338914435075258,0.3860886950062128 0.06671231785053851))	0
12	1	POLYGON((0.5089981841614247 0.06671231785053851,0.6319076733166368 0.06671231785053851,0.6319076733166368 0.13338914435075258,0.5089981841614247 0.13338914435075258,0.5089981841614247 0.06671231785053851))	0
13	1	POLYGON((0.6319076733166368 0.06671231785053851,0.7548171624718486 0.06671231785053851,0.7548171624718486 0.13338914435075258,0.6319076733166368 0.13338914435075258,0.6319076733166368 0.06671231785053851))	0
14	1	POLYGON((0.7548171624718486 0.06671231785053851,0.8777266516270607 0.06671231785053851,0.8777266516270607 0.13338914435075258,0.7548171624718486 0.13338914435075258,0.7548171624718486 0.06671231785053851))	0
15	1	POLYGON((0.8777266516270607 0.06671231785053851,1.0006361407822726 0.06671231785053851,1.0006361407822726 0.13338914435075258,0.8777266516270607 0.13338914435075258,0.8777266516270607 0.06671231785053851))	0
0	2	POLYGON((-0.9659156857011187 0.13338914435075258,-0.8430061965459068 0.13338914435075258,-0.8430061965459068 0.20006597085096667,-0.9659156857011187 0.20006597085096667,-0.9659156857011187 0.13338914435075258))	0
1	2	POLYGON((-0.8430061965459068 0.13338914435075258,-0.7200967073906948 0.13338914435075258,-0.7200967073906948 0.20006597085096667,-0.8430061965459068 0.20006597085096667,-0.8430061965459068 0.13338914435075258))	0
2	2	POLYGON((-0.7200967073906948 0.13338914435075258,-0.5971872182354829 0.13338914435075258,-0.5971872182354829 0.20006597085096667,-0.7200967073906948 0.20006597085096667,-0.7200967073906948 0.13338914435075258))	0
3	2	POLYGON((-0.5971872182354829 0.13338914435075258,-0.4742777290802709 0.13338914435075258,-0.4742777290802709 0.20006597085096667,-0.5971872182354829 0.20006597085096667,-0.5971872182354829 0.13338914435075258))	0
4	2	POLYGON((-0.4742777290802709 0.13338914435075258,-0.35136823992505894 0.13338914435075258,-0.35136823992505894 0.20006597085096667,-0.4742777290802709 0.20006597085096667,-0.4742777290802709 0.13338914435075258))	0
5	2	POLYGON((-0.35136823992505894 0.13338914435075258,-0.22845875076984695 0.13338914435075258,-0.22845875076984695 0.20006597085096667,-0.35136823992505894 0.20006597085096667,-0.35136823992505894 0.13338914435075258))	0
6	2	POLYGON((-0.22845875076984695 0.13338914435075258,-0.10554926161463507 0.13338914435075258,-0.10554926161463507 0.20006597085096667,-0.22845875076984695 0.20006597085096667,-0.22845875076984695 0.13338914435075258))	0
7	2	POLYGON((-0.10554926161463507 0.13338914435075258,0.017360227540576922 0.13338914435075258,0.017360227540576922 0.20006597085096667,-0.10554926161463507 0.20006597085096667,-0.10554926161463507 0.13338914435075258))	0
8	2	POLYGON((0.017360227540576922 0.13338914435075258,0.14026971669578892 0.13338914435075258,0.14026971669578892 0.20006597085096667,0.017360227540576922 0.20006597085096667,0.017360227540576922 0.13338914435075258))	124
9	2	POLYGON((0.14026971669578892 0.13338914435075258,0.2631792058510009 0.13338914435075258,0.2631792058510009 0.20006597085096667,0.14026971669578892 0.20006597085096667,0.14026971669578892 0.13338914435075258))	589
10	2	POLYGON((0.2631792058510009 0.13338914435075258,0.3860886950062128 0.13338914435075258,0.3860886950062128 0.20006597085096667,0.2631792058510009 0.20006597085096667,0.2631792058510009 0.13338914435075258))	3
11	2	POLYGON((0.3860886950062128 0.13338914435075258,0.5089981841614247 0.13338914435075258,0.5089981841614247 0.20006597085096667,0.3860886950062128 0.20006597085096667,0.3860886950062128 0.13338914435075258))	0
12	2	POLYGON((0.5089981841614247 0.13338914435075258,0.6319076733166368 0.13338914435075258,0.6319076733166368 0.20006597085096667,0.5089981841614247 0.20006597085096667,0.5089981841614247 0.13338914435075258))	0
13	2	POLYGON((0.6319076733166368 0.13338914435075258,0.7548171624718486 0.13338914435075258,0.7548171624718486 0.20006597085096667,0.6319076733166368 0.20006597085096667,0.6319076733166368 0.13338914435075258))	0
14	2	POLYGON((0.7548171624718486 0.13338914435075258,0.8777266516270607 0.13338914435075258,0.8777266516270607 0.20006597085096667,0.7548171624718486 0.20006597085096667,0.7548171624718486 0.13338914435075258))	0
15	2	POLYGON((0.8777266516270607 0.13338914435075258,1.0006361407822726 0.13338914435075258,1.0006361407822726 0.20006597085096667,0.8777266516270607 0.20006597085096667,0.8777266516270607 0.13338914435075258))	0
0	3	POLYGON((-0.9659156857011187 0.20006597085096667,-0.8430061965459068 0.20006597085096667,-0.8430061965459068 0.2667427973511807,-0.9659156857011187 0.2667427973511807,-0.9659156857011187 0.20006597085096667))	0
1	3	POLYGON((-0.8430061965459068 0.20006597085096667,-0.7200967073906948 0.20006597085096667,-0.7200967073906948 0.2667427973511807,-0.8430061965459068 0.2667427973511807,-0.8430061965459068 0.20006597085096667))	0
2	3	POLYGON((-0.7200967073906948 0.20006597085096667,-0.5971872182354829 0.20006597085096667,-0.5971872182354829 0.2667427973511807,-0.7200967073906948 0.2667427973511807,-0.7200967073906948 0.20006597085096667))	0
3	3	POLYGON((-0.5971872182354829 0.20006597085096667,-0.4742777290802709 0.20006597085096667,-0.4742777290802709 0.2667427973511807,-0.5971872182354829 0.2667427973511807,-0.5971872182354829 0.20006597085096667))	0
4	3	POLYGON((-0.4742777290802709 0.20006597085096667,-0.35136823992505894 0.20006597085096667,-0.35136823992505894 0.2667427973511807,-0.4742777290802709 0.2667427973511807,-0.4742777290802709 0.20006597085096667))	0
5	3	POLYGON((-0.35136823992505894 0.20006597085096667,-0.22845875076984695 0.20006597085096667,-0.22845875076984695 0.2667427973511807,-0.35136823992505894 0.2667427973511807,-0.35136823992505894 0.20006597085096667))	0
6	3	POLYGON((-0.22845875076984695 0.20006597085096667,-0.10554926161463507 0.20006597085096667,-0.10554926161463507 0.2667427973511807,-0.22845875076984695 0.2667427973511807,-0.22845875076984695 0.20006597085096667))	0
7	3	POLYGON((-0.10554926161463507 0.20006597085096667,0.017360227540576922 0.20006597085096667,0.017360227540576922 0.2667427973511807,-0.10554926161463507 0.2667427973511807,-0.10554926161463507 0.20006597085096667))	0
8	3	POLYGON((0.017360227540576922 0.20006597085096667,0.14026971669578892 0.20006597085096667,0.14026971669578892 0.2667427973511807,0.017360227540576922 0.2667427973511807,0.017360227540576922 0.20006597085096667))	5
9	3	POLYGON((0.14026971669578892 0.20006597085096667,0.2631792058510009 0.20006597085096667,0.2631792058510009 0.2667427973511807,0.14026971669578892 0.2667427973511807,0.14026971669578892 0.20006597085096667))	658
10	3	POLYGON((0.2631792058510009 0.20006597085096667,0.3860886950062128 0.20006597085096667,0.3860886950062128 0.2667427973511807,0.2631792058510009 0.2667427973511807,0.2631792058510009 0.20006597085096667))	105
11	3	POLYGON((0.3860886950062128 0.20006597085096667,0.5089981841614247 0.20006597085096667,0.5089981841614247 0.2667427973511807,0.3860886950062128 0.2667427973511807,0.3860886950062128 0.20006597085096667))	1
12	3	POLYGON((0.5089981841614247 0.20006597085096667,0.6319076733166368 0.20006597085096667,0.6319076733166368 0.2667427973511807,0.5089981841614247 0.2667427973511807,0.5089981841614247 0.20006597085096667))	0
13	3	POLYGON((0.6319076733166368 0.20006597085096667,0.7548171624718486 0.20006597085096667,0.7548171624718486 0.2667427973511807,0.6319076733166368 0.2667427973511807,0.6319076733166368 0.20006597085096667))	0
14	3	POLYGON((0.7548171624718486 0.20006597085096667,0.8777266516270607 0.20006597085096667,0.8777266516270607 0.2667427973511807,0.7548171624718486 0.2667427973511807,0.7548171624718486 0.20006597085096667))	0
15	3	POLYGON((0.8777266516270607 0.20006597085096667,1.0006361407822726 0.20006597085096667,1.0006361407822726 0.2667427973511807,0.8777266516270607 0.2667427973511807,0.8777266516270607 0.20006597085096667))	0
0	4	POLYGON((-0.9659156857011187 0.2667427973511807,-0.8430061965459068 0.2667427973511807,-0.8430061965459068 0.3334196238513948,-0.9659156857011187 0.3334196238513948,-0.9659156857011187 0.2667427973511807))	1
1	4	POLYGON((-0.8430061965459068 0.2667427973511807,-0.7200967073906948 0.2667427973511807,-0.7200967073906948 0.3334196238513948,-0.8430061965459068 0.3334196238513948,-0.8430061965459068 0.2667427973511807))	0
2	4	POLYGON((-0.7200967073906948 0.2667427973511807,-0.5971872182354829 0.2667427973511807,-0.5971872182354829 0.3334196238513948,-0.7200967073906948 0.3334196238513948,-0.7200967073906948 0.2667427973511807))	0
3	4	POLYGON((-0.5971872182354829 0.2667427973511807,-0.4742777290802709 0.2667427973511807,-0.4742777290802709 0.3334196238513948,-0.5971872182354829 0.3334196238513948,-0.5971872182354829 0.2667427973511807))	0
4	4	POLYGON((-0.4742777290802709 0.2667427973511807,-0.35136823992505894 0.2667427973511807,-0.35136823992505894 0.3334196238513948,-0.4742777290802709 0.3334196238513948,-0.4742777290802709 0.2667427973511807))	0
5	4	POLYGON((-0.35136823992505894 0.2667427973511807,-0.22845875076984695 0.2667427973511807,-0.22845875076984695 0.3334196238513948,-0.35136823992505894 0.3334196238513948,-0.35136823992505894 0.2667427973511807))	0
6	4	POLYGON((-0.22845875076984695 0.2667427973511807,-0.10554926161463507 0.2667427973511807,-0.10554926161463507 0.3334196238513948,-0.22845875076984695 0.3334196238513948,-0.22845875076984695 0.2667427973511807))	0
7	4	POLYGON((-0.10554926161463507 0.2667427973511807,0.017360227540576922 0.2667427973511807,0.017360227540576922 0.3334196238513948,-0.10554926161463507 0.3334196238513948,-0.10554926161463507 0.2667427973511807))	0
8	4	POLYGON((0.017360227540576922 0.2667427973511807,0.14026971669578892 0.2667427973511807,0.14026971669578892 0.3334196238513948,0.017360227540576922 0.3334196238513948,0.017360227540576922 0.2667427973511807))	1
9	4	POLYGON((0.14026971669578892 0.2667427973511807,0.2631792058510009 0.2667427973511807,0.2631792058510009 0.3334196238513948,0.14026971669578892 0.3334196238513948,0.14026971669578892 0.2667427973511807))	72
10	4	POLYGON((0.2631792058510009 0.2667427973511807,0.3860886950062128 0.2667427973511807,0.3860886950062128 0.3334196238513948,0.2631792058510009 0.3334196238513948,0.2631792058510009 0.2667427973511807))	637
11	4	POLYGON((0.3860886950062128 0.2667427973511807,0.5089981841614247 0.2667427973511807,0.5089981841614247 0.3334196238513948,0.3860886950062128 0.3334196238513948,0.3860886950062128 0.2667427973511807))	6
12	4	POLYGON((0.5089981841614247 0.2667427973511807,0.6319076733166368 0.2667427973511807,0.6319076733166368 0.3334196238513948,0.5089981841614247 0.3334196238513948,0.5089981841614247 0.2667427973511807))	0
13	4	POLYGON((0.6319076733166368 0.2667427973511807,0.7548171624718486 0.2667427973511807,0.7548171624718486 0.3334196238513948,0.6319076733166368 0.3334196238513948,0.6319076733166368 0.2667427973511807))	0
14	4	POLYGON((0.7548171624718486 0.2667427973511807,0.8777266516270607 0.2667427973511807,0.8777266516270607 0.3334196238513948,0.7548171624718486 0.3334196238513948,0.7548171624718486 0.2667427973511807))	0
15	4	POLYGON((0.8777266516270607 0.2667427973511807,1.0006361407822726 0.2667427973511807,1.0006361407822726 0.3334196238513948,0.8777266516270607 0.3334196238513948,0.8777266516270607 0.2667427973511807))	0
0	5	POLYGON((-0.9659156857011187 0.3334196238513948,-0.8430061965459068 0.3334196238513948,-0.8430061965459068 0.4000964503516089,-0.9659156857011187 0.4000964503516089,-0.9659156857011187 0.3334196238513948))	864
1	5	POLYGON((-0.8430061965459068 0.3334196238513948,-0.7200967073906948 0.3334196238513948,-0.7200967073906948 0.4000964503516089,-0.8430061965459068 0.4000964503516089,-0.8430061965459068 0.3334196238513948))	29
2	5	POLYGON((-0.7200967073906948 0.3334196238513948,-0.5971872182354829 0.3334196238513948,-0.5971872182354829 0.4000964503516089,-0.7200967073906948 0.4000964503516089,-0.7200967073906948 0.3334196238513948))	0
3	5	POLYGON((-0.5971872182354829 0.3334196238513948,-0.4742777290802709 0.3334196238513948,-0.4742777290802709 0.4000964503516089,-0.5971872182354829 0.4000964503516089,-0.5971872182354829 0.3334196238513948))	0
4	5	POLYGON((-0.4742777290802709 0.3334196238513948,-0.35136823992505894 0.3334196238513948,-0.35136823992505894 0.4000964503516089,-0.4742777290802709 0.4000964503516089,-0.4742777290802709 0.3334196238513948))	0
5	5	POLYGON((-0.35136823992505894 0.3334196238513948,-0.22845875076984695 0.3334196238513948,-0.22845875076984695 0.4000964503516089,-0.35136823992505894 0.4000964503516089,-0.35136823992505894 0.3334196238513948))	0
6	5	POLYGON((-0.22845875076984695 0.3334196238513948,-0.10554926161463507 0.3334196238513948,-0.10554926161463507 0.4000964503516089,-0.22845875076984695 0.4000964503516089,-0.22845875076984695 0.3334196238513948))	0
7	5	POLYGON((-0.10554926161463507 0.3334196238513948,0.017360227540576922 0.3334196238513948,0.017360227540576922 0.4000964503516089,-0.10554926161463507 0.4000964503516089,-0.10554926161463507 0.3334196238513948))	0
8	5	POLYGON((0.017360227540576922 0.3334196238513948,0.14026971669578892 0.3334196238513948,0.14026971669578892 0.4000964503516089,0.017360227540576922 0.4000964503516089,0.017360227540576922 0.3334196238513948))	0
9	5	POLYGON((0.14026971669578892 0.3334196238513948,0.2631792058510009 0.3334196238513948,0.2631792058510009 0.4000964503516089,0.14026971669578892 0.4000964503516089,0.14026971669578892 0.3334196238513948))	1
10	5	POLYGON((0.2631792058510009 0.3334196238513948,0.3860886950062128 0.3334196238513948,0.3860886950062128 0.4000964503516089,0.2631792058510009 0.4000964503516089,0.2631792058510009 0.3334196238513948))	532
11	5	POLYGON((0.3860886950062128 0.3334196238513948,0.5089981841614247 0.3334196238513948,0.5089981841614247 0.4000964503516089,0.3860886950062128 0.4000964503516089,0.3860886950062128 0.3334196238513948))	214
12	5	POLYGON((0.5089981841614247 0.3334196238513948,0.6319076733166368 0.3334196238513948,0.6319076733166368 0.4000964503516089,0.5089981841614247 0.4000964503516089,0.5089981841614247 0.3334196238513948))	0
13	5	POLYGON((0.6319076733166368 0.3334196238513948,0.7548171624718486 0.3334196238513948,0.7548171624718486 0.4000964503516089,0.6319076733166368 0.4000964503516089,0.6319076733166368 0.3334196238513948))	0
14	5	POLYGON((0.7548171624718486 0.3334196238513948,0.8777266516270607 0.3334196238513948,0.8777266516270607 0.4000964503516089,0.7548171624718486 0.4000964503516089,0.7548171624718486 0.3334196238513948))	0
15	5	POLYGON((0.8777266516270607 0.3334196238513948,1.0006361407822726 0.3334196238513948,1.0006361407822726 0.4000964503516089,0.8777266516270607 0.4000964503516089,0.8777266516270607 0.3334196238513948))	0
0	6	POLYGON((-0.9659156857011187 0.4000964503516089,-0.8430061965459068 0.4000964503516089,-0.8430061965459068 0.46677327685182296,-0.9659156857011187 0.46677327685182296,-0.9659156857011187 0.4000964503516089))	349
1	6	POLYGON((-0.8430061965459068 0.4000964503516089,-0.7200967073906948 0.4000964503516089,-0.7200967073906948 0.46677327685182296,-0.8430061965459068 0.46677327685182296,-0.8430061965459068 0.4000964503516089))	815
2	6	POLYGON((-0.7200967073906948 0.4000964503516089,-0.5971872182354829 0.4000964503516089,-0.5971872182354829 0.46677327685182296,-0.7200967073906948 0.46677327685182296,-0.7200967073906948 0.4000964503516089))	19
3	6	POLYGON((-0.5971872182354829 0.4000964503516089,-0.4742777290802709 0.4000964503516089,-0.4742777290802709 0.46677327685182296,-0.5971872182354829 0.46677327685182296,-0.5971872182354829 0.4000964503516089))	0
4	6	POLYGON((-0.4742777290802709 0.4000964503516089,-0.35136823992505894 0.4000964503516089,-0.35136823992505894 0.46677327685182296,-0.4742777290802709 0.46677327685182296,-0.4742777290802709 0.4000964503516089))	0
5	6	POLYGON((-0.35136823992505894 0.4000964503516089,-0.22845875076984695 0.4000964503516089,-0.22845875076984695 0.46677327685182296,-0.35136823992505894 0.46677327685182296,-0.35136823992505894 0.4000964503516089))	0
6	6	POLYGON((-0.22845875076984695 0.4000964503516089,-0.10554926161463507 0.4000964503516089,-0.10554926161463507 0.46677327685182296,-0.22845875076984695 0.46677327685182296,-0.22845875076984695 0.4000964503516089))	0
7	6	POLYGON((-0.10554926161463507 0.4000964503516089,0.017360227540576922 0.4000964503516089,0.017360227540576922 0.46677327685182296,-0.10554926161463507 0.46677327685182296,-0.10554926161463507 0.4000964503516089))	0
8	6	POLYGON((0.017360227540576922 0.4000964503516089,0.14026971669578892 0.4000964503516089,0.14026971669578892 0.46677327685182296,0.017360227540576922 0.46677327685182296,0.017360227540576922 0.4000964503516089))	0
9	6	POLYGON((0.14026971669578892 0.4000964503516089,0.2631792058510009 0.4000964503516089,0.2631792058510009 0.46677327685182296,0.14026971669578892 0.46677327685182296,0.14026971669578892 0.4000964503516089))	0
10	6	POLYGON((0.2631792058510009 0.4000964503516089,0.3860886950062128 0.4000964503516089,0.3860886950062128 0.46677327685182296,0.2631792058510009 0.46677327685182296,0.2631792058510009 0.4000964503516089))	32
11	6	POLYGON((0.3860886950062128 0.4000964503516089,0.5089981841614247 0.4000964503516089,0.5089981841614247 0.46677327685182296,0.3860886950062128 0.46677327685182296,0.3860886950062128 0.4000964503516089))	645
12	6	POLYGON((0.5089981841614247 0.4000964503516089,0.6319076733166368 0.4000964503516089,0.6319076733166368 0.46677327685182296,0.5089981841614247 0.46677327685182296,0.5089981841614247 0.4000964503516089))	8
13	6	POLYGON((0.6319076733166368 0.4000964503516089,0.7548171624718486 0.4000964503516089,0.7548171624718486 0.46677327685182296,0.6319076733166368 0.46677327685182296,0.6319076733166368 0.4000964503516089))	0
14	6	POLYGON((0.7548171624718486 0.4000964503516089,0.8777266516270607 0.4000964503516089,0.8777266516270607 0.46677327685182296,0.7548171624718486 0.46677327685182296,0.7548171624718486 0.4000964503516089))	0
15	6	POLYGON((0.8777266516270607 0.4000964503516089,1.0006361407822726 0.4000964503516089,1.0006361407822726 0.46677327685182296,0.8777266516270607 0.46677327685182296,0.8777266516270607 0.4000964503516089))	0
0	7	POLYGON((-0.9659156857011187 0.46677327685182296,-0.8430061965459068 0.46677327685182296,-0.8430061965459068 0.533450103352037,-0.9659156857011187 0.533450103352037,-0.9659156857011187 0.46677327685182296))	3
1	7	POLYGON((-0.8430061965459068 0.46677327685182296,-0.7200967073906948 0.46677327685182296,-0.7200967073906948 0.533450103352037,-0.8430061965459068 0.533450103352037,-0.8430061965459068 0.46677327685182296))	450
2	7	POLYGON((-0.7200967073906948 0.46677327685182296,-0.5971872182354829 0.46677327685182296,-0.5971872182354829 0.533450103352037,-0.7200967073906948 0.533450103352037,-0.7200967073906948 0.46677327685182296))	738
3	7	POLYGON((-0.5971872182354829 0.46677327685182296,-0.4742777290802709 0.46677327685182296,-0.4742777290802709 0.533450103352037,-0.5971872182354829 0.533450103352037,-0.5971872182354829 0.46677327685182296))	15
4	7	POLYGON((-0.4742777290802709 0.46677327685182296,-0.35136823992505894 0.46677327685182296,-0.35136823992505894 0.533450103352037,-0.4742777290802709 0.533450103352037,-0.4742777290802709 0.46677327685182296))	0
5	7	POLYGON((-0.35136823992505894 0.46677327685182296,-0.22845875076984695 0.46677327685182296,-0.22845875076984695 0.533450103352037,-0.35136823992505894 0.533450103352037,-0.35136823992505894 0.46677327685182296))	0
6	7	POLYGON((-0.22845875076984695 0.46677327685182296,-0.10554926161463507 0.46677327685182296,-0.10554926161463507 0.533450103352037,-0.22845875076984695 0.533450103352037,-0.22845875076984695 0.46677327685182296))	0
7	7	POLYGON((-0.10554926161463507 0.46677327685182296,0.017360227540576922 0.46677327685182296,0.017360227540576922 0.533450103352037,-0.10554926161463507 0.533450103352037,-0.10554926161463507 0.46677327685182296))	0
8	7	POLYGON((0.017360227540576922 0.46677327685182296,0.14026971669578892 0.46677327685182296,0.14026971669578892 0.533450103352037,0.017360227540576922 0.533450103352037,0.017360227540576922 0.46677327685182296))	0
9	7	POLYGON((0.14026971669578892 0.46677327685182296,0.2631792058510009 0.46677327685182296,0.2631792058510009 0.533450103352037,0.14026971669578892 0.533450103352037,0.14026971669578892 0.46677327685182296))	0
10	7	POLYGON((0.2631792058510009 0.46677327685182296,0.3860886950062128 0.46677327685182296,0.3860886950062128 0.533450103352037,0.2631792058510009 0.533450103352037,0.2631792058510009 0.46677327685182296))	2
11	7	POLYGON((0.3860886950062128 0.46677327685182296,0.5089981841614247 0.46677327685182296,0.5089981841614247 0.533450103352037,0.3860886950062128 0.533450103352037,0.3860886950062128 0.46677327685182296))	441
12	7	POLYGON((0.5089981841614247 0.46677327685182296,0.6319076733166368 0.46677327685182296,0.6319076733166368 0.533450103352037,0.5089981841614247 0.533450103352037,0.5089981841614247 0.46677327685182296))	240
13	7	POLYGON((0.6319076733166368 0.46677327685182296,0.7548171624718486 0.46677327685182296,0.7548171624718486 0.533450103352037,0.6319076733166368 0.533450103352037,0.6319076733166368 0.46677327685182296))	2
14	7	POLYGON((0.7548171624718486 0.46677327685182296,0.8777266516270607 0.46677327685182296,0.8777266516270607 0.533450103352037,0.7548171624718486 0.533450103352037,0.7548171624718486 0.46677327685182296))	0
15	7	POLYGON((0.8777266516270607 0.46677327685182296,1.0006361407822726 0.46677327685182296,1.0006361407822726 0.533450103352037,0.8777266516270607 0.533450103352037,0.8777266516270607 0.46677327685182296))	0
0	8	POLYGON((-0.9659156857011187 0.533450103352037,-0.8430061965459068 0.533450103352037,-0.8430061965459068 0.6001269298522511,-0.9659156857011187 0.6001269298522511,-0.9659156857011187 0.533450103352037))	0
1	8	POLYGON((-0.8430061965459068 0.533450103352037,-0.7200967073906948 0.533450103352037,-0.7200967073906948 0.6001269298522511,-0.8430061965459068 0.6001269298522511,-0.8430061965459068 0.533450103352037))	1
2	8	POLYGON((-0.7200967073906948 0.533450103352037,-0.5971872182354829 0.533450103352037,-0.5971872182354829 0.6001269298522511,-0.7200967073906948 0.6001269298522511,-0.7200967073906948 0.533450103352037))	465
