Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874948141452812 0.4999992847666981,0.7499943427039432 0.4999992847666981,0.7499943427039432 0.5624991953625353,0.6874948141452812 0.5624991953625353,0.6874948141452812 0.4999992847666981))	64
12	8	POLYGON((0.7499943427039432 0.4999992847666981,0.8124938712626051 0.4999992847666981,0.8124938712626051 0.5624991953625353,0.7499943427039432 0.5624991953625353,0.7499943427039432 0.4999992847666981))	64
13	8	POLYGON((0.8124938712626051 0.4999992847666981,0.874993399821267 0.4999992847666981,0.874993399821267 0.5624991953625353,0.8124938712626051 0.5624991953625353,0.8124938712626051 0.4999992847666981))	64
14	8	POLYGON((0.874993399821267 0.4999992847666981,0.9374929283799289 0.4999992847666981,0.9374929283799289 0.5624991953625353,0.874993399821267 0.5624991953625353,0.874993399821267 0.4999992847666981))	64
15	8	POLYGON((0.9374929283799289 0.4999992847666981,0.9999924569385908 0.4999992847666981,0.9999924569385908 0.5624991953625353,0.9374929283799289 0.5624991953625353,0.9374929283799289 0.4999992847666981))	64
0	9	POLYGON((0.0 0.5624991953625353,0.06249952855866193 0.5624991953625353,0.06249952855866193 0.6249991059583726,0.0 0.6249991059583726,0.0 0.5624991953625353))	64
1	9	POLYGON((0.06249952855866193 0.5624991953625353,0.12499905711732386 0.5624991953625353,0.12499905711732386 0.6249991059583726,0.06249952855866193 0.6249991059583726,0.06249952855866193 0.5624991953625353))	64
2	9	POLYGON((0.12499905711732386 0.5624991953625353,0.1874985856759858 0.5624991953625353,0.1874985856759858 0.6249991059583726,0.12499905711732386 0.6249991059583726,0.12499905711732386 0.5624991953625353))	64
3	9	POLYGON((0.1874985856759858 0.5624991953625353,0.2499981142346477 0.5624991953625353,0.2499981142346477 0.6249991059583726,0.1874985856759858 0.6249991059583726,0.1874985856759858 0.5624991953625353))	64
4	9	POLYGON((0.2499981142346477 0.5624991953625353,0.31249764279330966 0.5624991953625353,0.31249764279330966 0.6249991059583726,0.2499981142346477 0.6249991059583726,0.2499981142346477 0.5624991953625353))	64
5	9	POLYGON((0.31249764279330966 0.5624991953625353,0.3749971713519716 0.5624991953625353,0.3749971713519716 0.6249991059583726,0.31249764279330966 0.6249991059583726,0.31249764279330966 0.5624991953625353))	64
6	9	POLYGON((0.3749971713519716 0.5624991953625353,0.4374966999106335 0.5624991953625353,0.4374966999106335 0.6249991059583726,0.3749971713519716 0.6249991059583726,0.3749971713519716 0.5624991953625353))	64
7	9	POLYGON((0.4374966999106335 0.5624991953625353,0.4999962284692954 0.5624991953625353,0.4999962284692954 0.6249991059583726,0.4374966999106335 0.6249991059583726,0.4374966999106335 0.5624991953625353))	64
8	9	POLYGON((0.4999962284692954 0.5624991953625353,0.5624957570279574 0.5624991953625353,0.5624957570279574 0.6249991059583726,0.4999962284692954 0.6249991059583726,0.4999962284692954 0.5624991953625353))	64
9	9	POLYGON((0.5624957570279574 0.5624991953625353,0.6249952855866193 0.5624991953625353,0.6249952855866193 0.6249991059583726,0.5624957570279574 0.6249991059583726,0.5624957570279574 0.5624991953625353))	64
10	9	POLYGON((0.6249952855866193 0.5624991953625353,0.6874948141452812 0.5624991953625353,0.6874948141452812 0.6249991059583726,0.6249952855866193 0.6249991059583726,0.6249952855866193 0.5624991953625353))	64
11	9	POLYGON((0.6874948141452812 0.5624991953625353,0.7499943427039432 0.5624991953625353,0.7499943427039432 0.6249991059583726,0.6874948141452812 0.6249991059583726,0.6874948141452812 0.5624991953625353))	64
12	9	POLYGON((0.7499943427039432 0.5624991953625353,0.8124938712626051 0.5624991953625353,0.8124938712626051 0.6249991059583726,0.7499943427039432 0.6249991059583726,0.7499943427039432 0.5624991953625353))	64
13	9	POLYGON((0.8124938712626051 0.5624991953625353,0.874993399821267 0.5624991953625353,0.874993399821267 0.6249991059583726,0.8124938712626051 0.6249991059583726,0.8124938712626051 0.5624991953625353))	64
14	9	POLYGON((0.874993399821267 0.5624991953625353,0.9374929283799289 0.5624991953625353,0.9374929283799289 0.6249991059583726,0.874993399821267 0.6249991059583726,0.874993399821267 0.5624991953625353))	64
15	9	POLYGON((0.9374929283799289 0.5624991953625353,0.9999924569385908 0.5624991953625353,0.9999924569385908 0.6249991059583726,0.9374929283799289 0.6249991059583726,0.9374929283799289 0.5624991953625353))	64
0	10	POLYGON((0.0 0.6249991059583726,0.06249952855866193 0.6249991059583726,0.06249952855866193 0.6874990165542099,0.0 0.6874990165542099,0.0 0.6249991059583726))	64
1	10	POLYGON((0.06249952855866193 0.6249991059583726,0.12499905711732386 0.6249991059583726,0.12499905711732386 0.6874990165542099,0.06249952855866193 0.6874990165542099,0.06249952855866193 0.6249991059583726))	64
2	10	POLYGON((0.12499905711732386 0.6249991059583726,0.1874985856759858 0.6249991059583726,0.1874985856759858 0.6874990165542099,0.12499905711732386 0.6874990165542099,0.12499905711732386 0.6249991059583726))	64
3	10	POLYGON((0.1874985856759858 0.6249991059583726,0.2499981142346477 0.6249991059583726,0.2499981142346477 0.6874990165542099,0.1874985856759858 0.6874990165542099,0.1874985856759858 0.6249991059583726))	64
4	10	POLYGON((0.2499981142346477 0.6249991059583726,0.31249764279330966 0.6249991059583726,0.31249764279330966 0.6874990165542099,0.2499981142346477 0.6874990165542099,0.2499981142346477 0.6249991059583726))	64
5	10	POLYGON((0.31249764279330966 0.6249991059583726,0.3749971713519716 0.6249991059583726,0.3749971713519716 0.6874990165542099,0.31249764279330966 0.6874990165542099,0.31249764279330966 0.6249991059583726))	64
6	10	POLYGON((0.3749971713519716 0.6249991059583726,0.4374966999106335 0.6249991059583726,0.4374966999106335 0.6874990165542099,0.3749971713519716 0.6874990165542099,0.3749971713519716 0.6249991059583726))	64
7	10	POLYGON((0.4374966999106335 0.6249991059583726,0.4999962284692954 0.6249991059583726,0.4999962284692954 0.6874990165542099,0.4374966999106335 0.6874990165542099,0.4374966999106335 0.6249991059583726))	64
8	10	POLYGON((0.4999962284692954 0.6249991059583726,0.5624957570279574 0.6249991059583726,0.5624957570279574 0.6874990165542099,0.4999962284692954 0.6874990165542099,0.4999962284692954 0.6249991059583726))	64
9	10	POLYGON((0.5624957570279574 0.6249991059583726,0.6249952855866193 0.6249991059583726,0.6249952855866193 0.6874990165542099,0.5624957570279574 0.6874990165542099,0.5624957570279574 0.6249991059583726))	64
10	10	POLYGON((0.6249952855866193 0.6249991059583726,0.6874948141452812 0.6249991059583726,0.6874948141452812 0.6874990165542099,0.6249952855866193 0.6874990165542099,0.6249952855866193 0.6249991059583726))	64
11	10	POLYGON((0.6874948141452812 0.6249991059583726,0.7499943427039432 0.6249991059583726,0.7499943427039432 0.6874990165542099,0.6874948141452812 0.6874990165542099,0.6874948141452812 0.6249991059583726))	64
12	10	POLYGON((0.7499943427039432 0.6249991059583726,0.8124938712626051 0.6249991059583726,0.8124938712626051 0.6874990165542099,0.7499943427039432 0.6874990165542099,0.7499943427039432 0.6249991059583726))	64
13	10	POLYGON((0.8124938712626051 0.6249991059583726,0.874993399821267 0.6249991059583726,0.874993399821267 0.6874990165542099,0.8124938712626051 0.6874990165542099,0.8124938712626051 0.6249991059583726))	64
14	10	POLYGON((0.874993399821267 0.6249991059583726,0.9374929283799289 0.6249991059583726,0.9374929283799289 0.6874990165542099,0.874993399821267 0.6874990165542099,0.874993399821267 0.6249991059583726))	64
15	10	POLYGON((0.9374929283799289 0.6249991059583726,0.9999924569385908 0.6249991059583726,0.9999924569385908 0.6874990165542099,0.9374929283799289 0.6874990165542099,0.9374929283799289 0.6249991059583726))	64
0	11	POLYGON((0.0 0.6874990165542099,0.06249952855866193 0.6874990165542099,0.06249952855866193 0.7499989271500471,0.0 0.7499989271500471,0.0 0.6874990165542099))	64
1	11	POLYGON((0.06249952855866193 0.6874990165542099,0.12499905711732386 0.6874990165542099,0.12499905711732386 0.7499989271500471,0.06249952855866193 0.7499989271500471,0.06249952855866193 0.6874990165542099))	64
2	11	POLYGON((0.12499905711732386 0.6874990165542099,0.1874985856759858 0.6874990165542099,0.1874985856759858 0.7499989271500471,0.12499905711732386 0.7499989271500471,0.12499905711732386 0.6874990165542099))	64
3	11	POLYGON((0.1874985856759858 0.6874990165542099,0.2499981142346477 0.6874990165542099,0.2499981142346477 0.7499989271500471,0.1874985856759858 0.7499989271500471,0.1874985856759858 0.6874990165542099))	64
4	11	POLYGON((0.2499981142346477 0.6874990165542099,0.31249764279330966 0.6874990165542099,0.31249764279330966 0.7499989271500471,0.2499981142346477 0.7499989271500471,0.2499981142346477 0.6874990165542099))	64
5	11	POLYGON((0.31249764279330966 0.6874990165542099,0.3749971713519716 0.6874990165542099,0.3749971713519716 0.7499989271500471,0.31249764279330966 0.7499989271500471,0.31249764279330966 0.6874990165542099))	64
6	11	POLYGON((0.3749971713519716 0.6874990165542099,0.4374966999106335 0.6874990165542099,0.4374966999106335 0.7499989271500471,0.3749971713519716 0.7499989271500471,0.3749971713519716 0.6874990165542099))	64
7	11	POLYGON((0.4374966999106335 0.6874990165542099,0.4999962284692954 0.6874990165542099,0.4999962284692954 0.7499989271500471,0.4374966999106335 0.7499989271500471,0.4374966999106335 0.6874990165542099))	64
8	11	POLYGON((0.4999962284692954 0.6874990165542099,0.5624957570279574 0.6874990165542099,0.5624957570279574 0.7499989271500471,0.4999962284692954 0.7499989271500471,0.4999962284692954 0.6874990165542099))	64
9	11	POLYGON((0.5624957570279574 0.6874990165542099,0.6249952855866193 0.6874990165542099,0.6249952855866193 0.7499989271500471,0.5624957570279574 0.7499989271500471,0.5624957570279574 0.6874990165542099))	64
10	11	POLYGON((0.6249952855866193 0.6874990165542099,0.6874948141452812 0.6874990165542099,0.6874948141452812 0.7499989271500471,0.6249952855866193 0.7499989271500471,0.6249952855866193 0.6874990165542099))	64
11	11	POLYGON((0.6874948141452812 0.6874990165542099,0.7499943427039432 0.6874990165542099,0.7499943427039432 0.7499989271500471,0.6874948141452812 0.7499989271500471,0.6874948141452812 0.6874990165542099))	64
12	11	POLYGON((0.7499943427039432 0.6874990165542099,0.8124938712626051 0.6874990165542099,0.8124938712626051 0.7499989271500471,0.7499943427039432 0.7499989271500471,0.7499943427039432 0.6874990165542099))	64
13	11	POLYGON((0.8124938712626051 0.6874990165542099,0.874993399821267 0.6874990165542099,0.874993399821267 0.7499989271500471,0.8124938712626051 0.7499989271500471,0.8124938712626051 0.6874990165542099))	64
14	11	POLYGON((0.874993399821267 0.6874990165542099,0.9374929283799289 0.6874990165542099,0.9374929283799289 0.7499989271500471,0.874993399821267 0.7499989271500471,0.874993399821267 0.6874990165542099))	64
15	11	POLYGON((0.9374929283799289 0.6874990165542099,0.9999924569385908 0.6874990165542099,0.9999924569385908 0.7499989271500471,0.9374929283799289 0.7499989271500471,0.9374929283799289 0.6874990165542099))	64
0	12	POLYGON((0.0 0.7499989271500471,0.06249952855866193 0.7499989271500471,0.06249952855866193 0.8124988377458844,0.0 0.8124988377458844,0.0 0.7499989271500471))	64
1	12	POLYGON((0.06249952855866193 0.7499989271500471,0.12499905711732386 0.7499989271500471,0.12499905711732386 0.8124988377458844,0.06249952855866193 0.8124988377458844,0.06249952855866193 0.7499989271500471))	64
2	12	POLYGON((0.12499905711732386 0.7499989271500471,0.1874985856759858 0.7499989271500471,0.1874985856759858 0.8124988377458844,0.12499905711732386 0.8124988377458844,0.12499905711732386 0.7499989271500471))	64
3	12	POLYGON((0.1874985856759858 0.7499989271500471,0.2499981142346477 0.7499989271500471,0.2499981142346477 0.8124988377458844,0.1874985856759858 0.8124988377458844,0.1874985856759858 0.7499989271500471))	64
4	12	POLYGON((0.2499981142346477 0.7499989271500471,0.31249764279330966 0.7499989271500471,0.31249764279330966 0.8124988377458844,0.2499981142346477 0.8124988377458844,0.2499981142346477 0.7499989271500471))	64
5	12	POLYGON((0.31249764279330966 0.7499989271500471,0.3749971713519716 0.7499989271500471,0.3749971713519716 0.8124988377458844,0.31249764279330966 0.8124988377458844,0.31249764279330966 0.7499989271500471))	64
6	12	POLYGON((0.3749971713519716 0.7499989271500471,0.4374966999106335 0.7499989271500471,0.4374966999106335 0.8124988377458844,0.3749971713519716 0.8124988377458844,0.3749971713519716 0.7499989271500471))	64
7	12	POLYGON((0.4374966999106335 0.7499989271500471,0.4999962284692954 0.7499989271500471,0.4999962284692954 0.8124988377458844,0.4374966999106335 0.8124988377458844,0.4374966999106335 0.7499989271500471))	64
8	12	POLYGON((0.4999962284692954 0.7499989271500471,0.5624957570279574 0.7499989271500471,0.5624957570279574 0.8124988377458844,0.4999962284692954 0.8124988377458844,0.4999962284692954 0.7499989271500471))	64
9	12	POLYGON((0.5624957570279574 0.7499989271500471,0.6249952855866193 0.7499989271500471,0.6249952855866193 0.8124988377458844,0.5624957570279574 0.8124988377458844,0.5624957570279574 0.7499989271500471))	64
10	12	POLYGON((0.6249952855866193 0.7499989271500471,0.6874948141452812 0.7499989271500471,0.6874948141452812 0.8124988377458844,0.6249952855866193 0.8124988377458844,0.6249952855866193 0.7499989271500471))	64
11	12	POLYGON((0.6874948141452812 0.7499989271500471,0.7499943427039432 0.7499989271500471,0.7499943427039432 0.8124988377458844,0.6874948141452812 0.8124988377458844,0.6874948141452812 0.7499989271500471))	64
12	12	POLYGON((0.7499943427039432 0.7499989271500471,0.8124938712626051 0.7499989271500471,0.8124938712626051 0.8124988377458844,0.7499943427039432 0.8124988377458844,0.7499943427039432 0.7499989271500471))	64
13	12	POLYGON((0.8124938712626051 0.7499989271500471,0.874993399821267 0.7499989271500471,0.874993399821267 0.8124988377458844,0.8124938712626051 0.8124988377458844,0.8124938712626051 0.7499989271500471))	64
14	12	POLYGON((0.874993399821267 0.7499989271500471,0.9374929283799289 0.7499989271500471,0.9374929283799289 0.8124988377458844,0.874993399821267 0.8124988377458844,0.874993399821267 0.7499989271500471))	64
15	12	POLYGON((0.9374929283799289 0.7499989271500471,0.9999924569385908 0.7499989271500471,0.9999924569385908 0.8124988377458844,0.9374929283799289 0.8124988377458844,0.9374929283799289 0.7499989271500471))	64
0	13	POLYGON((0.0 0.8124988377458844,0.06249952855866193 0.8124988377458844,0.06249952855866193 0.8749987483417216,0.0 0.8749987483417216,0.0 0.8124988377458844))	64
1	13	POLYGON((0.06249952855866193 0.8124988377458844,0.12499905711732386 0.8124988377458844,0.12499905711732386 0.8749987483417216,0.06249952855866193 0.8749987483417216,0.06249952855866193 0.8124988377458844))	64
2	13	POLYGON((0.12499905711732386 0.8124988377458844,0.1874985856759858 0.8124988377458844,0.1874985856759858 0.8749987483417216,0.12499905711732386 0.8749987483417216,0.12499905711732386 0.8124988377458844))	64
3	13	POLYGON((0.1874985856759858 0.8124988377458844,0.2499981142346477 0.8124988377458844,0.2499981142346477 0.8749987483417216,0.1874985856759858 0.8749987483417216,0.1874985856759858 0.8124988377458844))	64
4	13	POLYGON((0.2499981142346477 0.8124988377458844,0.31249764279330966 0.8124988377458844,0.31249764279330966 0.8749987483417216,0.2499981142346477 0.8749987483417216,0.2499981142346477 0.8124988377458844))	64
5	13	POLYGON((0.31249764279330966 0.8124988377458844,0.3749971713519716 0.8124988377458844,0.3749971713519716 0.8749987483417216,0.31249764279330966 0.8749987483417216,0.31249764279330966 0.8124988377458844))	64
6	13	POLYGON((0.3749971713519716 0.8124988377458844,0.4374966999106335 0.8124988377458844,0.4374966999106335 0.8749987483417216,0.3749971713519716 0.8749987483417216,0.3749971713519716 0.8124988377458844))	64
7	13	POLYGON((0.4374966999106335 0.8124988377458844,0.4999962284692954 0.8124988377458844,0.4999962284692954 0.8749987483417216,0.4374966999106335 0.8749987483417216,0.4374966999106335 0.8124988377458844))	64
8	13	POLYGON((0.4999962284692954 0.8124988377458844,0.5624957570279574 0.8124988377458844,0.5624957570279574 0.8749987483417216,0.4999962284692954 0.8749987483417216,0.4999962284692954 0.8124988377458844))	64
9	13	POLYGON((0.5624957570279574 0.8124988377458844,0.6249952855866193 0.8124988377458844,0.6249952855866193 0.8749987483417216,0.5624957570279574 0.8749987483417216,0.5624957570279574 0.8124988377458844))	64
10	13	POLYGON((0.6249952855866193 0.8124988377458844,0.6874948141452812 0.8124988377458844,0.6874948141452812 0.8749987483417216,0.6249952855866193 0.8749987483417216,0.6249952855866193 0.8124988377458844))	64
11	13	POLYGON((0.6874948141452812 0.8124988377458844,0.7499943427039432 0.8124988377458844,0.7499943427039432 0.8749987483417216,0.6874948141452812 0.8749987483417216,0.6874948141452812 0.8124988377458844))	64
12	13	POLYGON((0.7499943427039432 0.8124988377458844,0.8124938712626051 0.8124988377458844,0.8124938712626051 0.8749987483417216,0.7499943427039432 0.8749987483417216,0.7499943427039432 0.8124988377458844))	64
13	13	POLYGON((0.8124938712626051 0.8124988377458844,0.874993399821267 0.8124988377458844,0.874993399821267 0.8749987483417216,0.8124938712626051 0.8749987483417216,0.8124938712626051 0.8124988377458844))	64
14	13	POLYGON((0.874993399821267 0.8124988377458844,0.9374929283799289 0.8124988377458844,0.9374929283799289 0.8749987483417216,0.874993399821267 0.8749987483417216,0.874993399821267 0.8124988377458844))	64
15	13	POLYGON((0.9374929283799289 0.8124988377458844,0.9999924569385908 0.8124988377458844,0.9999924569385908 0.8749987483417216,0.9374929283799289 0.8749987483417216,0.9374929283799289 0.8124988377458844))	64
0	14	POLYGON((0.0 0.8749987483417216,0.06249952855866193 0.8749987483417216,0.06249952855866193 0.9374986589375589,0.0 0.9374986589375589,0.0 0.8749987483417216))	64
1	14	POLYGON((0.06249952855866193 0.8749987483417216,0.12499905711732386 0.8749987483417216,0.12499905711732386 0.9374986589375589,0.06249952855866193 0.9374986589375589,0.06249952855866193 0.8749987483417216))	64
2	14	POLYGON((0.12499905711732386 0.8749987483417216,0.1874985856759858 0.8749987483417216,0.1874985856759858 0.9374986589375589,0.12499905711732386 0.9374986589375589,0.12499905711732386 0.8749987483417216))	64
3	14	POLYGON((0.1874985856759858 0.8749987483417216,0.2499981142346477 0.8749987483417216,0.2499981142346477 0.9374986589375589,0.1874985856759858 0.9374986589375589,0.1874985856759858 0.8749987483417216))	64
4	14	POLYGON((0.2499981142346477 0.8749987483417216,0.31249764279330966 0.8749987483417216,0.31249764279330966 0.9374986589375589,0.2499981142346477 0.9374986589375589,0.2499981142346477 0.8749987483417216))	64
5	14	POLYGON((0.31249764279330966 0.8749987483417216,0.3749971713519716 0.8749987483417216,0.3749971713519716 0.9374986589375589,0.31249764279330966 0.9374986589375589,0.31249764279330966 0.8749987483417216))	64
6	14	POLYGON((0.3749971713519716 0.8749987483417216,0.4374966999106335 0.8749987483417216,0.4374966999106335 0.9374986589375589,0.3749971713519716 0.9374986589375589,0.3749971713519716 0.8749987483417216))	64
7	14	POLYGON((0.4374966999106335 0.8749987483417216,0.4999962284692954 0.8749987483417216,0.4999962284692954 0.9374986589375589,0.4374966999106335 0.9374986589375589,0.4374966999106335 0.8749987483417216))	64
8	14	POLYGON((0.4999962284692954 0.8749987483417216,0.5624957570279574 0.8749987483417216,0.5624957570279574 0.9374986589375589,0.4999962284692954 0.9374986589375589,0.4999962284692954 0.8749987483417216))	64
9	14	POLYGON((0.5624957570279574 0.8749987483417216,0.6249952855866193 0.8749987483417216,0.6249952855866193 0.9374986589375589,0.5624957570279574 0.9374986589375589,0.5624957570279574 0.8749987483417216))	64
10	14	POLYGON((0.6249952855866193 0.8749987483417216,0.6874948141452812 0.8749987483417216,0.6874948141452812 0.9374986589375589,0.6249952855866193 0.9374986589375589,0.6249952855866193 0.8749987483417216))	64
11	14	POLYGON((0.6874948141452812 0.8749987483417216,0.7499943427039432 0.8749987483417216,0.7499943427039432 0.9374986589375589,0.6874948141452812 0.9374986589375589,0.6874948141452812 0.8749987483417216))	64
12	14	POLYGON((0.7499943427039432 0.8749987483417216,0.8124938712626051 0.8749987483417216,0.8124938712626051 0.9374986589375589,0.7499943427039432 0.9374986589375589,0.7499943427039432 0.8749987483417216))	64
13	14	POLYGON((0.8124938712626051 0.8749987483417216,0.874993399821267 0.8749987483417216,0.874993399821267 0.9374986589375589,0.8124938712626051 0.9374986589375589,0.8124938712626051 0.8749987483417216))	64
14	14	POLYGON((0.874993399821267 0.8749987483417216,0.9374929283799289 0.8749987483417216,0.9374929283799289 0.9374986589375589,0.874993399821267 0.9374986589375589,0.874993399821267 0.8749987483417216))	64
15	14	POLYGON((0.9374929283799289 0.8749987483417216,0.9999924569385908 0.8749987483417216,0.9999924569385908 0.9374986589375589,0.9374929283799289 0.9374986589375589,0.9374929283799289 0.8749987483417216))	64
0	15	POLYGON((0.0 0.9374986589375589,0.06249952855866193 0.9374986589375589,0.06249952855866193 0.9999985695333962,0.0 0.9999985695333962,0.0 0.9374986589375589))	64
1	15	POLYGON((0.06249952855866193 0.9374986589375589,0.12499905711732386 0.9374986589375589,0.12499905711732386 0.9999985695333962,0.06249952855866193 0.9999985695333962,0.06249952855866193 0.9374986589375589))	64
2	15	POLYGON((0.12499905711732386 0.9374986589375589,0.1874985856759858 0.9374986589375589,0.1874985856759858 0.9999985695333962,0.12499905711732386 0.9999985695333962,0.12499905711732386 0.9374986589375589))	64
3	15	POLYGON((0.1874985856759858 0.9374986589375589,0.2499981142346477 0.9374986589375589,0.2499981142346477 0.9999985695333962,0.1874985856759858 0.9999985695333962,0.1874985856759858 0.9374986589375589))	64
4	15	POLYGON((0.2499981142346477 0.9374986589375589,0.31249764279330966 0.9374986589375589,0.31249764279330966 0.9999985695333962,0.2499981142346477 0.9999985695333962,0.2499981142346477 0.9374986589375589))	64
5	15	POLYGON((0.31249764279330966 0.9374986589375589,0.3749971713519716 0.9374986589375589,0.3749971713519716 0.9999985695333962,0.31249764279330966 0.9999985695333962,0.31249764279330966 0.9374986589375589))	64
6	15	POLYGON((0.3749971713519716 0.9374986589375589,0.4374966999106335 0.9374986589375589,0.4374966999106335 0.9999985695333962,0.3749971713519716 0.9999985695333962,0.3749971713519716 0.9374986589375589))	64
7	15	POLYGON((0.4374966999106335 0.9374986589375589,0.4999962284692954 0.9374986589375589,0.4999962284692954 0.9999985695333962,0.4374966999106335 0.9999985695333962,0.4374966999106335 0.9374986589375589))	64
8	15	POLYGON((0.4999962284692954 0.9374986589375589,0.5624957570279574 0.9374986589375589,0.5624957570279574 0.9999985695333962,0.4999962284692954 0.9999985695333962,0.4999962284692954 0.9374986589375589))	64
9	15	POLYGON((0.5624957570279574 0.9374986589375589,0.6249952855866193 0.9374986589375589,0.6249952855866193 0.9999985695333962,0.5624957570279574 0.9999985695333962,0.5624957570279574 0.9374986589375589))	64
10	15	POLYGON((0.6249952855866193 0.9374986589375589,0.6874948141452812 0.9374986589375589,0.6874948141452812 0.9999985695333962,0.6249952855866193 0.9999985695333962,0.6249952855866193 0.9374986589375589))	64
11	15	POLYGON((0.6874948141452812 0.9374986589375589,0.7499943427039432 0.9374986589375589,0.7499943427039432 0.9999985695333962,0.6874948141452812 0.9999985695333962,0.6874948141452812 0.9374986589375589))	64
12	15	POLYGON((0.7499943427039432 0.9374986589375589,0.8124938712626051 0.9374986589375589,0.8124938712626051 0.9999985695333962,0.7499943427039432 0.9999985695333962,0.7499943427039432 0.9374986589375589))	64
13	15	POLYGON((0.8124938712626051 0.9374986589375589,0.874993399821267 0.9374986589375589,0.874993399821267 0.9999985695333962,0.8124938712626051 0.9999985695333962,0.8124938712626051 0.9374986589375589))	64
14	15	POLYGON((0.874993399821267 0.9374986589375589,0.9374929283799289 0.9374986589375589,0.9374929283799289 0.9999985695333962,0.874993399821267 0.9999985695333962,0.874993399821267 0.9374986589375589))	64
15	15	POLYGON((0.9374929283799289 0.9374986589375589,0.9999924569385908 0.9374986589375589,0.9999924569385908 0.9999985695333962,0.9374929283799289 0.9999985695333962,0.9374929283799289 0.9374986589375589))	64
