Column	Row	Geometry	Frequency
2	8	POLYGON((-0.8127710330770158 0.7037592417294815,-0.7362149651215393 0.7037592417294815,-0.7362149651215393 0.750437141589569,-0.8127710330770158 0.750437141589569,-0.8127710330770158 0.7037592417294815))	0
3	8	POLYGON((-0.7362149651215393 0.7037592417294815,-0.6596588971660629 0.7037592417294815,-0.6596588971660629 0.750437141589569,-0.7362149651215393 0.750437141589569,-0.7362149651215393 0.7037592417294815))	0
4	8	POLYGON((-0.6596588971660629 0.7037592417294815,-0.5831028292105864 0.7037592417294815,-0.5831028292105864 0.750437141589569,-0.6596588971660629 0.750437141589569,-0.6596588971660629 0.7037592417294815))	0
5	8	POLYGON((-0.5831028292105864 0.7037592417294815,-0.50654676125511 0.7037592417294815,-0.50654676125511 0.750437141589569,-0.5831028292105864 0.750437141589569,-0.5831028292105864 0.7037592417294815))	0
6	8	POLYGON((-0.50654676125511 0.7037592417294815,-0.4299906932996336 0.7037592417294815,-0.4299906932996336 0.750437141589569,-0.50654676125511 0.750437141589569,-0.50654676125511 0.7037592417294815))	4
7	8	POLYGON((-0.4299906932996336 0.7037592417294815,-0.3534346253441571 0.7037592417294815,-0.3534346253441571 0.750437141589569,-0.4299906932996336 0.750437141589569,-0.4299906932996336 0.7037592417294815))	77
8	8	POLYGON((-0.3534346253441571 0.7037592417294815,-0.27687855738868067 0.7037592417294815,-0.27687855738868067 0.750437141589569,-0.3534346253441571 0.750437141589569,-0.3534346253441571 0.7037592417294815))	1103
9	8	POLYGON((-0.27687855738868067 0.7037592417294815,-0.2003224894332042 0.7037592417294815,-0.2003224894332042 0.750437141589569,-0.27687855738868067 0.750437141589569,-0.27687855738868067 0.7037592417294815))	228
10	8	POLYGON((-0.2003224894332042 0.7037592417294815,-0.12376642147772776 0.7037592417294815,-0.12376642147772776 0.750437141589569,-0.2003224894332042 0.750437141589569,-0.2003224894332042 0.7037592417294815))	10
11	8	POLYGON((-0.12376642147772776 0.7037592417294815,-0.04721035352225131 0.7037592417294815,-0.04721035352225131 0.750437141589569,-0.12376642147772776 0.750437141589569,-0.12376642147772776 0.7037592417294815))	0
12	8	POLYGON((-0.04721035352225131 0.7037592417294815,0.029345714433225145 0.7037592417294815,0.029345714433225145 0.750437141589569,-0.04721035352225131 0.750437141589569,-0.04721035352225131 0.7037592417294815))	0
13	8	POLYGON((0.029345714433225145 0.7037592417294815,0.10590178238870158 0.7037592417294815,0.10590178238870158 0.750437141589569,0.029345714433225145 0.750437141589569,0.029345714433225145 0.7037592417294815))	0
14	8	POLYGON((0.10590178238870158 0.7037592417294815,0.18245785034417802 0.7037592417294815,0.18245785034417802 0.750437141589569,0.10590178238870158 0.750437141589569,0.10590178238870158 0.7037592417294815))	0
15	8	POLYGON((0.18245785034417802 0.7037592417294815,0.2590139182996545 0.7037592417294815,0.2590139182996545 0.750437141589569,0.18245785034417802 0.750437141589569,0.18245785034417802 0.7037592417294815))	0
0	9	POLYGON((-0.9658831689879687 0.750437141589569,-0.8893271010324922 0.750437141589569,-0.8893271010324922 0.7971150414496565,-0.9658831689879687 0.7971150414496565,-0.9658831689879687 0.750437141589569))	0
1	9	POLYGON((-0.8893271010324922 0.750437141589569,-0.8127710330770158 0.750437141589569,-0.8127710330770158 0.7971150414496565,-0.8893271010324922 0.7971150414496565,-0.8893271010324922 0.750437141589569))	0
2	9	POLYGON((-0.8127710330770158 0.750437141589569,-0.7362149651215393 0.750437141589569,-0.7362149651215393 0.7971150414496565,-0.8127710330770158 0.7971150414496565,-0.8127710330770158 0.750437141589569))	0
3	9	POLYGON((-0.7362149651215393 0.750437141589569,-0.6596588971660629 0.750437141589569,-0.6596588971660629 0.7971150414496565,-0.7362149651215393 0.7971150414496565,-0.7362149651215393 0.750437141589569))	0
4	9	POLYGON((-0.6596588971660629 0.750437141589569,-0.5831028292105864 0.750437141589569,-0.5831028292105864 0.7971150414496565,-0.6596588971660629 0.7971150414496565,-0.6596588971660629 0.750437141589569))	0
5	9	POLYGON((-0.5831028292105864 0.750437141589569,-0.50654676125511 0.750437141589569,-0.50654676125511 0.7971150414496565,-0.5831028292105864 0.7971150414496565,-0.5831028292105864 0.750437141589569))	0
6	9	POLYGON((-0.50654676125511 0.750437141589569,-0.4299906932996336 0.750437141589569,-0.4299906932996336 0.7971150414496565,-0.50654676125511 0.7971150414496565,-0.50654676125511 0.750437141589569))	0
7	9	POLYGON((-0.4299906932996336 0.750437141589569,-0.3534346253441571 0.750437141589569,-0.3534346253441571 0.7971150414496565,-0.4299906932996336 0.7971150414496565,-0.4299906932996336 0.750437141589569))	4
8	9	POLYGON((-0.3534346253441571 0.750437141589569,-0.27687855738868067 0.750437141589569,-0.27687855738868067 0.7971150414496565,-0.3534346253441571 0.7971150414496565,-0.3534346253441571 0.750437141589569))	74
9	9	POLYGON((-0.27687855738868067 0.750437141589569,-0.2003224894332042 0.750437141589569,-0.2003224894332042 0.7971150414496565,-0.27687855738868067 0.7971150414496565,-0.27687855738868067 0.750437141589569))	1087
10	9	POLYGON((-0.2003224894332042 0.750437141589569,-0.12376642147772776 0.750437141589569,-0.12376642147772776 0.7971150414496565,-0.2003224894332042 0.7971150414496565,-0.2003224894332042 0.750437141589569))	285
11	9	POLYGON((-0.12376642147772776 0.750437141589569,-0.04721035352225131 0.750437141589569,-0.04721035352225131 0.7971150414496565,-0.12376642147772776 0.7971150414496565,-0.12376642147772776 0.750437141589569))	6
12	9	POLYGON((-0.04721035352225131 0.750437141589569,0.029345714433225145 0.750437141589569,0.029345714433225145 0.7971150414496565,-0.04721035352225131 0.7971150414496565,-0.04721035352225131 0.750437141589569))	0
13	9	POLYGON((0.029345714433225145 0.750437141589569,0.10590178238870158 0.750437141589569,0.10590178238870158 0.7971150414496565,0.029345714433225145 0.7971150414496565,0.029345714433225145 0.750437141589569))	0
14	9	POLYGON((0.10590178238870158 0.750437141589569,0.18245785034417802 0.750437141589569,0.18245785034417802 0.7971150414496565,0.10590178238870158 0.7971150414496565,0.10590178238870158 0.750437141589569))	0
15	9	POLYGON((0.18245785034417802 0.750437141589569,0.2590139182996545 0.750437141589569,0.2590139182996545 0.7971150414496565,0.18245785034417802 0.7971150414496565,0.18245785034417802 0.750437141589569))	0
0	10	POLYGON((-0.9658831689879687 0.7971150414496565,-0.8893271010324922 0.7971150414496565,-0.8893271010324922 0.843792941309744,-0.9658831689879687 0.843792941309744,-0.9658831689879687 0.7971150414496565))	0
1	10	POLYGON((-0.8893271010324922 0.7971150414496565,-0.8127710330770158 0.7971150414496565,-0.8127710330770158 0.843792941309744,-0.8893271010324922 0.843792941309744,-0.8893271010324922 0.7971150414496565))	0
2	10	POLYGON((-0.8127710330770158 0.7971150414496565,-0.7362149651215393 0.7971150414496565,-0.7362149651215393 0.843792941309744,-0.8127710330770158 0.843792941309744,-0.8127710330770158 0.7971150414496565))	0
3	10	POLYGON((-0.7362149651215393 0.7971150414496565,-0.6596588971660629 0.7971150414496565,-0.6596588971660629 0.843792941309744,-0.7362149651215393 0.843792941309744,-0.7362149651215393 0.7971150414496565))	0
4	10	POLYGON((-0.6596588971660629 0.7971150414496565,-0.5831028292105864 0.7971150414496565,-0.5831028292105864 0.843792941309744,-0.6596588971660629 0.843792941309744,-0.6596588971660629 0.7971150414496565))	0
5	10	POLYGON((-0.5831028292105864 0.7971150414496565,-0.50654676125511 0.7971150414496565,-0.50654676125511 0.843792941309744,-0.5831028292105864 0.843792941309744,-0.5831028292105864 0.7971150414496565))	0
6	10	POLYGON((-0.50654676125511 0.7971150414496565,-0.4299906932996336 0.7971150414496565,-0.4299906932996336 0.843792941309744,-0.50654676125511 0.843792941309744,-0.50654676125511 0.7971150414496565))	0
7	10	POLYGON((-0.4299906932996336 0.7971150414496565,-0.3534346253441571 0.7971150414496565,-0.3534346253441571 0.843792941309744,-0.4299906932996336 0.843792941309744,-0.4299906932996336 0.7971150414496565))	0
8	10	POLYGON((-0.3534346253441571 0.7971150414496565,-0.27687855738868067 0.7971150414496565,-0.27687855738868067 0.843792941309744,-0.3534346253441571 0.843792941309744,-0.3534346253441571 0.7971150414496565))	2
9	10	POLYGON((-0.27687855738868067 0.7971150414496565,-0.2003224894332042 0.7971150414496565,-0.2003224894332042 0.843792941309744,-0.27687855738868067 0.843792941309744,-0.27687855738868067 0.7971150414496565))	50
10	10	POLYGON((-0.2003224894332042 0.7971150414496565,-0.12376642147772776 0.7971150414496565,-0.12376642147772776 0.843792941309744,-0.2003224894332042 0.843792941309744,-0.2003224894332042 0.7971150414496565))	965
11	10	POLYGON((-0.12376642147772776 0.7971150414496565,-0.04721035352225131 0.7971150414496565,-0.04721035352225131 0.843792941309744,-0.12376642147772776 0.843792941309744,-0.12376642147772776 0.7971150414496565))	367
12	10	POLYGON((-0.04721035352225131 0.7971150414496565,0.029345714433225145 0.7971150414496565,0.029345714433225145 0.843792941309744,-0.04721035352225131 0.843792941309744,-0.04721035352225131 0.7971150414496565))	12
13	10	POLYGON((0.029345714433225145 0.7971150414496565,0.10590178238870158 0.7971150414496565,0.10590178238870158 0.843792941309744,0.029345714433225145 0.843792941309744,0.029345714433225145 0.7971150414496565))	0
14	10	POLYGON((0.10590178238870158 0.7971150414496565,0.18245785034417802 0.7971150414496565,0.18245785034417802 0.843792941309744,0.10590178238870158 0.843792941309744,0.10590178238870158 0.7971150414496565))	0
15	10	POLYGON((0.18245785034417802 0.7971150414496565,0.2590139182996545 0.7971150414496565,0.2590139182996545 0.843792941309744,0.18245785034417802 0.843792941309744,0.18245785034417802 0.7971150414496565))	0
0	11	POLYGON((-0.9658831689879687 0.843792941309744,-0.8893271010324922 0.843792941309744,-0.8893271010324922 0.8904708411698317,-0.9658831689879687 0.8904708411698317,-0.9658831689879687 0.843792941309744))	0
1	11	POLYGON((-0.8893271010324922 0.843792941309744,-0.8127710330770158 0.843792941309744,-0.8127710330770158 0.8904708411698317,-0.8893271010324922 0.8904708411698317,-0.8893271010324922 0.843792941309744))	0
2	11	POLYGON((-0.8127710330770158 0.843792941309744,-0.7362149651215393 0.843792941309744,-0.7362149651215393 0.8904708411698317,-0.8127710330770158 0.8904708411698317,-0.8127710330770158 0.843792941309744))	0
3	11	POLYGON((-0.7362149651215393 0.843792941309744,-0.6596588971660629 0.843792941309744,-0.6596588971660629 0.8904708411698317,-0.7362149651215393 0.8904708411698317,-0.7362149651215393 0.843792941309744))	0
4	11	POLYGON((-0.6596588971660629 0.843792941309744,-0.5831028292105864 0.843792941309744,-0.5831028292105864 0.8904708411698317,-0.6596588971660629 0.8904708411698317,-0.6596588971660629 0.843792941309744))	0
5	11	POLYGON((-0.5831028292105864 0.843792941309744,-0.50654676125511 0.843792941309744,-0.50654676125511 0.8904708411698317,-0.5831028292105864 0.8904708411698317,-0.5831028292105864 0.843792941309744))	0
6	11	POLYGON((-0.50654676125511 0.843792941309744,-0.4299906932996336 0.843792941309744,-0.4299906932996336 0.8904708411698317,-0.50654676125511 0.8904708411698317,-0.50654676125511 0.843792941309744))	0
7	11	POLYGON((-0.4299906932996336 0.843792941309744,-0.3534346253441571 0.843792941309744,-0.3534346253441571 0.8904708411698317,-0.4299906932996336 0.8904708411698317,-0.4299906932996336 0.843792941309744))	0
8	11	POLYGON((-0.3534346253441571 0.843792941309744,-0.27687855738868067 0.843792941309744,-0.27687855738868067 0.8904708411698317,-0.3534346253441571 0.8904708411698317,-0.3534346253441571 0.843792941309744))	0
9	11	POLYGON((-0.27687855738868067 0.843792941309744,-0.2003224894332042 0.843792941309744,-0.2003224894332042 0.8904708411698317,-0.27687855738868067 0.8904708411698317,-0.27687855738868067 0.843792941309744))	2
10	11	POLYGON((-0.2003224894332042 0.843792941309744,-0.12376642147772776 0.843792941309744,-0.12376642147772776 0.8904708411698317,-0.2003224894332042 0.8904708411698317,-0.2003224894332042 0.843792941309744))	69
11	11	POLYGON((-0.12376642147772776 0.843792941309744,-0.04721035352225131 0.843792941309744,-0.04721035352225131 0.8904708411698317,-0.12376642147772776 0.8904708411698317,-0.12376642147772776 0.843792941309744))	964
12	11	POLYGON((-0.04721035352225131 0.843792941309744,0.029345714433225145 0.843792941309744,0.029345714433225145 0.8904708411698317,-0.04721035352225131 0.8904708411698317,-0.04721035352225131 0.843792941309744))	461
13	11	POLYGON((0.029345714433225145 0.843792941309744,0.10590178238870158 0.843792941309744,0.10590178238870158 0.8904708411698317,0.029345714433225145 0.8904708411698317,0.029345714433225145 0.843792941309744))	10
14	11	POLYGON((0.10590178238870158 0.843792941309744,0.18245785034417802 0.843792941309744,0.18245785034417802 0.8904708411698317,0.10590178238870158 0.8904708411698317,0.10590178238870158 0.843792941309744))	0
15	11	POLYGON((0.18245785034417802 0.843792941309744,0.2590139182996545 0.843792941309744,0.2590139182996545 0.8904708411698317,0.18245785034417802 0.8904708411698317,0.18245785034417802 0.843792941309744))	0
0	12	POLYGON((-0.9658831689879687 0.8904708411698317,-0.8893271010324922 0.8904708411698317,-0.8893271010324922 0.9371487410299192,-0.9658831689879687 0.9371487410299192,-0.9658831689879687 0.8904708411698317))	0
1	12	POLYGON((-0.8893271010324922 0.8904708411698317,-0.8127710330770158 0.8904708411698317,-0.8127710330770158 0.9371487410299192,-0.8893271010324922 0.9371487410299192,-0.8893271010324922 0.8904708411698317))	0
2	12	POLYGON((-0.8127710330770158 0.8904708411698317,-0.7362149651215393 0.8904708411698317,-0.7362149651215393 0.9371487410299192,-0.8127710330770158 0.9371487410299192,-0.8127710330770158 0.8904708411698317))	0
3	12	POLYGON((-0.7362149651215393 0.8904708411698317,-0.6596588971660629 0.8904708411698317,-0.6596588971660629 0.9371487410299192,-0.7362149651215393 0.9371487410299192,-0.7362149651215393 0.8904708411698317))	0
4	12	POLYGON((-0.6596588971660629 0.8904708411698317,-0.5831028292105864 0.8904708411698317,-0.5831028292105864 0.9371487410299192,-0.6596588971660629 0.9371487410299192,-0.6596588971660629 0.8904708411698317))	0
5	12	POLYGON((-0.5831028292105864 0.8904708411698317,-0.50654676125511 0.8904708411698317,-0.50654676125511 0.9371487410299192,-0.5831028292105864 0.9371487410299192,-0.5831028292105864 0.8904708411698317))	0
6	12	POLYGON((-0.50654676125511 0.8904708411698317,-0.4299906932996336 0.8904708411698317,-0.4299906932996336 0.9371487410299192,-0.50654676125511 0.9371487410299192,-0.50654676125511 0.8904708411698317))	0
7	12	POLYGON((-0.4299906932996336 0.8904708411698317,-0.3534346253441571 0.8904708411698317,-0.3534346253441571 0.9371487410299192,-0.4299906932996336 0.9371487410299192,-0.4299906932996336 0.8904708411698317))	0
8	12	POLYGON((-0.3534346253441571 0.8904708411698317,-0.27687855738868067 0.8904708411698317,-0.27687855738868067 0.9371487410299192,-0.3534346253441571 0.9371487410299192,-0.3534346253441571 0.8904708411698317))	0
9	12	POLYGON((-0.27687855738868067 0.8904708411698317,-0.2003224894332042 0.8904708411698317,-0.2003224894332042 0.9371487410299192,-0.27687855738868067 0.9371487410299192,-0.27687855738868067 0.8904708411698317))	0
10	12	POLYGON((-0.2003224894332042 0.8904708411698317,-0.12376642147772776 0.8904708411698317,-0.12376642147772776 0.9371487410299192,-0.2003224894332042 0.9371487410299192,-0.2003224894332042 0.8904708411698317))	3
11	12	POLYGON((-0.12376642147772776 0.8904708411698317,-0.04721035352225131 0.8904708411698317,-0.04721035352225131 0.9371487410299192,-0.12376642147772776 0.9371487410299192,-0.12376642147772776 0.8904708411698317))	45
12	12	POLYGON((-0.04721035352225131 0.8904708411698317,0.029345714433225145 0.8904708411698317,0.029345714433225145 0.9371487410299192,-0.04721035352225131 0.9371487410299192,-0.04721035352225131 0.8904708411698317))	876
13	12	POLYGON((0.029345714433225145 0.8904708411698317,0.10590178238870158 0.8904708411698317,0.10590178238870158 0.9371487410299192,0.029345714433225145 0.9371487410299192,0.029345714433225145 0.8904708411698317))	498
14	12	POLYGON((0.10590178238870158 0.8904708411698317,0.18245785034417802 0.8904708411698317,0.18245785034417802 0.9371487410299192,0.10590178238870158 0.9371487410299192,0.10590178238870158 0.8904708411698317))	18
15	12	POLYGON((0.18245785034417802 0.8904708411698317,0.2590139182996545 0.8904708411698317,0.2590139182996545 0.9371487410299192,0.18245785034417802 0.9371487410299192,0.18245785034417802 0.8904708411698317))	0
0	13	POLYGON((-0.9658831689879687 0.9371487410299192,-0.8893271010324922 0.9371487410299192,-0.8893271010324922 0.9838266408900067,-0.9658831689879687 0.9838266408900067,-0.9658831689879687 0.9371487410299192))	0
1	13	POLYGON((-0.8893271010324922 0.9371487410299192,-0.8127710330770158 0.9371487410299192,-0.8127710330770158 0.9838266408900067,-0.8893271010324922 0.9838266408900067,-0.8893271010324922 0.9371487410299192))	0
2	13	POLYGON((-0.8127710330770158 0.9371487410299192,-0.7362149651215393 0.9371487410299192,-0.7362149651215393 0.9838266408900067,-0.8127710330770158 0.9838266408900067,-0.8127710330770158 0.9371487410299192))	0
3	13	POLYGON((-0.7362149651215393 0.9371487410299192,-0.6596588971660629 0.9371487410299192,-0.6596588971660629 0.9838266408900067,-0.7362149651215393 0.9838266408900067,-0.7362149651215393 0.9371487410299192))	0
4	13	POLYGON((-0.6596588971660629 0.9371487410299192,-0.5831028292105864 0.9371487410299192,-0.5831028292105864 0.9838266408900067,-0.6596588971660629 0.9838266408900067,-0.6596588971660629 0.9371487410299192))	0
5	13	POLYGON((-0.5831028292105864 0.9371487410299192,-0.50654676125511 0.9371487410299192,-0.50654676125511 0.9838266408900067,-0.5831028292105864 0.9838266408900067,-0.5831028292105864 0.9371487410299192))	0
6	13	POLYGON((-0.50654676125511 0.9371487410299192,-0.4299906932996336 0.9371487410299192,-0.4299906932996336 0.9838266408900067,-0.50654676125511 0.9838266408900067,-0.50654676125511 0.9371487410299192))	0
7	13	POLYGON((-0.4299906932996336 0.9371487410299192,-0.3534346253441571 0.9371487410299192,-0.3534346253441571 0.9838266408900067,-0.4299906932996336 0.9838266408900067,-0.4299906932996336 0.9371487410299192))	0
8	13	POLYGON((-0.3534346253441571 0.9371487410299192,-0.27687855738868067 0.9371487410299192,-0.27687855738868067 0.9838266408900067,-0.3534346253441571 0.9838266408900067,-0.3534346253441571 0.9371487410299192))	0
9	13	POLYGON((-0.27687855738868067 0.9371487410299192,-0.2003224894332042 0.9371487410299192,-0.2003224894332042 0.9838266408900067,-0.27687855738868067 0.9838266408900067,-0.27687855738868067 0.9371487410299192))	0
10	13	POLYGON((-0.2003224894332042 0.9371487410299192,-0.12376642147772776 0.9371487410299192,-0.12376642147772776 0.9838266408900067,-0.2003224894332042 0.9838266408900067,-0.2003224894332042 0.9371487410299192))	0
11	13	POLYGON((-0.12376642147772776 0.9371487410299192,-0.04721035352225131 0.9371487410299192,-0.04721035352225131 0.9838266408900067,-0.12376642147772776 0.9838266408900067,-0.12376642147772776 0.9371487410299192))	4
12	13	POLYGON((-0.04721035352225131 0.9371487410299192,0.029345714433225145 0.9371487410299192,0.029345714433225145 0.9838266408900067,-0.04721035352225131 0.9838266408900067,-0.04721035352225131 0.9371487410299192))	45
13	13	POLYGON((0.029345714433225145 0.9371487410299192,0.10590178238870158 0.9371487410299192,0.10590178238870158 0.9838266408900067,0.029345714433225145 0.9838266408900067,0.029345714433225145 0.9371487410299192))	838
14	13	POLYGON((0.10590178238870158 0.9371487410299192,0.18245785034417802 0.9371487410299192,0.18245785034417802 0.9838266408900067,0.10590178238870158 0.9838266408900067,0.10590178238870158 0.9371487410299192))	547
15	13	POLYGON((0.18245785034417802 0.9371487410299192,0.2590139182996545 0.9371487410299192,0.2590139182996545 0.9838266408900067,0.18245785034417802 0.9838266408900067,0.18245785034417802 0.9371487410299192))	20
0	14	POLYGON((-0.9658831689879687 0.9838266408900067,-0.8893271010324922 0.9838266408900067,-0.8893271010324922 1.0305045407500943,-0.9658831689879687 1.0305045407500943,-0.9658831689879687 0.9838266408900067))	0
1	14	POLYGON((-0.8893271010324922 0.9838266408900067,-0.8127710330770158 0.9838266408900067,-0.8127710330770158 1.0305045407500943,-0.8893271010324922 1.0305045407500943,-0.8893271010324922 0.9838266408900067))	0
2	14	POLYGON((-0.8127710330770158 0.9838266408900067,-0.7362149651215393 0.9838266408900067,-0.7362149651215393 1.0305045407500943,-0.8127710330770158 1.0305045407500943,-0.8127710330770158 0.9838266408900067))	0
3	14	POLYGON((-0.7362149651215393 0.9838266408900067,-0.6596588971660629 0.9838266408900067,-0.6596588971660629 1.0305045407500943,-0.7362149651215393 1.0305045407500943,-0.7362149651215393 0.9838266408900067))	0
4	14	POLYGON((-0.6596588971660629 0.9838266408900067,-0.5831028292105864 0.9838266408900067,-0.5831028292105864 1.0305045407500943,-0.6596588971660629 1.0305045407500943,-0.6596588971660629 0.9838266408900067))	0
5	14	POLYGON((-0.5831028292105864 0.9838266408900067,-0.50654676125511 0.9838266408900067,-0.50654676125511 1.0305045407500943,-0.5831028292105864 1.0305045407500943,-0.5831028292105864 0.9838266408900067))	0
6	14	POLYGON((-0.50654676125511 0.9838266408900067,-0.4299906932996336 0.9838266408900067,-0.4299906932996336 1.0305045407500943,-0.50654676125511 1.0305045407500943,-0.50654676125511 0.9838266408900067))	0
7	14	POLYGON((-0.4299906932996336 0.9838266408900067,-0.3534346253441571 0.9838266408900067,-0.3534346253441571 1.0305045407500943,-0.4299906932996336 1.0305045407500943,-0.4299906932996336 0.9838266408900067))	0
8	14	POLYGON((-0.3534346253441571 0.9838266408900067,-0.27687855738868067 0.9838266408900067,-0.27687855738868067 1.0305045407500943,-0.3534346253441571 1.0305045407500943,-0.3534346253441571 0.9838266408900067))	0
9	14	POLYGON((-0.27687855738868067 0.9838266408900067,-0.2003224894332042 0.9838266408900067,-0.2003224894332042 1.0305045407500943,-0.27687855738868067 1.0305045407500943,-0.27687855738868067 0.9838266408900067))	0
10	14	POLYGON((-0.2003224894332042 0.9838266408900067,-0.12376642147772776 0.9838266408900067,-0.12376642147772776 1.0305045407500943,-0.2003224894332042 1.0305045407500943,-0.2003224894332042 0.9838266408900067))	0
11	14	POLYGON((-0.12376642147772776 0.9838266408900067,-0.04721035352225131 0.9838266408900067,-0.04721035352225131 1.0305045407500943,-0.12376642147772776 1.0305045407500943,-0.12376642147772776 0.9838266408900067))	0
12	14	POLYGON((-0.04721035352225131 0.9838266408900067,0.029345714433225145 0.9838266408900067,0.029345714433225145 1.0305045407500943,-0.04721035352225131 1.0305045407500943,-0.04721035352225131 0.9838266408900067))	0
13	14	POLYGON((0.029345714433225145 0.9838266408900067,0.10590178238870158 0.9838266408900067,0.10590178238870158 1.0305045407500943,0.029345714433225145 1.0305045407500943,0.029345714433225145 0.9838266408900067))	38
14	14	POLYGON((0.10590178238870158 0.9838266408900067,0.18245785034417802 0.9838266408900067,0.18245785034417802 1.0305045407500943,0.10590178238870158 1.0305045407500943,0.10590178238870158 0.9838266408900067))	765
15	14	POLYGON((0.18245785034417802 0.9838266408900067,0.2590139182996545 0.9838266408900067,0.2590139182996545 1.0305045407500943,0.18245785034417802 1.0305045407500943,0.18245785034417802 0.9838266408900067))	561
0	15	POLYGON((-0.9658831689879687 1.0305045407500943,-0.8893271010324922 1.0305045407500943,-0.8893271010324922 1.0771824406101818,-0.9658831689879687 1.0771824406101818,-0.9658831689879687 1.0305045407500943))	0
1	15	POLYGON((-0.8893271010324922 1.0305045407500943,-0.8127710330770158 1.0305045407500943,-0.8127710330770158 1.0771824406101818,-0.8893271010324922 1.0771824406101818,-0.8893271010324922 1.0305045407500943))	0
2	15	POLYGON((-0.8127710330770158 1.0305045407500943,-0.7362149651215393 1.0305045407500943,-0.7362149651215393 1.0771824406101818,-0.8127710330770158 1.0771824406101818,-0.8127710330770158 1.0305045407500943))	0
3	15	POLYGON((-0.7362149651215393 1.0305045407500943,-0.6596588971660629 1.0305045407500943,-0.6596588971660629 1.0771824406101818,-0.7362149651215393 1.0771824406101818,-0.7362149651215393 1.0305045407500943))	0
4	15	POLYGON((-0.6596588971660629 1.0305045407500943,-0.5831028292105864 1.0305045407500943,-0.5831028292105864 1.0771824406101818,-0.6596588971660629 1.0771824406101818,-0.6596588971660629 1.0305045407500943))	0
5	15	POLYGON((-0.5831028292105864 1.0305045407500943,-0.50654676125511 1.0305045407500943,-0.50654676125511 1.0771824406101818,-0.5831028292105864 1.0771824406101818,-0.5831028292105864 1.0305045407500943))	0
6	15	POLYGON((-0.50654676125511 1.0305045407500943,-0.4299906932996336 1.0305045407500943,-0.4299906932996336 1.0771824406101818,-0.50654676125511 1.0771824406101818,-0.50654676125511 1.0305045407500943))	0
7	15	POLYGON((-0.4299906932996336 1.0305045407500943,-0.3534346253441571 1.0305045407500943,-0.3534346253441571 1.0771824406101818,-0.4299906932996336 1.0771824406101818,-0.4299906932996336 1.0305045407500943))	0
8	15	POLYGON((-0.3534346253441571 1.0305045407500943,-0.27687855738868067 1.0305045407500943,-0.27687855738868067 1.0771824406101818,-0.3534346253441571 1.0771824406101818,-0.3534346253441571 1.0305045407500943))	0
9	15	POLYGON((-0.27687855738868067 1.0305045407500943,-0.2003224894332042 1.0305045407500943,-0.2003224894332042 1.0771824406101818,-0.27687855738868067 1.0771824406101818,-0.27687855738868067 1.0305045407500943))	0
10	15	POLYGON((-0.2003224894332042 1.0305045407500943,-0.12376642147772776 1.0305045407500943,-0.12376642147772776 1.0771824406101818,-0.2003224894332042 1.0771824406101818,-0.2003224894332042 1.0305045407500943))	0
11	15	POLYGON((-0.12376642147772776 1.0305045407500943,-0.04721035352225131 1.0305045407500943,-0.04721035352225131 1.0771824406101818,-0.12376642147772776 1.0771824406101818,-0.12376642147772776 1.0305045407500943))	0
12	15	POLYGON((-0.04721035352225131 1.0305045407500943,0.029345714433225145 1.0305045407500943,0.029345714433225145 1.0771824406101818,-0.04721035352225131 1.0771824406101818,-0.04721035352225131 1.0305045407500943))	0
13	15	POLYGON((0.029345714433225145 1.0305045407500943,0.10590178238870158 1.0305045407500943,0.10590178238870158 1.0771824406101818,0.029345714433225145 1.0771824406101818,0.029345714433225145 1.0305045407500943))	2
14	15	POLYGON((0.10590178238870158 1.0305045407500943,0.18245785034417802 1.0305045407500943,0.18245785034417802 1.0771824406101818,0.10590178238870158 1.0771824406101818,0.10590178238870158 1.0305045407500943))	37
15	15	POLYGON((0.18245785034417802 1.0305045407500943,0.2590139182996545 1.0305045407500943,0.2590139182996545 1.0771824406101818,0.18245785034417802 1.0771824406101818,0.18245785034417802 1.0305045407500943))	638
