Column	Row	Geometry	Frequency
14	5	POLYGON((0.8754814743479414 0.3125375599273498,0.9380119610548339 0.3125375599273498,0.9380119610548339 0.3750341398225301,0.8754814743479414 0.3750341398225301,0.8754814743479414 0.3125375599273498))	0
15	5	POLYGON((0.9380119610548339 0.3125375599273498,1.0005424477617262 0.3125375599273498,1.0005424477617262 0.3750341398225301,0.9380119610548339 0.3750341398225301,0.9380119610548339 0.3125375599273498))	0
0	6	POLYGON((5.466045144808529E-5 0.3750341398225301,0.06258514715834046 0.3750341398225301,0.06258514715834046 0.4375307197177104,5.466045144808529E-5 0.4375307197177104,5.466045144808529E-5 0.3750341398225301))	0
1	6	POLYGON((0.06258514715834046 0.3750341398225301,0.12511563386523283 0.3750341398225301,0.12511563386523283 0.4375307197177104,0.06258514715834046 0.4375307197177104,0.06258514715834046 0.3750341398225301))	0
2	6	POLYGON((0.12511563386523283 0.3750341398225301,0.18764612057212524 0.3750341398225301,0.18764612057212524 0.4375307197177104,0.12511563386523283 0.4375307197177104,0.12511563386523283 0.3750341398225301))	0
3	6	POLYGON((0.18764612057212524 0.3750341398225301,0.2501766072790176 0.3750341398225301,0.2501766072790176 0.4375307197177104,0.18764612057212524 0.4375307197177104,0.18764612057212524 0.3750341398225301))	0
4	6	POLYGON((0.2501766072790176 0.3750341398225301,0.31270709398590996 0.3750341398225301,0.31270709398590996 0.4375307197177104,0.2501766072790176 0.4375307197177104,0.2501766072790176 0.3750341398225301))	2
5	6	POLYGON((0.31270709398590996 0.3750341398225301,0.3752375806928024 0.3750341398225301,0.3752375806928024 0.4375307197177104,0.31270709398590996 0.4375307197177104,0.31270709398590996 0.3750341398225301))	82
6	6	POLYGON((0.3752375806928024 0.3750341398225301,0.43776806739969476 0.3750341398225301,0.43776806739969476 0.4375307197177104,0.3752375806928024 0.4375307197177104,0.3752375806928024 0.3750341398225301))	1086
7	6	POLYGON((0.43776806739969476 0.3750341398225301,0.5002985541065872 0.3750341398225301,0.5002985541065872 0.4375307197177104,0.43776806739969476 0.4375307197177104,0.43776806739969476 0.3750341398225301))	74
8	6	POLYGON((0.5002985541065872 0.3750341398225301,0.5628290408134795 0.3750341398225301,0.5628290408134795 0.4375307197177104,0.5002985541065872 0.4375307197177104,0.5002985541065872 0.3750341398225301))	0
9	6	POLYGON((0.5628290408134795 0.3750341398225301,0.6253595275203718 0.3750341398225301,0.6253595275203718 0.4375307197177104,0.5628290408134795 0.4375307197177104,0.5628290408134795 0.3750341398225301))	0
10	6	POLYGON((0.6253595275203718 0.3750341398225301,0.6878900142272643 0.3750341398225301,0.6878900142272643 0.4375307197177104,0.6253595275203718 0.4375307197177104,0.6253595275203718 0.3750341398225301))	0
11	6	POLYGON((0.6878900142272643 0.3750341398225301,0.7504205009341567 0.3750341398225301,0.7504205009341567 0.4375307197177104,0.6878900142272643 0.4375307197177104,0.6878900142272643 0.3750341398225301))	0
12	6	POLYGON((0.7504205009341567 0.3750341398225301,0.812950987641049 0.3750341398225301,0.812950987641049 0.4375307197177104,0.7504205009341567 0.4375307197177104,0.7504205009341567 0.3750341398225301))	0
13	6	POLYGON((0.812950987641049 0.3750341398225301,0.8754814743479414 0.3750341398225301,0.8754814743479414 0.4375307197177104,0.812950987641049 0.4375307197177104,0.812950987641049 0.3750341398225301))	0
14	6	POLYGON((0.8754814743479414 0.3750341398225301,0.9380119610548339 0.3750341398225301,0.9380119610548339 0.4375307197177104,0.8754814743479414 0.4375307197177104,0.8754814743479414 0.3750341398225301))	0
15	6	POLYGON((0.9380119610548339 0.3750341398225301,1.0005424477617262 0.3750341398225301,1.0005424477617262 0.4375307197177104,0.9380119610548339 0.4375307197177104,0.9380119610548339 0.3750341398225301))	0
0	7	POLYGON((5.466045144808529E-5 0.4375307197177104,0.06258514715834046 0.4375307197177104,0.06258514715834046 0.5000272996128907,5.466045144808529E-5 0.5000272996128907,5.466045144808529E-5 0.4375307197177104))	0
1	7	POLYGON((0.06258514715834046 0.4375307197177104,0.12511563386523283 0.4375307197177104,0.12511563386523283 0.5000272996128907,0.06258514715834046 0.5000272996128907,0.06258514715834046 0.4375307197177104))	0
2	7	POLYGON((0.12511563386523283 0.4375307197177104,0.18764612057212524 0.4375307197177104,0.18764612057212524 0.5000272996128907,0.12511563386523283 0.5000272996128907,0.12511563386523283 0.4375307197177104))	0
3	7	POLYGON((0.18764612057212524 0.4375307197177104,0.2501766072790176 0.4375307197177104,0.2501766072790176 0.5000272996128907,0.18764612057212524 0.5000272996128907,0.18764612057212524 0.4375307197177104))	0
4	7	POLYGON((0.2501766072790176 0.4375307197177104,0.31270709398590996 0.4375307197177104,0.31270709398590996 0.5000272996128907,0.2501766072790176 0.5000272996128907,0.2501766072790176 0.4375307197177104))	0
5	7	POLYGON((0.31270709398590996 0.4375307197177104,0.3752375806928024 0.4375307197177104,0.3752375806928024 0.5000272996128907,0.31270709398590996 0.5000272996128907,0.31270709398590996 0.4375307197177104))	0
6	7	POLYGON((0.3752375806928024 0.4375307197177104,0.43776806739969476 0.4375307197177104,0.43776806739969476 0.5000272996128907,0.3752375806928024 0.5000272996128907,0.3752375806928024 0.4375307197177104))	72
7	7	POLYGON((0.43776806739969476 0.4375307197177104,0.5002985541065872 0.4375307197177104,0.5002985541065872 0.5000272996128907,0.43776806739969476 0.5000272996128907,0.43776806739969476 0.4375307197177104))	1096
8	7	POLYGON((0.5002985541065872 0.4375307197177104,0.5628290408134795 0.4375307197177104,0.5628290408134795 0.5000272996128907,0.5002985541065872 0.5000272996128907,0.5002985541065872 0.4375307197177104))	79
9	7	POLYGON((0.5628290408134795 0.4375307197177104,0.6253595275203718 0.4375307197177104,0.6253595275203718 0.5000272996128907,0.5628290408134795 0.5000272996128907,0.5628290408134795 0.4375307197177104))	0
10	7	POLYGON((0.6253595275203718 0.4375307197177104,0.6878900142272643 0.4375307197177104,0.6878900142272643 0.5000272996128907,0.6253595275203718 0.5000272996128907,0.6253595275203718 0.4375307197177104))	0
11	7	POLYGON((0.6878900142272643 0.4375307197177104,0.7504205009341567 0.4375307197177104,0.7504205009341567 0.5000272996128907,0.6878900142272643 0.5000272996128907,0.6878900142272643 0.4375307197177104))	0
12	7	POLYGON((0.7504205009341567 0.4375307197177104,0.812950987641049 0.4375307197177104,0.812950987641049 0.5000272996128907,0.7504205009341567 0.5000272996128907,0.7504205009341567 0.4375307197177104))	0
13	7	POLYGON((0.812950987641049 0.4375307197177104,0.8754814743479414 0.4375307197177104,0.8754814743479414 0.5000272996128907,0.812950987641049 0.5000272996128907,0.812950987641049 0.4375307197177104))	0
14	7	POLYGON((0.8754814743479414 0.4375307197177104,0.9380119610548339 0.4375307197177104,0.9380119610548339 0.5000272996128907,0.8754814743479414 0.5000272996128907,0.8754814743479414 0.4375307197177104))	0
15	7	POLYGON((0.9380119610548339 0.4375307197177104,1.0005424477617262 0.4375307197177104,1.0005424477617262 0.5000272996128907,0.9380119610548339 0.5000272996128907,0.9380119610548339 0.4375307197177104))	0
0	8	POLYGON((5.466045144808529E-5 0.5000272996128907,0.06258514715834046 0.5000272996128907,0.06258514715834046 0.5625238795080711,5.466045144808529E-5 0.5625238795080711,5.466045144808529E-5 0.5000272996128907))	0
1	8	POLYGON((0.06258514715834046 0.5000272996128907,0.12511563386523283 0.5000272996128907,0.12511563386523283 0.5625238795080711,0.06258514715834046 0.5625238795080711,0.06258514715834046 0.5000272996128907))	0
2	8	POLYGON((0.12511563386523283 0.5000272996128907,0.18764612057212524 0.5000272996128907,0.18764612057212524 0.5625238795080711,0.12511563386523283 0.5625238795080711,0.12511563386523283 0.5000272996128907))	0
3	8	POLYGON((0.18764612057212524 0.5000272996128907,0.2501766072790176 0.5000272996128907,0.2501766072790176 0.5625238795080711,0.18764612057212524 0.5625238795080711,0.18764612057212524 0.5000272996128907))	0
4	8	POLYGON((0.2501766072790176 0.5000272996128907,0.31270709398590996 0.5000272996128907,0.31270709398590996 0.5625238795080711,0.2501766072790176 0.5625238795080711,0.2501766072790176 0.5000272996128907))	0
5	8	POLYGON((0.31270709398590996 0.5000272996128907,0.3752375806928024 0.5000272996128907,0.3752375806928024 0.5625238795080711,0.31270709398590996 0.5625238795080711,0.31270709398590996 0.5000272996128907))	0
