Column	Row	Geometry	Frequency
7	2	POLYGON((0.6667856756606059 -0.09520345005865044,0.6940165944318215 -0.09520345005865044,0.6940165944318215 -0.009834468551255915,0.6667856756606059 -0.009834468551255915,0.6667856756606059 -0.09520345005865044))	0
8	2	POLYGON((0.6940165944318215 -0.09520345005865044,0.7212475132030371 -0.09520345005865044,0.7212475132030371 -0.009834468551255915,0.6940165944318215 -0.009834468551255915,0.6940165944318215 -0.09520345005865044))	0
9	2	POLYGON((0.7212475132030371 -0.09520345005865044,0.7484784319742529 -0.09520345005865044,0.7484784319742529 -0.009834468551255915,0.7212475132030371 -0.009834468551255915,0.7212475132030371 -0.09520345005865044))	0
10	2	POLYGON((0.7484784319742529 -0.09520345005865044,0.7757093507454684 -0.09520345005865044,0.7757093507454684 -0.009834468551255915,0.7484784319742529 -0.009834468551255915,0.7484784319742529 -0.09520345005865044))	17
11	2	POLYGON((0.7757093507454684 -0.09520345005865044,0.8029402695166842 -0.09520345005865044,0.8029402695166842 -0.009834468551255915,0.7757093507454684 -0.009834468551255915,0.7757093507454684 -0.09520345005865044))	347
12	2	POLYGON((0.8029402695166842 -0.09520345005865044,0.8301711882878997 -0.09520345005865044,0.8301711882878997 -0.009834468551255915,0.8029402695166842 -0.009834468551255915,0.8029402695166842 -0.09520345005865044))	877
13	2	POLYGON((0.8301711882878997 -0.09520345005865044,0.8574021070591155 -0.09520345005865044,0.8574021070591155 -0.009834468551255915,0.8301711882878997 -0.009834468551255915,0.8301711882878997 -0.09520345005865044))	60
14	2	POLYGON((0.8574021070591155 -0.09520345005865044,0.884633025830331 -0.09520345005865044,0.884633025830331 -0.009834468551255915,0.8574021070591155 -0.009834468551255915,0.8574021070591155 -0.09520345005865044))	6
15	2	POLYGON((0.884633025830331 -0.09520345005865044,0.9118639446015467 -0.09520345005865044,0.9118639446015467 -0.009834468551255915,0.884633025830331 -0.009834468551255915,0.884633025830331 -0.09520345005865044))	0
0	3	POLYGON((0.4761692442620964 -0.009834468551255915,0.503400163033312 -0.009834468551255915,0.503400163033312 0.07553451295613861,0.4761692442620964 0.07553451295613861,0.4761692442620964 -0.009834468551255915))	0
1	3	POLYGON((0.503400163033312 -0.009834468551255915,0.5306310818045277 -0.009834468551255915,0.5306310818045277 0.07553451295613861,0.503400163033312 0.07553451295613861,0.503400163033312 -0.009834468551255915))	0
2	3	POLYGON((0.5306310818045277 -0.009834468551255915,0.5578620005757433 -0.009834468551255915,0.5578620005757433 0.07553451295613861,0.5306310818045277 0.07553451295613861,0.5306310818045277 -0.009834468551255915))	0
3	3	POLYGON((0.5578620005757433 -0.009834468551255915,0.585092919346959 -0.009834468551255915,0.585092919346959 0.07553451295613861,0.5578620005757433 0.07553451295613861,0.5578620005757433 -0.009834468551255915))	0
4	3	POLYGON((0.585092919346959 -0.009834468551255915,0.6123238381181746 -0.009834468551255915,0.6123238381181746 0.07553451295613861,0.585092919346959 0.07553451295613861,0.585092919346959 -0.009834468551255915))	0
5	3	POLYGON((0.6123238381181746 -0.009834468551255915,0.6395547568893902 -0.009834468551255915,0.6395547568893902 0.07553451295613861,0.6123238381181746 0.07553451295613861,0.6123238381181746 -0.009834468551255915))	0
6	3	POLYGON((0.6395547568893902 -0.009834468551255915,0.6667856756606059 -0.009834468551255915,0.6667856756606059 0.07553451295613861,0.6395547568893902 0.07553451295613861,0.6395547568893902 -0.009834468551255915))	0
7	3	POLYGON((0.6667856756606059 -0.009834468551255915,0.6940165944318215 -0.009834468551255915,0.6940165944318215 0.07553451295613861,0.6667856756606059 0.07553451295613861,0.6667856756606059 -0.009834468551255915))	0
8	3	POLYGON((0.6940165944318215 -0.009834468551255915,0.7212475132030371 -0.009834468551255915,0.7212475132030371 0.07553451295613861,0.6940165944318215 0.07553451295613861,0.6940165944318215 -0.009834468551255915))	1
9	3	POLYGON((0.7212475132030371 -0.009834468551255915,0.7484784319742529 -0.009834468551255915,0.7484784319742529 0.07553451295613861,0.7212475132030371 0.07553451295613861,0.7212475132030371 -0.009834468551255915))	13
10	3	POLYGON((0.7484784319742529 -0.009834468551255915,0.7757093507454684 -0.009834468551255915,0.7757093507454684 0.07553451295613861,0.7484784319742529 0.07553451295613861,0.7484784319742529 -0.009834468551255915))	156
11	3	POLYGON((0.7757093507454684 -0.009834468551255915,0.8029402695166842 -0.009834468551255915,0.8029402695166842 0.07553451295613861,0.7757093507454684 0.07553451295613861,0.7757093507454684 -0.009834468551255915))	948
12	3	POLYGON((0.8029402695166842 -0.009834468551255915,0.8301711882878997 -0.009834468551255915,0.8301711882878997 0.07553451295613861,0.8029402695166842 0.07553451295613861,0.8029402695166842 -0.009834468551255915))	78
13	3	POLYGON((0.8301711882878997 -0.009834468551255915,0.8574021070591155 -0.009834468551255915,0.8574021070591155 0.07553451295613861,0.8301711882878997 0.07553451295613861,0.8301711882878997 -0.009834468551255915))	9
14	3	POLYGON((0.8574021070591155 -0.009834468551255915,0.884633025830331 -0.009834468551255915,0.884633025830331 0.07553451295613861,0.8574021070591155 0.07553451295613861,0.8574021070591155 -0.009834468551255915))	0
15	3	POLYGON((0.884633025830331 -0.009834468551255915,0.9118639446015467 -0.009834468551255915,0.9118639446015467 0.07553451295613861,0.884633025830331 0.07553451295613861,0.884633025830331 -0.009834468551255915))	0
0	4	POLYGON((0.4761692442620964 0.07553451295613861,0.503400163033312 0.07553451295613861,0.503400163033312 0.16090349446353316,0.4761692442620964 0.16090349446353316,0.4761692442620964 0.07553451295613861))	0
1	4	POLYGON((0.503400163033312 0.07553451295613861,0.5306310818045277 0.07553451295613861,0.5306310818045277 0.16090349446353316,0.503400163033312 0.16090349446353316,0.503400163033312 0.07553451295613861))	0
2	4	POLYGON((0.5306310818045277 0.07553451295613861,0.5578620005757433 0.07553451295613861,0.5578620005757433 0.16090349446353316,0.5306310818045277 0.16090349446353316,0.5306310818045277 0.07553451295613861))	0
3	4	POLYGON((0.5578620005757433 0.07553451295613861,0.585092919346959 0.07553451295613861,0.585092919346959 0.16090349446353316,0.5578620005757433 0.16090349446353316,0.5578620005757433 0.07553451295613861))	0
4	4	POLYGON((0.585092919346959 0.07553451295613861,0.6123238381181746 0.07553451295613861,0.6123238381181746 0.16090349446353316,0.585092919346959 0.16090349446353316,0.585092919346959 0.07553451295613861))	0
5	4	POLYGON((0.6123238381181746 0.07553451295613861,0.6395547568893902 0.07553451295613861,0.6395547568893902 0.16090349446353316,0.6123238381181746 0.16090349446353316,0.6123238381181746 0.07553451295613861))	0
6	4	POLYGON((0.6395547568893902 0.07553451295613861,0.6667856756606059 0.07553451295613861,0.6667856756606059 0.16090349446353316,0.6395547568893902 0.16090349446353316,0.6395547568893902 0.07553451295613861))	0
7	4	POLYGON((0.6667856756606059 0.07553451295613861,0.6940165944318215 0.07553451295613861,0.6940165944318215 0.16090349446353316,0.6667856756606059 0.16090349446353316,0.6667856756606059 0.07553451295613861))	0
8	4	POLYGON((0.6940165944318215 0.07553451295613861,0.7212475132030371 0.07553451295613861,0.7212475132030371 0.16090349446353316,0.6940165944318215 0.16090349446353316,0.6940165944318215 0.07553451295613861))	4
9	4	POLYGON((0.7212475132030371 0.07553451295613861,0.7484784319742529 0.07553451295613861,0.7484784319742529 0.16090349446353316,0.7212475132030371 0.16090349446353316,0.7212475132030371 0.07553451295613861))	101
10	4	POLYGON((0.7484784319742529 0.07553451295613861,0.7757093507454684 0.07553451295613861,0.7757093507454684 0.16090349446353316,0.7484784319742529 0.16090349446353316,0.7484784319742529 0.07553451295613861))	1035
11	4	POLYGON((0.7757093507454684 0.07553451295613861,0.8029402695166842 0.07553451295613861,0.8029402695166842 0.16090349446353316,0.7757093507454684 0.16090349446353316,0.7757093507454684 0.07553451295613861))	98
12	4	POLYGON((0.8029402695166842 0.07553451295613861,0.8301711882878997 0.07553451295613861,0.8301711882878997 0.16090349446353316,0.8029402695166842 0.16090349446353316,0.8029402695166842 0.07553451295613861))	5
13	4	POLYGON((0.8301711882878997 0.07553451295613861,0.8574021070591155 0.07553451295613861,0.8574021070591155 0.16090349446353316,0.8301711882878997 0.16090349446353316,0.8301711882878997 0.07553451295613861))	0
14	4	POLYGON((0.8574021070591155 0.07553451295613861,0.884633025830331 0.07553451295613861,0.884633025830331 0.16090349446353316,0.8574021070591155 0.16090349446353316,0.8574021070591155 0.07553451295613861))	0
15	4	POLYGON((0.884633025830331 0.07553451295613861,0.9118639446015467 0.07553451295613861,0.9118639446015467 0.16090349446353316,0.884633025830331 0.16090349446353316,0.884633025830331 0.07553451295613861))	0
0	5	POLYGON((0.4761692442620964 0.16090349446353316,0.503400163033312 0.16090349446353316,0.503400163033312 0.24627247597092766,0.4761692442620964 0.24627247597092766,0.4761692442620964 0.16090349446353316))	0
1	5	POLYGON((0.503400163033312 0.16090349446353316,0.5306310818045277 0.16090349446353316,0.5306310818045277 0.24627247597092766,0.503400163033312 0.24627247597092766,0.503400163033312 0.16090349446353316))	0
2	5	POLYGON((0.5306310818045277 0.16090349446353316,0.5578620005757433 0.16090349446353316,0.5578620005757433 0.24627247597092766,0.5306310818045277 0.24627247597092766,0.5306310818045277 0.16090349446353316))	0
3	5	POLYGON((0.5578620005757433 0.16090349446353316,0.585092919346959 0.16090349446353316,0.585092919346959 0.24627247597092766,0.5578620005757433 0.24627247597092766,0.5578620005757433 0.16090349446353316))	0
4	5	POLYGON((0.585092919346959 0.16090349446353316,0.6123238381181746 0.16090349446353316,0.6123238381181746 0.24627247597092766,0.585092919346959 0.24627247597092766,0.585092919346959 0.16090349446353316))	0
5	5	POLYGON((0.6123238381181746 0.16090349446353316,0.6395547568893902 0.16090349446353316,0.6395547568893902 0.24627247597092766,0.6123238381181746 0.24627247597092766,0.6123238381181746 0.16090349446353316))	0
6	5	POLYGON((0.6395547568893902 0.16090349446353316,0.6667856756606059 0.16090349446353316,0.6667856756606059 0.24627247597092766,0.6395547568893902 0.24627247597092766,0.6395547568893902 0.16090349446353316))	0
7	5	POLYGON((0.6667856756606059 0.16090349446353316,0.6940165944318215 0.16090349446353316,0.6940165944318215 0.24627247597092766,0.6667856756606059 0.24627247597092766,0.6667856756606059 0.16090349446353316))	5
8	5	POLYGON((0.6940165944318215 0.16090349446353316,0.7212475132030371 0.16090349446353316,0.7212475132030371 0.24627247597092766,0.6940165944318215 0.24627247597092766,0.6940165944318215 0.16090349446353316))	67
9	5	POLYGON((0.7212475132030371 0.16090349446353316,0.7484784319742529 0.16090349446353316,0.7484784319742529 0.24627247597092766,0.7212475132030371 0.24627247597092766,0.7212475132030371 0.16090349446353316))	888
10	5	POLYGON((0.7484784319742529 0.16090349446353316,0.7757093507454684 0.16090349446353316,0.7757093507454684 0.24627247597092766,0.7484784319742529 0.24627247597092766,0.7484784319742529 0.16090349446353316))	253
11	5	POLYGON((0.7757093507454684 0.16090349446353316,0.8029402695166842 0.16090349446353316,0.8029402695166842 0.24627247597092766,0.7757093507454684 0.24627247597092766,0.7757093507454684 0.16090349446353316))	15
12	5	POLYGON((0.8029402695166842 0.16090349446353316,0.8301711882878997 0.16090349446353316,0.8301711882878997 0.24627247597092766,0.8029402695166842 0.24627247597092766,0.8029402695166842 0.16090349446353316))	0
13	5	POLYGON((0.8301711882878997 0.16090349446353316,0.8574021070591155 0.16090349446353316,0.8574021070591155 0.24627247597092766,0.8301711882878997 0.24627247597092766,0.8301711882878997 0.16090349446353316))	0
14	5	POLYGON((0.8574021070591155 0.16090349446353316,0.884633025830331 0.16090349446353316,0.884633025830331 0.24627247597092766,0.8574021070591155 0.24627247597092766,0.8574021070591155 0.16090349446353316))	0
15	5	POLYGON((0.884633025830331 0.16090349446353316,0.9118639446015467 0.16090349446353316,0.9118639446015467 0.24627247597092766,0.884633025830331 0.24627247597092766,0.884633025830331 0.16090349446353316))	0
0	6	POLYGON((0.4761692442620964 0.24627247597092766,0.503400163033312 0.24627247597092766,0.503400163033312 0.3316414574783222,0.4761692442620964 0.3316414574783222,0.4761692442620964 0.24627247597092766))	0
1	6	POLYGON((0.503400163033312 0.24627247597092766,0.5306310818045277 0.24627247597092766,0.5306310818045277 0.3316414574783222,0.503400163033312 0.3316414574783222,0.503400163033312 0.24627247597092766))	0
2	6	POLYGON((0.5306310818045277 0.24627247597092766,0.5578620005757433 0.24627247597092766,0.5578620005757433 0.3316414574783222,0.5306310818045277 0.3316414574783222,0.5306310818045277 0.24627247597092766))	0
3	6	POLYGON((0.5578620005757433 0.24627247597092766,0.585092919346959 0.24627247597092766,0.585092919346959 0.3316414574783222,0.5578620005757433 0.3316414574783222,0.5578620005757433 0.24627247597092766))	0
4	6	POLYGON((0.585092919346959 0.24627247597092766,0.6123238381181746 0.24627247597092766,0.6123238381181746 0.3316414574783222,0.585092919346959 0.3316414574783222,0.585092919346959 0.24627247597092766))	0
5	6	POLYGON((0.6123238381181746 0.24627247597092766,0.6395547568893902 0.24627247597092766,0.6395547568893902 0.3316414574783222,0.6123238381181746 0.3316414574783222,0.6123238381181746 0.24627247597092766))	0
6	6	POLYGON((0.6395547568893902 0.24627247597092766,0.6667856756606059 0.24627247597092766,0.6667856756606059 0.3316414574783222,0.6395547568893902 0.3316414574783222,0.6395547568893902 0.24627247597092766))	5
7	6	POLYGON((0.6667856756606059 0.24627247597092766,0.6940165944318215 0.24627247597092766,0.6940165944318215 0.3316414574783222,0.6667856756606059 0.3316414574783222,0.6667856756606059 0.24627247597092766))	38
8	6	POLYGON((0.6940165944318215 0.24627247597092766,0.7212475132030371 0.24627247597092766,0.7212475132030371 0.3316414574783222,0.6940165944318215 0.3316414574783222,0.6940165944318215 0.24627247597092766))	691
9	6	POLYGON((0.7212475132030371 0.24627247597092766,0.7484784319742529 0.24627247597092766,0.7484784319742529 0.3316414574783222,0.7212475132030371 0.3316414574783222,0.7212475132030371 0.24627247597092766))	412
10	6	POLYGON((0.7484784319742529 0.24627247597092766,0.7757093507454684 0.24627247597092766,0.7757093507454684 0.3316414574783222,0.7484784319742529 0.3316414574783222,0.7484784319742529 0.24627247597092766))	29
11	6	POLYGON((0.7757093507454684 0.24627247597092766,0.8029402695166842 0.24627247597092766,0.8029402695166842 0.3316414574783222,0.7757093507454684 0.3316414574783222,0.7757093507454684 0.24627247597092766))	0
12	6	POLYGON((0.8029402695166842 0.24627247597092766,0.8301711882878997 0.24627247597092766,0.8301711882878997 0.3316414574783222,0.8029402695166842 0.3316414574783222,0.8029402695166842 0.24627247597092766))	0
13	6	POLYGON((0.8301711882878997 0.24627247597092766,0.8574021070591155 0.24627247597092766,0.8574021070591155 0.3316414574783222,0.8301711882878997 0.3316414574783222,0.8301711882878997 0.24627247597092766))	0
14	6	POLYGON((0.8574021070591155 0.24627247597092766,0.884633025830331 0.24627247597092766,0.884633025830331 0.3316414574783222,0.8574021070591155 0.3316414574783222,0.8574021070591155 0.24627247597092766))	0
15	6	POLYGON((0.884633025830331 0.24627247597092766,0.9118639446015467 0.24627247597092766,0.9118639446015467 0.3316414574783222,0.884633025830331 0.3316414574783222,0.884633025830331 0.24627247597092766))	0
0	7	POLYGON((0.4761692442620964 0.3316414574783222,0.503400163033312 0.3316414574783222,0.503400163033312 0.41701043898571677,0.4761692442620964 0.41701043898571677,0.4761692442620964 0.3316414574783222))	0
1	7	POLYGON((0.503400163033312 0.3316414574783222,0.5306310818045277 0.3316414574783222,0.5306310818045277 0.41701043898571677,0.503400163033312 0.41701043898571677,0.503400163033312 0.3316414574783222))	0
2	7	POLYGON((0.5306310818045277 0.3316414574783222,0.5578620005757433 0.3316414574783222,0.5578620005757433 0.41701043898571677,0.5306310818045277 0.41701043898571677,0.5306310818045277 0.3316414574783222))	0
3	7	POLYGON((0.5578620005757433 0.3316414574783222,0.585092919346959 0.3316414574783222,0.585092919346959 0.41701043898571677,0.5578620005757433 0.41701043898571677,0.5578620005757433 0.3316414574783222))	0
4	7	POLYGON((0.585092919346959 0.3316414574783222,0.6123238381181746 0.3316414574783222,0.6123238381181746 0.41701043898571677,0.585092919346959 0.41701043898571677,0.585092919346959 0.3316414574783222))	0
5	7	POLYGON((0.6123238381181746 0.3316414574783222,0.6395547568893902 0.3316414574783222,0.6395547568893902 0.41701043898571677,0.6123238381181746 0.41701043898571677,0.6123238381181746 0.3316414574783222))	1
6	7	POLYGON((0.6395547568893902 0.3316414574783222,0.6667856756606059 0.3316414574783222,0.6667856756606059 0.41701043898571677,0.6395547568893902 0.41701043898571677,0.6395547568893902 0.3316414574783222))	32
7	7	POLYGON((0.6667856756606059 0.3316414574783222,0.6940165944318215 0.3316414574783222,0.6940165944318215 0.41701043898571677,0.6667856756606059 0.41701043898571677,0.6667856756606059 0.3316414574783222))	543
8	7	POLYGON((0.6940165944318215 0.3316414574783222,0.7212475132030371 0.3316414574783222,0.7212475132030371 0.41701043898571677,0.6940165944318215 0.41701043898571677,0.6940165944318215 0.3316414574783222))	597
9	7	POLYGON((0.7212475132030371 0.3316414574783222,0.7484784319742529 0.3316414574783222,0.7484784319742529 0.41701043898571677,0.7212475132030371 0.41701043898571677,0.7212475132030371 0.3316414574783222))	29
10	7	POLYGON((0.7484784319742529 0.3316414574783222,0.7757093507454684 0.3316414574783222,0.7757093507454684 0.41701043898571677,0.7484784319742529 0.41701043898571677,0.7484784319742529 0.3316414574783222))	3
11	7	POLYGON((0.7757093507454684 0.3316414574783222,0.8029402695166842 0.3316414574783222,0.8029402695166842 0.41701043898571677,0.7757093507454684 0.41701043898571677,0.7757093507454684 0.3316414574783222))	0
12	7	POLYGON((0.8029402695166842 0.3316414574783222,0.8301711882878997 0.3316414574783222,0.8301711882878997 0.41701043898571677,0.8029402695166842 0.41701043898571677,0.8029402695166842 0.3316414574783222))	0
13	7	POLYGON((0.8301711882878997 0.3316414574783222,0.8574021070591155 0.3316414574783222,0.8574021070591155 0.41701043898571677,0.8301711882878997 0.41701043898571677,0.8301711882878997 0.3316414574783222))	0
14	7	POLYGON((0.8574021070591155 0.3316414574783222,0.884633025830331 0.3316414574783222,0.884633025830331 0.41701043898571677,0.8574021070591155 0.41701043898571677,0.8574021070591155 0.3316414574783222))	0
15	7	POLYGON((0.884633025830331 0.3316414574783222,0.9118639446015467 0.3316414574783222,0.9118639446015467 0.41701043898571677,0.884633025830331 0.41701043898571677,0.884633025830331 0.3316414574783222))	0
0	8	POLYGON((0.4761692442620964 0.41701043898571677,0.503400163033312 0.41701043898571677,0.503400163033312 0.5023794204931112,0.4761692442620964 0.5023794204931112,0.4761692442620964 0.41701043898571677))	0
1	8	POLYGON((0.503400163033312 0.41701043898571677,0.5306310818045277 0.41701043898571677,0.5306310818045277 0.5023794204931112,0.503400163033312 0.5023794204931112,0.503400163033312 0.41701043898571677))	0
2	8	POLYGON((0.5306310818045277 0.41701043898571677,0.5578620005757433 0.41701043898571677,0.5578620005757433 0.5023794204931112,0.5306310818045277 0.5023794204931112,0.5306310818045277 0.41701043898571677))	0
3	8	POLYGON((0.5578620005757433 0.41701043898571677,0.585092919346959 0.41701043898571677,0.585092919346959 0.5023794204931112,0.5578620005757433 0.5023794204931112,0.5578620005757433 0.41701043898571677))	0
4	8	POLYGON((0.585092919346959 0.41701043898571677,0.6123238381181746 0.41701043898571677,0.6123238381181746 0.5023794204931112,0.585092919346959 0.5023794204931112,0.585092919346959 0.41701043898571677))	1
5	8	POLYGON((0.6123238381181746 0.41701043898571677,0.6395547568893902 0.41701043898571677,0.6395547568893902 0.5023794204931112,0.6123238381181746 0.5023794204931112,0.6123238381181746 0.41701043898571677))	28
