Column	Row	Geometry	Frequency
4	1	POLYGON((-0.12447736297107903 0.02979930278254348,-0.030611784611637716 0.02979930278254348,-0.030611784611637716 0.09448143783902208,-0.12447736297107903 0.09448143783902208,-0.12447736297107903 0.02979930278254348))	0
5	1	POLYGON((-0.030611784611637716 0.02979930278254348,0.06325379374780354 0.02979930278254348,0.06325379374780354 0.09448143783902208,-0.030611784611637716 0.09448143783902208,-0.030611784611637716 0.02979930278254348))	650
6	1	POLYGON((0.06325379374780354 0.02979930278254348,0.1571193721072448 0.02979930278254348,0.1571193721072448 0.09448143783902208,0.06325379374780354 0.09448143783902208,0.06325379374780354 0.02979930278254348))	666
7	1	POLYGON((0.1571193721072448 0.02979930278254348,0.25098495046668606 0.02979930278254348,0.25098495046668606 0.09448143783902208,0.1571193721072448 0.09448143783902208,0.1571193721072448 0.02979930278254348))	3
8	1	POLYGON((0.25098495046668606 0.02979930278254348,0.3448505288261273 0.02979930278254348,0.3448505288261273 0.09448143783902208,0.25098495046668606 0.09448143783902208,0.25098495046668606 0.02979930278254348))	4
9	1	POLYGON((0.3448505288261273 0.02979930278254348,0.4387161071855686 0.02979930278254348,0.4387161071855686 0.09448143783902208,0.3448505288261273 0.09448143783902208,0.3448505288261273 0.02979930278254348))	27
10	1	POLYGON((0.4387161071855686 0.02979930278254348,0.5325816855450098 0.02979930278254348,0.5325816855450098 0.09448143783902208,0.4387161071855686 0.09448143783902208,0.4387161071855686 0.02979930278254348))	72
11	1	POLYGON((0.5325816855450098 0.02979930278254348,0.6264472639044512 0.02979930278254348,0.6264472639044512 0.09448143783902208,0.5325816855450098 0.09448143783902208,0.5325816855450098 0.02979930278254348))	144
12	1	POLYGON((0.6264472639044512 0.02979930278254348,0.7203128422638924 0.02979930278254348,0.7203128422638924 0.09448143783902208,0.6264472639044512 0.09448143783902208,0.6264472639044512 0.02979930278254348))	988
13	1	POLYGON((0.7203128422638924 0.02979930278254348,0.8141784206233337 0.02979930278254348,0.8141784206233337 0.09448143783902208,0.7203128422638924 0.09448143783902208,0.7203128422638924 0.02979930278254348))	1217
14	1	POLYGON((0.8141784206233337 0.02979930278254348,0.9080439989827749 0.02979930278254348,0.9080439989827749 0.09448143783902208,0.8141784206233337 0.09448143783902208,0.8141784206233337 0.02979930278254348))	574
15	1	POLYGON((0.9080439989827749 0.02979930278254348,1.0019095773422162 0.02979930278254348,1.0019095773422162 0.09448143783902208,0.9080439989827749 0.09448143783902208,0.9080439989827749 0.02979930278254348))	0
0	2	POLYGON((-0.49993967640884407 0.09448143783902208,-0.4060740980494028 0.09448143783902208,-0.4060740980494028 0.15916357289550068,-0.49993967640884407 0.15916357289550068,-0.49993967640884407 0.09448143783902208))	0
1	2	POLYGON((-0.4060740980494028 0.09448143783902208,-0.31220851968996155 0.09448143783902208,-0.31220851968996155 0.15916357289550068,-0.4060740980494028 0.15916357289550068,-0.4060740980494028 0.09448143783902208))	0
2	2	POLYGON((-0.31220851968996155 0.09448143783902208,-0.2183429413305203 0.09448143783902208,-0.2183429413305203 0.15916357289550068,-0.31220851968996155 0.15916357289550068,-0.31220851968996155 0.09448143783902208))	0
3	2	POLYGON((-0.2183429413305203 0.09448143783902208,-0.12447736297107903 0.09448143783902208,-0.12447736297107903 0.15916357289550068,-0.2183429413305203 0.15916357289550068,-0.2183429413305203 0.09448143783902208))	0
4	2	POLYGON((-0.12447736297107903 0.09448143783902208,-0.030611784611637716 0.09448143783902208,-0.030611784611637716 0.15916357289550068,-0.12447736297107903 0.15916357289550068,-0.12447736297107903 0.09448143783902208))	0
5	2	POLYGON((-0.030611784611637716 0.09448143783902208,0.06325379374780354 0.09448143783902208,0.06325379374780354 0.15916357289550068,-0.030611784611637716 0.15916357289550068,-0.030611784611637716 0.09448143783902208))	11
6	2	POLYGON((0.06325379374780354 0.09448143783902208,0.1571193721072448 0.09448143783902208,0.1571193721072448 0.15916357289550068,0.06325379374780354 0.15916357289550068,0.06325379374780354 0.09448143783902208))	1183
7	2	POLYGON((0.1571193721072448 0.09448143783902208,0.25098495046668606 0.09448143783902208,0.25098495046668606 0.15916357289550068,0.1571193721072448 0.15916357289550068,0.1571193721072448 0.09448143783902208))	152
8	2	POLYGON((0.25098495046668606 0.09448143783902208,0.3448505288261273 0.09448143783902208,0.3448505288261273 0.15916357289550068,0.25098495046668606 0.15916357289550068,0.25098495046668606 0.09448143783902208))	123
9	2	POLYGON((0.3448505288261273 0.09448143783902208,0.4387161071855686 0.09448143783902208,0.4387161071855686 0.15916357289550068,0.3448505288261273 0.15916357289550068,0.3448505288261273 0.09448143783902208))	597
10	2	POLYGON((0.4387161071855686 0.09448143783902208,0.5325816855450098 0.09448143783902208,0.5325816855450098 0.15916357289550068,0.4387161071855686 0.15916357289550068,0.4387161071855686 0.09448143783902208))	1175
11	2	POLYGON((0.5325816855450098 0.09448143783902208,0.6264472639044512 0.09448143783902208,0.6264472639044512 0.15916357289550068,0.5325816855450098 0.15916357289550068,0.5325816855450098 0.09448143783902208))	1177
12	2	POLYGON((0.6264472639044512 0.09448143783902208,0.7203128422638924 0.09448143783902208,0.7203128422638924 0.15916357289550068,0.6264472639044512 0.15916357289550068,0.6264472639044512 0.09448143783902208))	259
13	2	POLYGON((0.7203128422638924 0.09448143783902208,0.8141784206233337 0.09448143783902208,0.8141784206233337 0.15916357289550068,0.7203128422638924 0.15916357289550068,0.7203128422638924 0.09448143783902208))	86
14	2	POLYGON((0.8141784206233337 0.09448143783902208,0.9080439989827749 0.09448143783902208,0.9080439989827749 0.15916357289550068,0.8141784206233337 0.15916357289550068,0.8141784206233337 0.09448143783902208))	4
15	2	POLYGON((0.9080439989827749 0.09448143783902208,1.0019095773422162 0.09448143783902208,1.0019095773422162 0.15916357289550068,0.9080439989827749 0.15916357289550068,0.9080439989827749 0.09448143783902208))	0
0	3	POLYGON((-0.49993967640884407 0.15916357289550068,-0.4060740980494028 0.15916357289550068,-0.4060740980494028 0.22384570795197928,-0.49993967640884407 0.22384570795197928,-0.49993967640884407 0.15916357289550068))	0
1	3	POLYGON((-0.4060740980494028 0.15916357289550068,-0.31220851968996155 0.15916357289550068,-0.31220851968996155 0.22384570795197928,-0.4060740980494028 0.22384570795197928,-0.4060740980494028 0.15916357289550068))	0
2	3	POLYGON((-0.31220851968996155 0.15916357289550068,-0.2183429413305203 0.15916357289550068,-0.2183429413305203 0.22384570795197928,-0.31220851968996155 0.22384570795197928,-0.31220851968996155 0.15916357289550068))	1
3	3	POLYGON((-0.2183429413305203 0.15916357289550068,-0.12447736297107903 0.15916357289550068,-0.12447736297107903 0.22384570795197928,-0.2183429413305203 0.22384570795197928,-0.2183429413305203 0.15916357289550068))	11
4	3	POLYGON((-0.12447736297107903 0.15916357289550068,-0.030611784611637716 0.15916357289550068,-0.030611784611637716 0.22384570795197928,-0.12447736297107903 0.22384570795197928,-0.12447736297107903 0.15916357289550068))	42
5	3	POLYGON((-0.030611784611637716 0.15916357289550068,0.06325379374780354 0.15916357289550068,0.06325379374780354 0.22384570795197928,-0.030611784611637716 0.22384570795197928,-0.030611784611637716 0.15916357289550068))	104
6	3	POLYGON((0.06325379374780354 0.15916357289550068,0.1571193721072448 0.15916357289550068,0.1571193721072448 0.22384570795197928,0.06325379374780354 0.22384570795197928,0.06325379374780354 0.15916357289550068))	278
7	3	POLYGON((0.1571193721072448 0.15916357289550068,0.25098495046668606 0.15916357289550068,0.25098495046668606 0.22384570795197928,0.1571193721072448 0.22384570795197928,0.1571193721072448 0.15916357289550068))	2315
8	3	POLYGON((0.25098495046668606 0.15916357289550068,0.3448505288261273 0.15916357289550068,0.3448505288261273 0.22384570795197928,0.25098495046668606 0.22384570795197928,0.25098495046668606 0.15916357289550068))	1178
9	3	POLYGON((0.3448505288261273 0.15916357289550068,0.4387161071855686 0.15916357289550068,0.4387161071855686 0.22384570795197928,0.3448505288261273 0.22384570795197928,0.3448505288261273 0.15916357289550068))	716
10	3	POLYGON((0.4387161071855686 0.15916357289550068,0.5325816855450098 0.15916357289550068,0.5325816855450098 0.22384570795197928,0.4387161071855686 0.22384570795197928,0.4387161071855686 0.15916357289550068))	147
11	3	POLYGON((0.5325816855450098 0.15916357289550068,0.6264472639044512 0.15916357289550068,0.6264472639044512 0.22384570795197928,0.5325816855450098 0.22384570795197928,0.5325816855450098 0.15916357289550068))	53
12	3	POLYGON((0.6264472639044512 0.15916357289550068,0.7203128422638924 0.15916357289550068,0.7203128422638924 0.22384570795197928,0.6264472639044512 0.22384570795197928,0.6264472639044512 0.15916357289550068))	23
13	3	POLYGON((0.7203128422638924 0.15916357289550068,0.8141784206233337 0.15916357289550068,0.8141784206233337 0.22384570795197928,0.7203128422638924 0.22384570795197928,0.7203128422638924 0.15916357289550068))	4
14	3	POLYGON((0.8141784206233337 0.15916357289550068,0.9080439989827749 0.15916357289550068,0.9080439989827749 0.22384570795197928,0.8141784206233337 0.22384570795197928,0.8141784206233337 0.15916357289550068))	0
15	3	POLYGON((0.9080439989827749 0.15916357289550068,1.0019095773422162 0.15916357289550068,1.0019095773422162 0.22384570795197928,0.9080439989827749 0.22384570795197928,0.9080439989827749 0.15916357289550068))	0
0	4	POLYGON((-0.49993967640884407 0.22384570795197928,-0.4060740980494028 0.22384570795197928,-0.4060740980494028 0.28852784300845785,-0.49993967640884407 0.28852784300845785,-0.49993967640884407 0.22384570795197928))	0
1	4	POLYGON((-0.4060740980494028 0.22384570795197928,-0.31220851968996155 0.22384570795197928,-0.31220851968996155 0.28852784300845785,-0.4060740980494028 0.28852784300845785,-0.4060740980494028 0.22384570795197928))	21
2	4	POLYGON((-0.31220851968996155 0.22384570795197928,-0.2183429413305203 0.22384570795197928,-0.2183429413305203 0.28852784300845785,-0.31220851968996155 0.28852784300845785,-0.31220851968996155 0.22384570795197928))	67
3	4	POLYGON((-0.2183429413305203 0.22384570795197928,-0.12447736297107903 0.22384570795197928,-0.12447736297107903 0.28852784300845785,-0.2183429413305203 0.28852784300845785,-0.2183429413305203 0.22384570795197928))	153
4	4	POLYGON((-0.12447736297107903 0.22384570795197928,-0.030611784611637716 0.22384570795197928,-0.030611784611637716 0.28852784300845785,-0.12447736297107903 0.28852784300845785,-0.12447736297107903 0.22384570795197928))	746
5	4	POLYGON((-0.030611784611637716 0.22384570795197928,0.06325379374780354 0.22384570795197928,0.06325379374780354 0.28852784300845785,-0.030611784611637716 0.28852784300845785,-0.030611784611637716 0.22384570795197928))	1100
6	4	POLYGON((0.06325379374780354 0.22384570795197928,0.1571193721072448 0.22384570795197928,0.1571193721072448 0.28852784300845785,0.06325379374780354 0.28852784300845785,0.06325379374780354 0.22384570795197928))	1093
7	4	POLYGON((0.1571193721072448 0.22384570795197928,0.25098495046668606 0.22384570795197928,0.25098495046668606 0.28852784300845785,0.1571193721072448 0.28852784300845785,0.1571193721072448 0.22384570795197928))	701
8	4	POLYGON((0.25098495046668606 0.22384570795197928,0.3448505288261273 0.22384570795197928,0.3448505288261273 0.28852784300845785,0.25098495046668606 0.28852784300845785,0.25098495046668606 0.22384570795197928))	858
9	4	POLYGON((0.3448505288261273 0.22384570795197928,0.4387161071855686 0.22384570795197928,0.4387161071855686 0.28852784300845785,0.3448505288261273 0.28852784300845785,0.3448505288261273 0.22384570795197928))	33
10	4	POLYGON((0.4387161071855686 0.22384570795197928,0.5325816855450098 0.22384570795197928,0.5325816855450098 0.28852784300845785,0.4387161071855686 0.28852784300845785,0.4387161071855686 0.22384570795197928))	10
11	4	POLYGON((0.5325816855450098 0.22384570795197928,0.6264472639044512 0.22384570795197928,0.6264472639044512 0.28852784300845785,0.5325816855450098 0.28852784300845785,0.5325816855450098 0.22384570795197928))	2
12	4	POLYGON((0.6264472639044512 0.22384570795197928,0.7203128422638924 0.22384570795197928,0.7203128422638924 0.28852784300845785,0.6264472639044512 0.28852784300845785,0.6264472639044512 0.22384570795197928))	2
13	4	POLYGON((0.7203128422638924 0.22384570795197928,0.8141784206233337 0.22384570795197928,0.8141784206233337 0.28852784300845785,0.7203128422638924 0.28852784300845785,0.7203128422638924 0.22384570795197928))	0
14	4	POLYGON((0.8141784206233337 0.22384570795197928,0.9080439989827749 0.22384570795197928,0.9080439989827749 0.28852784300845785,0.8141784206233337 0.28852784300845785,0.8141784206233337 0.22384570795197928))	0
15	4	POLYGON((0.9080439989827749 0.22384570795197928,1.0019095773422162 0.22384570795197928,1.0019095773422162 0.28852784300845785,0.9080439989827749 0.28852784300845785,0.9080439989827749 0.22384570795197928))	0
0	5	POLYGON((-0.49993967640884407 0.28852784300845785,-0.4060740980494028 0.28852784300845785,-0.4060740980494028 0.3532099780649365,-0.49993967640884407 0.3532099780649365,-0.49993967640884407 0.28852784300845785))	67
1	5	POLYGON((-0.4060740980494028 0.28852784300845785,-0.31220851968996155 0.28852784300845785,-0.31220851968996155 0.3532099780649365,-0.4060740980494028 0.3532099780649365,-0.4060740980494028 0.28852784300845785))	364
2	5	POLYGON((-0.31220851968996155 0.28852784300845785,-0.2183429413305203 0.28852784300845785,-0.2183429413305203 0.3532099780649365,-0.31220851968996155 0.3532099780649365,-0.31220851968996155 0.28852784300845785))	1130
3	5	POLYGON((-0.2183429413305203 0.28852784300845785,-0.12447736297107903 0.28852784300845785,-0.12447736297107903 0.3532099780649365,-0.2183429413305203 0.3532099780649365,-0.2183429413305203 0.28852784300845785))	1143
4	5	POLYGON((-0.12447736297107903 0.28852784300845785,-0.030611784611637716 0.28852784300845785,-0.030611784611637716 0.3532099780649365,-0.12447736297107903 0.3532099780649365,-0.12447736297107903 0.28852784300845785))	561
5	5	POLYGON((-0.030611784611637716 0.28852784300845785,0.06325379374780354 0.28852784300845785,0.06325379374780354 0.3532099780649365,-0.030611784611637716 0.3532099780649365,-0.030611784611637716 0.28852784300845785))	112
6	5	POLYGON((0.06325379374780354 0.28852784300845785,0.1571193721072448 0.28852784300845785,0.1571193721072448 0.3532099780649365,0.06325379374780354 0.3532099780649365,0.06325379374780354 0.28852784300845785))	49
7	5	POLYGON((0.1571193721072448 0.28852784300845785,0.25098495046668606 0.28852784300845785,0.25098495046668606 0.3532099780649365,0.1571193721072448 0.3532099780649365,0.1571193721072448 0.28852784300845785))	24
8	5	POLYGON((0.25098495046668606 0.28852784300845785,0.3448505288261273 0.28852784300845785,0.3448505288261273 0.3532099780649365,0.25098495046668606 0.3532099780649365,0.25098495046668606 0.28852784300845785))	1087
9	5	POLYGON((0.3448505288261273 0.28852784300845785,0.4387161071855686 0.28852784300845785,0.4387161071855686 0.3532099780649365,0.3448505288261273 0.3532099780649365,0.3448505288261273 0.28852784300845785))	206
10	5	POLYGON((0.4387161071855686 0.28852784300845785,0.5325816855450098 0.28852784300845785,0.5325816855450098 0.3532099780649365,0.4387161071855686 0.3532099780649365,0.4387161071855686 0.28852784300845785))	0
11	5	POLYGON((0.5325816855450098 0.28852784300845785,0.6264472639044512 0.28852784300845785,0.6264472639044512 0.3532099780649365,0.5325816855450098 0.3532099780649365,0.5325816855450098 0.28852784300845785))	0
12	5	POLYGON((0.6264472639044512 0.28852784300845785,0.7203128422638924 0.28852784300845785,0.7203128422638924 0.3532099780649365,0.6264472639044512 0.3532099780649365,0.6264472639044512 0.28852784300845785))	0
13	5	POLYGON((0.7203128422638924 0.28852784300845785,0.8141784206233337 0.28852784300845785,0.8141784206233337 0.3532099780649365,0.7203128422638924 0.3532099780649365,0.7203128422638924 0.28852784300845785))	0
14	5	POLYGON((0.8141784206233337 0.28852784300845785,0.9080439989827749 0.28852784300845785,0.9080439989827749 0.3532099780649365,0.8141784206233337 0.3532099780649365,0.8141784206233337 0.28852784300845785))	0
15	5	POLYGON((0.9080439989827749 0.28852784300845785,1.0019095773422162 0.28852784300845785,1.0019095773422162 0.3532099780649365,0.9080439989827749 0.3532099780649365,0.9080439989827749 0.28852784300845785))	0
0	6	POLYGON((-0.49993967640884407 0.3532099780649365,-0.4060740980494028 0.3532099780649365,-0.4060740980494028 0.41789211312141505,-0.49993967640884407 0.41789211312141505,-0.49993967640884407 0.3532099780649365))	1142
1	6	POLYGON((-0.4060740980494028 0.3532099780649365,-0.31220851968996155 0.3532099780649365,-0.31220851968996155 0.41789211312141505,-0.4060740980494028 0.41789211312141505,-0.4060740980494028 0.3532099780649365))	995
2	6	POLYGON((-0.31220851968996155 0.3532099780649365,-0.2183429413305203 0.3532099780649365,-0.2183429413305203 0.41789211312141505,-0.31220851968996155 0.41789211312141505,-0.31220851968996155 0.3532099780649365))	130
3	6	POLYGON((-0.2183429413305203 0.3532099780649365,-0.12447736297107903 0.3532099780649365,-0.12447736297107903 0.41789211312141505,-0.2183429413305203 0.41789211312141505,-0.2183429413305203 0.3532099780649365))	65
4	6	POLYGON((-0.12447736297107903 0.3532099780649365,-0.030611784611637716 0.3532099780649365,-0.030611784611637716 0.41789211312141505,-0.12447736297107903 0.41789211312141505,-0.12447736297107903 0.3532099780649365))	27
5	6	POLYGON((-0.030611784611637716 0.3532099780649365,0.06325379374780354 0.3532099780649365,0.06325379374780354 0.41789211312141505,-0.030611784611637716 0.41789211312141505,-0.030611784611637716 0.3532099780649365))	9
6	6	POLYGON((0.06325379374780354 0.3532099780649365,0.1571193721072448 0.3532099780649365,0.1571193721072448 0.41789211312141505,0.06325379374780354 0.41789211312141505,0.06325379374780354 0.3532099780649365))	0
7	6	POLYGON((0.1571193721072448 0.3532099780649365,0.25098495046668606 0.3532099780649365,0.25098495046668606 0.41789211312141505,0.1571193721072448 0.41789211312141505,0.1571193721072448 0.3532099780649365))	0
8	6	POLYGON((0.25098495046668606 0.3532099780649365,0.3448505288261273 0.3532099780649365,0.3448505288261273 0.41789211312141505,0.25098495046668606 0.41789211312141505,0.25098495046668606 0.3532099780649365))	41
9	6	POLYGON((0.3448505288261273 0.3532099780649365,0.4387161071855686 0.3532099780649365,0.4387161071855686 0.41789211312141505,0.3448505288261273 0.41789211312141505,0.3448505288261273 0.3532099780649365))	1235
10	6	POLYGON((0.4387161071855686 0.3532099780649365,0.5325816855450098 0.3532099780649365,0.5325816855450098 0.41789211312141505,0.4387161071855686 0.41789211312141505,0.4387161071855686 0.3532099780649365))	19
11	6	POLYGON((0.5325816855450098 0.3532099780649365,0.6264472639044512 0.3532099780649365,0.6264472639044512 0.41789211312141505,0.5325816855450098 0.41789211312141505,0.5325816855450098 0.3532099780649365))	0
12	6	POLYGON((0.6264472639044512 0.3532099780649365,0.7203128422638924 0.3532099780649365,0.7203128422638924 0.41789211312141505,0.6264472639044512 0.41789211312141505,0.6264472639044512 0.3532099780649365))	0
13	6	POLYGON((0.7203128422638924 0.3532099780649365,0.8141784206233337 0.3532099780649365,0.8141784206233337 0.41789211312141505,0.7203128422638924 0.41789211312141505,0.7203128422638924 0.3532099780649365))	0
14	6	POLYGON((0.8141784206233337 0.3532099780649365,0.9080439989827749 0.3532099780649365,0.9080439989827749 0.41789211312141505,0.8141784206233337 0.41789211312141505,0.8141784206233337 0.3532099780649365))	0
15	6	POLYGON((0.9080439989827749 0.3532099780649365,1.0019095773422162 0.3532099780649365,1.0019095773422162 0.41789211312141505,0.9080439989827749 0.41789211312141505,0.9080439989827749 0.3532099780649365))	0
0	7	POLYGON((-0.49993967640884407 0.41789211312141505,-0.4060740980494028 0.41789211312141505,-0.4060740980494028 0.4825742481778937,-0.49993967640884407 0.4825742481778937,-0.49993967640884407 0.41789211312141505))	28
1	7	POLYGON((-0.4060740980494028 0.41789211312141505,-0.31220851968996155 0.41789211312141505,-0.31220851968996155 0.4825742481778937,-0.4060740980494028 0.4825742481778937,-0.4060740980494028 0.41789211312141505))	52
2	7	POLYGON((-0.31220851968996155 0.41789211312141505,-0.2183429413305203 0.41789211312141505,-0.2183429413305203 0.4825742481778937,-0.31220851968996155 0.4825742481778937,-0.31220851968996155 0.41789211312141505))	12
3	7	POLYGON((-0.2183429413305203 0.41789211312141505,-0.12447736297107903 0.41789211312141505,-0.12447736297107903 0.4825742481778937,-0.2183429413305203 0.4825742481778937,-0.2183429413305203 0.41789211312141505))	3
4	7	POLYGON((-0.12447736297107903 0.41789211312141505,-0.030611784611637716 0.41789211312141505,-0.030611784611637716 0.4825742481778937,-0.12447736297107903 0.4825742481778937,-0.12447736297107903 0.41789211312141505))	0
5	7	POLYGON((-0.030611784611637716 0.41789211312141505,0.06325379374780354 0.41789211312141505,0.06325379374780354 0.4825742481778937,-0.030611784611637716 0.4825742481778937,-0.030611784611637716 0.41789211312141505))	0
6	7	POLYGON((0.06325379374780354 0.41789211312141505,0.1571193721072448 0.41789211312141505,0.1571193721072448 0.4825742481778937,0.06325379374780354 0.4825742481778937,0.06325379374780354 0.41789211312141505))	0
7	7	POLYGON((0.1571193721072448 0.41789211312141505,0.25098495046668606 0.41789211312141505,0.25098495046668606 0.4825742481778937,0.1571193721072448 0.4825742481778937,0.1571193721072448 0.41789211312141505))	0
8	7	POLYGON((0.25098495046668606 0.41789211312141505,0.3448505288261273 0.41789211312141505,0.3448505288261273 0.4825742481778937,0.25098495046668606 0.4825742481778937,0.25098495046668606 0.41789211312141505))	0
9	7	POLYGON((0.3448505288261273 0.41789211312141505,0.4387161071855686 0.41789211312141505,0.4387161071855686 0.4825742481778937,0.3448505288261273 0.4825742481778937,0.3448505288261273 0.41789211312141505))	428
10	7	POLYGON((0.4387161071855686 0.41789211312141505,0.5325816855450098 0.41789211312141505,0.5325816855450098 0.4825742481778937,0.4387161071855686 0.4825742481778937,0.4387161071855686 0.41789211312141505))	873
11	7	POLYGON((0.5325816855450098 0.41789211312141505,0.6264472639044512 0.41789211312141505,0.6264472639044512 0.4825742481778937,0.5325816855450098 0.4825742481778937,0.5325816855450098 0.41789211312141505))	4
12	7	POLYGON((0.6264472639044512 0.41789211312141505,0.7203128422638924 0.41789211312141505,0.7203128422638924 0.4825742481778937,0.6264472639044512 0.4825742481778937,0.6264472639044512 0.41789211312141505))	0
13	7	POLYGON((0.7203128422638924 0.41789211312141505,0.8141784206233337 0.41789211312141505,0.8141784206233337 0.4825742481778937,0.7203128422638924 0.4825742481778937,0.7203128422638924 0.41789211312141505))	0
14	7	POLYGON((0.8141784206233337 0.41789211312141505,0.9080439989827749 0.41789211312141505,0.9080439989827749 0.4825742481778937,0.8141784206233337 0.4825742481778937,0.8141784206233337 0.41789211312141505))	0
15	7	POLYGON((0.9080439989827749 0.41789211312141505,1.0019095773422162 0.41789211312141505,1.0019095773422162 0.4825742481778937,0.9080439989827749 0.4825742481778937,0.9080439989827749 0.41789211312141505))	0
0	8	POLYGON((-0.49993967640884407 0.4825742481778937,-0.4060740980494028 0.4825742481778937,-0.4060740980494028 0.5472563832343723,-0.49993967640884407 0.5472563832343723,-0.49993967640884407 0.4825742481778937))	0
1	8	POLYGON((-0.4060740980494028 0.4825742481778937,-0.31220851968996155 0.4825742481778937,-0.31220851968996155 0.5472563832343723,-0.4060740980494028 0.5472563832343723,-0.4060740980494028 0.4825742481778937))	0
2	8	POLYGON((-0.31220851968996155 0.4825742481778937,-0.2183429413305203 0.4825742481778937,-0.2183429413305203 0.5472563832343723,-0.31220851968996155 0.5472563832343723,-0.31220851968996155 0.4825742481778937))	0
3	8	POLYGON((-0.2183429413305203 0.4825742481778937,-0.12447736297107903 0.4825742481778937,-0.12447736297107903 0.5472563832343723,-0.2183429413305203 0.5472563832343723,-0.2183429413305203 0.4825742481778937))	0
