Column	Row	Geometry	Frequency
15	2	POLYGON((0.9378330879834156 0.12501331027115348,1.0003526245146117 0.12501331027115348,1.0003526245146117 0.18749994539899317,0.9378330879834156 0.18749994539899317,0.9378330879834156 0.12501331027115348))	0
0	3	POLYGON((4.004001547408542E-5 0.18749994539899317,0.06255957654667019 0.18749994539899317,0.06255957654667019 0.2499865805268329,4.004001547408542E-5 0.2499865805268329,4.004001547408542E-5 0.18749994539899317))	0
1	3	POLYGON((0.06255957654667019 0.18749994539899317,0.1250791130778663 0.18749994539899317,0.1250791130778663 0.2499865805268329,0.06255957654667019 0.2499865805268329,0.06255957654667019 0.18749994539899317))	9
2	3	POLYGON((0.1250791130778663 0.18749994539899317,0.18759864960906236 0.18749994539899317,0.18759864960906236 0.2499865805268329,0.1250791130778663 0.2499865805268329,0.1250791130778663 0.18749994539899317))	67
3	3	POLYGON((0.18759864960906236 0.18749994539899317,0.2501181861402585 0.18749994539899317,0.2501181861402585 0.2499865805268329,0.18759864960906236 0.2499865805268329,0.18759864960906236 0.18749994539899317))	633
4	3	POLYGON((0.2501181861402585 0.18749994539899317,0.3126377226714546 0.18749994539899317,0.3126377226714546 0.2499865805268329,0.2501181861402585 0.2499865805268329,0.2501181861402585 0.18749994539899317))	70
5	3	POLYGON((0.3126377226714546 0.18749994539899317,0.37515725920265064 0.18749994539899317,0.37515725920265064 0.2499865805268329,0.3126377226714546 0.2499865805268329,0.3126377226714546 0.18749994539899317))	7
6	3	POLYGON((0.37515725920265064 0.18749994539899317,0.43767679573384677 0.18749994539899317,0.43767679573384677 0.2499865805268329,0.37515725920265064 0.2499865805268329,0.37515725920265064 0.18749994539899317))	0
7	3	POLYGON((0.43767679573384677 0.18749994539899317,0.5001963322650429 0.18749994539899317,0.5001963322650429 0.2499865805268329,0.43767679573384677 0.2499865805268329,0.43767679573384677 0.18749994539899317))	0
8	3	POLYGON((0.5001963322650429 0.18749994539899317,0.562715868796239 0.18749994539899317,0.562715868796239 0.2499865805268329,0.5001963322650429 0.2499865805268329,0.5001963322650429 0.18749994539899317))	0
9	3	POLYGON((0.562715868796239 0.18749994539899317,0.6252354053274352 0.18749994539899317,0.6252354053274352 0.2499865805268329,0.562715868796239 0.2499865805268329,0.562715868796239 0.18749994539899317))	0
10	3	POLYGON((0.6252354053274352 0.18749994539899317,0.6877549418586313 0.18749994539899317,0.6877549418586313 0.2499865805268329,0.6252354053274352 0.2499865805268329,0.6252354053274352 0.18749994539899317))	0
11	3	POLYGON((0.6877549418586313 0.18749994539899317,0.7502744783898272 0.18749994539899317,0.7502744783898272 0.2499865805268329,0.6877549418586313 0.2499865805268329,0.6877549418586313 0.18749994539899317))	0
12	3	POLYGON((0.7502744783898272 0.18749994539899317,0.8127940149210233 0.18749994539899317,0.8127940149210233 0.2499865805268329,0.7502744783898272 0.2499865805268329,0.7502744783898272 0.18749994539899317))	0
13	3	POLYGON((0.8127940149210233 0.18749994539899317,0.8753135514522195 0.18749994539899317,0.8753135514522195 0.2499865805268329,0.8127940149210233 0.2499865805268329,0.8127940149210233 0.18749994539899317))	0
14	3	POLYGON((0.8753135514522195 0.18749994539899317,0.9378330879834156 0.18749994539899317,0.9378330879834156 0.2499865805268329,0.8753135514522195 0.2499865805268329,0.8753135514522195 0.18749994539899317))	0
15	3	POLYGON((0.9378330879834156 0.18749994539899317,1.0003526245146117 0.18749994539899317,1.0003526245146117 0.2499865805268329,0.9378330879834156 0.2499865805268329,0.9378330879834156 0.18749994539899317))	0
0	4	POLYGON((4.004001547408542E-5 0.2499865805268329,0.06255957654667019 0.2499865805268329,0.06255957654667019 0.3124732156546726,4.004001547408542E-5 0.3124732156546726,4.004001547408542E-5 0.2499865805268329))	0
1	4	POLYGON((0.06255957654667019 0.2499865805268329,0.1250791130778663 0.2499865805268329,0.1250791130778663 0.3124732156546726,0.06255957654667019 0.3124732156546726,0.06255957654667019 0.2499865805268329))	0
2	4	POLYGON((0.1250791130778663 0.2499865805268329,0.18759864960906236 0.2499865805268329,0.18759864960906236 0.3124732156546726,0.1250791130778663 0.3124732156546726,0.1250791130778663 0.2499865805268329))	9
3	4	POLYGON((0.18759864960906236 0.2499865805268329,0.2501181861402585 0.2499865805268329,0.2501181861402585 0.3124732156546726,0.18759864960906236 0.3124732156546726,0.18759864960906236 0.2499865805268329))	45
4	4	POLYGON((0.2501181861402585 0.2499865805268329,0.3126377226714546 0.2499865805268329,0.3126377226714546 0.3124732156546726,0.2501181861402585 0.3124732156546726,0.2501181861402585 0.2499865805268329))	642
5	4	POLYGON((0.3126377226714546 0.2499865805268329,0.37515725920265064 0.2499865805268329,0.37515725920265064 0.3124732156546726,0.3126377226714546 0.3124732156546726,0.3126377226714546 0.2499865805268329))	51
6	4	POLYGON((0.37515725920265064 0.2499865805268329,0.43767679573384677 0.2499865805268329,0.43767679573384677 0.3124732156546726,0.37515725920265064 0.3124732156546726,0.37515725920265064 0.2499865805268329))	2
7	4	POLYGON((0.43767679573384677 0.2499865805268329,0.5001963322650429 0.2499865805268329,0.5001963322650429 0.3124732156546726,0.43767679573384677 0.3124732156546726,0.43767679573384677 0.2499865805268329))	0
8	4	POLYGON((0.5001963322650429 0.2499865805268329,0.562715868796239 0.2499865805268329,0.562715868796239 0.3124732156546726,0.5001963322650429 0.3124732156546726,0.5001963322650429 0.2499865805268329))	0
9	4	POLYGON((0.562715868796239 0.2499865805268329,0.6252354053274352 0.2499865805268329,0.6252354053274352 0.3124732156546726,0.562715868796239 0.3124732156546726,0.562715868796239 0.2499865805268329))	0
10	4	POLYGON((0.6252354053274352 0.2499865805268329,0.6877549418586313 0.2499865805268329,0.6877549418586313 0.3124732156546726,0.6252354053274352 0.3124732156546726,0.6252354053274352 0.2499865805268329))	0
11	4	POLYGON((0.6877549418586313 0.2499865805268329,0.7502744783898272 0.2499865805268329,0.7502744783898272 0.3124732156546726,0.6877549418586313 0.3124732156546726,0.6877549418586313 0.2499865805268329))	0
12	4	POLYGON((0.7502744783898272 0.2499865805268329,0.8127940149210233 0.2499865805268329,0.8127940149210233 0.3124732156546726,0.7502744783898272 0.3124732156546726,0.7502744783898272 0.2499865805268329))	0
13	4	POLYGON((0.8127940149210233 0.2499865805268329,0.8753135514522195 0.2499865805268329,0.8753135514522195 0.3124732156546726,0.8127940149210233 0.3124732156546726,0.8127940149210233 0.2499865805268329))	0
14	4	POLYGON((0.8753135514522195 0.2499865805268329,0.9378330879834156 0.2499865805268329,0.9378330879834156 0.3124732156546726,0.8753135514522195 0.3124732156546726,0.8753135514522195 0.2499865805268329))	0
15	4	POLYGON((0.9378330879834156 0.2499865805268329,1.0003526245146117 0.2499865805268329,1.0003526245146117 0.3124732156546726,0.9378330879834156 0.3124732156546726,0.9378330879834156 0.2499865805268329))	0
0	5	POLYGON((4.004001547408542E-5 0.3124732156546726,0.06255957654667019 0.3124732156546726,0.06255957654667019 0.37495985078251226,4.004001547408542E-5 0.37495985078251226,4.004001547408542E-5 0.3124732156546726))	0
1	5	POLYGON((0.06255957654667019 0.3124732156546726,0.1250791130778663 0.3124732156546726,0.1250791130778663 0.37495985078251226,0.06255957654667019 0.37495985078251226,0.06255957654667019 0.3124732156546726))	0
2	5	POLYGON((0.1250791130778663 0.3124732156546726,0.18759864960906236 0.3124732156546726,0.18759864960906236 0.37495985078251226,0.1250791130778663 0.37495985078251226,0.1250791130778663 0.3124732156546726))	1
3	5	POLYGON((0.18759864960906236 0.3124732156546726,0.2501181861402585 0.3124732156546726,0.2501181861402585 0.37495985078251226,0.18759864960906236 0.37495985078251226,0.18759864960906236 0.3124732156546726))	5
4	5	POLYGON((0.2501181861402585 0.3124732156546726,0.3126377226714546 0.3124732156546726,0.3126377226714546 0.37495985078251226,0.2501181861402585 0.37495985078251226,0.2501181861402585 0.3124732156546726))	73
5	5	POLYGON((0.3126377226714546 0.3124732156546726,0.37515725920265064 0.3124732156546726,0.37515725920265064 0.37495985078251226,0.3126377226714546 0.37495985078251226,0.3126377226714546 0.3124732156546726))	699
6	5	POLYGON((0.37515725920265064 0.3124732156546726,0.43767679573384677 0.3124732156546726,0.43767679573384677 0.37495985078251226,0.37515725920265064 0.37495985078251226,0.37515725920265064 0.3124732156546726))	44
7	5	POLYGON((0.43767679573384677 0.3124732156546726,0.5001963322650429 0.3124732156546726,0.5001963322650429 0.37495985078251226,0.43767679573384677 0.37495985078251226,0.43767679573384677 0.3124732156546726))	6
8	5	POLYGON((0.5001963322650429 0.3124732156546726,0.562715868796239 0.3124732156546726,0.562715868796239 0.37495985078251226,0.5001963322650429 0.37495985078251226,0.5001963322650429 0.3124732156546726))	0
9	5	POLYGON((0.562715868796239 0.3124732156546726,0.6252354053274352 0.3124732156546726,0.6252354053274352 0.37495985078251226,0.562715868796239 0.37495985078251226,0.562715868796239 0.3124732156546726))	0
10	5	POLYGON((0.6252354053274352 0.3124732156546726,0.6877549418586313 0.3124732156546726,0.6877549418586313 0.37495985078251226,0.6252354053274352 0.37495985078251226,0.6252354053274352 0.3124732156546726))	0
11	5	POLYGON((0.6877549418586313 0.3124732156546726,0.7502744783898272 0.3124732156546726,0.7502744783898272 0.37495985078251226,0.6877549418586313 0.37495985078251226,0.6877549418586313 0.3124732156546726))	0
12	5	POLYGON((0.7502744783898272 0.3124732156546726,0.8127940149210233 0.3124732156546726,0.8127940149210233 0.37495985078251226,0.7502744783898272 0.37495985078251226,0.7502744783898272 0.3124732156546726))	0
13	5	POLYGON((0.8127940149210233 0.3124732156546726,0.8753135514522195 0.3124732156546726,0.8753135514522195 0.37495985078251226,0.8127940149210233 0.37495985078251226,0.8127940149210233 0.3124732156546726))	0
14	5	POLYGON((0.8753135514522195 0.3124732156546726,0.9378330879834156 0.3124732156546726,0.9378330879834156 0.37495985078251226,0.8753135514522195 0.37495985078251226,0.8753135514522195 0.3124732156546726))	0
15	5	POLYGON((0.9378330879834156 0.3124732156546726,1.0003526245146117 0.3124732156546726,1.0003526245146117 0.37495985078251226,0.9378330879834156 0.37495985078251226,0.9378330879834156 0.3124732156546726))	0
0	6	POLYGON((4.004001547408542E-5 0.37495985078251226,0.06255957654667019 0.37495985078251226,0.06255957654667019 0.437446485910352,4.004001547408542E-5 0.437446485910352,4.004001547408542E-5 0.37495985078251226))	0
1	6	POLYGON((0.06255957654667019 0.37495985078251226,0.1250791130778663 0.37495985078251226,0.1250791130778663 0.437446485910352,0.06255957654667019 0.437446485910352,0.06255957654667019 0.37495985078251226))	0
2	6	POLYGON((0.1250791130778663 0.37495985078251226,0.18759864960906236 0.37495985078251226,0.18759864960906236 0.437446485910352,0.1250791130778663 0.437446485910352,0.1250791130778663 0.37495985078251226))	0
3	6	POLYGON((0.18759864960906236 0.37495985078251226,0.2501181861402585 0.37495985078251226,0.2501181861402585 0.437446485910352,0.18759864960906236 0.437446485910352,0.18759864960906236 0.37495985078251226))	0
4	6	POLYGON((0.2501181861402585 0.37495985078251226,0.3126377226714546 0.37495985078251226,0.3126377226714546 0.437446485910352,0.2501181861402585 0.437446485910352,0.2501181861402585 0.37495985078251226))	9
5	6	POLYGON((0.3126377226714546 0.37495985078251226,0.37515725920265064 0.37495985078251226,0.37515725920265064 0.437446485910352,0.3126377226714546 0.437446485910352,0.3126377226714546 0.37495985078251226))	56
6	6	POLYGON((0.37515725920265064 0.37495985078251226,0.43767679573384677 0.37495985078251226,0.43767679573384677 0.437446485910352,0.37515725920265064 0.437446485910352,0.37515725920265064 0.37495985078251226))	632
7	6	POLYGON((0.43767679573384677 0.37495985078251226,0.5001963322650429 0.37495985078251226,0.5001963322650429 0.437446485910352,0.43767679573384677 0.437446485910352,0.43767679573384677 0.37495985078251226))	57
8	6	POLYGON((0.5001963322650429 0.37495985078251226,0.562715868796239 0.37495985078251226,0.562715868796239 0.437446485910352,0.5001963322650429 0.437446485910352,0.5001963322650429 0.37495985078251226))	8
9	6	POLYGON((0.562715868796239 0.37495985078251226,0.6252354053274352 0.37495985078251226,0.6252354053274352 0.437446485910352,0.562715868796239 0.437446485910352,0.562715868796239 0.37495985078251226))	0
10	6	POLYGON((0.6252354053274352 0.37495985078251226,0.6877549418586313 0.37495985078251226,0.6877549418586313 0.437446485910352,0.6252354053274352 0.437446485910352,0.6252354053274352 0.37495985078251226))	0
11	6	POLYGON((0.6877549418586313 0.37495985078251226,0.7502744783898272 0.37495985078251226,0.7502744783898272 0.437446485910352,0.6877549418586313 0.437446485910352,0.6877549418586313 0.37495985078251226))	0
12	6	POLYGON((0.7502744783898272 0.37495985078251226,0.8127940149210233 0.37495985078251226,0.8127940149210233 0.437446485910352,0.7502744783898272 0.437446485910352,0.7502744783898272 0.37495985078251226))	0
13	6	POLYGON((0.8127940149210233 0.37495985078251226,0.8753135514522195 0.37495985078251226,0.8753135514522195 0.437446485910352,0.8127940149210233 0.437446485910352,0.8127940149210233 0.37495985078251226))	0
14	6	POLYGON((0.8753135514522195 0.37495985078251226,0.9378330879834156 0.37495985078251226,0.9378330879834156 0.437446485910352,0.8753135514522195 0.437446485910352,0.8753135514522195 0.37495985078251226))	0
15	6	POLYGON((0.9378330879834156 0.37495985078251226,1.0003526245146117 0.37495985078251226,1.0003526245146117 0.437446485910352,0.9378330879834156 0.437446485910352,0.9378330879834156 0.37495985078251226))	0
0	7	POLYGON((4.004001547408542E-5 0.437446485910352,0.06255957654667019 0.437446485910352,0.06255957654667019 0.4999331210381917,4.004001547408542E-5 0.4999331210381917,4.004001547408542E-5 0.437446485910352))	0
1	7	POLYGON((0.06255957654667019 0.437446485910352,0.1250791130778663 0.437446485910352,0.1250791130778663 0.4999331210381917,0.06255957654667019 0.4999331210381917,0.06255957654667019 0.437446485910352))	0
2	7	POLYGON((0.1250791130778663 0.437446485910352,0.18759864960906236 0.437446485910352,0.18759864960906236 0.4999331210381917,0.1250791130778663 0.4999331210381917,0.1250791130778663 0.437446485910352))	0
3	7	POLYGON((0.18759864960906236 0.437446485910352,0.2501181861402585 0.437446485910352,0.2501181861402585 0.4999331210381917,0.18759864960906236 0.4999331210381917,0.18759864960906236 0.437446485910352))	0
4	7	POLYGON((0.2501181861402585 0.437446485910352,0.3126377226714546 0.437446485910352,0.3126377226714546 0.4999331210381917,0.2501181861402585 0.4999331210381917,0.2501181861402585 0.437446485910352))	1
5	7	POLYGON((0.3126377226714546 0.437446485910352,0.37515725920265064 0.437446485910352,0.37515725920265064 0.4999331210381917,0.3126377226714546 0.4999331210381917,0.3126377226714546 0.437446485910352))	6
6	7	POLYGON((0.37515725920265064 0.437446485910352,0.43767679573384677 0.437446485910352,0.43767679573384677 0.4999331210381917,0.37515725920265064 0.4999331210381917,0.37515725920265064 0.437446485910352))	54
7	7	POLYGON((0.43767679573384677 0.437446485910352,0.5001963322650429 0.437446485910352,0.5001963322650429 0.4999331210381917,0.43767679573384677 0.4999331210381917,0.43767679573384677 0.437446485910352))	690
8	7	POLYGON((0.5001963322650429 0.437446485910352,0.562715868796239 0.437446485910352,0.562715868796239 0.4999331210381917,0.5001963322650429 0.4999331210381917,0.5001963322650429 0.437446485910352))	58
9	7	POLYGON((0.562715868796239 0.437446485910352,0.6252354053274352 0.437446485910352,0.6252354053274352 0.4999331210381917,0.562715868796239 0.4999331210381917,0.562715868796239 0.437446485910352))	5
10	7	POLYGON((0.6252354053274352 0.437446485910352,0.6877549418586313 0.437446485910352,0.6877549418586313 0.4999331210381917,0.6252354053274352 0.4999331210381917,0.6252354053274352 0.437446485910352))	0
11	7	POLYGON((0.6877549418586313 0.437446485910352,0.7502744783898272 0.437446485910352,0.7502744783898272 0.4999331210381917,0.6877549418586313 0.4999331210381917,0.6877549418586313 0.437446485910352))	0
12	7	POLYGON((0.7502744783898272 0.437446485910352,0.8127940149210233 0.437446485910352,0.8127940149210233 0.4999331210381917,0.7502744783898272 0.4999331210381917,0.7502744783898272 0.437446485910352))	0
13	7	POLYGON((0.8127940149210233 0.437446485910352,0.8753135514522195 0.437446485910352,0.8753135514522195 0.4999331210381917,0.8127940149210233 0.4999331210381917,0.8127940149210233 0.437446485910352))	0
14	7	POLYGON((0.8753135514522195 0.437446485910352,0.9378330879834156 0.437446485910352,0.9378330879834156 0.4999331210381917,0.8753135514522195 0.4999331210381917,0.8753135514522195 0.437446485910352))	0
15	7	POLYGON((0.9378330879834156 0.437446485910352,1.0003526245146117 0.437446485910352,1.0003526245146117 0.4999331210381917,0.9378330879834156 0.4999331210381917,0.9378330879834156 0.437446485910352))	0
0	8	POLYGON((4.004001547408542E-5 0.4999331210381917,0.06255957654667019 0.4999331210381917,0.06255957654667019 0.5624197561660315,4.004001547408542E-5 0.5624197561660315,4.004001547408542E-5 0.4999331210381917))	0
1	8	POLYGON((0.06255957654667019 0.4999331210381917,0.1250791130778663 0.4999331210381917,0.1250791130778663 0.5624197561660315,0.06255957654667019 0.5624197561660315,0.06255957654667019 0.4999331210381917))	0
2	8	POLYGON((0.1250791130778663 0.4999331210381917,0.18759864960906236 0.4999331210381917,0.18759864960906236 0.5624197561660315,0.1250791130778663 0.5624197561660315,0.1250791130778663 0.4999331210381917))	0
3	8	POLYGON((0.18759864960906236 0.4999331210381917,0.2501181861402585 0.4999331210381917,0.2501181861402585 0.5624197561660315,0.18759864960906236 0.5624197561660315,0.18759864960906236 0.4999331210381917))	0
4	8	POLYGON((0.2501181861402585 0.4999331210381917,0.3126377226714546 0.4999331210381917,0.3126377226714546 0.5624197561660315,0.2501181861402585 0.5624197561660315,0.2501181861402585 0.4999331210381917))	0
5	8	POLYGON((0.3126377226714546 0.4999331210381917,0.37515725920265064 0.4999331210381917,0.37515725920265064 0.5624197561660315,0.3126377226714546 0.5624197561660315,0.3126377226714546 0.4999331210381917))	1
6	8	POLYGON((0.37515725920265064 0.4999331210381917,0.43767679573384677 0.4999331210381917,0.43767679573384677 0.5624197561660315,0.37515725920265064 0.5624197561660315,0.37515725920265064 0.4999331210381917))	5
