Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874605969454433 0.4999993776107289,0.7499570148495744 0.4999993776107289,0.7499570148495744 0.56249929981207,0.6874605969454433 0.56249929981207,0.6874605969454433 0.4999993776107289))	1
12	8	POLYGON((0.7499570148495744 0.4999993776107289,0.8124534327537056 0.4999993776107289,0.8124534327537056 0.56249929981207,0.7499570148495744 0.56249929981207,0.7499570148495744 0.4999993776107289))	1
13	8	POLYGON((0.8124534327537056 0.4999993776107289,0.8749498506578369 0.4999993776107289,0.8749498506578369 0.56249929981207,0.8124534327537056 0.56249929981207,0.8124534327537056 0.4999993776107289))	2
14	8	POLYGON((0.8749498506578369 0.4999993776107289,0.9374462685619681 0.4999993776107289,0.9374462685619681 0.56249929981207,0.8749498506578369 0.56249929981207,0.8749498506578369 0.4999993776107289))	1
15	8	POLYGON((0.9374462685619681 0.4999993776107289,0.9999426864660993 0.4999993776107289,0.9999426864660993 0.56249929981207,0.9374462685619681 0.56249929981207,0.9374462685619681 0.4999993776107289))	2
0	9	POLYGON((0.0 0.56249929981207,0.062496417904131206 0.56249929981207,0.062496417904131206 0.6249992220134111,0.0 0.6249992220134111,0.0 0.56249929981207))	422
1	9	POLYGON((0.062496417904131206 0.56249929981207,0.12499283580826241 0.56249929981207,0.12499283580826241 0.6249992220134111,0.062496417904131206 0.6249992220134111,0.062496417904131206 0.56249929981207))	148
2	9	POLYGON((0.12499283580826241 0.56249929981207,0.1874892537123936 0.56249929981207,0.1874892537123936 0.6249992220134111,0.12499283580826241 0.6249992220134111,0.12499283580826241 0.56249929981207))	5
3	9	POLYGON((0.1874892537123936 0.56249929981207,0.24998567161652482 0.56249929981207,0.24998567161652482 0.6249992220134111,0.1874892537123936 0.6249992220134111,0.1874892537123936 0.56249929981207))	5
4	9	POLYGON((0.24998567161652482 0.56249929981207,0.31248208952065604 0.56249929981207,0.31248208952065604 0.6249992220134111,0.24998567161652482 0.6249992220134111,0.24998567161652482 0.56249929981207))	84
5	9	POLYGON((0.31248208952065604 0.56249929981207,0.3749785074247872 0.56249929981207,0.3749785074247872 0.6249992220134111,0.31248208952065604 0.6249992220134111,0.31248208952065604 0.56249929981207))	1
6	9	POLYGON((0.3749785074247872 0.56249929981207,0.43747492532891846 0.56249929981207,0.43747492532891846 0.6249992220134111,0.3749785074247872 0.6249992220134111,0.3749785074247872 0.56249929981207))	11
7	9	POLYGON((0.43747492532891846 0.56249929981207,0.49997134323304965 0.56249929981207,0.49997134323304965 0.6249992220134111,0.43747492532891846 0.6249992220134111,0.43747492532891846 0.56249929981207))	7
8	9	POLYGON((0.49997134323304965 0.56249929981207,0.5624677611371809 0.56249929981207,0.5624677611371809 0.6249992220134111,0.49997134323304965 0.6249992220134111,0.49997134323304965 0.56249929981207))	2
9	9	POLYGON((0.5624677611371809 0.56249929981207,0.6249641790413121 0.56249929981207,0.6249641790413121 0.6249992220134111,0.5624677611371809 0.6249992220134111,0.5624677611371809 0.56249929981207))	11
10	9	POLYGON((0.6249641790413121 0.56249929981207,0.6874605969454433 0.56249929981207,0.6874605969454433 0.6249992220134111,0.6249641790413121 0.6249992220134111,0.6249641790413121 0.56249929981207))	7
11	9	POLYGON((0.6874605969454433 0.56249929981207,0.7499570148495744 0.56249929981207,0.7499570148495744 0.6249992220134111,0.6874605969454433 0.6249992220134111,0.6874605969454433 0.56249929981207))	1
12	9	POLYGON((0.7499570148495744 0.56249929981207,0.8124534327537056 0.56249929981207,0.8124534327537056 0.6249992220134111,0.7499570148495744 0.6249992220134111,0.7499570148495744 0.56249929981207))	1
13	9	POLYGON((0.8124534327537056 0.56249929981207,0.8749498506578369 0.56249929981207,0.8749498506578369 0.6249992220134111,0.8124534327537056 0.6249992220134111,0.8124534327537056 0.56249929981207))	2
14	9	POLYGON((0.8749498506578369 0.56249929981207,0.9374462685619681 0.56249929981207,0.9374462685619681 0.6249992220134111,0.8749498506578369 0.6249992220134111,0.8749498506578369 0.56249929981207))	1
15	9	POLYGON((0.9374462685619681 0.56249929981207,0.9999426864660993 0.56249929981207,0.9999426864660993 0.6249992220134111,0.9374462685619681 0.6249992220134111,0.9374462685619681 0.56249929981207))	1
0	10	POLYGON((0.0 0.6249992220134111,0.062496417904131206 0.6249992220134111,0.062496417904131206 0.6874991442147522,0.0 0.6874991442147522,0.0 0.6249992220134111))	329
1	10	POLYGON((0.062496417904131206 0.6249992220134111,0.12499283580826241 0.6249992220134111,0.12499283580826241 0.6874991442147522,0.062496417904131206 0.6874991442147522,0.062496417904131206 0.6249992220134111))	229
2	10	POLYGON((0.12499283580826241 0.6249992220134111,0.1874892537123936 0.6249992220134111,0.1874892537123936 0.6874991442147522,0.12499283580826241 0.6874991442147522,0.12499283580826241 0.6249992220134111))	116
3	10	POLYGON((0.1874892537123936 0.6249992220134111,0.24998567161652482 0.6249992220134111,0.24998567161652482 0.6874991442147522,0.1874892537123936 0.6874991442147522,0.1874892537123936 0.6249992220134111))	98
4	10	POLYGON((0.24998567161652482 0.6249992220134111,0.31248208952065604 0.6249992220134111,0.31248208952065604 0.6874991442147522,0.24998567161652482 0.6874991442147522,0.24998567161652482 0.6249992220134111))	45
5	10	POLYGON((0.31248208952065604 0.6249992220134111,0.3749785074247872 0.6249992220134111,0.3749785074247872 0.6874991442147522,0.31248208952065604 0.6874991442147522,0.31248208952065604 0.6249992220134111))	44
6	10	POLYGON((0.3749785074247872 0.6249992220134111,0.43747492532891846 0.6249992220134111,0.43747492532891846 0.6874991442147522,0.3749785074247872 0.6874991442147522,0.3749785074247872 0.6249992220134111))	26
7	10	POLYGON((0.43747492532891846 0.6249992220134111,0.49997134323304965 0.6249992220134111,0.49997134323304965 0.6874991442147522,0.43747492532891846 0.6874991442147522,0.43747492532891846 0.6249992220134111))	8
8	10	POLYGON((0.49997134323304965 0.6249992220134111,0.5624677611371809 0.6249992220134111,0.5624677611371809 0.6874991442147522,0.49997134323304965 0.6874991442147522,0.49997134323304965 0.6249992220134111))	4
9	10	POLYGON((0.5624677611371809 0.6249992220134111,0.6249641790413121 0.6249992220134111,0.6249641790413121 0.6874991442147522,0.5624677611371809 0.6874991442147522,0.5624677611371809 0.6249992220134111))	11
10	10	POLYGON((0.6249641790413121 0.6249992220134111,0.6874605969454433 0.6249992220134111,0.6874605969454433 0.6874991442147522,0.6249641790413121 0.6874991442147522,0.6249641790413121 0.6249992220134111))	30
11	10	POLYGON((0.6874605969454433 0.6249992220134111,0.7499570148495744 0.6249992220134111,0.7499570148495744 0.6874991442147522,0.6874605969454433 0.6874991442147522,0.6874605969454433 0.6249992220134111))	12
12	10	POLYGON((0.7499570148495744 0.6249992220134111,0.8124534327537056 0.6249992220134111,0.8124534327537056 0.6874991442147522,0.7499570148495744 0.6874991442147522,0.7499570148495744 0.6249992220134111))	36
13	10	POLYGON((0.8124534327537056 0.6249992220134111,0.8749498506578369 0.6249992220134111,0.8749498506578369 0.6874991442147522,0.8124534327537056 0.6874991442147522,0.8124534327537056 0.6249992220134111))	12
14	10	POLYGON((0.8749498506578369 0.6249992220134111,0.9374462685619681 0.6249992220134111,0.9374462685619681 0.6874991442147522,0.8749498506578369 0.6874991442147522,0.8749498506578369 0.6249992220134111))	7
15	10	POLYGON((0.9374462685619681 0.6249992220134111,0.9999426864660993 0.6249992220134111,0.9999426864660993 0.6874991442147522,0.9374462685619681 0.6874991442147522,0.9374462685619681 0.6249992220134111))	16
0	11	POLYGON((0.0 0.6874991442147522,0.062496417904131206 0.6874991442147522,0.062496417904131206 0.7499990664160934,0.0 0.7499990664160934,0.0 0.6874991442147522))	373
1	11	POLYGON((0.062496417904131206 0.6874991442147522,0.12499283580826241 0.6874991442147522,0.12499283580826241 0.7499990664160934,0.062496417904131206 0.7499990664160934,0.062496417904131206 0.6874991442147522))	117
2	11	POLYGON((0.12499283580826241 0.6874991442147522,0.1874892537123936 0.6874991442147522,0.1874892537123936 0.7499990664160934,0.12499283580826241 0.7499990664160934,0.12499283580826241 0.6874991442147522))	103
3	11	POLYGON((0.1874892537123936 0.6874991442147522,0.24998567161652482 0.6874991442147522,0.24998567161652482 0.7499990664160934,0.1874892537123936 0.7499990664160934,0.1874892537123936 0.6874991442147522))	94
4	11	POLYGON((0.24998567161652482 0.6874991442147522,0.31248208952065604 0.6874991442147522,0.31248208952065604 0.7499990664160934,0.24998567161652482 0.7499990664160934,0.24998567161652482 0.6874991442147522))	16
5	11	POLYGON((0.31248208952065604 0.6874991442147522,0.3749785074247872 0.6874991442147522,0.3749785074247872 0.7499990664160934,0.31248208952065604 0.7499990664160934,0.31248208952065604 0.6874991442147522))	109
6	11	POLYGON((0.3749785074247872 0.6874991442147522,0.43747492532891846 0.6874991442147522,0.43747492532891846 0.7499990664160934,0.3749785074247872 0.7499990664160934,0.3749785074247872 0.6874991442147522))	32
7	11	POLYGON((0.43747492532891846 0.6874991442147522,0.49997134323304965 0.6874991442147522,0.49997134323304965 0.7499990664160934,0.43747492532891846 0.7499990664160934,0.43747492532891846 0.6874991442147522))	2
8	11	POLYGON((0.49997134323304965 0.6874991442147522,0.5624677611371809 0.6874991442147522,0.5624677611371809 0.7499990664160934,0.49997134323304965 0.7499990664160934,0.49997134323304965 0.6874991442147522))	2
9	11	POLYGON((0.5624677611371809 0.6874991442147522,0.6249641790413121 0.6874991442147522,0.6249641790413121 0.7499990664160934,0.5624677611371809 0.7499990664160934,0.5624677611371809 0.6874991442147522))	6
10	11	POLYGON((0.6249641790413121 0.6874991442147522,0.6874605969454433 0.6874991442147522,0.6874605969454433 0.7499990664160934,0.6249641790413121 0.7499990664160934,0.6249641790413121 0.6874991442147522))	32
11	11	POLYGON((0.6874605969454433 0.6874991442147522,0.7499570148495744 0.6874991442147522,0.7499570148495744 0.7499990664160934,0.6874605969454433 0.7499990664160934,0.6874605969454433 0.6874991442147522))	26
12	11	POLYGON((0.7499570148495744 0.6874991442147522,0.8124534327537056 0.6874991442147522,0.8124534327537056 0.7499990664160934,0.7499570148495744 0.7499990664160934,0.7499570148495744 0.6874991442147522))	23
13	11	POLYGON((0.8124534327537056 0.6874991442147522,0.8749498506578369 0.6874991442147522,0.8749498506578369 0.7499990664160934,0.8124534327537056 0.7499990664160934,0.8124534327537056 0.6874991442147522))	11
14	11	POLYGON((0.8749498506578369 0.6874991442147522,0.9374462685619681 0.6874991442147522,0.9374462685619681 0.7499990664160934,0.8749498506578369 0.7499990664160934,0.8749498506578369 0.6874991442147522))	4
15	11	POLYGON((0.9374462685619681 0.6874991442147522,0.9999426864660993 0.6874991442147522,0.9999426864660993 0.7499990664160934,0.9374462685619681 0.7499990664160934,0.9374462685619681 0.6874991442147522))	34
0	12	POLYGON((0.0 0.7499990664160934,0.062496417904131206 0.7499990664160934,0.062496417904131206 0.8124989886174344,0.0 0.8124989886174344,0.0 0.7499990664160934))	105
1	12	POLYGON((0.062496417904131206 0.7499990664160934,0.12499283580826241 0.7499990664160934,0.12499283580826241 0.8124989886174344,0.062496417904131206 0.8124989886174344,0.062496417904131206 0.7499990664160934))	51
2	12	POLYGON((0.12499283580826241 0.7499990664160934,0.1874892537123936 0.7499990664160934,0.1874892537123936 0.8124989886174344,0.12499283580826241 0.8124989886174344,0.12499283580826241 0.7499990664160934))	54
3	12	POLYGON((0.1874892537123936 0.7499990664160934,0.24998567161652482 0.7499990664160934,0.24998567161652482 0.8124989886174344,0.1874892537123936 0.8124989886174344,0.1874892537123936 0.7499990664160934))	48
4	12	POLYGON((0.24998567161652482 0.7499990664160934,0.31248208952065604 0.7499990664160934,0.31248208952065604 0.8124989886174344,0.24998567161652482 0.8124989886174344,0.24998567161652482 0.7499990664160934))	26
5	12	POLYGON((0.31248208952065604 0.7499990664160934,0.3749785074247872 0.7499990664160934,0.3749785074247872 0.8124989886174344,0.31248208952065604 0.8124989886174344,0.31248208952065604 0.7499990664160934))	76
6	12	POLYGON((0.3749785074247872 0.7499990664160934,0.43747492532891846 0.7499990664160934,0.43747492532891846 0.8124989886174344,0.3749785074247872 0.8124989886174344,0.3749785074247872 0.7499990664160934))	9
7	12	POLYGON((0.43747492532891846 0.7499990664160934,0.49997134323304965 0.7499990664160934,0.49997134323304965 0.8124989886174344,0.43747492532891846 0.8124989886174344,0.43747492532891846 0.7499990664160934))	1
8	12	POLYGON((0.49997134323304965 0.7499990664160934,0.5624677611371809 0.7499990664160934,0.5624677611371809 0.8124989886174344,0.49997134323304965 0.8124989886174344,0.49997134323304965 0.7499990664160934))	3
9	12	POLYGON((0.5624677611371809 0.7499990664160934,0.6249641790413121 0.7499990664160934,0.6249641790413121 0.8124989886174344,0.5624677611371809 0.8124989886174344,0.5624677611371809 0.7499990664160934))	6
10	12	POLYGON((0.6249641790413121 0.7499990664160934,0.6874605969454433 0.7499990664160934,0.6874605969454433 0.8124989886174344,0.6249641790413121 0.8124989886174344,0.6249641790413121 0.7499990664160934))	20
11	12	POLYGON((0.6874605969454433 0.7499990664160934,0.7499570148495744 0.7499990664160934,0.7499570148495744 0.8124989886174344,0.6874605969454433 0.8124989886174344,0.6874605969454433 0.7499990664160934))	13
12	12	POLYGON((0.7499570148495744 0.7499990664160934,0.8124534327537056 0.7499990664160934,0.8124534327537056 0.8124989886174344,0.7499570148495744 0.8124989886174344,0.7499570148495744 0.7499990664160934))	2
13	12	POLYGON((0.8124534327537056 0.7499990664160934,0.8749498506578369 0.7499990664160934,0.8749498506578369 0.8124989886174344,0.8124534327537056 0.8124989886174344,0.8124534327537056 0.7499990664160934))	3
14	12	POLYGON((0.8749498506578369 0.7499990664160934,0.9374462685619681 0.7499990664160934,0.9374462685619681 0.8124989886174344,0.8749498506578369 0.8124989886174344,0.8749498506578369 0.7499990664160934))	2
15	12	POLYGON((0.9374462685619681 0.7499990664160934,0.9999426864660993 0.7499990664160934,0.9999426864660993 0.8124989886174344,0.9374462685619681 0.8124989886174344,0.9374462685619681 0.7499990664160934))	21
0	13	POLYGON((0.0 0.8124989886174344,0.062496417904131206 0.8124989886174344,0.062496417904131206 0.8749989108187756,0.0 0.8749989108187756,0.0 0.8124989886174344))	28
1	13	POLYGON((0.062496417904131206 0.8124989886174344,0.12499283580826241 0.8124989886174344,0.12499283580826241 0.8749989108187756,0.062496417904131206 0.8749989108187756,0.062496417904131206 0.8124989886174344))	19
2	13	POLYGON((0.12499283580826241 0.8124989886174344,0.1874892537123936 0.8124989886174344,0.1874892537123936 0.8749989108187756,0.12499283580826241 0.8749989108187756,0.12499283580826241 0.8124989886174344))	21
3	13	POLYGON((0.1874892537123936 0.8124989886174344,0.24998567161652482 0.8124989886174344,0.24998567161652482 0.8749989108187756,0.1874892537123936 0.8749989108187756,0.1874892537123936 0.8124989886174344))	34
4	13	POLYGON((0.24998567161652482 0.8124989886174344,0.31248208952065604 0.8124989886174344,0.31248208952065604 0.8749989108187756,0.24998567161652482 0.8749989108187756,0.24998567161652482 0.8124989886174344))	17
5	13	POLYGON((0.31248208952065604 0.8124989886174344,0.3749785074247872 0.8124989886174344,0.3749785074247872 0.8749989108187756,0.31248208952065604 0.8749989108187756,0.31248208952065604 0.8124989886174344))	46
6	13	POLYGON((0.3749785074247872 0.8124989886174344,0.43747492532891846 0.8124989886174344,0.43747492532891846 0.8749989108187756,0.3749785074247872 0.8749989108187756,0.3749785074247872 0.8124989886174344))	15
7	13	POLYGON((0.43747492532891846 0.8124989886174344,0.49997134323304965 0.8124989886174344,0.49997134323304965 0.8749989108187756,0.43747492532891846 0.8749989108187756,0.43747492532891846 0.8124989886174344))	2
8	13	POLYGON((0.49997134323304965 0.8124989886174344,0.5624677611371809 0.8124989886174344,0.5624677611371809 0.8749989108187756,0.49997134323304965 0.8749989108187756,0.49997134323304965 0.8124989886174344))	3
9	13	POLYGON((0.5624677611371809 0.8124989886174344,0.6249641790413121 0.8124989886174344,0.6249641790413121 0.8749989108187756,0.5624677611371809 0.8749989108187756,0.5624677611371809 0.8124989886174344))	4
10	13	POLYGON((0.6249641790413121 0.8124989886174344,0.6874605969454433 0.8124989886174344,0.6874605969454433 0.8749989108187756,0.6249641790413121 0.8749989108187756,0.6249641790413121 0.8124989886174344))	27
11	13	POLYGON((0.6874605969454433 0.8124989886174344,0.7499570148495744 0.8124989886174344,0.7499570148495744 0.8749989108187756,0.6874605969454433 0.8749989108187756,0.6874605969454433 0.8124989886174344))	30
12	13	POLYGON((0.7499570148495744 0.8124989886174344,0.8124534327537056 0.8124989886174344,0.8124534327537056 0.8749989108187756,0.7499570148495744 0.8749989108187756,0.7499570148495744 0.8124989886174344))	51
13	13	POLYGON((0.8124534327537056 0.8124989886174344,0.8749498506578369 0.8124989886174344,0.8749498506578369 0.8749989108187756,0.8124534327537056 0.8749989108187756,0.8124534327537056 0.8124989886174344))	16
14	13	POLYGON((0.8749498506578369 0.8124989886174344,0.9374462685619681 0.8124989886174344,0.9374462685619681 0.8749989108187756,0.8749498506578369 0.8749989108187756,0.8749498506578369 0.8124989886174344))	5
15	13	POLYGON((0.9374462685619681 0.8124989886174344,0.9999426864660993 0.8124989886174344,0.9999426864660993 0.8749989108187756,0.9374462685619681 0.8749989108187756,0.9374462685619681 0.8124989886174344))	20
0	14	POLYGON((0.0 0.8749989108187756,0.062496417904131206 0.8749989108187756,0.062496417904131206 0.9374988330201166,0.0 0.9374988330201166,0.0 0.8749989108187756))	29
1	14	POLYGON((0.062496417904131206 0.8749989108187756,0.12499283580826241 0.8749989108187756,0.12499283580826241 0.9374988330201166,0.062496417904131206 0.9374988330201166,0.062496417904131206 0.8749989108187756))	1
2	14	POLYGON((0.12499283580826241 0.8749989108187756,0.1874892537123936 0.8749989108187756,0.1874892537123936 0.9374988330201166,0.12499283580826241 0.9374988330201166,0.12499283580826241 0.8749989108187756))	4
3	14	POLYGON((0.1874892537123936 0.8749989108187756,0.24998567161652482 0.8749989108187756,0.24998567161652482 0.9374988330201166,0.1874892537123936 0.9374988330201166,0.1874892537123936 0.8749989108187756))	34
4	14	POLYGON((0.24998567161652482 0.8749989108187756,0.31248208952065604 0.8749989108187756,0.31248208952065604 0.9374988330201166,0.24998567161652482 0.9374988330201166,0.24998567161652482 0.8749989108187756))	5
5	14	POLYGON((0.31248208952065604 0.8749989108187756,0.3749785074247872 0.8749989108187756,0.3749785074247872 0.9374988330201166,0.31248208952065604 0.9374988330201166,0.31248208952065604 0.8749989108187756))	24
6	14	POLYGON((0.3749785074247872 0.8749989108187756,0.43747492532891846 0.8749989108187756,0.43747492532891846 0.9374988330201166,0.3749785074247872 0.9374988330201166,0.3749785074247872 0.8749989108187756))	31
7	14	POLYGON((0.43747492532891846 0.8749989108187756,0.49997134323304965 0.8749989108187756,0.49997134323304965 0.9374988330201166,0.43747492532891846 0.9374988330201166,0.43747492532891846 0.8749989108187756))	14
8	14	POLYGON((0.49997134323304965 0.8749989108187756,0.5624677611371809 0.8749989108187756,0.5624677611371809 0.9374988330201166,0.49997134323304965 0.9374988330201166,0.49997134323304965 0.8749989108187756))	14
9	14	POLYGON((0.5624677611371809 0.8749989108187756,0.6249641790413121 0.8749989108187756,0.6249641790413121 0.9374988330201166,0.5624677611371809 0.9374988330201166,0.5624677611371809 0.8749989108187756))	4
10	14	POLYGON((0.6249641790413121 0.8749989108187756,0.6874605969454433 0.8749989108187756,0.6874605969454433 0.9374988330201166,0.6249641790413121 0.9374988330201166,0.6249641790413121 0.8749989108187756))	28
11	14	POLYGON((0.6874605969454433 0.8749989108187756,0.7499570148495744 0.8749989108187756,0.7499570148495744 0.9374988330201166,0.6874605969454433 0.9374988330201166,0.6874605969454433 0.8749989108187756))	53
12	14	POLYGON((0.7499570148495744 0.8749989108187756,0.8124534327537056 0.8749989108187756,0.8124534327537056 0.9374988330201166,0.7499570148495744 0.9374988330201166,0.7499570148495744 0.8749989108187756))	77
13	14	POLYGON((0.8124534327537056 0.8749989108187756,0.8749498506578369 0.8749989108187756,0.8749498506578369 0.9374988330201166,0.8124534327537056 0.9374988330201166,0.8124534327537056 0.8749989108187756))	38
14	14	POLYGON((0.8749498506578369 0.8749989108187756,0.9374462685619681 0.8749989108187756,0.9374462685619681 0.9374988330201166,0.8749498506578369 0.9374988330201166,0.8749498506578369 0.8749989108187756))	9
15	14	POLYGON((0.9374462685619681 0.8749989108187756,0.9999426864660993 0.8749989108187756,0.9999426864660993 0.9374988330201166,0.9374462685619681 0.9374988330201166,0.9374462685619681 0.8749989108187756))	9
0	15	POLYGON((0.0 0.9374988330201166,0.062496417904131206 0.9374988330201166,0.062496417904131206 0.9999987552214578,0.0 0.9999987552214578,0.0 0.9374988330201166))	72
1	15	POLYGON((0.062496417904131206 0.9374988330201166,0.12499283580826241 0.9374988330201166,0.12499283580826241 0.9999987552214578,0.062496417904131206 0.9999987552214578,0.062496417904131206 0.9374988330201166))	78
2	15	POLYGON((0.12499283580826241 0.9374988330201166,0.1874892537123936 0.9374988330201166,0.1874892537123936 0.9999987552214578,0.12499283580826241 0.9999987552214578,0.12499283580826241 0.9374988330201166))	185
3	15	POLYGON((0.1874892537123936 0.9374988330201166,0.24998567161652482 0.9374988330201166,0.24998567161652482 0.9999987552214578,0.1874892537123936 0.9999987552214578,0.1874892537123936 0.9374988330201166))	240
4	15	POLYGON((0.24998567161652482 0.9374988330201166,0.31248208952065604 0.9374988330201166,0.31248208952065604 0.9999987552214578,0.24998567161652482 0.9999987552214578,0.24998567161652482 0.9374988330201166))	13
5	15	POLYGON((0.31248208952065604 0.9374988330201166,0.3749785074247872 0.9374988330201166,0.3749785074247872 0.9999987552214578,0.31248208952065604 0.9999987552214578,0.31248208952065604 0.9374988330201166))	15
6	15	POLYGON((0.3749785074247872 0.9374988330201166,0.43747492532891846 0.9374988330201166,0.43747492532891846 0.9999987552214578,0.3749785074247872 0.9999987552214578,0.3749785074247872 0.9374988330201166))	45
7	15	POLYGON((0.43747492532891846 0.9374988330201166,0.49997134323304965 0.9374988330201166,0.49997134323304965 0.9999987552214578,0.43747492532891846 0.9999987552214578,0.43747492532891846 0.9374988330201166))	4
8	15	POLYGON((0.49997134323304965 0.9374988330201166,0.5624677611371809 0.9374988330201166,0.5624677611371809 0.9999987552214578,0.49997134323304965 0.9999987552214578,0.49997134323304965 0.9374988330201166))	8
9	15	POLYGON((0.5624677611371809 0.9374988330201166,0.6249641790413121 0.9374988330201166,0.6249641790413121 0.9999987552214578,0.5624677611371809 0.9999987552214578,0.5624677611371809 0.9374988330201166))	5
10	15	POLYGON((0.6249641790413121 0.9374988330201166,0.6874605969454433 0.9374988330201166,0.6874605969454433 0.9999987552214578,0.6249641790413121 0.9999987552214578,0.6249641790413121 0.9374988330201166))	23
11	15	POLYGON((0.6874605969454433 0.9374988330201166,0.7499570148495744 0.9374988330201166,0.7499570148495744 0.9999987552214578,0.6874605969454433 0.9999987552214578,0.6874605969454433 0.9374988330201166))	71
12	15	POLYGON((0.7499570148495744 0.9374988330201166,0.8124534327537056 0.9374988330201166,0.8124534327537056 0.9999987552214578,0.7499570148495744 0.9999987552214578,0.7499570148495744 0.9374988330201166))	85
13	15	POLYGON((0.8124534327537056 0.9374988330201166,0.8749498506578369 0.9374988330201166,0.8749498506578369 0.9999987552214578,0.8124534327537056 0.9999987552214578,0.8124534327537056 0.9374988330201166))	130
14	15	POLYGON((0.8749498506578369 0.9374988330201166,0.9374462685619681 0.9374988330201166,0.9374462685619681 0.9999987552214578,0.8749498506578369 0.9999987552214578,0.8749498506578369 0.9374988330201166))	273
15	15	POLYGON((0.9374462685619681 0.9374988330201166,0.9999426864660993 0.9374988330201166,0.9999426864660993 0.9999987552214578,0.9374462685619681 0.9999987552214578,0.9374462685619681 0.9374988330201166))	67
