Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874727653068584 0.4999987422001159,0.7499702894256637 0.4999987422001159,0.7499702894256637 0.5624985849751304,0.6874727653068584 0.5624985849751304,0.6874727653068584 0.4999987422001159))	22
12	8	POLYGON((0.7499702894256637 0.4999987422001159,0.8124678135444691 0.4999987422001159,0.8124678135444691 0.5624985849751304,0.7499702894256637 0.5624985849751304,0.7499702894256637 0.4999987422001159))	14
13	8	POLYGON((0.8124678135444691 0.4999987422001159,0.8749653376632743 0.4999987422001159,0.8749653376632743 0.5624985849751304,0.8124678135444691 0.5624985849751304,0.8124678135444691 0.4999987422001159))	15
14	8	POLYGON((0.8749653376632743 0.4999987422001159,0.9374628617820797 0.4999987422001159,0.9374628617820797 0.5624985849751304,0.8749653376632743 0.5624985849751304,0.8749653376632743 0.4999987422001159))	28
15	8	POLYGON((0.9374628617820797 0.4999987422001159,0.999960385900885 0.4999987422001159,0.999960385900885 0.5624985849751304,0.9374628617820797 0.5624985849751304,0.9374628617820797 0.4999987422001159))	28
0	9	POLYGON((0.0 0.5624985849751304,0.06249752411880531 0.5624985849751304,0.06249752411880531 0.6249984277501449,0.0 0.6249984277501449,0.0 0.5624985849751304))	20
1	9	POLYGON((0.06249752411880531 0.5624985849751304,0.12499504823761062 0.5624985849751304,0.12499504823761062 0.6249984277501449,0.06249752411880531 0.6249984277501449,0.06249752411880531 0.5624985849751304))	14
2	9	POLYGON((0.12499504823761062 0.5624985849751304,0.18749257235641592 0.5624985849751304,0.18749257235641592 0.6249984277501449,0.12499504823761062 0.6249984277501449,0.12499504823761062 0.5624985849751304))	18
3	9	POLYGON((0.18749257235641592 0.5624985849751304,0.24999009647522125 0.5624985849751304,0.24999009647522125 0.6249984277501449,0.18749257235641592 0.6249984277501449,0.18749257235641592 0.5624985849751304))	19
4	9	POLYGON((0.24999009647522125 0.5624985849751304,0.31248762059402657 0.5624985849751304,0.31248762059402657 0.6249984277501449,0.24999009647522125 0.6249984277501449,0.24999009647522125 0.5624985849751304))	33
5	9	POLYGON((0.31248762059402657 0.5624985849751304,0.37498514471283184 0.5624985849751304,0.37498514471283184 0.6249984277501449,0.31248762059402657 0.6249984277501449,0.31248762059402657 0.5624985849751304))	16
6	9	POLYGON((0.37498514471283184 0.5624985849751304,0.43748266883163717 0.5624985849751304,0.43748266883163717 0.6249984277501449,0.37498514471283184 0.6249984277501449,0.37498514471283184 0.5624985849751304))	26
7	9	POLYGON((0.43748266883163717 0.5624985849751304,0.4999801929504425 0.5624985849751304,0.4999801929504425 0.6249984277501449,0.43748266883163717 0.6249984277501449,0.43748266883163717 0.5624985849751304))	21
8	9	POLYGON((0.4999801929504425 0.5624985849751304,0.5624777170692478 0.5624985849751304,0.5624777170692478 0.6249984277501449,0.4999801929504425 0.6249984277501449,0.4999801929504425 0.5624985849751304))	39
9	9	POLYGON((0.5624777170692478 0.5624985849751304,0.6249752411880531 0.5624985849751304,0.6249752411880531 0.6249984277501449,0.5624777170692478 0.6249984277501449,0.5624777170692478 0.5624985849751304))	24
10	9	POLYGON((0.6249752411880531 0.5624985849751304,0.6874727653068584 0.5624985849751304,0.6874727653068584 0.6249984277501449,0.6249752411880531 0.6249984277501449,0.6249752411880531 0.5624985849751304))	25
11	9	POLYGON((0.6874727653068584 0.5624985849751304,0.7499702894256637 0.5624985849751304,0.7499702894256637 0.6249984277501449,0.6874727653068584 0.6249984277501449,0.6874727653068584 0.5624985849751304))	29
12	9	POLYGON((0.7499702894256637 0.5624985849751304,0.8124678135444691 0.5624985849751304,0.8124678135444691 0.6249984277501449,0.7499702894256637 0.6249984277501449,0.7499702894256637 0.5624985849751304))	22
13	9	POLYGON((0.8124678135444691 0.5624985849751304,0.8749653376632743 0.5624985849751304,0.8749653376632743 0.6249984277501449,0.8124678135444691 0.6249984277501449,0.8124678135444691 0.5624985849751304))	29
14	9	POLYGON((0.8749653376632743 0.5624985849751304,0.9374628617820797 0.5624985849751304,0.9374628617820797 0.6249984277501449,0.8749653376632743 0.6249984277501449,0.8749653376632743 0.5624985849751304))	47
15	9	POLYGON((0.9374628617820797 0.5624985849751304,0.999960385900885 0.5624985849751304,0.999960385900885 0.6249984277501449,0.9374628617820797 0.6249984277501449,0.9374628617820797 0.5624985849751304))	56
0	10	POLYGON((0.0 0.6249984277501449,0.06249752411880531 0.6249984277501449,0.06249752411880531 0.6874982705251594,0.0 0.6874982705251594,0.0 0.6249984277501449))	28
1	10	POLYGON((0.06249752411880531 0.6249984277501449,0.12499504823761062 0.6249984277501449,0.12499504823761062 0.6874982705251594,0.06249752411880531 0.6874982705251594,0.06249752411880531 0.6249984277501449))	20
2	10	POLYGON((0.12499504823761062 0.6249984277501449,0.18749257235641592 0.6249984277501449,0.18749257235641592 0.6874982705251594,0.12499504823761062 0.6874982705251594,0.12499504823761062 0.6249984277501449))	18
3	10	POLYGON((0.18749257235641592 0.6249984277501449,0.24999009647522125 0.6249984277501449,0.24999009647522125 0.6874982705251594,0.18749257235641592 0.6874982705251594,0.18749257235641592 0.6249984277501449))	19
4	10	POLYGON((0.24999009647522125 0.6249984277501449,0.31248762059402657 0.6249984277501449,0.31248762059402657 0.6874982705251594,0.24999009647522125 0.6874982705251594,0.24999009647522125 0.6249984277501449))	28
5	10	POLYGON((0.31248762059402657 0.6249984277501449,0.37498514471283184 0.6249984277501449,0.37498514471283184 0.6874982705251594,0.31248762059402657 0.6874982705251594,0.31248762059402657 0.6249984277501449))	33
6	10	POLYGON((0.37498514471283184 0.6249984277501449,0.43748266883163717 0.6249984277501449,0.43748266883163717 0.6874982705251594,0.37498514471283184 0.6874982705251594,0.37498514471283184 0.6249984277501449))	24
7	10	POLYGON((0.43748266883163717 0.6249984277501449,0.4999801929504425 0.6249984277501449,0.4999801929504425 0.6874982705251594,0.43748266883163717 0.6874982705251594,0.43748266883163717 0.6249984277501449))	19
8	10	POLYGON((0.4999801929504425 0.6249984277501449,0.5624777170692478 0.6249984277501449,0.5624777170692478 0.6874982705251594,0.4999801929504425 0.6874982705251594,0.4999801929504425 0.6249984277501449))	17
9	10	POLYGON((0.5624777170692478 0.6249984277501449,0.6249752411880531 0.6249984277501449,0.6249752411880531 0.6874982705251594,0.5624777170692478 0.6874982705251594,0.5624777170692478 0.6249984277501449))	16
10	10	POLYGON((0.6249752411880531 0.6249984277501449,0.6874727653068584 0.6249984277501449,0.6874727653068584 0.6874982705251594,0.6249752411880531 0.6874982705251594,0.6249752411880531 0.6249984277501449))	29
11	10	POLYGON((0.6874727653068584 0.6249984277501449,0.7499702894256637 0.6249984277501449,0.7499702894256637 0.6874982705251594,0.6874727653068584 0.6874982705251594,0.6874727653068584 0.6249984277501449))	20
12	10	POLYGON((0.7499702894256637 0.6249984277501449,0.8124678135444691 0.6249984277501449,0.8124678135444691 0.6874982705251594,0.7499702894256637 0.6874982705251594,0.7499702894256637 0.6249984277501449))	24
13	10	POLYGON((0.8124678135444691 0.6249984277501449,0.8749653376632743 0.6249984277501449,0.8749653376632743 0.6874982705251594,0.8124678135444691 0.6874982705251594,0.8124678135444691 0.6249984277501449))	52
14	10	POLYGON((0.8749653376632743 0.6249984277501449,0.9374628617820797 0.6249984277501449,0.9374628617820797 0.6874982705251594,0.8749653376632743 0.6874982705251594,0.8749653376632743 0.6249984277501449))	79
15	10	POLYGON((0.9374628617820797 0.6249984277501449,0.999960385900885 0.6249984277501449,0.999960385900885 0.6874982705251594,0.9374628617820797 0.6874982705251594,0.9374628617820797 0.6249984277501449))	35
0	11	POLYGON((0.0 0.6874982705251594,0.06249752411880531 0.6874982705251594,0.06249752411880531 0.7499981133001739,0.0 0.7499981133001739,0.0 0.6874982705251594))	25
1	11	POLYGON((0.06249752411880531 0.6874982705251594,0.12499504823761062 0.6874982705251594,0.12499504823761062 0.7499981133001739,0.06249752411880531 0.7499981133001739,0.06249752411880531 0.6874982705251594))	17
2	11	POLYGON((0.12499504823761062 0.6874982705251594,0.18749257235641592 0.6874982705251594,0.18749257235641592 0.7499981133001739,0.12499504823761062 0.7499981133001739,0.12499504823761062 0.6874982705251594))	13
3	11	POLYGON((0.18749257235641592 0.6874982705251594,0.24999009647522125 0.6874982705251594,0.24999009647522125 0.7499981133001739,0.18749257235641592 0.7499981133001739,0.18749257235641592 0.6874982705251594))	18
4	11	POLYGON((0.24999009647522125 0.6874982705251594,0.31248762059402657 0.6874982705251594,0.31248762059402657 0.7499981133001739,0.24999009647522125 0.7499981133001739,0.24999009647522125 0.6874982705251594))	25
5	11	POLYGON((0.31248762059402657 0.6874982705251594,0.37498514471283184 0.6874982705251594,0.37498514471283184 0.7499981133001739,0.31248762059402657 0.7499981133001739,0.31248762059402657 0.6874982705251594))	28
6	11	POLYGON((0.37498514471283184 0.6874982705251594,0.43748266883163717 0.6874982705251594,0.43748266883163717 0.7499981133001739,0.37498514471283184 0.7499981133001739,0.37498514471283184 0.6874982705251594))	43
7	11	POLYGON((0.43748266883163717 0.6874982705251594,0.4999801929504425 0.6874982705251594,0.4999801929504425 0.7499981133001739,0.43748266883163717 0.7499981133001739,0.43748266883163717 0.6874982705251594))	40
8	11	POLYGON((0.4999801929504425 0.6874982705251594,0.5624777170692478 0.6874982705251594,0.5624777170692478 0.7499981133001739,0.4999801929504425 0.7499981133001739,0.4999801929504425 0.6874982705251594))	51
9	11	POLYGON((0.5624777170692478 0.6874982705251594,0.6249752411880531 0.6874982705251594,0.6249752411880531 0.7499981133001739,0.5624777170692478 0.7499981133001739,0.5624777170692478 0.6874982705251594))	33
10	11	POLYGON((0.6249752411880531 0.6874982705251594,0.6874727653068584 0.6874982705251594,0.6874727653068584 0.7499981133001739,0.6249752411880531 0.7499981133001739,0.6249752411880531 0.6874982705251594))	35
11	11	POLYGON((0.6874727653068584 0.6874982705251594,0.7499702894256637 0.6874982705251594,0.7499702894256637 0.7499981133001739,0.6874727653068584 0.7499981133001739,0.6874727653068584 0.6874982705251594))	21
12	11	POLYGON((0.7499702894256637 0.6874982705251594,0.8124678135444691 0.6874982705251594,0.8124678135444691 0.7499981133001739,0.7499702894256637 0.7499981133001739,0.7499702894256637 0.6874982705251594))	13
13	11	POLYGON((0.8124678135444691 0.6874982705251594,0.8749653376632743 0.6874982705251594,0.8749653376632743 0.7499981133001739,0.8124678135444691 0.7499981133001739,0.8124678135444691 0.6874982705251594))	22
14	11	POLYGON((0.8749653376632743 0.6874982705251594,0.9374628617820797 0.6874982705251594,0.9374628617820797 0.7499981133001739,0.8749653376632743 0.7499981133001739,0.8749653376632743 0.6874982705251594))	29
15	11	POLYGON((0.9374628617820797 0.6874982705251594,0.999960385900885 0.6874982705251594,0.999960385900885 0.7499981133001739,0.9374628617820797 0.7499981133001739,0.9374628617820797 0.6874982705251594))	29
0	12	POLYGON((0.0 0.7499981133001739,0.06249752411880531 0.7499981133001739,0.06249752411880531 0.8124979560751884,0.0 0.8124979560751884,0.0 0.7499981133001739))	41
1	12	POLYGON((0.06249752411880531 0.7499981133001739,0.12499504823761062 0.7499981133001739,0.12499504823761062 0.8124979560751884,0.06249752411880531 0.8124979560751884,0.06249752411880531 0.7499981133001739))	29
2	12	POLYGON((0.12499504823761062 0.7499981133001739,0.18749257235641592 0.7499981133001739,0.18749257235641592 0.8124979560751884,0.12499504823761062 0.8124979560751884,0.12499504823761062 0.7499981133001739))	26
3	12	POLYGON((0.18749257235641592 0.7499981133001739,0.24999009647522125 0.7499981133001739,0.24999009647522125 0.8124979560751884,0.18749257235641592 0.8124979560751884,0.18749257235641592 0.7499981133001739))	20
4	12	POLYGON((0.24999009647522125 0.7499981133001739,0.31248762059402657 0.7499981133001739,0.31248762059402657 0.8124979560751884,0.24999009647522125 0.8124979560751884,0.24999009647522125 0.7499981133001739))	31
5	12	POLYGON((0.31248762059402657 0.7499981133001739,0.37498514471283184 0.7499981133001739,0.37498514471283184 0.8124979560751884,0.31248762059402657 0.8124979560751884,0.31248762059402657 0.7499981133001739))	39
6	12	POLYGON((0.37498514471283184 0.7499981133001739,0.43748266883163717 0.7499981133001739,0.43748266883163717 0.8124979560751884,0.37498514471283184 0.8124979560751884,0.37498514471283184 0.7499981133001739))	44
7	12	POLYGON((0.43748266883163717 0.7499981133001739,0.4999801929504425 0.7499981133001739,0.4999801929504425 0.8124979560751884,0.43748266883163717 0.8124979560751884,0.43748266883163717 0.7499981133001739))	67
8	12	POLYGON((0.4999801929504425 0.7499981133001739,0.5624777170692478 0.7499981133001739,0.5624777170692478 0.8124979560751884,0.4999801929504425 0.8124979560751884,0.4999801929504425 0.7499981133001739))	43
9	12	POLYGON((0.5624777170692478 0.7499981133001739,0.6249752411880531 0.7499981133001739,0.6249752411880531 0.8124979560751884,0.5624777170692478 0.8124979560751884,0.5624777170692478 0.7499981133001739))	49
10	12	POLYGON((0.6249752411880531 0.7499981133001739,0.6874727653068584 0.7499981133001739,0.6874727653068584 0.8124979560751884,0.6249752411880531 0.8124979560751884,0.6249752411880531 0.7499981133001739))	40
11	12	POLYGON((0.6874727653068584 0.7499981133001739,0.7499702894256637 0.7499981133001739,0.7499702894256637 0.8124979560751884,0.6874727653068584 0.8124979560751884,0.6874727653068584 0.7499981133001739))	36
12	12	POLYGON((0.7499702894256637 0.7499981133001739,0.8124678135444691 0.7499981133001739,0.8124678135444691 0.8124979560751884,0.7499702894256637 0.8124979560751884,0.7499702894256637 0.7499981133001739))	19
13	12	POLYGON((0.8124678135444691 0.7499981133001739,0.8749653376632743 0.7499981133001739,0.8749653376632743 0.8124979560751884,0.8124678135444691 0.8124979560751884,0.8124678135444691 0.7499981133001739))	11
14	12	POLYGON((0.8749653376632743 0.7499981133001739,0.9374628617820797 0.7499981133001739,0.9374628617820797 0.8124979560751884,0.8749653376632743 0.8124979560751884,0.8749653376632743 0.7499981133001739))	13
15	12	POLYGON((0.9374628617820797 0.7499981133001739,0.999960385900885 0.7499981133001739,0.999960385900885 0.8124979560751884,0.9374628617820797 0.8124979560751884,0.9374628617820797 0.7499981133001739))	14
0	13	POLYGON((0.0 0.8124979560751884,0.06249752411880531 0.8124979560751884,0.06249752411880531 0.8749977988502029,0.0 0.8749977988502029,0.0 0.8124979560751884))	64
1	13	POLYGON((0.06249752411880531 0.8124979560751884,0.12499504823761062 0.8124979560751884,0.12499504823761062 0.8749977988502029,0.06249752411880531 0.8749977988502029,0.06249752411880531 0.8124979560751884))	25
2	13	POLYGON((0.12499504823761062 0.8124979560751884,0.18749257235641592 0.8124979560751884,0.18749257235641592 0.8749977988502029,0.12499504823761062 0.8749977988502029,0.12499504823761062 0.8124979560751884))	18
3	13	POLYGON((0.18749257235641592 0.8124979560751884,0.24999009647522125 0.8124979560751884,0.24999009647522125 0.8749977988502029,0.18749257235641592 0.8749977988502029,0.18749257235641592 0.8124979560751884))	35
4	13	POLYGON((0.24999009647522125 0.8124979560751884,0.31248762059402657 0.8124979560751884,0.31248762059402657 0.8749977988502029,0.24999009647522125 0.8749977988502029,0.24999009647522125 0.8124979560751884))	23
5	13	POLYGON((0.31248762059402657 0.8124979560751884,0.37498514471283184 0.8124979560751884,0.37498514471283184 0.8749977988502029,0.31248762059402657 0.8749977988502029,0.31248762059402657 0.8124979560751884))	38
6	13	POLYGON((0.37498514471283184 0.8124979560751884,0.43748266883163717 0.8124979560751884,0.43748266883163717 0.8749977988502029,0.37498514471283184 0.8749977988502029,0.37498514471283184 0.8124979560751884))	30
7	13	POLYGON((0.43748266883163717 0.8124979560751884,0.4999801929504425 0.8124979560751884,0.4999801929504425 0.8749977988502029,0.43748266883163717 0.8749977988502029,0.43748266883163717 0.8124979560751884))	48
8	13	POLYGON((0.4999801929504425 0.8124979560751884,0.5624777170692478 0.8124979560751884,0.5624777170692478 0.8749977988502029,0.4999801929504425 0.8749977988502029,0.4999801929504425 0.8124979560751884))	41
9	13	POLYGON((0.5624777170692478 0.8124979560751884,0.6249752411880531 0.8124979560751884,0.6249752411880531 0.8749977988502029,0.5624777170692478 0.8749977988502029,0.5624777170692478 0.8124979560751884))	34
10	13	POLYGON((0.6249752411880531 0.8124979560751884,0.6874727653068584 0.8124979560751884,0.6874727653068584 0.8749977988502029,0.6249752411880531 0.8749977988502029,0.6249752411880531 0.8124979560751884))	23
11	13	POLYGON((0.6874727653068584 0.8124979560751884,0.7499702894256637 0.8124979560751884,0.7499702894256637 0.8749977988502029,0.6874727653068584 0.8749977988502029,0.6874727653068584 0.8124979560751884))	32
12	13	POLYGON((0.7499702894256637 0.8124979560751884,0.8124678135444691 0.8124979560751884,0.8124678135444691 0.8749977988502029,0.7499702894256637 0.8749977988502029,0.7499702894256637 0.8124979560751884))	28
13	13	POLYGON((0.8124678135444691 0.8124979560751884,0.8749653376632743 0.8124979560751884,0.8749653376632743 0.8749977988502029,0.8124678135444691 0.8749977988502029,0.8124678135444691 0.8124979560751884))	15
14	13	POLYGON((0.8749653376632743 0.8124979560751884,0.9374628617820797 0.8124979560751884,0.9374628617820797 0.8749977988502029,0.8749653376632743 0.8749977988502029,0.8749653376632743 0.8124979560751884))	15
15	13	POLYGON((0.9374628617820797 0.8124979560751884,0.999960385900885 0.8124979560751884,0.999960385900885 0.8749977988502029,0.9374628617820797 0.8749977988502029,0.9374628617820797 0.8124979560751884))	16
0	14	POLYGON((0.0 0.8749977988502029,0.06249752411880531 0.8749977988502029,0.06249752411880531 0.9374976416252173,0.0 0.9374976416252173,0.0 0.8749977988502029))	56
1	14	POLYGON((0.06249752411880531 0.8749977988502029,0.12499504823761062 0.8749977988502029,0.12499504823761062 0.9374976416252173,0.06249752411880531 0.9374976416252173,0.06249752411880531 0.8749977988502029))	33
2	14	POLYGON((0.12499504823761062 0.8749977988502029,0.18749257235641592 0.8749977988502029,0.18749257235641592 0.9374976416252173,0.12499504823761062 0.9374976416252173,0.12499504823761062 0.8749977988502029))	26
3	14	POLYGON((0.18749257235641592 0.8749977988502029,0.24999009647522125 0.8749977988502029,0.24999009647522125 0.9374976416252173,0.18749257235641592 0.9374976416252173,0.18749257235641592 0.8749977988502029))	30
4	14	POLYGON((0.24999009647522125 0.8749977988502029,0.31248762059402657 0.8749977988502029,0.31248762059402657 0.9374976416252173,0.24999009647522125 0.9374976416252173,0.24999009647522125 0.8749977988502029))	26
5	14	POLYGON((0.31248762059402657 0.8749977988502029,0.37498514471283184 0.8749977988502029,0.37498514471283184 0.9374976416252173,0.31248762059402657 0.9374976416252173,0.31248762059402657 0.8749977988502029))	11
6	14	POLYGON((0.37498514471283184 0.8749977988502029,0.43748266883163717 0.8749977988502029,0.43748266883163717 0.9374976416252173,0.37498514471283184 0.9374976416252173,0.37498514471283184 0.8749977988502029))	27
7	14	POLYGON((0.43748266883163717 0.8749977988502029,0.4999801929504425 0.8749977988502029,0.4999801929504425 0.9374976416252173,0.43748266883163717 0.9374976416252173,0.43748266883163717 0.8749977988502029))	47
8	14	POLYGON((0.4999801929504425 0.8749977988502029,0.5624777170692478 0.8749977988502029,0.5624777170692478 0.9374976416252173,0.4999801929504425 0.9374976416252173,0.4999801929504425 0.8749977988502029))	24
9	14	POLYGON((0.5624777170692478 0.8749977988502029,0.6249752411880531 0.8749977988502029,0.6249752411880531 0.9374976416252173,0.5624777170692478 0.9374976416252173,0.5624777170692478 0.8749977988502029))	20
10	14	POLYGON((0.6249752411880531 0.8749977988502029,0.6874727653068584 0.8749977988502029,0.6874727653068584 0.9374976416252173,0.6249752411880531 0.9374976416252173,0.6249752411880531 0.8749977988502029))	22
11	14	POLYGON((0.6874727653068584 0.8749977988502029,0.7499702894256637 0.8749977988502029,0.7499702894256637 0.9374976416252173,0.6874727653068584 0.9374976416252173,0.6874727653068584 0.8749977988502029))	20
12	14	POLYGON((0.7499702894256637 0.8749977988502029,0.8124678135444691 0.8749977988502029,0.8124678135444691 0.9374976416252173,0.7499702894256637 0.9374976416252173,0.7499702894256637 0.8749977988502029))	27
13	14	POLYGON((0.8124678135444691 0.8749977988502029,0.8749653376632743 0.8749977988502029,0.8749653376632743 0.9374976416252173,0.8124678135444691 0.9374976416252173,0.8124678135444691 0.8749977988502029))	17
14	14	POLYGON((0.8749653376632743 0.8749977988502029,0.9374628617820797 0.8749977988502029,0.9374628617820797 0.9374976416252173,0.8749653376632743 0.9374976416252173,0.8749653376632743 0.8749977988502029))	12
15	14	POLYGON((0.9374628617820797 0.8749977988502029,0.999960385900885 0.8749977988502029,0.999960385900885 0.9374976416252173,0.9374628617820797 0.9374976416252173,0.9374628617820797 0.8749977988502029))	12
0	15	POLYGON((0.0 0.9374976416252173,0.06249752411880531 0.9374976416252173,0.06249752411880531 0.9999974844002318,0.0 0.9999974844002318,0.0 0.9374976416252173))	53
1	15	POLYGON((0.06249752411880531 0.9374976416252173,0.12499504823761062 0.9374976416252173,0.12499504823761062 0.9999974844002318,0.06249752411880531 0.9999974844002318,0.06249752411880531 0.9374976416252173))	67
2	15	POLYGON((0.12499504823761062 0.9374976416252173,0.18749257235641592 0.9374976416252173,0.18749257235641592 0.9999974844002318,0.12499504823761062 0.9999974844002318,0.12499504823761062 0.9374976416252173))	49
3	15	POLYGON((0.18749257235641592 0.9374976416252173,0.24999009647522125 0.9374976416252173,0.24999009647522125 0.9999974844002318,0.18749257235641592 0.9999974844002318,0.18749257235641592 0.9374976416252173))	30
4	15	POLYGON((0.24999009647522125 0.9374976416252173,0.31248762059402657 0.9374976416252173,0.31248762059402657 0.9999974844002318,0.24999009647522125 0.9999974844002318,0.24999009647522125 0.9374976416252173))	16
5	15	POLYGON((0.31248762059402657 0.9374976416252173,0.37498514471283184 0.9374976416252173,0.37498514471283184 0.9999974844002318,0.31248762059402657 0.9999974844002318,0.31248762059402657 0.9374976416252173))	15
6	15	POLYGON((0.37498514471283184 0.9374976416252173,0.43748266883163717 0.9374976416252173,0.43748266883163717 0.9999974844002318,0.37498514471283184 0.9999974844002318,0.37498514471283184 0.9374976416252173))	29
7	15	POLYGON((0.43748266883163717 0.9374976416252173,0.4999801929504425 0.9374976416252173,0.4999801929504425 0.9999974844002318,0.43748266883163717 0.9999974844002318,0.43748266883163717 0.9374976416252173))	72
8	15	POLYGON((0.4999801929504425 0.9374976416252173,0.5624777170692478 0.9374976416252173,0.5624777170692478 0.9999974844002318,0.4999801929504425 0.9999974844002318,0.4999801929504425 0.9374976416252173))	58
9	15	POLYGON((0.5624777170692478 0.9374976416252173,0.6249752411880531 0.9374976416252173,0.6249752411880531 0.9999974844002318,0.5624777170692478 0.9999974844002318,0.5624777170692478 0.9374976416252173))	24
10	15	POLYGON((0.6249752411880531 0.9374976416252173,0.6874727653068584 0.9374976416252173,0.6874727653068584 0.9999974844002318,0.6249752411880531 0.9999974844002318,0.6249752411880531 0.9374976416252173))	14
11	15	POLYGON((0.6874727653068584 0.9374976416252173,0.7499702894256637 0.9374976416252173,0.7499702894256637 0.9999974844002318,0.6874727653068584 0.9999974844002318,0.6874727653068584 0.9374976416252173))	26
12	15	POLYGON((0.7499702894256637 0.9374976416252173,0.8124678135444691 0.9374976416252173,0.8124678135444691 0.9999974844002318,0.7499702894256637 0.9999974844002318,0.7499702894256637 0.9374976416252173))	46
13	15	POLYGON((0.8124678135444691 0.9374976416252173,0.8749653376632743 0.9374976416252173,0.8749653376632743 0.9999974844002318,0.8124678135444691 0.9999974844002318,0.8124678135444691 0.9374976416252173))	20
14	15	POLYGON((0.8749653376632743 0.9374976416252173,0.9374628617820797 0.9374976416252173,0.9374628617820797 0.9999974844002318,0.8749653376632743 0.9999974844002318,0.8749653376632743 0.9374976416252173))	7
15	15	POLYGON((0.9374628617820797 0.9374976416252173,0.999960385900885 0.9374976416252173,0.999960385900885 0.9999974844002318,0.9374628617820797 0.9999974844002318,0.9374628617820797 0.9374976416252173))	13
