Column	Row	Geometry	Frequency
6	1	POLYGON((0.6269580185221697 0.0027031158734869554,0.6537096102313139 0.0027031158734869554,0.6537096102313139 0.08811571221810917,0.6269580185221697 0.08811571221810917,0.6269580185221697 0.0027031158734869554))	0
7	1	POLYGON((0.6537096102313139 0.0027031158734869554,0.6804612019404581 0.0027031158734869554,0.6804612019404581 0.08811571221810917,0.6537096102313139 0.08811571221810917,0.6537096102313139 0.0027031158734869554))	0
8	1	POLYGON((0.6804612019404581 0.0027031158734869554,0.7072127936496022 0.0027031158734869554,0.7072127936496022 0.08811571221810917,0.6804612019404581 0.08811571221810917,0.6804612019404581 0.0027031158734869554))	0
9	1	POLYGON((0.7072127936496022 0.0027031158734869554,0.7339643853587463 0.0027031158734869554,0.7339643853587463 0.08811571221810917,0.7072127936496022 0.08811571221810917,0.7072127936496022 0.0027031158734869554))	0
10	1	POLYGON((0.7339643853587463 0.0027031158734869554,0.7607159770678906 0.0027031158734869554,0.7607159770678906 0.08811571221810917,0.7339643853587463 0.08811571221810917,0.7339643853587463 0.0027031158734869554))	0
11	1	POLYGON((0.7607159770678906 0.0027031158734869554,0.7874675687770348 0.0027031158734869554,0.7874675687770348 0.08811571221810917,0.7607159770678906 0.08811571221810917,0.7607159770678906 0.0027031158734869554))	0
12	1	POLYGON((0.7874675687770348 0.0027031158734869554,0.8142191604861789 0.0027031158734869554,0.8142191604861789 0.08811571221810917,0.7874675687770348 0.08811571221810917,0.7874675687770348 0.0027031158734869554))	0
13	1	POLYGON((0.8142191604861789 0.0027031158734869554,0.8409707521953232 0.0027031158734869554,0.8409707521953232 0.08811571221810917,0.8142191604861789 0.08811571221810917,0.8142191604861789 0.0027031158734869554))	0
14	1	POLYGON((0.8409707521953232 0.0027031158734869554,0.8677223439044673 0.0027031158734869554,0.8677223439044673 0.08811571221810917,0.8409707521953232 0.08811571221810917,0.8409707521953232 0.0027031158734869554))	0
15	1	POLYGON((0.8677223439044673 0.0027031158734869554,0.8944739356136115 0.0027031158734869554,0.8944739356136115 0.08811571221810917,0.8677223439044673 0.08811571221810917,0.8677223439044673 0.0027031158734869554))	0
0	2	POLYGON((0.4664484682673046 0.08811571221810917,0.4932000599764488 0.08811571221810917,0.4932000599764488 0.17352830856273138,0.4664484682673046 0.17352830856273138,0.4664484682673046 0.08811571221810917))	0
1	2	POLYGON((0.4932000599764488 0.08811571221810917,0.5199516516855929 0.08811571221810917,0.5199516516855929 0.17352830856273138,0.4932000599764488 0.17352830856273138,0.4932000599764488 0.08811571221810917))	27
2	2	POLYGON((0.5199516516855929 0.08811571221810917,0.5467032433947371 0.08811571221810917,0.5467032433947371 0.17352830856273138,0.5199516516855929 0.17352830856273138,0.5199516516855929 0.08811571221810917))	158
3	2	POLYGON((0.5467032433947371 0.08811571221810917,0.5734548351038813 0.08811571221810917,0.5734548351038813 0.17352830856273138,0.5467032433947371 0.17352830856273138,0.5467032433947371 0.08811571221810917))	1057
4	2	POLYGON((0.5734548351038813 0.08811571221810917,0.6002064268130255 0.08811571221810917,0.6002064268130255 0.17352830856273138,0.5734548351038813 0.17352830856273138,0.5734548351038813 0.08811571221810917))	103
5	2	POLYGON((0.6002064268130255 0.08811571221810917,0.6269580185221697 0.08811571221810917,0.6269580185221697 0.17352830856273138,0.6002064268130255 0.17352830856273138,0.6002064268130255 0.08811571221810917))	11
6	2	POLYGON((0.6269580185221697 0.08811571221810917,0.6537096102313139 0.08811571221810917,0.6537096102313139 0.17352830856273138,0.6269580185221697 0.17352830856273138,0.6269580185221697 0.08811571221810917))	1
7	2	POLYGON((0.6537096102313139 0.08811571221810917,0.6804612019404581 0.08811571221810917,0.6804612019404581 0.17352830856273138,0.6537096102313139 0.17352830856273138,0.6537096102313139 0.08811571221810917))	0
8	2	POLYGON((0.6804612019404581 0.08811571221810917,0.7072127936496022 0.08811571221810917,0.7072127936496022 0.17352830856273138,0.6804612019404581 0.17352830856273138,0.6804612019404581 0.08811571221810917))	0
9	2	POLYGON((0.7072127936496022 0.08811571221810917,0.7339643853587463 0.08811571221810917,0.7339643853587463 0.17352830856273138,0.7072127936496022 0.17352830856273138,0.7072127936496022 0.08811571221810917))	0
10	2	POLYGON((0.7339643853587463 0.08811571221810917,0.7607159770678906 0.08811571221810917,0.7607159770678906 0.17352830856273138,0.7339643853587463 0.17352830856273138,0.7339643853587463 0.08811571221810917))	0
11	2	POLYGON((0.7607159770678906 0.08811571221810917,0.7874675687770348 0.08811571221810917,0.7874675687770348 0.17352830856273138,0.7607159770678906 0.17352830856273138,0.7607159770678906 0.08811571221810917))	0
12	2	POLYGON((0.7874675687770348 0.08811571221810917,0.8142191604861789 0.08811571221810917,0.8142191604861789 0.17352830856273138,0.7874675687770348 0.17352830856273138,0.7874675687770348 0.08811571221810917))	0
13	2	POLYGON((0.8142191604861789 0.08811571221810917,0.8409707521953232 0.08811571221810917,0.8409707521953232 0.17352830856273138,0.8142191604861789 0.17352830856273138,0.8142191604861789 0.08811571221810917))	0
14	2	POLYGON((0.8409707521953232 0.08811571221810917,0.8677223439044673 0.08811571221810917,0.8677223439044673 0.17352830856273138,0.8409707521953232 0.17352830856273138,0.8409707521953232 0.08811571221810917))	0
15	2	POLYGON((0.8677223439044673 0.08811571221810917,0.8944739356136115 0.08811571221810917,0.8944739356136115 0.17352830856273138,0.8677223439044673 0.17352830856273138,0.8677223439044673 0.08811571221810917))	0
0	3	POLYGON((0.4664484682673046 0.17352830856273138,0.4932000599764488 0.17352830856273138,0.4932000599764488 0.2589409049073536,0.4664484682673046 0.2589409049073536,0.4664484682673046 0.17352830856273138))	0
1	3	POLYGON((0.4932000599764488 0.17352830856273138,0.5199516516855929 0.17352830856273138,0.5199516516855929 0.2589409049073536,0.4932000599764488 0.2589409049073536,0.4932000599764488 0.17352830856273138))	1
2	3	POLYGON((0.5199516516855929 0.17352830856273138,0.5467032433947371 0.17352830856273138,0.5467032433947371 0.2589409049073536,0.5199516516855929 0.2589409049073536,0.5199516516855929 0.17352830856273138))	30
3	3	POLYGON((0.5467032433947371 0.17352830856273138,0.5734548351038813 0.17352830856273138,0.5734548351038813 0.2589409049073536,0.5467032433947371 0.2589409049073536,0.5467032433947371 0.17352830856273138))	345
4	3	POLYGON((0.5734548351038813 0.17352830856273138,0.6002064268130255 0.17352830856273138,0.6002064268130255 0.2589409049073536,0.5734548351038813 0.2589409049073536,0.5734548351038813 0.17352830856273138))	880
5	3	POLYGON((0.6002064268130255 0.17352830856273138,0.6269580185221697 0.17352830856273138,0.6269580185221697 0.2589409049073536,0.6002064268130255 0.2589409049073536,0.6002064268130255 0.17352830856273138))	80
6	3	POLYGON((0.6269580185221697 0.17352830856273138,0.6537096102313139 0.17352830856273138,0.6537096102313139 0.2589409049073536,0.6269580185221697 0.2589409049073536,0.6269580185221697 0.17352830856273138))	5
7	3	POLYGON((0.6537096102313139 0.17352830856273138,0.6804612019404581 0.17352830856273138,0.6804612019404581 0.2589409049073536,0.6537096102313139 0.2589409049073536,0.6537096102313139 0.17352830856273138))	1
8	3	POLYGON((0.6804612019404581 0.17352830856273138,0.7072127936496022 0.17352830856273138,0.7072127936496022 0.2589409049073536,0.6804612019404581 0.2589409049073536,0.6804612019404581 0.17352830856273138))	0
9	3	POLYGON((0.7072127936496022 0.17352830856273138,0.7339643853587463 0.17352830856273138,0.7339643853587463 0.2589409049073536,0.7072127936496022 0.2589409049073536,0.7072127936496022 0.17352830856273138))	0
10	3	POLYGON((0.7339643853587463 0.17352830856273138,0.7607159770678906 0.17352830856273138,0.7607159770678906 0.2589409049073536,0.7339643853587463 0.2589409049073536,0.7339643853587463 0.17352830856273138))	0
11	3	POLYGON((0.7607159770678906 0.17352830856273138,0.7874675687770348 0.17352830856273138,0.7874675687770348 0.2589409049073536,0.7607159770678906 0.2589409049073536,0.7607159770678906 0.17352830856273138))	0
12	3	POLYGON((0.7874675687770348 0.17352830856273138,0.8142191604861789 0.17352830856273138,0.8142191604861789 0.2589409049073536,0.7874675687770348 0.2589409049073536,0.7874675687770348 0.17352830856273138))	0
13	3	POLYGON((0.8142191604861789 0.17352830856273138,0.8409707521953232 0.17352830856273138,0.8409707521953232 0.2589409049073536,0.8142191604861789 0.2589409049073536,0.8142191604861789 0.17352830856273138))	0
14	3	POLYGON((0.8409707521953232 0.17352830856273138,0.8677223439044673 0.17352830856273138,0.8677223439044673 0.2589409049073536,0.8409707521953232 0.2589409049073536,0.8409707521953232 0.17352830856273138))	0
15	3	POLYGON((0.8677223439044673 0.17352830856273138,0.8944739356136115 0.17352830856273138,0.8944739356136115 0.2589409049073536,0.8677223439044673 0.2589409049073536,0.8677223439044673 0.17352830856273138))	0
0	4	POLYGON((0.4664484682673046 0.2589409049073536,0.4932000599764488 0.2589409049073536,0.4932000599764488 0.34435350125197584,0.4664484682673046 0.34435350125197584,0.4664484682673046 0.2589409049073536))	0
1	4	POLYGON((0.4932000599764488 0.2589409049073536,0.5199516516855929 0.2589409049073536,0.5199516516855929 0.34435350125197584,0.4932000599764488 0.34435350125197584,0.4932000599764488 0.2589409049073536))	0
2	4	POLYGON((0.5199516516855929 0.2589409049073536,0.5467032433947371 0.2589409049073536,0.5467032433947371 0.34435350125197584,0.5199516516855929 0.34435350125197584,0.5199516516855929 0.2589409049073536))	6
3	4	POLYGON((0.5467032433947371 0.2589409049073536,0.5734548351038813 0.2589409049073536,0.5734548351038813 0.34435350125197584,0.5467032433947371 0.34435350125197584,0.5467032433947371 0.2589409049073536))	47
4	4	POLYGON((0.5734548351038813 0.2589409049073536,0.6002064268130255 0.2589409049073536,0.6002064268130255 0.34435350125197584,0.5734548351038813 0.34435350125197584,0.5734548351038813 0.2589409049073536))	478
5	4	POLYGON((0.6002064268130255 0.2589409049073536,0.6269580185221697 0.2589409049073536,0.6269580185221697 0.34435350125197584,0.6002064268130255 0.34435350125197584,0.6002064268130255 0.2589409049073536))	682
6	4	POLYGON((0.6269580185221697 0.2589409049073536,0.6537096102313139 0.2589409049073536,0.6537096102313139 0.34435350125197584,0.6269580185221697 0.34435350125197584,0.6269580185221697 0.2589409049073536))	60
7	4	POLYGON((0.6537096102313139 0.2589409049073536,0.6804612019404581 0.2589409049073536,0.6804612019404581 0.34435350125197584,0.6537096102313139 0.34435350125197584,0.6537096102313139 0.2589409049073536))	5
8	4	POLYGON((0.6804612019404581 0.2589409049073536,0.7072127936496022 0.2589409049073536,0.7072127936496022 0.34435350125197584,0.6804612019404581 0.34435350125197584,0.6804612019404581 0.2589409049073536))	0
9	4	POLYGON((0.7072127936496022 0.2589409049073536,0.7339643853587463 0.2589409049073536,0.7339643853587463 0.34435350125197584,0.7072127936496022 0.34435350125197584,0.7072127936496022 0.2589409049073536))	0
10	4	POLYGON((0.7339643853587463 0.2589409049073536,0.7607159770678906 0.2589409049073536,0.7607159770678906 0.34435350125197584,0.7339643853587463 0.34435350125197584,0.7339643853587463 0.2589409049073536))	0
11	4	POLYGON((0.7607159770678906 0.2589409049073536,0.7874675687770348 0.2589409049073536,0.7874675687770348 0.34435350125197584,0.7607159770678906 0.34435350125197584,0.7607159770678906 0.2589409049073536))	0
12	4	POLYGON((0.7874675687770348 0.2589409049073536,0.8142191604861789 0.2589409049073536,0.8142191604861789 0.34435350125197584,0.7874675687770348 0.34435350125197584,0.7874675687770348 0.2589409049073536))	0
13	4	POLYGON((0.8142191604861789 0.2589409049073536,0.8409707521953232 0.2589409049073536,0.8409707521953232 0.34435350125197584,0.8142191604861789 0.34435350125197584,0.8142191604861789 0.2589409049073536))	0
14	4	POLYGON((0.8409707521953232 0.2589409049073536,0.8677223439044673 0.2589409049073536,0.8677223439044673 0.34435350125197584,0.8409707521953232 0.34435350125197584,0.8409707521953232 0.2589409049073536))	0
15	4	POLYGON((0.8677223439044673 0.2589409049073536,0.8944739356136115 0.2589409049073536,0.8944739356136115 0.34435350125197584,0.8677223439044673 0.34435350125197584,0.8677223439044673 0.2589409049073536))	0
0	5	POLYGON((0.4664484682673046 0.34435350125197584,0.4932000599764488 0.34435350125197584,0.4932000599764488 0.429766097596598,0.4664484682673046 0.429766097596598,0.4664484682673046 0.34435350125197584))	0
1	5	POLYGON((0.4932000599764488 0.34435350125197584,0.5199516516855929 0.34435350125197584,0.5199516516855929 0.429766097596598,0.4932000599764488 0.429766097596598,0.4932000599764488 0.34435350125197584))	0
2	5	POLYGON((0.5199516516855929 0.34435350125197584,0.5467032433947371 0.34435350125197584,0.5467032433947371 0.429766097596598,0.5199516516855929 0.429766097596598,0.5199516516855929 0.34435350125197584))	0
3	5	POLYGON((0.5467032433947371 0.34435350125197584,0.5734548351038813 0.34435350125197584,0.5734548351038813 0.429766097596598,0.5467032433947371 0.429766097596598,0.5467032433947371 0.34435350125197584))	1
4	5	POLYGON((0.5734548351038813 0.34435350125197584,0.6002064268130255 0.34435350125197584,0.6002064268130255 0.429766097596598,0.5734548351038813 0.429766097596598,0.5734548351038813 0.34435350125197584))	47
5	5	POLYGON((0.6002064268130255 0.34435350125197584,0.6269580185221697 0.34435350125197584,0.6269580185221697 0.429766097596598,0.6002064268130255 0.429766097596598,0.6002064268130255 0.34435350125197584))	689
6	5	POLYGON((0.6269580185221697 0.34435350125197584,0.6537096102313139 0.34435350125197584,0.6537096102313139 0.429766097596598,0.6269580185221697 0.429766097596598,0.6269580185221697 0.34435350125197584))	583
7	5	POLYGON((0.6537096102313139 0.34435350125197584,0.6804612019404581 0.34435350125197584,0.6804612019404581 0.429766097596598,0.6537096102313139 0.429766097596598,0.6537096102313139 0.34435350125197584))	57
8	5	POLYGON((0.6804612019404581 0.34435350125197584,0.7072127936496022 0.34435350125197584,0.7072127936496022 0.429766097596598,0.6804612019404581 0.429766097596598,0.6804612019404581 0.34435350125197584))	2
9	5	POLYGON((0.7072127936496022 0.34435350125197584,0.7339643853587463 0.34435350125197584,0.7339643853587463 0.429766097596598,0.7072127936496022 0.429766097596598,0.7072127936496022 0.34435350125197584))	0
10	5	POLYGON((0.7339643853587463 0.34435350125197584,0.7607159770678906 0.34435350125197584,0.7607159770678906 0.429766097596598,0.7339643853587463 0.429766097596598,0.7339643853587463 0.34435350125197584))	0
11	5	POLYGON((0.7607159770678906 0.34435350125197584,0.7874675687770348 0.34435350125197584,0.7874675687770348 0.429766097596598,0.7607159770678906 0.429766097596598,0.7607159770678906 0.34435350125197584))	0
12	5	POLYGON((0.7874675687770348 0.34435350125197584,0.8142191604861789 0.34435350125197584,0.8142191604861789 0.429766097596598,0.7874675687770348 0.429766097596598,0.7874675687770348 0.34435350125197584))	0
13	5	POLYGON((0.8142191604861789 0.34435350125197584,0.8409707521953232 0.34435350125197584,0.8409707521953232 0.429766097596598,0.8142191604861789 0.429766097596598,0.8142191604861789 0.34435350125197584))	0
14	5	POLYGON((0.8409707521953232 0.34435350125197584,0.8677223439044673 0.34435350125197584,0.8677223439044673 0.429766097596598,0.8409707521953232 0.429766097596598,0.8409707521953232 0.34435350125197584))	0
15	5	POLYGON((0.8677223439044673 0.34435350125197584,0.8944739356136115 0.34435350125197584,0.8944739356136115 0.429766097596598,0.8677223439044673 0.429766097596598,0.8677223439044673 0.34435350125197584))	0
0	6	POLYGON((0.4664484682673046 0.429766097596598,0.4932000599764488 0.429766097596598,0.4932000599764488 0.5151786939412202,0.4664484682673046 0.5151786939412202,0.4664484682673046 0.429766097596598))	0
1	6	POLYGON((0.4932000599764488 0.429766097596598,0.5199516516855929 0.429766097596598,0.5199516516855929 0.5151786939412202,0.4932000599764488 0.5151786939412202,0.4932000599764488 0.429766097596598))	0
2	6	POLYGON((0.5199516516855929 0.429766097596598,0.5467032433947371 0.429766097596598,0.5467032433947371 0.5151786939412202,0.5199516516855929 0.5151786939412202,0.5199516516855929 0.429766097596598))	0
3	6	POLYGON((0.5467032433947371 0.429766097596598,0.5734548351038813 0.429766097596598,0.5734548351038813 0.5151786939412202,0.5467032433947371 0.5151786939412202,0.5467032433947371 0.429766097596598))	0
4	6	POLYGON((0.5734548351038813 0.429766097596598,0.6002064268130255 0.429766097596598,0.6002064268130255 0.5151786939412202,0.5734548351038813 0.5151786939412202,0.5734548351038813 0.429766097596598))	4
5	6	POLYGON((0.6002064268130255 0.429766097596598,0.6269580185221697 0.429766097596598,0.6269580185221697 0.5151786939412202,0.6002064268130255 0.5151786939412202,0.6002064268130255 0.429766097596598))	81
6	6	POLYGON((0.6269580185221697 0.429766097596598,0.6537096102313139 0.429766097596598,0.6537096102313139 0.5151786939412202,0.6269580185221697 0.5151786939412202,0.6269580185221697 0.429766097596598))	792
7	6	POLYGON((0.6537096102313139 0.429766097596598,0.6804612019404581 0.429766097596598,0.6804612019404581 0.5151786939412202,0.6537096102313139 0.5151786939412202,0.6537096102313139 0.429766097596598))	415
8	6	POLYGON((0.6804612019404581 0.429766097596598,0.7072127936496022 0.429766097596598,0.7072127936496022 0.5151786939412202,0.6804612019404581 0.5151786939412202,0.6804612019404581 0.429766097596598))	25
9	6	POLYGON((0.7072127936496022 0.429766097596598,0.7339643853587463 0.429766097596598,0.7339643853587463 0.5151786939412202,0.7072127936496022 0.5151786939412202,0.7072127936496022 0.429766097596598))	2
10	6	POLYGON((0.7339643853587463 0.429766097596598,0.7607159770678906 0.429766097596598,0.7607159770678906 0.5151786939412202,0.7339643853587463 0.5151786939412202,0.7339643853587463 0.429766097596598))	0
11	6	POLYGON((0.7607159770678906 0.429766097596598,0.7874675687770348 0.429766097596598,0.7874675687770348 0.5151786939412202,0.7607159770678906 0.5151786939412202,0.7607159770678906 0.429766097596598))	0
12	6	POLYGON((0.7874675687770348 0.429766097596598,0.8142191604861789 0.429766097596598,0.8142191604861789 0.5151786939412202,0.7874675687770348 0.5151786939412202,0.7874675687770348 0.429766097596598))	0
13	6	POLYGON((0.8142191604861789 0.429766097596598,0.8409707521953232 0.429766097596598,0.8409707521953232 0.5151786939412202,0.8142191604861789 0.5151786939412202,0.8142191604861789 0.429766097596598))	0
14	6	POLYGON((0.8409707521953232 0.429766097596598,0.8677223439044673 0.429766097596598,0.8677223439044673 0.5151786939412202,0.8409707521953232 0.5151786939412202,0.8409707521953232 0.429766097596598))	0
15	6	POLYGON((0.8677223439044673 0.429766097596598,0.8944739356136115 0.429766097596598,0.8944739356136115 0.5151786939412202,0.8677223439044673 0.5151786939412202,0.8677223439044673 0.429766097596598))	0
0	7	POLYGON((0.4664484682673046 0.5151786939412202,0.4932000599764488 0.5151786939412202,0.4932000599764488 0.6005912902858425,0.4664484682673046 0.6005912902858425,0.4664484682673046 0.5151786939412202))	0
1	7	POLYGON((0.4932000599764488 0.5151786939412202,0.5199516516855929 0.5151786939412202,0.5199516516855929 0.6005912902858425,0.4932000599764488 0.6005912902858425,0.4932000599764488 0.5151786939412202))	0
2	7	POLYGON((0.5199516516855929 0.5151786939412202,0.5467032433947371 0.5151786939412202,0.5467032433947371 0.6005912902858425,0.5199516516855929 0.6005912902858425,0.5199516516855929 0.5151786939412202))	0
3	7	POLYGON((0.5467032433947371 0.5151786939412202,0.5734548351038813 0.5151786939412202,0.5734548351038813 0.6005912902858425,0.5467032433947371 0.6005912902858425,0.5467032433947371 0.5151786939412202))	0
4	7	POLYGON((0.5734548351038813 0.5151786939412202,0.6002064268130255 0.5151786939412202,0.6002064268130255 0.6005912902858425,0.5734548351038813 0.6005912902858425,0.5734548351038813 0.5151786939412202))	0
5	7	POLYGON((0.6002064268130255 0.5151786939412202,0.6269580185221697 0.5151786939412202,0.6269580185221697 0.6005912902858425,0.6002064268130255 0.6005912902858425,0.6002064268130255 0.5151786939412202))	12
6	7	POLYGON((0.6269580185221697 0.5151786939412202,0.6537096102313139 0.5151786939412202,0.6537096102313139 0.6005912902858425,0.6269580185221697 0.6005912902858425,0.6269580185221697 0.5151786939412202))	107
7	7	POLYGON((0.6537096102313139 0.5151786939412202,0.6804612019404581 0.5151786939412202,0.6804612019404581 0.6005912902858425,0.6537096102313139 0.6005912902858425,0.6537096102313139 0.5151786939412202))	1037
8	7	POLYGON((0.6804612019404581 0.5151786939412202,0.7072127936496022 0.5151786939412202,0.7072127936496022 0.6005912902858425,0.6804612019404581 0.6005912902858425,0.6804612019404581 0.5151786939412202))	276
9	7	POLYGON((0.7072127936496022 0.5151786939412202,0.7339643853587463 0.5151786939412202,0.7339643853587463 0.6005912902858425,0.7072127936496022 0.6005912902858425,0.7072127936496022 0.5151786939412202))	17
10	7	POLYGON((0.7339643853587463 0.5151786939412202,0.7607159770678906 0.5151786939412202,0.7607159770678906 0.6005912902858425,0.7339643853587463 0.6005912902858425,0.7339643853587463 0.5151786939412202))	0
11	7	POLYGON((0.7607159770678906 0.5151786939412202,0.7874675687770348 0.5151786939412202,0.7874675687770348 0.6005912902858425,0.7607159770678906 0.6005912902858425,0.7607159770678906 0.5151786939412202))	0
12	7	POLYGON((0.7874675687770348 0.5151786939412202,0.8142191604861789 0.5151786939412202,0.8142191604861789 0.6005912902858425,0.7874675687770348 0.6005912902858425,0.7874675687770348 0.5151786939412202))	0
13	7	POLYGON((0.8142191604861789 0.5151786939412202,0.8409707521953232 0.5151786939412202,0.8409707521953232 0.6005912902858425,0.8142191604861789 0.6005912902858425,0.8142191604861789 0.5151786939412202))	0
14	7	POLYGON((0.8409707521953232 0.5151786939412202,0.8677223439044673 0.5151786939412202,0.8677223439044673 0.6005912902858425,0.8409707521953232 0.6005912902858425,0.8409707521953232 0.5151786939412202))	0
15	7	POLYGON((0.8677223439044673 0.5151786939412202,0.8944739356136115 0.5151786939412202,0.8944739356136115 0.6005912902858425,0.8677223439044673 0.6005912902858425,0.8677223439044673 0.5151786939412202))	0
0	8	POLYGON((0.4664484682673046 0.6005912902858425,0.4932000599764488 0.6005912902858425,0.4932000599764488 0.6860038866304646,0.4664484682673046 0.6860038866304646,0.4664484682673046 0.6005912902858425))	0
1	8	POLYGON((0.4932000599764488 0.6005912902858425,0.5199516516855929 0.6005912902858425,0.5199516516855929 0.6860038866304646,0.4932000599764488 0.6860038866304646,0.4932000599764488 0.6005912902858425))	0
2	8	POLYGON((0.5199516516855929 0.6005912902858425,0.5467032433947371 0.6005912902858425,0.5467032433947371 0.6860038866304646,0.5199516516855929 0.6860038866304646,0.5199516516855929 0.6005912902858425))	0
3	8	POLYGON((0.5467032433947371 0.6005912902858425,0.5734548351038813 0.6005912902858425,0.5734548351038813 0.6860038866304646,0.5467032433947371 0.6860038866304646,0.5467032433947371 0.6005912902858425))	0
4	8	POLYGON((0.5734548351038813 0.6005912902858425,0.6002064268130255 0.6005912902858425,0.6002064268130255 0.6860038866304646,0.5734548351038813 0.6860038866304646,0.5734548351038813 0.6005912902858425))	0
5	8	POLYGON((0.6002064268130255 0.6005912902858425,0.6269580185221697 0.6005912902858425,0.6269580185221697 0.6860038866304646,0.6002064268130255 0.6860038866304646,0.6002064268130255 0.6005912902858425))	0
6	8	POLYGON((0.6269580185221697 0.6005912902858425,0.6537096102313139 0.6005912902858425,0.6537096102313139 0.6860038866304646,0.6269580185221697 0.6860038866304646,0.6269580185221697 0.6005912902858425))	12
