Column	Row	Geometry	Frequency
0	1	POLYGON((0.10003584755977779 0.2773053250344799,0.14954679838539203 0.2773053250344799,0.14954679838539203 0.32775563320334233,0.10003584755977779 0.32775563320334233,0.10003584755977779 0.2773053250344799))	0
1	1	POLYGON((0.14954679838539203 0.2773053250344799,0.19905774921100627 0.2773053250344799,0.19905774921100627 0.32775563320334233,0.14954679838539203 0.32775563320334233,0.14954679838539203 0.2773053250344799))	0
2	1	POLYGON((0.19905774921100627 0.2773053250344799,0.24856870003662052 0.2773053250344799,0.24856870003662052 0.32775563320334233,0.19905774921100627 0.32775563320334233,0.19905774921100627 0.2773053250344799))	0
3	1	POLYGON((0.24856870003662052 0.2773053250344799,0.29807965086223476 0.2773053250344799,0.29807965086223476 0.32775563320334233,0.24856870003662052 0.32775563320334233,0.24856870003662052 0.2773053250344799))	0
4	1	POLYGON((0.29807965086223476 0.2773053250344799,0.347590601687849 0.2773053250344799,0.347590601687849 0.32775563320334233,0.29807965086223476 0.32775563320334233,0.29807965086223476 0.2773053250344799))	2
5	1	POLYGON((0.347590601687849 0.2773053250344799,0.39710155251346324 0.2773053250344799,0.39710155251346324 0.32775563320334233,0.347590601687849 0.32775563320334233,0.347590601687849 0.2773053250344799))	1
6	1	POLYGON((0.39710155251346324 0.2773053250344799,0.44661250333907754 0.2773053250344799,0.44661250333907754 0.32775563320334233,0.39710155251346324 0.32775563320334233,0.39710155251346324 0.2773053250344799))	2
7	1	POLYGON((0.44661250333907754 0.2773053250344799,0.4961234541646918 0.2773053250344799,0.4961234541646918 0.32775563320334233,0.44661250333907754 0.32775563320334233,0.44661250333907754 0.2773053250344799))	1
8	1	POLYGON((0.4961234541646918 0.2773053250344799,0.545634404990306 0.2773053250344799,0.545634404990306 0.32775563320334233,0.4961234541646918 0.32775563320334233,0.4961234541646918 0.2773053250344799))	0
9	1	POLYGON((0.545634404990306 0.2773053250344799,0.5951453558159202 0.2773053250344799,0.5951453558159202 0.32775563320334233,0.545634404990306 0.32775563320334233,0.545634404990306 0.2773053250344799))	4
10	1	POLYGON((0.5951453558159202 0.2773053250344799,0.6446563066415345 0.2773053250344799,0.6446563066415345 0.32775563320334233,0.5951453558159202 0.32775563320334233,0.5951453558159202 0.2773053250344799))	0
11	1	POLYGON((0.6446563066415345 0.2773053250344799,0.6941672574671487 0.2773053250344799,0.6941672574671487 0.32775563320334233,0.6446563066415345 0.32775563320334233,0.6446563066415345 0.2773053250344799))	0
12	1	POLYGON((0.6941672574671487 0.2773053250344799,0.743678208292763 0.2773053250344799,0.743678208292763 0.32775563320334233,0.6941672574671487 0.32775563320334233,0.6941672574671487 0.2773053250344799))	0
13	1	POLYGON((0.743678208292763 0.2773053250344799,0.7931891591183773 0.2773053250344799,0.7931891591183773 0.32775563320334233,0.743678208292763 0.32775563320334233,0.743678208292763 0.2773053250344799))	1
14	1	POLYGON((0.7931891591183773 0.2773053250344799,0.8427001099439915 0.2773053250344799,0.8427001099439915 0.32775563320334233,0.7931891591183773 0.32775563320334233,0.7931891591183773 0.2773053250344799))	0
15	1	POLYGON((0.8427001099439915 0.2773053250344799,0.8922110607696058 0.2773053250344799,0.8922110607696058 0.32775563320334233,0.8427001099439915 0.32775563320334233,0.8427001099439915 0.2773053250344799))	0
0	2	POLYGON((0.10003584755977779 0.32775563320334233,0.14954679838539203 0.32775563320334233,0.14954679838539203 0.37820594137220476,0.10003584755977779 0.37820594137220476,0.10003584755977779 0.32775563320334233))	0
1	2	POLYGON((0.14954679838539203 0.32775563320334233,0.19905774921100627 0.32775563320334233,0.19905774921100627 0.37820594137220476,0.14954679838539203 0.37820594137220476,0.14954679838539203 0.32775563320334233))	0
2	2	POLYGON((0.19905774921100627 0.32775563320334233,0.24856870003662052 0.32775563320334233,0.24856870003662052 0.37820594137220476,0.19905774921100627 0.37820594137220476,0.19905774921100627 0.32775563320334233))	0
3	2	POLYGON((0.24856870003662052 0.32775563320334233,0.29807965086223476 0.32775563320334233,0.29807965086223476 0.37820594137220476,0.24856870003662052 0.37820594137220476,0.24856870003662052 0.32775563320334233))	0
4	2	POLYGON((0.29807965086223476 0.32775563320334233,0.347590601687849 0.32775563320334233,0.347590601687849 0.37820594137220476,0.29807965086223476 0.37820594137220476,0.29807965086223476 0.32775563320334233))	2
5	2	POLYGON((0.347590601687849 0.32775563320334233,0.39710155251346324 0.32775563320334233,0.39710155251346324 0.37820594137220476,0.347590601687849 0.37820594137220476,0.347590601687849 0.32775563320334233))	1
6	2	POLYGON((0.39710155251346324 0.32775563320334233,0.44661250333907754 0.32775563320334233,0.44661250333907754 0.37820594137220476,0.39710155251346324 0.37820594137220476,0.39710155251346324 0.32775563320334233))	5
7	2	POLYGON((0.44661250333907754 0.32775563320334233,0.4961234541646918 0.32775563320334233,0.4961234541646918 0.37820594137220476,0.44661250333907754 0.37820594137220476,0.44661250333907754 0.32775563320334233))	10
8	2	POLYGON((0.4961234541646918 0.32775563320334233,0.545634404990306 0.32775563320334233,0.545634404990306 0.37820594137220476,0.4961234541646918 0.37820594137220476,0.4961234541646918 0.32775563320334233))	5
9	2	POLYGON((0.545634404990306 0.32775563320334233,0.5951453558159202 0.32775563320334233,0.5951453558159202 0.37820594137220476,0.545634404990306 0.37820594137220476,0.545634404990306 0.32775563320334233))	10
10	2	POLYGON((0.5951453558159202 0.32775563320334233,0.6446563066415345 0.32775563320334233,0.6446563066415345 0.37820594137220476,0.5951453558159202 0.37820594137220476,0.5951453558159202 0.32775563320334233))	4
11	2	POLYGON((0.6446563066415345 0.32775563320334233,0.6941672574671487 0.32775563320334233,0.6941672574671487 0.37820594137220476,0.6446563066415345 0.37820594137220476,0.6446563066415345 0.32775563320334233))	4
12	2	POLYGON((0.6941672574671487 0.32775563320334233,0.743678208292763 0.32775563320334233,0.743678208292763 0.37820594137220476,0.6941672574671487 0.37820594137220476,0.6941672574671487 0.32775563320334233))	0
13	2	POLYGON((0.743678208292763 0.32775563320334233,0.7931891591183773 0.32775563320334233,0.7931891591183773 0.37820594137220476,0.743678208292763 0.37820594137220476,0.743678208292763 0.32775563320334233))	0
14	2	POLYGON((0.7931891591183773 0.32775563320334233,0.8427001099439915 0.32775563320334233,0.8427001099439915 0.37820594137220476,0.7931891591183773 0.37820594137220476,0.7931891591183773 0.32775563320334233))	0
15	2	POLYGON((0.8427001099439915 0.32775563320334233,0.8922110607696058 0.32775563320334233,0.8922110607696058 0.37820594137220476,0.8427001099439915 0.37820594137220476,0.8427001099439915 0.32775563320334233))	0
0	3	POLYGON((0.10003584755977779 0.37820594137220476,0.14954679838539203 0.37820594137220476,0.14954679838539203 0.4286562495410672,0.10003584755977779 0.4286562495410672,0.10003584755977779 0.37820594137220476))	1
1	3	POLYGON((0.14954679838539203 0.37820594137220476,0.19905774921100627 0.37820594137220476,0.19905774921100627 0.4286562495410672,0.14954679838539203 0.4286562495410672,0.14954679838539203 0.37820594137220476))	0
2	3	POLYGON((0.19905774921100627 0.37820594137220476,0.24856870003662052 0.37820594137220476,0.24856870003662052 0.4286562495410672,0.19905774921100627 0.4286562495410672,0.19905774921100627 0.37820594137220476))	0
3	3	POLYGON((0.24856870003662052 0.37820594137220476,0.29807965086223476 0.37820594137220476,0.29807965086223476 0.4286562495410672,0.24856870003662052 0.4286562495410672,0.24856870003662052 0.37820594137220476))	4
4	3	POLYGON((0.29807965086223476 0.37820594137220476,0.347590601687849 0.37820594137220476,0.347590601687849 0.4286562495410672,0.29807965086223476 0.4286562495410672,0.29807965086223476 0.37820594137220476))	10
5	3	POLYGON((0.347590601687849 0.37820594137220476,0.39710155251346324 0.37820594137220476,0.39710155251346324 0.4286562495410672,0.347590601687849 0.4286562495410672,0.347590601687849 0.37820594137220476))	6
6	3	POLYGON((0.39710155251346324 0.37820594137220476,0.44661250333907754 0.37820594137220476,0.44661250333907754 0.4286562495410672,0.39710155251346324 0.4286562495410672,0.39710155251346324 0.37820594137220476))	21
7	3	POLYGON((0.44661250333907754 0.37820594137220476,0.4961234541646918 0.37820594137220476,0.4961234541646918 0.4286562495410672,0.44661250333907754 0.4286562495410672,0.44661250333907754 0.37820594137220476))	30
8	3	POLYGON((0.4961234541646918 0.37820594137220476,0.545634404990306 0.37820594137220476,0.545634404990306 0.4286562495410672,0.4961234541646918 0.4286562495410672,0.4961234541646918 0.37820594137220476))	37
9	3	POLYGON((0.545634404990306 0.37820594137220476,0.5951453558159202 0.37820594137220476,0.5951453558159202 0.4286562495410672,0.545634404990306 0.4286562495410672,0.545634404990306 0.37820594137220476))	32
10	3	POLYGON((0.5951453558159202 0.37820594137220476,0.6446563066415345 0.37820594137220476,0.6446563066415345 0.4286562495410672,0.5951453558159202 0.4286562495410672,0.5951453558159202 0.37820594137220476))	12
11	3	POLYGON((0.6446563066415345 0.37820594137220476,0.6941672574671487 0.37820594137220476,0.6941672574671487 0.4286562495410672,0.6446563066415345 0.4286562495410672,0.6446563066415345 0.37820594137220476))	11
12	3	POLYGON((0.6941672574671487 0.37820594137220476,0.743678208292763 0.37820594137220476,0.743678208292763 0.4286562495410672,0.6941672574671487 0.4286562495410672,0.6941672574671487 0.37820594137220476))	2
13	3	POLYGON((0.743678208292763 0.37820594137220476,0.7931891591183773 0.37820594137220476,0.7931891591183773 0.4286562495410672,0.743678208292763 0.4286562495410672,0.743678208292763 0.37820594137220476))	1
14	3	POLYGON((0.7931891591183773 0.37820594137220476,0.8427001099439915 0.37820594137220476,0.8427001099439915 0.4286562495410672,0.7931891591183773 0.4286562495410672,0.7931891591183773 0.37820594137220476))	0
15	3	POLYGON((0.8427001099439915 0.37820594137220476,0.8922110607696058 0.37820594137220476,0.8922110607696058 0.4286562495410672,0.8427001099439915 0.4286562495410672,0.8427001099439915 0.37820594137220476))	0
0	4	POLYGON((0.10003584755977779 0.4286562495410672,0.14954679838539203 0.4286562495410672,0.14954679838539203 0.4791065577099296,0.10003584755977779 0.4791065577099296,0.10003584755977779 0.4286562495410672))	0
1	4	POLYGON((0.14954679838539203 0.4286562495410672,0.19905774921100627 0.4286562495410672,0.19905774921100627 0.4791065577099296,0.14954679838539203 0.4791065577099296,0.14954679838539203 0.4286562495410672))	1
2	4	POLYGON((0.19905774921100627 0.4286562495410672,0.24856870003662052 0.4286562495410672,0.24856870003662052 0.4791065577099296,0.19905774921100627 0.4791065577099296,0.19905774921100627 0.4286562495410672))	1
3	4	POLYGON((0.24856870003662052 0.4286562495410672,0.29807965086223476 0.4286562495410672,0.29807965086223476 0.4791065577099296,0.24856870003662052 0.4791065577099296,0.24856870003662052 0.4286562495410672))	7
4	4	POLYGON((0.29807965086223476 0.4286562495410672,0.347590601687849 0.4286562495410672,0.347590601687849 0.4791065577099296,0.29807965086223476 0.4791065577099296,0.29807965086223476 0.4286562495410672))	16
5	4	POLYGON((0.347590601687849 0.4286562495410672,0.39710155251346324 0.4286562495410672,0.39710155251346324 0.4791065577099296,0.347590601687849 0.4791065577099296,0.347590601687849 0.4286562495410672))	33
6	4	POLYGON((0.39710155251346324 0.4286562495410672,0.44661250333907754 0.4286562495410672,0.44661250333907754 0.4791065577099296,0.39710155251346324 0.4791065577099296,0.39710155251346324 0.4286562495410672))	81
7	4	POLYGON((0.44661250333907754 0.4286562495410672,0.4961234541646918 0.4286562495410672,0.4961234541646918 0.4791065577099296,0.44661250333907754 0.4791065577099296,0.44661250333907754 0.4286562495410672))	85
8	4	POLYGON((0.4961234541646918 0.4286562495410672,0.545634404990306 0.4286562495410672,0.545634404990306 0.4791065577099296,0.4961234541646918 0.4791065577099296,0.4961234541646918 0.4286562495410672))	90
9	4	POLYGON((0.545634404990306 0.4286562495410672,0.5951453558159202 0.4286562495410672,0.5951453558159202 0.4791065577099296,0.545634404990306 0.4791065577099296,0.545634404990306 0.4286562495410672))	66
10	4	POLYGON((0.5951453558159202 0.4286562495410672,0.6446563066415345 0.4286562495410672,0.6446563066415345 0.4791065577099296,0.5951453558159202 0.4791065577099296,0.5951453558159202 0.4286562495410672))	45
11	4	POLYGON((0.6446563066415345 0.4286562495410672,0.6941672574671487 0.4286562495410672,0.6941672574671487 0.4791065577099296,0.6446563066415345 0.4791065577099296,0.6446563066415345 0.4286562495410672))	27
12	4	POLYGON((0.6941672574671487 0.4286562495410672,0.743678208292763 0.4286562495410672,0.743678208292763 0.4791065577099296,0.6941672574671487 0.4791065577099296,0.6941672574671487 0.4286562495410672))	9
13	4	POLYGON((0.743678208292763 0.4286562495410672,0.7931891591183773 0.4286562495410672,0.7931891591183773 0.4791065577099296,0.743678208292763 0.4791065577099296,0.743678208292763 0.4286562495410672))	4
14	4	POLYGON((0.7931891591183773 0.4286562495410672,0.8427001099439915 0.4286562495410672,0.8427001099439915 0.4791065577099296,0.7931891591183773 0.4791065577099296,0.7931891591183773 0.4286562495410672))	1
15	4	POLYGON((0.8427001099439915 0.4286562495410672,0.8922110607696058 0.4286562495410672,0.8922110607696058 0.4791065577099296,0.8427001099439915 0.4791065577099296,0.8427001099439915 0.4286562495410672))	0
0	5	POLYGON((0.10003584755977779 0.4791065577099296,0.14954679838539203 0.4791065577099296,0.14954679838539203 0.529556865878792,0.10003584755977779 0.529556865878792,0.10003584755977779 0.4791065577099296))	0
1	5	POLYGON((0.14954679838539203 0.4791065577099296,0.19905774921100627 0.4791065577099296,0.19905774921100627 0.529556865878792,0.14954679838539203 0.529556865878792,0.14954679838539203 0.4791065577099296))	4
2	5	POLYGON((0.19905774921100627 0.4791065577099296,0.24856870003662052 0.4791065577099296,0.24856870003662052 0.529556865878792,0.19905774921100627 0.529556865878792,0.19905774921100627 0.4791065577099296))	3
3	5	POLYGON((0.24856870003662052 0.4791065577099296,0.29807965086223476 0.4791065577099296,0.29807965086223476 0.529556865878792,0.24856870003662052 0.529556865878792,0.24856870003662052 0.4791065577099296))	11
4	5	POLYGON((0.29807965086223476 0.4791065577099296,0.347590601687849 0.4791065577099296,0.347590601687849 0.529556865878792,0.29807965086223476 0.529556865878792,0.29807965086223476 0.4791065577099296))	35
5	5	POLYGON((0.347590601687849 0.4791065577099296,0.39710155251346324 0.4791065577099296,0.39710155251346324 0.529556865878792,0.347590601687849 0.529556865878792,0.347590601687849 0.4791065577099296))	111
6	5	POLYGON((0.39710155251346324 0.4791065577099296,0.44661250333907754 0.4791065577099296,0.44661250333907754 0.529556865878792,0.39710155251346324 0.529556865878792,0.39710155251346324 0.4791065577099296))	138
7	5	POLYGON((0.44661250333907754 0.4791065577099296,0.4961234541646918 0.4791065577099296,0.4961234541646918 0.529556865878792,0.44661250333907754 0.529556865878792,0.44661250333907754 0.4791065577099296))	207
8	5	POLYGON((0.4961234541646918 0.4791065577099296,0.545634404990306 0.4791065577099296,0.545634404990306 0.529556865878792,0.4961234541646918 0.529556865878792,0.4961234541646918 0.4791065577099296))	225
9	5	POLYGON((0.545634404990306 0.4791065577099296,0.5951453558159202 0.4791065577099296,0.5951453558159202 0.529556865878792,0.545634404990306 0.529556865878792,0.545634404990306 0.4791065577099296))	195
10	5	POLYGON((0.5951453558159202 0.4791065577099296,0.6446563066415345 0.4791065577099296,0.6446563066415345 0.529556865878792,0.5951453558159202 0.529556865878792,0.5951453558159202 0.4791065577099296))	106
11	5	POLYGON((0.6446563066415345 0.4791065577099296,0.6941672574671487 0.4791065577099296,0.6941672574671487 0.529556865878792,0.6446563066415345 0.529556865878792,0.6446563066415345 0.4791065577099296))	66
12	5	POLYGON((0.6941672574671487 0.4791065577099296,0.743678208292763 0.4791065577099296,0.743678208292763 0.529556865878792,0.6941672574671487 0.529556865878792,0.6941672574671487 0.4791065577099296))	28
13	5	POLYGON((0.743678208292763 0.4791065577099296,0.7931891591183773 0.4791065577099296,0.7931891591183773 0.529556865878792,0.743678208292763 0.529556865878792,0.743678208292763 0.4791065577099296))	7
14	5	POLYGON((0.7931891591183773 0.4791065577099296,0.8427001099439915 0.4791065577099296,0.8427001099439915 0.529556865878792,0.7931891591183773 0.529556865878792,0.7931891591183773 0.4791065577099296))	2
15	5	POLYGON((0.8427001099439915 0.4791065577099296,0.8922110607696058 0.4791065577099296,0.8922110607696058 0.529556865878792,0.8427001099439915 0.529556865878792,0.8427001099439915 0.4791065577099296))	0
0	6	POLYGON((0.10003584755977779 0.529556865878792,0.14954679838539203 0.529556865878792,0.14954679838539203 0.5800071740476545,0.10003584755977779 0.5800071740476545,0.10003584755977779 0.529556865878792))	0
1	6	POLYGON((0.14954679838539203 0.529556865878792,0.19905774921100627 0.529556865878792,0.19905774921100627 0.5800071740476545,0.14954679838539203 0.5800071740476545,0.14954679838539203 0.529556865878792))	6
2	6	POLYGON((0.19905774921100627 0.529556865878792,0.24856870003662052 0.529556865878792,0.24856870003662052 0.5800071740476545,0.19905774921100627 0.5800071740476545,0.19905774921100627 0.529556865878792))	7
3	6	POLYGON((0.24856870003662052 0.529556865878792,0.29807965086223476 0.529556865878792,0.29807965086223476 0.5800071740476545,0.24856870003662052 0.5800071740476545,0.24856870003662052 0.529556865878792))	34
4	6	POLYGON((0.29807965086223476 0.529556865878792,0.347590601687849 0.529556865878792,0.347590601687849 0.5800071740476545,0.29807965086223476 0.5800071740476545,0.29807965086223476 0.529556865878792))	89
5	6	POLYGON((0.347590601687849 0.529556865878792,0.39710155251346324 0.529556865878792,0.39710155251346324 0.5800071740476545,0.347590601687849 0.5800071740476545,0.347590601687849 0.529556865878792))	189
6	6	POLYGON((0.39710155251346324 0.529556865878792,0.44661250333907754 0.529556865878792,0.44661250333907754 0.5800071740476545,0.39710155251346324 0.5800071740476545,0.39710155251346324 0.529556865878792))	274
7	6	POLYGON((0.44661250333907754 0.529556865878792,0.4961234541646918 0.529556865878792,0.4961234541646918 0.5800071740476545,0.44661250333907754 0.5800071740476545,0.44661250333907754 0.529556865878792))	386
8	6	POLYGON((0.4961234541646918 0.529556865878792,0.545634404990306 0.529556865878792,0.545634404990306 0.5800071740476545,0.4961234541646918 0.5800071740476545,0.4961234541646918 0.529556865878792))	391
9	6	POLYGON((0.545634404990306 0.529556865878792,0.5951453558159202 0.529556865878792,0.5951453558159202 0.5800071740476545,0.545634404990306 0.5800071740476545,0.545634404990306 0.529556865878792))	323
10	6	POLYGON((0.5951453558159202 0.529556865878792,0.6446563066415345 0.529556865878792,0.6446563066415345 0.5800071740476545,0.5951453558159202 0.5800071740476545,0.5951453558159202 0.529556865878792))	205
11	6	POLYGON((0.6446563066415345 0.529556865878792,0.6941672574671487 0.529556865878792,0.6941672574671487 0.5800071740476545,0.6446563066415345 0.5800071740476545,0.6446563066415345 0.529556865878792))	90
12	6	POLYGON((0.6941672574671487 0.529556865878792,0.743678208292763 0.529556865878792,0.743678208292763 0.5800071740476545,0.6941672574671487 0.5800071740476545,0.6941672574671487 0.529556865878792))	50
13	6	POLYGON((0.743678208292763 0.529556865878792,0.7931891591183773 0.529556865878792,0.7931891591183773 0.5800071740476545,0.743678208292763 0.5800071740476545,0.743678208292763 0.529556865878792))	13
14	6	POLYGON((0.7931891591183773 0.529556865878792,0.8427001099439915 0.529556865878792,0.8427001099439915 0.5800071740476545,0.7931891591183773 0.5800071740476545,0.7931891591183773 0.529556865878792))	1
15	6	POLYGON((0.8427001099439915 0.529556865878792,0.8922110607696058 0.529556865878792,0.8922110607696058 0.5800071740476545,0.8427001099439915 0.5800071740476545,0.8427001099439915 0.529556865878792))	1
0	7	POLYGON((0.10003584755977779 0.5800071740476545,0.14954679838539203 0.5800071740476545,0.14954679838539203 0.6304574822165169,0.10003584755977779 0.6304574822165169,0.10003584755977779 0.5800071740476545))	0
1	7	POLYGON((0.14954679838539203 0.5800071740476545,0.19905774921100627 0.5800071740476545,0.19905774921100627 0.6304574822165169,0.14954679838539203 0.6304574822165169,0.14954679838539203 0.5800071740476545))	0
2	7	POLYGON((0.19905774921100627 0.5800071740476545,0.24856870003662052 0.5800071740476545,0.24856870003662052 0.6304574822165169,0.19905774921100627 0.6304574822165169,0.19905774921100627 0.5800071740476545))	17
3	7	POLYGON((0.24856870003662052 0.5800071740476545,0.29807965086223476 0.5800071740476545,0.29807965086223476 0.6304574822165169,0.24856870003662052 0.6304574822165169,0.24856870003662052 0.5800071740476545))	46
4	7	POLYGON((0.29807965086223476 0.5800071740476545,0.347590601687849 0.5800071740476545,0.347590601687849 0.6304574822165169,0.29807965086223476 0.6304574822165169,0.29807965086223476 0.5800071740476545))	112
5	7	POLYGON((0.347590601687849 0.5800071740476545,0.39710155251346324 0.5800071740476545,0.39710155251346324 0.6304574822165169,0.347590601687849 0.6304574822165169,0.347590601687849 0.5800071740476545))	264
6	7	POLYGON((0.39710155251346324 0.5800071740476545,0.44661250333907754 0.5800071740476545,0.44661250333907754 0.6304574822165169,0.39710155251346324 0.6304574822165169,0.39710155251346324 0.5800071740476545))	406
7	7	POLYGON((0.44661250333907754 0.5800071740476545,0.4961234541646918 0.5800071740476545,0.4961234541646918 0.6304574822165169,0.44661250333907754 0.6304574822165169,0.44661250333907754 0.5800071740476545))	546
8	7	POLYGON((0.4961234541646918 0.5800071740476545,0.545634404990306 0.5800071740476545,0.545634404990306 0.6304574822165169,0.4961234541646918 0.6304574822165169,0.4961234541646918 0.5800071740476545))	589
9	7	POLYGON((0.545634404990306 0.5800071740476545,0.5951453558159202 0.5800071740476545,0.5951453558159202 0.6304574822165169,0.545634404990306 0.6304574822165169,0.545634404990306 0.5800071740476545))	423
10	7	POLYGON((0.5951453558159202 0.5800071740476545,0.6446563066415345 0.5800071740476545,0.6446563066415345 0.6304574822165169,0.5951453558159202 0.6304574822165169,0.5951453558159202 0.5800071740476545))	288
11	7	POLYGON((0.6446563066415345 0.5800071740476545,0.6941672574671487 0.5800071740476545,0.6941672574671487 0.6304574822165169,0.6446563066415345 0.6304574822165169,0.6446563066415345 0.5800071740476545))	161
12	7	POLYGON((0.6941672574671487 0.5800071740476545,0.743678208292763 0.5800071740476545,0.743678208292763 0.6304574822165169,0.6941672574671487 0.6304574822165169,0.6941672574671487 0.5800071740476545))	57
13	7	POLYGON((0.743678208292763 0.5800071740476545,0.7931891591183773 0.5800071740476545,0.7931891591183773 0.6304574822165169,0.743678208292763 0.6304574822165169,0.743678208292763 0.5800071740476545))	17
14	7	POLYGON((0.7931891591183773 0.5800071740476545,0.8427001099439915 0.5800071740476545,0.8427001099439915 0.6304574822165169,0.7931891591183773 0.6304574822165169,0.7931891591183773 0.5800071740476545))	4
15	7	POLYGON((0.8427001099439915 0.5800071740476545,0.8922110607696058 0.5800071740476545,0.8922110607696058 0.6304574822165169,0.8427001099439915 0.6304574822165169,0.8427001099439915 0.5800071740476545))	1
0	8	POLYGON((0.10003584755977779 0.6304574822165169,0.14954679838539203 0.6304574822165169,0.14954679838539203 0.6809077903853793,0.10003584755977779 0.6809077903853793,0.10003584755977779 0.6304574822165169))	2
1	8	POLYGON((0.14954679838539203 0.6304574822165169,0.19905774921100627 0.6304574822165169,0.19905774921100627 0.6809077903853793,0.14954679838539203 0.6809077903853793,0.14954679838539203 0.6304574822165169))	3
2	8	POLYGON((0.19905774921100627 0.6304574822165169,0.24856870003662052 0.6304574822165169,0.24856870003662052 0.6809077903853793,0.19905774921100627 0.6809077903853793,0.19905774921100627 0.6304574822165169))	15
3	8	POLYGON((0.24856870003662052 0.6304574822165169,0.29807965086223476 0.6304574822165169,0.29807965086223476 0.6809077903853793,0.24856870003662052 0.6809077903853793,0.24856870003662052 0.6304574822165169))	60
4	8	POLYGON((0.29807965086223476 0.6304574822165169,0.347590601687849 0.6304574822165169,0.347590601687849 0.6809077903853793,0.29807965086223476 0.6809077903853793,0.29807965086223476 0.6304574822165169))	140
5	8	POLYGON((0.347590601687849 0.6304574822165169,0.39710155251346324 0.6304574822165169,0.39710155251346324 0.6809077903853793,0.347590601687849 0.6809077903853793,0.347590601687849 0.6304574822165169))	325
6	8	POLYGON((0.39710155251346324 0.6304574822165169,0.44661250333907754 0.6304574822165169,0.44661250333907754 0.6809077903853793,0.39710155251346324 0.6809077903853793,0.39710155251346324 0.6304574822165169))	465
7	8	POLYGON((0.44661250333907754 0.6304574822165169,0.4961234541646918 0.6304574822165169,0.4961234541646918 0.6809077903853793,0.44661250333907754 0.6809077903853793,0.44661250333907754 0.6304574822165169))	593
8	8	POLYGON((0.4961234541646918 0.6304574822165169,0.545634404990306 0.6304574822165169,0.545634404990306 0.6809077903853793,0.4961234541646918 0.6809077903853793,0.4961234541646918 0.6304574822165169))	636
