Column	Row	Geometry	Frequency
10	0	POLYGON((0.625901963319909 9.558709581836133E-5,0.6884826009423181 9.558709581836133E-5,0.6884826009423181 0.06262305526643583,0.625901963319909 0.06262305526643583,0.625901963319909 9.558709581836133E-5))	0
11	0	POLYGON((0.6884826009423181 9.558709581836133E-5,0.7510632385647271 9.558709581836133E-5,0.7510632385647271 0.06262305526643583,0.6884826009423181 0.06262305526643583,0.6884826009423181 9.558709581836133E-5))	0
12	0	POLYGON((0.7510632385647271 9.558709581836133E-5,0.8136438761871362 9.558709581836133E-5,0.8136438761871362 0.06262305526643583,0.7510632385647271 0.06262305526643583,0.7510632385647271 9.558709581836133E-5))	0
13	0	POLYGON((0.8136438761871362 9.558709581836133E-5,0.8762245138095452 9.558709581836133E-5,0.8762245138095452 0.06262305526643583,0.8136438761871362 0.06262305526643583,0.8136438761871362 9.558709581836133E-5))	0
14	0	POLYGON((0.8762245138095452 9.558709581836133E-5,0.9388051514319543 9.558709581836133E-5,0.9388051514319543 0.06262305526643583,0.8762245138095452 0.06262305526643583,0.8762245138095452 9.558709581836133E-5))	0
15	0	POLYGON((0.9388051514319543 9.558709581836133E-5,1.0013857890543634 9.558709581836133E-5,1.0013857890543634 0.06262305526643583,0.9388051514319543 0.06262305526643583,0.9388051514319543 9.558709581836133E-5))	0
0	1	POLYGON((9.558709581836133E-5 0.06262305526643583,0.06267622471822742 0.06262305526643583,0.06267622471822742 0.1251505234370533,9.558709581836133E-5 0.1251505234370533,9.558709581836133E-5 0.06262305526643583))	44
1	1	POLYGON((0.06267622471822742 0.06262305526643583,0.1252568623406365 0.06262305526643583,0.1252568623406365 0.1251505234370533,0.06267622471822742 0.1251505234370533,0.06267622471822742 0.06262305526643583))	659
2	1	POLYGON((0.1252568623406365 0.06262305526643583,0.18783749996304555 0.06262305526643583,0.18783749996304555 0.1251505234370533,0.1252568623406365 0.1251505234370533,0.1252568623406365 0.06262305526643583))	56
3	1	POLYGON((0.18783749996304555 0.06262305526643583,0.2504181375854546 0.06262305526643583,0.2504181375854546 0.1251505234370533,0.18783749996304555 0.1251505234370533,0.18783749996304555 0.06262305526643583))	10
4	1	POLYGON((0.2504181375854546 0.06262305526643583,0.3129987752078637 0.06262305526643583,0.3129987752078637 0.1251505234370533,0.2504181375854546 0.1251505234370533,0.2504181375854546 0.06262305526643583))	0
5	1	POLYGON((0.3129987752078637 0.06262305526643583,0.37557941283027274 0.06262305526643583,0.37557941283027274 0.1251505234370533,0.3129987752078637 0.1251505234370533,0.3129987752078637 0.06262305526643583))	0
6	1	POLYGON((0.37557941283027274 0.06262305526643583,0.4381600504526818 0.06262305526643583,0.4381600504526818 0.1251505234370533,0.37557941283027274 0.1251505234370533,0.37557941283027274 0.06262305526643583))	0
7	1	POLYGON((0.4381600504526818 0.06262305526643583,0.5007406880750909 0.06262305526643583,0.5007406880750909 0.1251505234370533,0.4381600504526818 0.1251505234370533,0.4381600504526818 0.06262305526643583))	0
8	1	POLYGON((0.5007406880750909 0.06262305526643583,0.5633213256974999 0.06262305526643583,0.5633213256974999 0.1251505234370533,0.5007406880750909 0.1251505234370533,0.5007406880750909 0.06262305526643583))	0
9	1	POLYGON((0.5633213256974999 0.06262305526643583,0.625901963319909 0.06262305526643583,0.625901963319909 0.1251505234370533,0.5633213256974999 0.1251505234370533,0.5633213256974999 0.06262305526643583))	0
10	1	POLYGON((0.625901963319909 0.06262305526643583,0.6884826009423181 0.06262305526643583,0.6884826009423181 0.1251505234370533,0.625901963319909 0.1251505234370533,0.625901963319909 0.06262305526643583))	0
11	1	POLYGON((0.6884826009423181 0.06262305526643583,0.7510632385647271 0.06262305526643583,0.7510632385647271 0.1251505234370533,0.6884826009423181 0.1251505234370533,0.6884826009423181 0.06262305526643583))	0
12	1	POLYGON((0.7510632385647271 0.06262305526643583,0.8136438761871362 0.06262305526643583,0.8136438761871362 0.1251505234370533,0.7510632385647271 0.1251505234370533,0.7510632385647271 0.06262305526643583))	0
13	1	POLYGON((0.8136438761871362 0.06262305526643583,0.8762245138095452 0.06262305526643583,0.8762245138095452 0.1251505234370533,0.8136438761871362 0.1251505234370533,0.8136438761871362 0.06262305526643583))	0
14	1	POLYGON((0.8762245138095452 0.06262305526643583,0.9388051514319543 0.06262305526643583,0.9388051514319543 0.1251505234370533,0.8762245138095452 0.1251505234370533,0.8762245138095452 0.06262305526643583))	0
15	1	POLYGON((0.9388051514319543 0.06262305526643583,1.0013857890543634 0.06262305526643583,1.0013857890543634 0.1251505234370533,0.9388051514319543 0.1251505234370533,0.9388051514319543 0.06262305526643583))	0
0	2	POLYGON((9.558709581836133E-5 0.1251505234370533,0.06267622471822742 0.1251505234370533,0.06267622471822742 0.18767799160767074,9.558709581836133E-5 0.18767799160767074,9.558709581836133E-5 0.1251505234370533))	5
1	2	POLYGON((0.06267622471822742 0.1251505234370533,0.1252568623406365 0.1251505234370533,0.1252568623406365 0.18767799160767074,0.06267622471822742 0.18767799160767074,0.06267622471822742 0.1251505234370533))	75
2	2	POLYGON((0.1252568623406365 0.1251505234370533,0.18783749996304555 0.1251505234370533,0.18783749996304555 0.18767799160767074,0.1252568623406365 0.18767799160767074,0.1252568623406365 0.1251505234370533))	692
3	2	POLYGON((0.18783749996304555 0.1251505234370533,0.2504181375854546 0.1251505234370533,0.2504181375854546 0.18767799160767074,0.18783749996304555 0.18767799160767074,0.18783749996304555 0.1251505234370533))	47
4	2	POLYGON((0.2504181375854546 0.1251505234370533,0.3129987752078637 0.1251505234370533,0.3129987752078637 0.18767799160767074,0.2504181375854546 0.18767799160767074,0.2504181375854546 0.1251505234370533))	6
5	2	POLYGON((0.3129987752078637 0.1251505234370533,0.37557941283027274 0.1251505234370533,0.37557941283027274 0.18767799160767074,0.3129987752078637 0.18767799160767074,0.3129987752078637 0.1251505234370533))	0
6	2	POLYGON((0.37557941283027274 0.1251505234370533,0.4381600504526818 0.1251505234370533,0.4381600504526818 0.18767799160767074,0.37557941283027274 0.18767799160767074,0.37557941283027274 0.1251505234370533))	0
7	2	POLYGON((0.4381600504526818 0.1251505234370533,0.5007406880750909 0.1251505234370533,0.5007406880750909 0.18767799160767074,0.4381600504526818 0.18767799160767074,0.4381600504526818 0.1251505234370533))	0
8	2	POLYGON((0.5007406880750909 0.1251505234370533,0.5633213256974999 0.1251505234370533,0.5633213256974999 0.18767799160767074,0.5007406880750909 0.18767799160767074,0.5007406880750909 0.1251505234370533))	0
9	2	POLYGON((0.5633213256974999 0.1251505234370533,0.625901963319909 0.1251505234370533,0.625901963319909 0.18767799160767074,0.5633213256974999 0.18767799160767074,0.5633213256974999 0.1251505234370533))	0
10	2	POLYGON((0.625901963319909 0.1251505234370533,0.6884826009423181 0.1251505234370533,0.6884826009423181 0.18767799160767074,0.625901963319909 0.18767799160767074,0.625901963319909 0.1251505234370533))	0
11	2	POLYGON((0.6884826009423181 0.1251505234370533,0.7510632385647271 0.1251505234370533,0.7510632385647271 0.18767799160767074,0.6884826009423181 0.18767799160767074,0.6884826009423181 0.1251505234370533))	0
12	2	POLYGON((0.7510632385647271 0.1251505234370533,0.8136438761871362 0.1251505234370533,0.8136438761871362 0.18767799160767074,0.7510632385647271 0.18767799160767074,0.7510632385647271 0.1251505234370533))	0
13	2	POLYGON((0.8136438761871362 0.1251505234370533,0.8762245138095452 0.1251505234370533,0.8762245138095452 0.18767799160767074,0.8136438761871362 0.18767799160767074,0.8136438761871362 0.1251505234370533))	0
14	2	POLYGON((0.8762245138095452 0.1251505234370533,0.9388051514319543 0.1251505234370533,0.9388051514319543 0.18767799160767074,0.8762245138095452 0.18767799160767074,0.8762245138095452 0.1251505234370533))	0
15	2	POLYGON((0.9388051514319543 0.1251505234370533,1.0013857890543634 0.1251505234370533,1.0013857890543634 0.18767799160767074,0.9388051514319543 0.18767799160767074,0.9388051514319543 0.1251505234370533))	0
0	3	POLYGON((9.558709581836133E-5 0.18767799160767074,0.06267622471822742 0.18767799160767074,0.06267622471822742 0.25020545977828823,9.558709581836133E-5 0.25020545977828823,9.558709581836133E-5 0.18767799160767074))	0
1	3	POLYGON((0.06267622471822742 0.18767799160767074,0.1252568623406365 0.18767799160767074,0.1252568623406365 0.25020545977828823,0.06267622471822742 0.25020545977828823,0.06267622471822742 0.18767799160767074))	6
2	3	POLYGON((0.1252568623406365 0.18767799160767074,0.18783749996304555 0.18767799160767074,0.18783749996304555 0.25020545977828823,0.1252568623406365 0.25020545977828823,0.1252568623406365 0.18767799160767074))	69
3	3	POLYGON((0.18783749996304555 0.18767799160767074,0.2504181375854546 0.18767799160767074,0.2504181375854546 0.25020545977828823,0.18783749996304555 0.25020545977828823,0.18783749996304555 0.18767799160767074))	682
4	3	POLYGON((0.2504181375854546 0.18767799160767074,0.3129987752078637 0.18767799160767074,0.3129987752078637 0.25020545977828823,0.2504181375854546 0.25020545977828823,0.2504181375854546 0.18767799160767074))	64
5	3	POLYGON((0.3129987752078637 0.18767799160767074,0.37557941283027274 0.18767799160767074,0.37557941283027274 0.25020545977828823,0.3129987752078637 0.25020545977828823,0.3129987752078637 0.18767799160767074))	7
6	3	POLYGON((0.37557941283027274 0.18767799160767074,0.4381600504526818 0.18767799160767074,0.4381600504526818 0.25020545977828823,0.37557941283027274 0.25020545977828823,0.37557941283027274 0.18767799160767074))	0
7	3	POLYGON((0.4381600504526818 0.18767799160767074,0.5007406880750909 0.18767799160767074,0.5007406880750909 0.25020545977828823,0.4381600504526818 0.25020545977828823,0.4381600504526818 0.18767799160767074))	0
8	3	POLYGON((0.5007406880750909 0.18767799160767074,0.5633213256974999 0.18767799160767074,0.5633213256974999 0.25020545977828823,0.5007406880750909 0.25020545977828823,0.5007406880750909 0.18767799160767074))	0
9	3	POLYGON((0.5633213256974999 0.18767799160767074,0.625901963319909 0.18767799160767074,0.625901963319909 0.25020545977828823,0.5633213256974999 0.25020545977828823,0.5633213256974999 0.18767799160767074))	0
10	3	POLYGON((0.625901963319909 0.18767799160767074,0.6884826009423181 0.18767799160767074,0.6884826009423181 0.25020545977828823,0.625901963319909 0.25020545977828823,0.625901963319909 0.18767799160767074))	0
11	3	POLYGON((0.6884826009423181 0.18767799160767074,0.7510632385647271 0.18767799160767074,0.7510632385647271 0.25020545977828823,0.6884826009423181 0.25020545977828823,0.6884826009423181 0.18767799160767074))	0
12	3	POLYGON((0.7510632385647271 0.18767799160767074,0.8136438761871362 0.18767799160767074,0.8136438761871362 0.25020545977828823,0.7510632385647271 0.25020545977828823,0.7510632385647271 0.18767799160767074))	0
13	3	POLYGON((0.8136438761871362 0.18767799160767074,0.8762245138095452 0.18767799160767074,0.8762245138095452 0.25020545977828823,0.8136438761871362 0.25020545977828823,0.8136438761871362 0.18767799160767074))	0
14	3	POLYGON((0.8762245138095452 0.18767799160767074,0.9388051514319543 0.18767799160767074,0.9388051514319543 0.25020545977828823,0.8762245138095452 0.25020545977828823,0.8762245138095452 0.18767799160767074))	0
15	3	POLYGON((0.9388051514319543 0.18767799160767074,1.0013857890543634 0.18767799160767074,1.0013857890543634 0.25020545977828823,0.9388051514319543 0.25020545977828823,0.9388051514319543 0.18767799160767074))	0
0	4	POLYGON((9.558709581836133E-5 0.25020545977828823,0.06267622471822742 0.25020545977828823,0.06267622471822742 0.3127329279489057,9.558709581836133E-5 0.3127329279489057,9.558709581836133E-5 0.25020545977828823))	0
1	4	POLYGON((0.06267622471822742 0.25020545977828823,0.1252568623406365 0.25020545977828823,0.1252568623406365 0.3127329279489057,0.06267622471822742 0.3127329279489057,0.06267622471822742 0.25020545977828823))	0
2	4	POLYGON((0.1252568623406365 0.25020545977828823,0.18783749996304555 0.25020545977828823,0.18783749996304555 0.3127329279489057,0.1252568623406365 0.3127329279489057,0.1252568623406365 0.25020545977828823))	10
3	4	POLYGON((0.18783749996304555 0.25020545977828823,0.2504181375854546 0.25020545977828823,0.2504181375854546 0.3127329279489057,0.18783749996304555 0.3127329279489057,0.18783749996304555 0.25020545977828823))	53
4	4	POLYGON((0.2504181375854546 0.25020545977828823,0.3129987752078637 0.25020545977828823,0.3129987752078637 0.3127329279489057,0.2504181375854546 0.3127329279489057,0.2504181375854546 0.25020545977828823))	647
5	4	POLYGON((0.3129987752078637 0.25020545977828823,0.37557941283027274 0.25020545977828823,0.37557941283027274 0.3127329279489057,0.3129987752078637 0.3127329279489057,0.3129987752078637 0.25020545977828823))	63
6	4	POLYGON((0.37557941283027274 0.25020545977828823,0.4381600504526818 0.25020545977828823,0.4381600504526818 0.3127329279489057,0.37557941283027274 0.3127329279489057,0.37557941283027274 0.25020545977828823))	7
7	4	POLYGON((0.4381600504526818 0.25020545977828823,0.5007406880750909 0.25020545977828823,0.5007406880750909 0.3127329279489057,0.4381600504526818 0.3127329279489057,0.4381600504526818 0.25020545977828823))	0
8	4	POLYGON((0.5007406880750909 0.25020545977828823,0.5633213256974999 0.25020545977828823,0.5633213256974999 0.3127329279489057,0.5007406880750909 0.3127329279489057,0.5007406880750909 0.25020545977828823))	0
9	4	POLYGON((0.5633213256974999 0.25020545977828823,0.625901963319909 0.25020545977828823,0.625901963319909 0.3127329279489057,0.5633213256974999 0.3127329279489057,0.5633213256974999 0.25020545977828823))	0
10	4	POLYGON((0.625901963319909 0.25020545977828823,0.6884826009423181 0.25020545977828823,0.6884826009423181 0.3127329279489057,0.625901963319909 0.3127329279489057,0.625901963319909 0.25020545977828823))	0
11	4	POLYGON((0.6884826009423181 0.25020545977828823,0.7510632385647271 0.25020545977828823,0.7510632385647271 0.3127329279489057,0.6884826009423181 0.3127329279489057,0.6884826009423181 0.25020545977828823))	0
12	4	POLYGON((0.7510632385647271 0.25020545977828823,0.8136438761871362 0.25020545977828823,0.8136438761871362 0.3127329279489057,0.7510632385647271 0.3127329279489057,0.7510632385647271 0.25020545977828823))	0
13	4	POLYGON((0.8136438761871362 0.25020545977828823,0.8762245138095452 0.25020545977828823,0.8762245138095452 0.3127329279489057,0.8136438761871362 0.3127329279489057,0.8136438761871362 0.25020545977828823))	0
14	4	POLYGON((0.8762245138095452 0.25020545977828823,0.9388051514319543 0.25020545977828823,0.9388051514319543 0.3127329279489057,0.8762245138095452 0.3127329279489057,0.8762245138095452 0.25020545977828823))	0
15	4	POLYGON((0.9388051514319543 0.25020545977828823,1.0013857890543634 0.25020545977828823,1.0013857890543634 0.3127329279489057,0.9388051514319543 0.3127329279489057,0.9388051514319543 0.25020545977828823))	0
0	5	POLYGON((9.558709581836133E-5 0.3127329279489057,0.06267622471822742 0.3127329279489057,0.06267622471822742 0.3752603961195231,9.558709581836133E-5 0.3752603961195231,9.558709581836133E-5 0.3127329279489057))	0
1	5	POLYGON((0.06267622471822742 0.3127329279489057,0.1252568623406365 0.3127329279489057,0.1252568623406365 0.3752603961195231,0.06267622471822742 0.3752603961195231,0.06267622471822742 0.3127329279489057))	0
2	5	POLYGON((0.1252568623406365 0.3127329279489057,0.18783749996304555 0.3127329279489057,0.18783749996304555 0.3752603961195231,0.1252568623406365 0.3752603961195231,0.1252568623406365 0.3127329279489057))	0
3	5	POLYGON((0.18783749996304555 0.3127329279489057,0.2504181375854546 0.3127329279489057,0.2504181375854546 0.3752603961195231,0.18783749996304555 0.3752603961195231,0.18783749996304555 0.3127329279489057))	5
4	5	POLYGON((0.2504181375854546 0.3127329279489057,0.3129987752078637 0.3127329279489057,0.3129987752078637 0.3752603961195231,0.2504181375854546 0.3752603961195231,0.2504181375854546 0.3127329279489057))	59
5	5	POLYGON((0.3129987752078637 0.3127329279489057,0.37557941283027274 0.3127329279489057,0.37557941283027274 0.3752603961195231,0.3129987752078637 0.3752603961195231,0.3129987752078637 0.3127329279489057))	660
6	5	POLYGON((0.37557941283027274 0.3127329279489057,0.4381600504526818 0.3127329279489057,0.4381600504526818 0.3752603961195231,0.37557941283027274 0.3752603961195231,0.37557941283027274 0.3127329279489057))	65
7	5	POLYGON((0.4381600504526818 0.3127329279489057,0.5007406880750909 0.3127329279489057,0.5007406880750909 0.3752603961195231,0.4381600504526818 0.3752603961195231,0.4381600504526818 0.3127329279489057))	6
8	5	POLYGON((0.5007406880750909 0.3127329279489057,0.5633213256974999 0.3127329279489057,0.5633213256974999 0.3752603961195231,0.5007406880750909 0.3752603961195231,0.5007406880750909 0.3127329279489057))	0
9	5	POLYGON((0.5633213256974999 0.3127329279489057,0.625901963319909 0.3127329279489057,0.625901963319909 0.3752603961195231,0.5633213256974999 0.3752603961195231,0.5633213256974999 0.3127329279489057))	0
10	5	POLYGON((0.625901963319909 0.3127329279489057,0.6884826009423181 0.3127329279489057,0.6884826009423181 0.3752603961195231,0.625901963319909 0.3752603961195231,0.625901963319909 0.3127329279489057))	0
11	5	POLYGON((0.6884826009423181 0.3127329279489057,0.7510632385647271 0.3127329279489057,0.7510632385647271 0.3752603961195231,0.6884826009423181 0.3752603961195231,0.6884826009423181 0.3127329279489057))	0
12	5	POLYGON((0.7510632385647271 0.3127329279489057,0.8136438761871362 0.3127329279489057,0.8136438761871362 0.3752603961195231,0.7510632385647271 0.3752603961195231,0.7510632385647271 0.3127329279489057))	0
13	5	POLYGON((0.8136438761871362 0.3127329279489057,0.8762245138095452 0.3127329279489057,0.8762245138095452 0.3752603961195231,0.8136438761871362 0.3752603961195231,0.8136438761871362 0.3127329279489057))	0
14	5	POLYGON((0.8762245138095452 0.3127329279489057,0.9388051514319543 0.3127329279489057,0.9388051514319543 0.3752603961195231,0.8762245138095452 0.3752603961195231,0.8762245138095452 0.3127329279489057))	0
15	5	POLYGON((0.9388051514319543 0.3127329279489057,1.0013857890543634 0.3127329279489057,1.0013857890543634 0.3752603961195231,0.9388051514319543 0.3752603961195231,0.9388051514319543 0.3127329279489057))	0
0	6	POLYGON((9.558709581836133E-5 0.3752603961195231,0.06267622471822742 0.3752603961195231,0.06267622471822742 0.4377878642901406,9.558709581836133E-5 0.4377878642901406,9.558709581836133E-5 0.3752603961195231))	0
1	6	POLYGON((0.06267622471822742 0.3752603961195231,0.1252568623406365 0.3752603961195231,0.1252568623406365 0.4377878642901406,0.06267622471822742 0.4377878642901406,0.06267622471822742 0.3752603961195231))	0
2	6	POLYGON((0.1252568623406365 0.3752603961195231,0.18783749996304555 0.3752603961195231,0.18783749996304555 0.4377878642901406,0.1252568623406365 0.4377878642901406,0.1252568623406365 0.3752603961195231))	0
3	6	POLYGON((0.18783749996304555 0.3752603961195231,0.2504181375854546 0.3752603961195231,0.2504181375854546 0.4377878642901406,0.18783749996304555 0.4377878642901406,0.18783749996304555 0.3752603961195231))	0
4	6	POLYGON((0.2504181375854546 0.3752603961195231,0.3129987752078637 0.3752603961195231,0.3129987752078637 0.4377878642901406,0.2504181375854546 0.4377878642901406,0.2504181375854546 0.3752603961195231))	7
5	6	POLYGON((0.3129987752078637 0.3752603961195231,0.37557941283027274 0.3752603961195231,0.37557941283027274 0.4377878642901406,0.3129987752078637 0.4377878642901406,0.3129987752078637 0.3752603961195231))	58
6	6	POLYGON((0.37557941283027274 0.3752603961195231,0.4381600504526818 0.3752603961195231,0.4381600504526818 0.4377878642901406,0.37557941283027274 0.4377878642901406,0.37557941283027274 0.3752603961195231))	675
7	6	POLYGON((0.4381600504526818 0.3752603961195231,0.5007406880750909 0.3752603961195231,0.5007406880750909 0.4377878642901406,0.4381600504526818 0.4377878642901406,0.4381600504526818 0.3752603961195231))	63
8	6	POLYGON((0.5007406880750909 0.3752603961195231,0.5633213256974999 0.3752603961195231,0.5633213256974999 0.4377878642901406,0.5007406880750909 0.4377878642901406,0.5007406880750909 0.3752603961195231))	5
9	6	POLYGON((0.5633213256974999 0.3752603961195231,0.625901963319909 0.3752603961195231,0.625901963319909 0.4377878642901406,0.5633213256974999 0.4377878642901406,0.5633213256974999 0.3752603961195231))	0
10	6	POLYGON((0.625901963319909 0.3752603961195231,0.6884826009423181 0.3752603961195231,0.6884826009423181 0.4377878642901406,0.625901963319909 0.4377878642901406,0.625901963319909 0.3752603961195231))	0
11	6	POLYGON((0.6884826009423181 0.3752603961195231,0.7510632385647271 0.3752603961195231,0.7510632385647271 0.4377878642901406,0.6884826009423181 0.4377878642901406,0.6884826009423181 0.3752603961195231))	0
12	6	POLYGON((0.7510632385647271 0.3752603961195231,0.8136438761871362 0.3752603961195231,0.8136438761871362 0.4377878642901406,0.7510632385647271 0.4377878642901406,0.7510632385647271 0.3752603961195231))	0
13	6	POLYGON((0.8136438761871362 0.3752603961195231,0.8762245138095452 0.3752603961195231,0.8762245138095452 0.4377878642901406,0.8136438761871362 0.4377878642901406,0.8136438761871362 0.3752603961195231))	0
14	6	POLYGON((0.8762245138095452 0.3752603961195231,0.9388051514319543 0.3752603961195231,0.9388051514319543 0.4377878642901406,0.8762245138095452 0.4377878642901406,0.8762245138095452 0.3752603961195231))	0
15	6	POLYGON((0.9388051514319543 0.3752603961195231,1.0013857890543634 0.3752603961195231,1.0013857890543634 0.4377878642901406,0.9388051514319543 0.4377878642901406,0.9388051514319543 0.3752603961195231))	0
0	7	POLYGON((9.558709581836133E-5 0.4377878642901406,0.06267622471822742 0.4377878642901406,0.06267622471822742 0.5003153324607581,9.558709581836133E-5 0.5003153324607581,9.558709581836133E-5 0.4377878642901406))	0
1	7	POLYGON((0.06267622471822742 0.4377878642901406,0.1252568623406365 0.4377878642901406,0.1252568623406365 0.5003153324607581,0.06267622471822742 0.5003153324607581,0.06267622471822742 0.4377878642901406))	0
2	7	POLYGON((0.1252568623406365 0.4377878642901406,0.18783749996304555 0.4377878642901406,0.18783749996304555 0.5003153324607581,0.1252568623406365 0.5003153324607581,0.1252568623406365 0.4377878642901406))	0
3	7	POLYGON((0.18783749996304555 0.4377878642901406,0.2504181375854546 0.4377878642901406,0.2504181375854546 0.5003153324607581,0.18783749996304555 0.5003153324607581,0.18783749996304555 0.4377878642901406))	0
4	7	POLYGON((0.2504181375854546 0.4377878642901406,0.3129987752078637 0.4377878642901406,0.3129987752078637 0.5003153324607581,0.2504181375854546 0.5003153324607581,0.2504181375854546 0.4377878642901406))	0
5	7	POLYGON((0.3129987752078637 0.4377878642901406,0.37557941283027274 0.4377878642901406,0.37557941283027274 0.5003153324607581,0.3129987752078637 0.5003153324607581,0.3129987752078637 0.4377878642901406))	8
6	7	POLYGON((0.37557941283027274 0.4377878642901406,0.4381600504526818 0.4377878642901406,0.4381600504526818 0.5003153324607581,0.37557941283027274 0.5003153324607581,0.37557941283027274 0.4377878642901406))	58
7	7	POLYGON((0.4381600504526818 0.4377878642901406,0.5007406880750909 0.4377878642901406,0.5007406880750909 0.5003153324607581,0.4381600504526818 0.5003153324607581,0.4381600504526818 0.4377878642901406))	650
8	7	POLYGON((0.5007406880750909 0.4377878642901406,0.5633213256974999 0.4377878642901406,0.5633213256974999 0.5003153324607581,0.5007406880750909 0.5003153324607581,0.5007406880750909 0.4377878642901406))	51
9	7	POLYGON((0.5633213256974999 0.4377878642901406,0.625901963319909 0.4377878642901406,0.625901963319909 0.5003153324607581,0.5633213256974999 0.5003153324607581,0.5633213256974999 0.4377878642901406))	7
10	7	POLYGON((0.625901963319909 0.4377878642901406,0.6884826009423181 0.4377878642901406,0.6884826009423181 0.5003153324607581,0.625901963319909 0.5003153324607581,0.625901963319909 0.4377878642901406))	0
11	7	POLYGON((0.6884826009423181 0.4377878642901406,0.7510632385647271 0.4377878642901406,0.7510632385647271 0.5003153324607581,0.6884826009423181 0.5003153324607581,0.6884826009423181 0.4377878642901406))	0
12	7	POLYGON((0.7510632385647271 0.4377878642901406,0.8136438761871362 0.4377878642901406,0.8136438761871362 0.5003153324607581,0.7510632385647271 0.5003153324607581,0.7510632385647271 0.4377878642901406))	0
13	7	POLYGON((0.8136438761871362 0.4377878642901406,0.8762245138095452 0.4377878642901406,0.8762245138095452 0.5003153324607581,0.8136438761871362 0.5003153324607581,0.8136438761871362 0.4377878642901406))	0
14	7	POLYGON((0.8762245138095452 0.4377878642901406,0.9388051514319543 0.4377878642901406,0.9388051514319543 0.5003153324607581,0.8762245138095452 0.5003153324607581,0.8762245138095452 0.4377878642901406))	0
15	7	POLYGON((0.9388051514319543 0.4377878642901406,1.0013857890543634 0.4377878642901406,1.0013857890543634 0.5003153324607581,0.9388051514319543 0.5003153324607581,0.9388051514319543 0.4377878642901406))	0
0	8	POLYGON((9.558709581836133E-5 0.5003153324607581,0.06267622471822742 0.5003153324607581,0.06267622471822742 0.5628428006313755,9.558709581836133E-5 0.5628428006313755,9.558709581836133E-5 0.5003153324607581))	0
1	8	POLYGON((0.06267622471822742 0.5003153324607581,0.1252568623406365 0.5003153324607581,0.1252568623406365 0.5628428006313755,0.06267622471822742 0.5628428006313755,0.06267622471822742 0.5003153324607581))	0
2	8	POLYGON((0.1252568623406365 0.5003153324607581,0.18783749996304555 0.5003153324607581,0.18783749996304555 0.5628428006313755,0.1252568623406365 0.5628428006313755,0.1252568623406365 0.5003153324607581))	0
3	8	POLYGON((0.18783749996304555 0.5003153324607581,0.2504181375854546 0.5003153324607581,0.2504181375854546 0.5628428006313755,0.18783749996304555 0.5628428006313755,0.18783749996304555 0.5003153324607581))	0
4	8	POLYGON((0.2504181375854546 0.5003153324607581,0.3129987752078637 0.5003153324607581,0.3129987752078637 0.5628428006313755,0.2504181375854546 0.5628428006313755,0.2504181375854546 0.5003153324607581))	0
5	8	POLYGON((0.3129987752078637 0.5003153324607581,0.37557941283027274 0.5003153324607581,0.37557941283027274 0.5628428006313755,0.3129987752078637 0.5628428006313755,0.3129987752078637 0.5003153324607581))	0
