Column	Row	Geometry	Frequency
4	8	POLYGON((0.3068967850446598 0.21589482801922033,0.35442322464445186 0.21589482801922033,0.35442322464445186 0.26467946358126876,0.3068967850446598 0.26467946358126876,0.3068967850446598 0.21589482801922033))	105
5	8	POLYGON((0.35442322464445186 0.21589482801922033,0.4019496642442441 0.21589482801922033,0.4019496642442441 0.26467946358126876,0.35442322464445186 0.26467946358126876,0.35442322464445186 0.21589482801922033))	243
6	8	POLYGON((0.4019496642442441 0.21589482801922033,0.44947610384403625 0.21589482801922033,0.44947610384403625 0.26467946358126876,0.4019496642442441 0.26467946358126876,0.4019496642442441 0.21589482801922033))	389
7	8	POLYGON((0.44947610384403625 0.21589482801922033,0.4970025434438284 0.21589482801922033,0.4970025434438284 0.26467946358126876,0.44947610384403625 0.26467946358126876,0.44947610384403625 0.21589482801922033))	464
8	8	POLYGON((0.4970025434438284 0.21589482801922033,0.5445289830436205 0.21589482801922033,0.5445289830436205 0.26467946358126876,0.4970025434438284 0.26467946358126876,0.4970025434438284 0.21589482801922033))	421
9	8	POLYGON((0.5445289830436205 0.21589482801922033,0.5920554226434127 0.21589482801922033,0.5920554226434127 0.26467946358126876,0.5445289830436205 0.26467946358126876,0.5445289830436205 0.21589482801922033))	372
10	8	POLYGON((0.5920554226434127 0.21589482801922033,0.6395818622432048 0.21589482801922033,0.6395818622432048 0.26467946358126876,0.5920554226434127 0.26467946358126876,0.5920554226434127 0.21589482801922033))	245
11	8	POLYGON((0.6395818622432048 0.21589482801922033,0.6871083018429971 0.21589482801922033,0.6871083018429971 0.26467946358126876,0.6395818622432048 0.26467946358126876,0.6395818622432048 0.21589482801922033))	125
12	8	POLYGON((0.6871083018429971 0.21589482801922033,0.7346347414427892 0.21589482801922033,0.7346347414427892 0.26467946358126876,0.6871083018429971 0.26467946358126876,0.6871083018429971 0.21589482801922033))	60
13	8	POLYGON((0.7346347414427892 0.21589482801922033,0.7821611810425814 0.21589482801922033,0.7821611810425814 0.26467946358126876,0.7346347414427892 0.26467946358126876,0.7346347414427892 0.21589482801922033))	20
14	8	POLYGON((0.7821611810425814 0.21589482801922033,0.8296876206423734 0.21589482801922033,0.8296876206423734 0.26467946358126876,0.7821611810425814 0.26467946358126876,0.7821611810425814 0.21589482801922033))	6
15	8	POLYGON((0.8296876206423734 0.21589482801922033,0.8772140602421656 0.21589482801922033,0.8772140602421656 0.26467946358126876,0.8296876206423734 0.26467946358126876,0.8296876206423734 0.21589482801922033))	0
0	9	POLYGON((0.11679102664549113 0.26467946358126876,0.16431746624528326 0.26467946358126876,0.16431746624528326 0.3134640991433172,0.11679102664549113 0.3134640991433172,0.11679102664549113 0.26467946358126876))	1
1	9	POLYGON((0.16431746624528326 0.26467946358126876,0.21184390584507545 0.26467946358126876,0.21184390584507545 0.3134640991433172,0.16431746624528326 0.3134640991433172,0.16431746624528326 0.26467946358126876))	3
2	9	POLYGON((0.21184390584507545 0.26467946358126876,0.2593703454448676 0.26467946358126876,0.2593703454448676 0.3134640991433172,0.21184390584507545 0.3134640991433172,0.21184390584507545 0.26467946358126876))	9
3	9	POLYGON((0.2593703454448676 0.26467946358126876,0.3068967850446598 0.26467946358126876,0.3068967850446598 0.3134640991433172,0.2593703454448676 0.3134640991433172,0.2593703454448676 0.26467946358126876))	33
4	9	POLYGON((0.3068967850446598 0.26467946358126876,0.35442322464445186 0.26467946358126876,0.35442322464445186 0.3134640991433172,0.3068967850446598 0.3134640991433172,0.3068967850446598 0.26467946358126876))	67
5	9	POLYGON((0.35442322464445186 0.26467946358126876,0.4019496642442441 0.26467946358126876,0.4019496642442441 0.3134640991433172,0.35442322464445186 0.3134640991433172,0.35442322464445186 0.26467946358126876))	162
6	9	POLYGON((0.4019496642442441 0.26467946358126876,0.44947610384403625 0.26467946358126876,0.44947610384403625 0.3134640991433172,0.4019496642442441 0.3134640991433172,0.4019496642442441 0.26467946358126876))	257
7	9	POLYGON((0.44947610384403625 0.26467946358126876,0.4970025434438284 0.26467946358126876,0.4970025434438284 0.3134640991433172,0.44947610384403625 0.3134640991433172,0.44947610384403625 0.26467946358126876))	343
8	9	POLYGON((0.4970025434438284 0.26467946358126876,0.5445289830436205 0.26467946358126876,0.5445289830436205 0.3134640991433172,0.4970025434438284 0.3134640991433172,0.4970025434438284 0.26467946358126876))	346
9	9	POLYGON((0.5445289830436205 0.26467946358126876,0.5920554226434127 0.26467946358126876,0.5920554226434127 0.3134640991433172,0.5445289830436205 0.3134640991433172,0.5445289830436205 0.26467946358126876))	307
10	9	POLYGON((0.5920554226434127 0.26467946358126876,0.6395818622432048 0.26467946358126876,0.6395818622432048 0.3134640991433172,0.5920554226434127 0.3134640991433172,0.5920554226434127 0.26467946358126876))	187
11	9	POLYGON((0.6395818622432048 0.26467946358126876,0.6871083018429971 0.26467946358126876,0.6871083018429971 0.3134640991433172,0.6395818622432048 0.3134640991433172,0.6395818622432048 0.26467946358126876))	111
12	9	POLYGON((0.6871083018429971 0.26467946358126876,0.7346347414427892 0.26467946358126876,0.7346347414427892 0.3134640991433172,0.6871083018429971 0.3134640991433172,0.6871083018429971 0.26467946358126876))	40
13	9	POLYGON((0.7346347414427892 0.26467946358126876,0.7821611810425814 0.26467946358126876,0.7821611810425814 0.3134640991433172,0.7346347414427892 0.3134640991433172,0.7346347414427892 0.26467946358126876))	14
14	9	POLYGON((0.7821611810425814 0.26467946358126876,0.8296876206423734 0.26467946358126876,0.8296876206423734 0.3134640991433172,0.7821611810425814 0.3134640991433172,0.7821611810425814 0.26467946358126876))	5
15	9	POLYGON((0.8296876206423734 0.26467946358126876,0.8772140602421656 0.26467946358126876,0.8772140602421656 0.3134640991433172,0.8296876206423734 0.3134640991433172,0.8296876206423734 0.26467946358126876))	0
0	10	POLYGON((0.11679102664549113 0.3134640991433172,0.16431746624528326 0.3134640991433172,0.16431746624528326 0.3622487347053657,0.11679102664549113 0.3622487347053657,0.11679102664549113 0.3134640991433172))	0
1	10	POLYGON((0.16431746624528326 0.3134640991433172,0.21184390584507545 0.3134640991433172,0.21184390584507545 0.3622487347053657,0.16431746624528326 0.3622487347053657,0.16431746624528326 0.3134640991433172))	1
2	10	POLYGON((0.21184390584507545 0.3134640991433172,0.2593703454448676 0.3134640991433172,0.2593703454448676 0.3622487347053657,0.21184390584507545 0.3622487347053657,0.21184390584507545 0.3134640991433172))	3
3	10	POLYGON((0.2593703454448676 0.3134640991433172,0.3068967850446598 0.3134640991433172,0.3068967850446598 0.3622487347053657,0.2593703454448676 0.3622487347053657,0.2593703454448676 0.3134640991433172))	18
4	10	POLYGON((0.3068967850446598 0.3134640991433172,0.35442322464445186 0.3134640991433172,0.35442322464445186 0.3622487347053657,0.3068967850446598 0.3622487347053657,0.3068967850446598 0.3134640991433172))	45
5	10	POLYGON((0.35442322464445186 0.3134640991433172,0.4019496642442441 0.3134640991433172,0.4019496642442441 0.3622487347053657,0.35442322464445186 0.3622487347053657,0.35442322464445186 0.3134640991433172))	98
6	10	POLYGON((0.4019496642442441 0.3134640991433172,0.44947610384403625 0.3134640991433172,0.44947610384403625 0.3622487347053657,0.4019496642442441 0.3622487347053657,0.4019496642442441 0.3134640991433172))	144
7	10	POLYGON((0.44947610384403625 0.3134640991433172,0.4970025434438284 0.3134640991433172,0.4970025434438284 0.3622487347053657,0.44947610384403625 0.3622487347053657,0.44947610384403625 0.3134640991433172))	183
8	10	POLYGON((0.4970025434438284 0.3134640991433172,0.5445289830436205 0.3134640991433172,0.5445289830436205 0.3622487347053657,0.4970025434438284 0.3622487347053657,0.4970025434438284 0.3134640991433172))	202
9	10	POLYGON((0.5445289830436205 0.3134640991433172,0.5920554226434127 0.3134640991433172,0.5920554226434127 0.3622487347053657,0.5445289830436205 0.3622487347053657,0.5445289830436205 0.3134640991433172))	177
10	10	POLYGON((0.5920554226434127 0.3134640991433172,0.6395818622432048 0.3134640991433172,0.6395818622432048 0.3622487347053657,0.5920554226434127 0.3622487347053657,0.5920554226434127 0.3134640991433172))	130
11	10	POLYGON((0.6395818622432048 0.3134640991433172,0.6871083018429971 0.3134640991433172,0.6871083018429971 0.3622487347053657,0.6395818622432048 0.3622487347053657,0.6395818622432048 0.3134640991433172))	51
12	10	POLYGON((0.6871083018429971 0.3134640991433172,0.7346347414427892 0.3134640991433172,0.7346347414427892 0.3622487347053657,0.6871083018429971 0.3622487347053657,0.6871083018429971 0.3134640991433172))	21
13	10	POLYGON((0.7346347414427892 0.3134640991433172,0.7821611810425814 0.3134640991433172,0.7821611810425814 0.3622487347053657,0.7346347414427892 0.3622487347053657,0.7346347414427892 0.3134640991433172))	3
14	10	POLYGON((0.7821611810425814 0.3134640991433172,0.8296876206423734 0.3134640991433172,0.8296876206423734 0.3622487347053657,0.7821611810425814 0.3622487347053657,0.7821611810425814 0.3134640991433172))	2
15	10	POLYGON((0.8296876206423734 0.3134640991433172,0.8772140602421656 0.3134640991433172,0.8772140602421656 0.3622487347053657,0.8296876206423734 0.3622487347053657,0.8296876206423734 0.3134640991433172))	1
0	11	POLYGON((0.11679102664549113 0.3622487347053657,0.16431746624528326 0.3622487347053657,0.16431746624528326 0.41103337026741416,0.11679102664549113 0.41103337026741416,0.11679102664549113 0.3622487347053657))	0
1	11	POLYGON((0.16431746624528326 0.3622487347053657,0.21184390584507545 0.3622487347053657,0.21184390584507545 0.41103337026741416,0.16431746624528326 0.41103337026741416,0.16431746624528326 0.3622487347053657))	2
2	11	POLYGON((0.21184390584507545 0.3622487347053657,0.2593703454448676 0.3622487347053657,0.2593703454448676 0.41103337026741416,0.21184390584507545 0.41103337026741416,0.21184390584507545 0.3622487347053657))	1
3	11	POLYGON((0.2593703454448676 0.3622487347053657,0.3068967850446598 0.3622487347053657,0.3068967850446598 0.41103337026741416,0.2593703454448676 0.41103337026741416,0.2593703454448676 0.3622487347053657))	16
4	11	POLYGON((0.3068967850446598 0.3622487347053657,0.35442322464445186 0.3622487347053657,0.35442322464445186 0.41103337026741416,0.3068967850446598 0.41103337026741416,0.3068967850446598 0.3622487347053657))	24
5	11	POLYGON((0.35442322464445186 0.3622487347053657,0.4019496642442441 0.3622487347053657,0.4019496642442441 0.41103337026741416,0.35442322464445186 0.41103337026741416,0.35442322464445186 0.3622487347053657))	44
6	11	POLYGON((0.4019496642442441 0.3622487347053657,0.44947610384403625 0.3622487347053657,0.44947610384403625 0.41103337026741416,0.4019496642442441 0.41103337026741416,0.4019496642442441 0.3622487347053657))	80
7	11	POLYGON((0.44947610384403625 0.3622487347053657,0.4970025434438284 0.3622487347053657,0.4970025434438284 0.41103337026741416,0.44947610384403625 0.41103337026741416,0.44947610384403625 0.3622487347053657))	72
8	11	POLYGON((0.4970025434438284 0.3622487347053657,0.5445289830436205 0.3622487347053657,0.5445289830436205 0.41103337026741416,0.4970025434438284 0.41103337026741416,0.4970025434438284 0.3622487347053657))	110
9	11	POLYGON((0.5445289830436205 0.3622487347053657,0.5920554226434127 0.3622487347053657,0.5920554226434127 0.41103337026741416,0.5445289830436205 0.41103337026741416,0.5445289830436205 0.3622487347053657))	70
10	11	POLYGON((0.5920554226434127 0.3622487347053657,0.6395818622432048 0.3622487347053657,0.6395818622432048 0.41103337026741416,0.5920554226434127 0.41103337026741416,0.5920554226434127 0.3622487347053657))	44
11	11	POLYGON((0.6395818622432048 0.3622487347053657,0.6871083018429971 0.3622487347053657,0.6871083018429971 0.41103337026741416,0.6395818622432048 0.41103337026741416,0.6395818622432048 0.3622487347053657))	22
12	11	POLYGON((0.6871083018429971 0.3622487347053657,0.7346347414427892 0.3622487347053657,0.7346347414427892 0.41103337026741416,0.6871083018429971 0.41103337026741416,0.6871083018429971 0.3622487347053657))	6
13	11	POLYGON((0.7346347414427892 0.3622487347053657,0.7821611810425814 0.3622487347053657,0.7821611810425814 0.41103337026741416,0.7346347414427892 0.41103337026741416,0.7346347414427892 0.3622487347053657))	2
14	11	POLYGON((0.7821611810425814 0.3622487347053657,0.8296876206423734 0.3622487347053657,0.8296876206423734 0.41103337026741416,0.7821611810425814 0.41103337026741416,0.7821611810425814 0.3622487347053657))	1
15	11	POLYGON((0.8296876206423734 0.3622487347053657,0.8772140602421656 0.3622487347053657,0.8772140602421656 0.41103337026741416,0.8296876206423734 0.41103337026741416,0.8296876206423734 0.3622487347053657))	0
0	12	POLYGON((0.11679102664549113 0.41103337026741416,0.16431746624528326 0.41103337026741416,0.16431746624528326 0.4598180058294626,0.11679102664549113 0.4598180058294626,0.11679102664549113 0.41103337026741416))	0
1	12	POLYGON((0.16431746624528326 0.41103337026741416,0.21184390584507545 0.41103337026741416,0.21184390584507545 0.4598180058294626,0.16431746624528326 0.4598180058294626,0.16431746624528326 0.41103337026741416))	0
2	12	POLYGON((0.21184390584507545 0.41103337026741416,0.2593703454448676 0.41103337026741416,0.2593703454448676 0.4598180058294626,0.21184390584507545 0.4598180058294626,0.21184390584507545 0.41103337026741416))	0
3	12	POLYGON((0.2593703454448676 0.41103337026741416,0.3068967850446598 0.41103337026741416,0.3068967850446598 0.4598180058294626,0.2593703454448676 0.4598180058294626,0.2593703454448676 0.41103337026741416))	4
4	12	POLYGON((0.3068967850446598 0.41103337026741416,0.35442322464445186 0.41103337026741416,0.35442322464445186 0.4598180058294626,0.3068967850446598 0.4598180058294626,0.3068967850446598 0.41103337026741416))	5
5	12	POLYGON((0.35442322464445186 0.41103337026741416,0.4019496642442441 0.41103337026741416,0.4019496642442441 0.4598180058294626,0.35442322464445186 0.4598180058294626,0.35442322464445186 0.41103337026741416))	19
6	12	POLYGON((0.4019496642442441 0.41103337026741416,0.44947610384403625 0.41103337026741416,0.44947610384403625 0.4598180058294626,0.4019496642442441 0.4598180058294626,0.4019496642442441 0.41103337026741416))	18
7	12	POLYGON((0.44947610384403625 0.41103337026741416,0.4970025434438284 0.41103337026741416,0.4970025434438284 0.4598180058294626,0.44947610384403625 0.4598180058294626,0.44947610384403625 0.41103337026741416))	36
8	12	POLYGON((0.4970025434438284 0.41103337026741416,0.5445289830436205 0.41103337026741416,0.5445289830436205 0.4598180058294626,0.4970025434438284 0.4598180058294626,0.4970025434438284 0.41103337026741416))	28
9	12	POLYGON((0.5445289830436205 0.41103337026741416,0.5920554226434127 0.41103337026741416,0.5920554226434127 0.4598180058294626,0.5445289830436205 0.4598180058294626,0.5445289830436205 0.41103337026741416))	22
10	12	POLYGON((0.5920554226434127 0.41103337026741416,0.6395818622432048 0.41103337026741416,0.6395818622432048 0.4598180058294626,0.5920554226434127 0.4598180058294626,0.5920554226434127 0.41103337026741416))	14
11	12	POLYGON((0.6395818622432048 0.41103337026741416,0.6871083018429971 0.41103337026741416,0.6871083018429971 0.4598180058294626,0.6395818622432048 0.4598180058294626,0.6395818622432048 0.41103337026741416))	6
12	12	POLYGON((0.6871083018429971 0.41103337026741416,0.7346347414427892 0.41103337026741416,0.7346347414427892 0.4598180058294626,0.6871083018429971 0.4598180058294626,0.6871083018429971 0.41103337026741416))	2
13	12	POLYGON((0.7346347414427892 0.41103337026741416,0.7821611810425814 0.41103337026741416,0.7821611810425814 0.4598180058294626,0.7346347414427892 0.4598180058294626,0.7346347414427892 0.41103337026741416))	1
14	12	POLYGON((0.7821611810425814 0.41103337026741416,0.8296876206423734 0.41103337026741416,0.8296876206423734 0.4598180058294626,0.7821611810425814 0.4598180058294626,0.7821611810425814 0.41103337026741416))	0
15	12	POLYGON((0.8296876206423734 0.41103337026741416,0.8772140602421656 0.41103337026741416,0.8772140602421656 0.4598180058294626,0.8296876206423734 0.4598180058294626,0.8296876206423734 0.41103337026741416))	0
0	13	POLYGON((0.11679102664549113 0.4598180058294626,0.16431746624528326 0.4598180058294626,0.16431746624528326 0.5086026413915111,0.11679102664549113 0.5086026413915111,0.11679102664549113 0.4598180058294626))	0
1	13	POLYGON((0.16431746624528326 0.4598180058294626,0.21184390584507545 0.4598180058294626,0.21184390584507545 0.5086026413915111,0.16431746624528326 0.5086026413915111,0.16431746624528326 0.4598180058294626))	0
2	13	POLYGON((0.21184390584507545 0.4598180058294626,0.2593703454448676 0.4598180058294626,0.2593703454448676 0.5086026413915111,0.21184390584507545 0.5086026413915111,0.21184390584507545 0.4598180058294626))	0
3	13	POLYGON((0.2593703454448676 0.4598180058294626,0.3068967850446598 0.4598180058294626,0.3068967850446598 0.5086026413915111,0.2593703454448676 0.5086026413915111,0.2593703454448676 0.4598180058294626))	3
4	13	POLYGON((0.3068967850446598 0.4598180058294626,0.35442322464445186 0.4598180058294626,0.35442322464445186 0.5086026413915111,0.3068967850446598 0.5086026413915111,0.3068967850446598 0.4598180058294626))	2
5	13	POLYGON((0.35442322464445186 0.4598180058294626,0.4019496642442441 0.4598180058294626,0.4019496642442441 0.5086026413915111,0.35442322464445186 0.5086026413915111,0.35442322464445186 0.4598180058294626))	4
6	13	POLYGON((0.4019496642442441 0.4598180058294626,0.44947610384403625 0.4598180058294626,0.44947610384403625 0.5086026413915111,0.4019496642442441 0.5086026413915111,0.4019496642442441 0.4598180058294626))	10
7	13	POLYGON((0.44947610384403625 0.4598180058294626,0.4970025434438284 0.4598180058294626,0.4970025434438284 0.5086026413915111,0.44947610384403625 0.5086026413915111,0.44947610384403625 0.4598180058294626))	11
8	13	POLYGON((0.4970025434438284 0.4598180058294626,0.5445289830436205 0.4598180058294626,0.5445289830436205 0.5086026413915111,0.4970025434438284 0.5086026413915111,0.4970025434438284 0.4598180058294626))	14
9	13	POLYGON((0.5445289830436205 0.4598180058294626,0.5920554226434127 0.4598180058294626,0.5920554226434127 0.5086026413915111,0.5445289830436205 0.5086026413915111,0.5445289830436205 0.4598180058294626))	5
10	13	POLYGON((0.5920554226434127 0.4598180058294626,0.6395818622432048 0.4598180058294626,0.6395818622432048 0.5086026413915111,0.5920554226434127 0.5086026413915111,0.5920554226434127 0.4598180058294626))	5
11	13	POLYGON((0.6395818622432048 0.4598180058294626,0.6871083018429971 0.4598180058294626,0.6871083018429971 0.5086026413915111,0.6395818622432048 0.5086026413915111,0.6395818622432048 0.4598180058294626))	2
12	13	POLYGON((0.6871083018429971 0.4598180058294626,0.7346347414427892 0.4598180058294626,0.7346347414427892 0.5086026413915111,0.6871083018429971 0.5086026413915111,0.6871083018429971 0.4598180058294626))	1
13	13	POLYGON((0.7346347414427892 0.4598180058294626,0.7821611810425814 0.4598180058294626,0.7821611810425814 0.5086026413915111,0.7346347414427892 0.5086026413915111,0.7346347414427892 0.4598180058294626))	0
14	13	POLYGON((0.7821611810425814 0.4598180058294626,0.8296876206423734 0.4598180058294626,0.8296876206423734 0.5086026413915111,0.7821611810425814 0.5086026413915111,0.7821611810425814 0.4598180058294626))	0
15	13	POLYGON((0.8296876206423734 0.4598180058294626,0.8772140602421656 0.4598180058294626,0.8772140602421656 0.5086026413915111,0.8296876206423734 0.5086026413915111,0.8296876206423734 0.4598180058294626))	0
0	14	POLYGON((0.11679102664549113 0.5086026413915111,0.16431746624528326 0.5086026413915111,0.16431746624528326 0.5573872769535595,0.11679102664549113 0.5573872769535595,0.11679102664549113 0.5086026413915111))	0
1	14	POLYGON((0.16431746624528326 0.5086026413915111,0.21184390584507545 0.5086026413915111,0.21184390584507545 0.5573872769535595,0.16431746624528326 0.5573872769535595,0.16431746624528326 0.5086026413915111))	0
2	14	POLYGON((0.21184390584507545 0.5086026413915111,0.2593703454448676 0.5086026413915111,0.2593703454448676 0.5573872769535595,0.21184390584507545 0.5573872769535595,0.21184390584507545 0.5086026413915111))	0
3	14	POLYGON((0.2593703454448676 0.5086026413915111,0.3068967850446598 0.5086026413915111,0.3068967850446598 0.5573872769535595,0.2593703454448676 0.5573872769535595,0.2593703454448676 0.5086026413915111))	0
4	14	POLYGON((0.3068967850446598 0.5086026413915111,0.35442322464445186 0.5086026413915111,0.35442322464445186 0.5573872769535595,0.3068967850446598 0.5573872769535595,0.3068967850446598 0.5086026413915111))	0
5	14	POLYGON((0.35442322464445186 0.5086026413915111,0.4019496642442441 0.5086026413915111,0.4019496642442441 0.5573872769535595,0.35442322464445186 0.5573872769535595,0.35442322464445186 0.5086026413915111))	2
6	14	POLYGON((0.4019496642442441 0.5086026413915111,0.44947610384403625 0.5086026413915111,0.44947610384403625 0.5573872769535595,0.4019496642442441 0.5573872769535595,0.4019496642442441 0.5086026413915111))	1
7	14	POLYGON((0.44947610384403625 0.5086026413915111,0.4970025434438284 0.5086026413915111,0.4970025434438284 0.5573872769535595,0.44947610384403625 0.5573872769535595,0.44947610384403625 0.5086026413915111))	3
8	14	POLYGON((0.4970025434438284 0.5086026413915111,0.5445289830436205 0.5086026413915111,0.5445289830436205 0.5573872769535595,0.4970025434438284 0.5573872769535595,0.4970025434438284 0.5086026413915111))	4
9	14	POLYGON((0.5445289830436205 0.5086026413915111,0.5920554226434127 0.5086026413915111,0.5920554226434127 0.5573872769535595,0.5445289830436205 0.5573872769535595,0.5445289830436205 0.5086026413915111))	3
10	14	POLYGON((0.5920554226434127 0.5086026413915111,0.6395818622432048 0.5086026413915111,0.6395818622432048 0.5573872769535595,0.5920554226434127 0.5573872769535595,0.5920554226434127 0.5086026413915111))	0
11	14	POLYGON((0.6395818622432048 0.5086026413915111,0.6871083018429971 0.5086026413915111,0.6871083018429971 0.5573872769535595,0.6395818622432048 0.5573872769535595,0.6395818622432048 0.5086026413915111))	1
12	14	POLYGON((0.6871083018429971 0.5086026413915111,0.7346347414427892 0.5086026413915111,0.7346347414427892 0.5573872769535595,0.6871083018429971 0.5573872769535595,0.6871083018429971 0.5086026413915111))	0
13	14	POLYGON((0.7346347414427892 0.5086026413915111,0.7821611810425814 0.5086026413915111,0.7821611810425814 0.5573872769535595,0.7346347414427892 0.5573872769535595,0.7346347414427892 0.5086026413915111))	0
14	14	POLYGON((0.7821611810425814 0.5086026413915111,0.8296876206423734 0.5086026413915111,0.8296876206423734 0.5573872769535595,0.7821611810425814 0.5573872769535595,0.7821611810425814 0.5086026413915111))	0
15	14	POLYGON((0.8296876206423734 0.5086026413915111,0.8772140602421656 0.5086026413915111,0.8772140602421656 0.5573872769535595,0.8296876206423734 0.5573872769535595,0.8296876206423734 0.5086026413915111))	0
0	15	POLYGON((0.11679102664549113 0.5573872769535595,0.16431746624528326 0.5573872769535595,0.16431746624528326 0.606171912515608,0.11679102664549113 0.606171912515608,0.11679102664549113 0.5573872769535595))	0
1	15	POLYGON((0.16431746624528326 0.5573872769535595,0.21184390584507545 0.5573872769535595,0.21184390584507545 0.606171912515608,0.16431746624528326 0.606171912515608,0.16431746624528326 0.5573872769535595))	0
2	15	POLYGON((0.21184390584507545 0.5573872769535595,0.2593703454448676 0.5573872769535595,0.2593703454448676 0.606171912515608,0.21184390584507545 0.606171912515608,0.21184390584507545 0.5573872769535595))	0
3	15	POLYGON((0.2593703454448676 0.5573872769535595,0.3068967850446598 0.5573872769535595,0.3068967850446598 0.606171912515608,0.2593703454448676 0.606171912515608,0.2593703454448676 0.5573872769535595))	0
4	15	POLYGON((0.3068967850446598 0.5573872769535595,0.35442322464445186 0.5573872769535595,0.35442322464445186 0.606171912515608,0.3068967850446598 0.606171912515608,0.3068967850446598 0.5573872769535595))	0
5	15	POLYGON((0.35442322464445186 0.5573872769535595,0.4019496642442441 0.5573872769535595,0.4019496642442441 0.606171912515608,0.35442322464445186 0.606171912515608,0.35442322464445186 0.5573872769535595))	0
6	15	POLYGON((0.4019496642442441 0.5573872769535595,0.44947610384403625 0.5573872769535595,0.44947610384403625 0.606171912515608,0.4019496642442441 0.606171912515608,0.4019496642442441 0.5573872769535595))	2
7	15	POLYGON((0.44947610384403625 0.5573872769535595,0.4970025434438284 0.5573872769535595,0.4970025434438284 0.606171912515608,0.44947610384403625 0.606171912515608,0.44947610384403625 0.5573872769535595))	1
8	15	POLYGON((0.4970025434438284 0.5573872769535595,0.5445289830436205 0.5573872769535595,0.5445289830436205 0.606171912515608,0.4970025434438284 0.606171912515608,0.4970025434438284 0.5573872769535595))	0
9	15	POLYGON((0.5445289830436205 0.5573872769535595,0.5920554226434127 0.5573872769535595,0.5920554226434127 0.606171912515608,0.5445289830436205 0.606171912515608,0.5445289830436205 0.5573872769535595))	0
10	15	POLYGON((0.5920554226434127 0.5573872769535595,0.6395818622432048 0.5573872769535595,0.6395818622432048 0.606171912515608,0.5920554226434127 0.606171912515608,0.5920554226434127 0.5573872769535595))	0
11	15	POLYGON((0.6395818622432048 0.5573872769535595,0.6871083018429971 0.5573872769535595,0.6871083018429971 0.606171912515608,0.6395818622432048 0.606171912515608,0.6395818622432048 0.5573872769535595))	0
12	15	POLYGON((0.6871083018429971 0.5573872769535595,0.7346347414427892 0.5573872769535595,0.7346347414427892 0.606171912515608,0.6871083018429971 0.606171912515608,0.6871083018429971 0.5573872769535595))	0
13	15	POLYGON((0.7346347414427892 0.5573872769535595,0.7821611810425814 0.5573872769535595,0.7821611810425814 0.606171912515608,0.7346347414427892 0.606171912515608,0.7346347414427892 0.5573872769535595))	0
14	15	POLYGON((0.7821611810425814 0.5573872769535595,0.8296876206423734 0.5573872769535595,0.8296876206423734 0.606171912515608,0.7821611810425814 0.606171912515608,0.7821611810425814 0.5573872769535595))	0
15	15	POLYGON((0.8296876206423734 0.5573872769535595,0.8772140602421656 0.5573872769535595,0.8772140602421656 0.606171912515608,0.8296876206423734 0.606171912515608,0.8296876206423734 0.5573872769535595))	0
