Column	Row	Geometry	Frequency
6	8	POLYGON((0.4278864910492992 0.25722935059637886,0.4784402719390056 0.25722935059637886,0.4784402719390056 0.3028487475793834,0.4278864910492992 0.3028487475793834,0.4278864910492992 0.25722935059637886))	260
7	8	POLYGON((0.4784402719390056 0.25722935059637886,0.528994052828712 0.25722935059637886,0.528994052828712 0.3028487475793834,0.4784402719390056 0.3028487475793834,0.4784402719390056 0.25722935059637886))	311
8	8	POLYGON((0.528994052828712 0.25722935059637886,0.5795478337184183 0.25722935059637886,0.5795478337184183 0.3028487475793834,0.528994052828712 0.3028487475793834,0.528994052828712 0.25722935059637886))	287
9	8	POLYGON((0.5795478337184183 0.25722935059637886,0.6301016146081247 0.25722935059637886,0.6301016146081247 0.3028487475793834,0.5795478337184183 0.3028487475793834,0.5795478337184183 0.25722935059637886))	179
10	8	POLYGON((0.6301016146081247 0.25722935059637886,0.6806553954978312 0.25722935059637886,0.6806553954978312 0.3028487475793834,0.6301016146081247 0.3028487475793834,0.6301016146081247 0.25722935059637886))	92
11	8	POLYGON((0.6806553954978312 0.25722935059637886,0.7312091763875376 0.25722935059637886,0.7312091763875376 0.3028487475793834,0.6806553954978312 0.3028487475793834,0.6806553954978312 0.25722935059637886))	49
12	8	POLYGON((0.7312091763875376 0.25722935059637886,0.781762957277244 0.25722935059637886,0.781762957277244 0.3028487475793834,0.7312091763875376 0.3028487475793834,0.7312091763875376 0.25722935059637886))	17
13	8	POLYGON((0.781762957277244 0.25722935059637886,0.8323167381669504 0.25722935059637886,0.8323167381669504 0.3028487475793834,0.781762957277244 0.3028487475793834,0.781762957277244 0.25722935059637886))	2
14	8	POLYGON((0.8323167381669504 0.25722935059637886,0.8828705190566568 0.25722935059637886,0.8828705190566568 0.3028487475793834,0.8323167381669504 0.3028487475793834,0.8323167381669504 0.25722935059637886))	0
15	8	POLYGON((0.8828705190566568 0.25722935059637886,0.9334242999463632 0.25722935059637886,0.9334242999463632 0.3028487475793834,0.8828705190566568 0.3028487475793834,0.8828705190566568 0.25722935059637886))	0
0	9	POLYGON((0.12456380571106085 0.3028487475793834,0.17511758660076726 0.3028487475793834,0.17511758660076726 0.34846814456238806,0.12456380571106085 0.34846814456238806,0.12456380571106085 0.3028487475793834))	0
1	9	POLYGON((0.17511758660076726 0.3028487475793834,0.22567136749047365 0.3028487475793834,0.22567136749047365 0.34846814456238806,0.17511758660076726 0.34846814456238806,0.17511758660076726 0.3028487475793834))	5
2	9	POLYGON((0.22567136749047365 0.3028487475793834,0.27622514838018003 0.3028487475793834,0.27622514838018003 0.34846814456238806,0.22567136749047365 0.34846814456238806,0.22567136749047365 0.3028487475793834))	7
3	9	POLYGON((0.27622514838018003 0.3028487475793834,0.32677892926988644 0.3028487475793834,0.32677892926988644 0.34846814456238806,0.27622514838018003 0.34846814456238806,0.27622514838018003 0.3028487475793834))	33
4	9	POLYGON((0.32677892926988644 0.3028487475793834,0.3773327101595928 0.3028487475793834,0.3773327101595928 0.34846814456238806,0.32677892926988644 0.34846814456238806,0.32677892926988644 0.3028487475793834))	69
5	9	POLYGON((0.3773327101595928 0.3028487475793834,0.4278864910492992 0.3028487475793834,0.4278864910492992 0.34846814456238806,0.3773327101595928 0.34846814456238806,0.3773327101595928 0.3028487475793834))	146
6	9	POLYGON((0.4278864910492992 0.3028487475793834,0.4784402719390056 0.3028487475793834,0.4784402719390056 0.34846814456238806,0.4278864910492992 0.34846814456238806,0.4278864910492992 0.3028487475793834))	230
7	9	POLYGON((0.4784402719390056 0.3028487475793834,0.528994052828712 0.3028487475793834,0.528994052828712 0.34846814456238806,0.4784402719390056 0.34846814456238806,0.4784402719390056 0.3028487475793834))	246
8	9	POLYGON((0.528994052828712 0.3028487475793834,0.5795478337184183 0.3028487475793834,0.5795478337184183 0.34846814456238806,0.528994052828712 0.34846814456238806,0.528994052828712 0.3028487475793834))	188
9	9	POLYGON((0.5795478337184183 0.3028487475793834,0.6301016146081247 0.3028487475793834,0.6301016146081247 0.34846814456238806,0.5795478337184183 0.34846814456238806,0.5795478337184183 0.3028487475793834))	152
10	9	POLYGON((0.6301016146081247 0.3028487475793834,0.6806553954978312 0.3028487475793834,0.6806553954978312 0.34846814456238806,0.6301016146081247 0.34846814456238806,0.6301016146081247 0.3028487475793834))	81
11	9	POLYGON((0.6806553954978312 0.3028487475793834,0.7312091763875376 0.3028487475793834,0.7312091763875376 0.34846814456238806,0.6806553954978312 0.34846814456238806,0.6806553954978312 0.3028487475793834))	36
12	9	POLYGON((0.7312091763875376 0.3028487475793834,0.781762957277244 0.3028487475793834,0.781762957277244 0.34846814456238806,0.7312091763875376 0.34846814456238806,0.7312091763875376 0.3028487475793834))	9
13	9	POLYGON((0.781762957277244 0.3028487475793834,0.8323167381669504 0.3028487475793834,0.8323167381669504 0.34846814456238806,0.781762957277244 0.34846814456238806,0.781762957277244 0.3028487475793834))	3
14	9	POLYGON((0.8323167381669504 0.3028487475793834,0.8828705190566568 0.3028487475793834,0.8828705190566568 0.34846814456238806,0.8323167381669504 0.34846814456238806,0.8323167381669504 0.3028487475793834))	2
15	9	POLYGON((0.8828705190566568 0.3028487475793834,0.9334242999463632 0.3028487475793834,0.9334242999463632 0.34846814456238806,0.8828705190566568 0.34846814456238806,0.8828705190566568 0.3028487475793834))	0
0	10	POLYGON((0.12456380571106085 0.34846814456238806,0.17511758660076726 0.34846814456238806,0.17511758660076726 0.3940875415453927,0.12456380571106085 0.3940875415453927,0.12456380571106085 0.34846814456238806))	0
1	10	POLYGON((0.17511758660076726 0.34846814456238806,0.22567136749047365 0.34846814456238806,0.22567136749047365 0.3940875415453927,0.17511758660076726 0.3940875415453927,0.17511758660076726 0.34846814456238806))	0
2	10	POLYGON((0.22567136749047365 0.34846814456238806,0.27622514838018003 0.34846814456238806,0.27622514838018003 0.3940875415453927,0.22567136749047365 0.3940875415453927,0.22567136749047365 0.34846814456238806))	10
3	10	POLYGON((0.27622514838018003 0.34846814456238806,0.32677892926988644 0.34846814456238806,0.32677892926988644 0.3940875415453927,0.27622514838018003 0.3940875415453927,0.27622514838018003 0.34846814456238806))	21
4	10	POLYGON((0.32677892926988644 0.34846814456238806,0.3773327101595928 0.34846814456238806,0.3773327101595928 0.3940875415453927,0.32677892926988644 0.3940875415453927,0.32677892926988644 0.34846814456238806))	41
5	10	POLYGON((0.3773327101595928 0.34846814456238806,0.4278864910492992 0.34846814456238806,0.4278864910492992 0.3940875415453927,0.3773327101595928 0.3940875415453927,0.3773327101595928 0.34846814456238806))	85
6	10	POLYGON((0.4278864910492992 0.34846814456238806,0.4784402719390056 0.34846814456238806,0.4784402719390056 0.3940875415453927,0.4278864910492992 0.3940875415453927,0.4278864910492992 0.34846814456238806))	138
7	10	POLYGON((0.4784402719390056 0.34846814456238806,0.528994052828712 0.34846814456238806,0.528994052828712 0.3940875415453927,0.4784402719390056 0.3940875415453927,0.4784402719390056 0.34846814456238806))	131
8	10	POLYGON((0.528994052828712 0.34846814456238806,0.5795478337184183 0.34846814456238806,0.5795478337184183 0.3940875415453927,0.528994052828712 0.3940875415453927,0.528994052828712 0.34846814456238806))	145
9	10	POLYGON((0.5795478337184183 0.34846814456238806,0.6301016146081247 0.34846814456238806,0.6301016146081247 0.3940875415453927,0.5795478337184183 0.3940875415453927,0.5795478337184183 0.34846814456238806))	83
10	10	POLYGON((0.6301016146081247 0.34846814456238806,0.6806553954978312 0.34846814456238806,0.6806553954978312 0.3940875415453927,0.6301016146081247 0.3940875415453927,0.6301016146081247 0.34846814456238806))	42
11	10	POLYGON((0.6806553954978312 0.34846814456238806,0.7312091763875376 0.34846814456238806,0.7312091763875376 0.3940875415453927,0.6806553954978312 0.3940875415453927,0.6806553954978312 0.34846814456238806))	32
12	10	POLYGON((0.7312091763875376 0.34846814456238806,0.781762957277244 0.34846814456238806,0.781762957277244 0.3940875415453927,0.7312091763875376 0.3940875415453927,0.7312091763875376 0.34846814456238806))	5
13	10	POLYGON((0.781762957277244 0.34846814456238806,0.8323167381669504 0.34846814456238806,0.8323167381669504 0.3940875415453927,0.781762957277244 0.3940875415453927,0.781762957277244 0.34846814456238806))	1
14	10	POLYGON((0.8323167381669504 0.34846814456238806,0.8828705190566568 0.34846814456238806,0.8828705190566568 0.3940875415453927,0.8323167381669504 0.3940875415453927,0.8323167381669504 0.34846814456238806))	1
15	10	POLYGON((0.8828705190566568 0.34846814456238806,0.9334242999463632 0.34846814456238806,0.9334242999463632 0.3940875415453927,0.8828705190566568 0.3940875415453927,0.8828705190566568 0.34846814456238806))	0
0	11	POLYGON((0.12456380571106085 0.3940875415453927,0.17511758660076726 0.3940875415453927,0.17511758660076726 0.4397069385283973,0.12456380571106085 0.4397069385283973,0.12456380571106085 0.3940875415453927))	0
1	11	POLYGON((0.17511758660076726 0.3940875415453927,0.22567136749047365 0.3940875415453927,0.22567136749047365 0.4397069385283973,0.17511758660076726 0.4397069385283973,0.17511758660076726 0.3940875415453927))	1
2	11	POLYGON((0.22567136749047365 0.3940875415453927,0.27622514838018003 0.3940875415453927,0.27622514838018003 0.4397069385283973,0.22567136749047365 0.4397069385283973,0.22567136749047365 0.3940875415453927))	8
3	11	POLYGON((0.27622514838018003 0.3940875415453927,0.32677892926988644 0.3940875415453927,0.32677892926988644 0.4397069385283973,0.27622514838018003 0.4397069385283973,0.27622514838018003 0.3940875415453927))	15
4	11	POLYGON((0.32677892926988644 0.3940875415453927,0.3773327101595928 0.3940875415453927,0.3773327101595928 0.4397069385283973,0.32677892926988644 0.4397069385283973,0.32677892926988644 0.3940875415453927))	23
5	11	POLYGON((0.3773327101595928 0.3940875415453927,0.4278864910492992 0.3940875415453927,0.4278864910492992 0.4397069385283973,0.3773327101595928 0.4397069385283973,0.3773327101595928 0.3940875415453927))	60
6	11	POLYGON((0.4278864910492992 0.3940875415453927,0.4784402719390056 0.3940875415453927,0.4784402719390056 0.4397069385283973,0.4278864910492992 0.4397069385283973,0.4278864910492992 0.3940875415453927))	74
7	11	POLYGON((0.4784402719390056 0.3940875415453927,0.528994052828712 0.3940875415453927,0.528994052828712 0.4397069385283973,0.4784402719390056 0.4397069385283973,0.4784402719390056 0.3940875415453927))	87
8	11	POLYGON((0.528994052828712 0.3940875415453927,0.5795478337184183 0.3940875415453927,0.5795478337184183 0.4397069385283973,0.528994052828712 0.4397069385283973,0.528994052828712 0.3940875415453927))	69
9	11	POLYGON((0.5795478337184183 0.3940875415453927,0.6301016146081247 0.3940875415453927,0.6301016146081247 0.4397069385283973,0.5795478337184183 0.4397069385283973,0.5795478337184183 0.3940875415453927))	48
10	11	POLYGON((0.6301016146081247 0.3940875415453927,0.6806553954978312 0.3940875415453927,0.6806553954978312 0.4397069385283973,0.6301016146081247 0.4397069385283973,0.6301016146081247 0.3940875415453927))	24
11	11	POLYGON((0.6806553954978312 0.3940875415453927,0.7312091763875376 0.3940875415453927,0.7312091763875376 0.4397069385283973,0.6806553954978312 0.4397069385283973,0.6806553954978312 0.3940875415453927))	5
12	11	POLYGON((0.7312091763875376 0.3940875415453927,0.781762957277244 0.3940875415453927,0.781762957277244 0.4397069385283973,0.7312091763875376 0.4397069385283973,0.7312091763875376 0.3940875415453927))	5
13	11	POLYGON((0.781762957277244 0.3940875415453927,0.8323167381669504 0.3940875415453927,0.8323167381669504 0.4397069385283973,0.781762957277244 0.4397069385283973,0.781762957277244 0.3940875415453927))	0
14	11	POLYGON((0.8323167381669504 0.3940875415453927,0.8828705190566568 0.3940875415453927,0.8828705190566568 0.4397069385283973,0.8323167381669504 0.4397069385283973,0.8323167381669504 0.3940875415453927))	0
15	11	POLYGON((0.8828705190566568 0.3940875415453927,0.9334242999463632 0.3940875415453927,0.9334242999463632 0.4397069385283973,0.8828705190566568 0.4397069385283973,0.8828705190566568 0.3940875415453927))	0
0	12	POLYGON((0.12456380571106085 0.4397069385283973,0.17511758660076726 0.4397069385283973,0.17511758660076726 0.485326335511402,0.12456380571106085 0.485326335511402,0.12456380571106085 0.4397069385283973))	0
1	12	POLYGON((0.17511758660076726 0.4397069385283973,0.22567136749047365 0.4397069385283973,0.22567136749047365 0.485326335511402,0.17511758660076726 0.485326335511402,0.17511758660076726 0.4397069385283973))	0
2	12	POLYGON((0.22567136749047365 0.4397069385283973,0.27622514838018003 0.4397069385283973,0.27622514838018003 0.485326335511402,0.22567136749047365 0.485326335511402,0.22567136749047365 0.4397069385283973))	1
3	12	POLYGON((0.27622514838018003 0.4397069385283973,0.32677892926988644 0.4397069385283973,0.32677892926988644 0.485326335511402,0.27622514838018003 0.485326335511402,0.27622514838018003 0.4397069385283973))	7
4	12	POLYGON((0.32677892926988644 0.4397069385283973,0.3773327101595928 0.4397069385283973,0.3773327101595928 0.485326335511402,0.32677892926988644 0.485326335511402,0.32677892926988644 0.4397069385283973))	13
5	12	POLYGON((0.3773327101595928 0.4397069385283973,0.4278864910492992 0.4397069385283973,0.4278864910492992 0.485326335511402,0.3773327101595928 0.485326335511402,0.3773327101595928 0.4397069385283973))	19
6	12	POLYGON((0.4278864910492992 0.4397069385283973,0.4784402719390056 0.4397069385283973,0.4784402719390056 0.485326335511402,0.4278864910492992 0.485326335511402,0.4278864910492992 0.4397069385283973))	25
7	12	POLYGON((0.4784402719390056 0.4397069385283973,0.528994052828712 0.4397069385283973,0.528994052828712 0.485326335511402,0.4784402719390056 0.485326335511402,0.4784402719390056 0.4397069385283973))	33
8	12	POLYGON((0.528994052828712 0.4397069385283973,0.5795478337184183 0.4397069385283973,0.5795478337184183 0.485326335511402,0.528994052828712 0.485326335511402,0.528994052828712 0.4397069385283973))	21
9	12	POLYGON((0.5795478337184183 0.4397069385283973,0.6301016146081247 0.4397069385283973,0.6301016146081247 0.485326335511402,0.5795478337184183 0.485326335511402,0.5795478337184183 0.4397069385283973))	12
10	12	POLYGON((0.6301016146081247 0.4397069385283973,0.6806553954978312 0.4397069385283973,0.6806553954978312 0.485326335511402,0.6301016146081247 0.485326335511402,0.6301016146081247 0.4397069385283973))	13
11	12	POLYGON((0.6806553954978312 0.4397069385283973,0.7312091763875376 0.4397069385283973,0.7312091763875376 0.485326335511402,0.6806553954978312 0.485326335511402,0.6806553954978312 0.4397069385283973))	2
12	12	POLYGON((0.7312091763875376 0.4397069385283973,0.781762957277244 0.4397069385283973,0.781762957277244 0.485326335511402,0.7312091763875376 0.485326335511402,0.7312091763875376 0.4397069385283973))	2
13	12	POLYGON((0.781762957277244 0.4397069385283973,0.8323167381669504 0.4397069385283973,0.8323167381669504 0.485326335511402,0.781762957277244 0.485326335511402,0.781762957277244 0.4397069385283973))	0
14	12	POLYGON((0.8323167381669504 0.4397069385283973,0.8828705190566568 0.4397069385283973,0.8828705190566568 0.485326335511402,0.8323167381669504 0.485326335511402,0.8323167381669504 0.4397069385283973))	0
15	12	POLYGON((0.8828705190566568 0.4397069385283973,0.9334242999463632 0.4397069385283973,0.9334242999463632 0.485326335511402,0.8828705190566568 0.485326335511402,0.8828705190566568 0.4397069385283973))	0
0	13	POLYGON((0.12456380571106085 0.485326335511402,0.17511758660076726 0.485326335511402,0.17511758660076726 0.5309457324944066,0.12456380571106085 0.5309457324944066,0.12456380571106085 0.485326335511402))	0
1	13	POLYGON((0.17511758660076726 0.485326335511402,0.22567136749047365 0.485326335511402,0.22567136749047365 0.5309457324944066,0.17511758660076726 0.5309457324944066,0.17511758660076726 0.485326335511402))	0
2	13	POLYGON((0.22567136749047365 0.485326335511402,0.27622514838018003 0.485326335511402,0.27622514838018003 0.5309457324944066,0.22567136749047365 0.5309457324944066,0.22567136749047365 0.485326335511402))	0
3	13	POLYGON((0.27622514838018003 0.485326335511402,0.32677892926988644 0.485326335511402,0.32677892926988644 0.5309457324944066,0.27622514838018003 0.5309457324944066,0.27622514838018003 0.485326335511402))	1
4	13	POLYGON((0.32677892926988644 0.485326335511402,0.3773327101595928 0.485326335511402,0.3773327101595928 0.5309457324944066,0.32677892926988644 0.5309457324944066,0.32677892926988644 0.485326335511402))	6
5	13	POLYGON((0.3773327101595928 0.485326335511402,0.4278864910492992 0.485326335511402,0.4278864910492992 0.5309457324944066,0.3773327101595928 0.5309457324944066,0.3773327101595928 0.485326335511402))	8
6	13	POLYGON((0.4278864910492992 0.485326335511402,0.4784402719390056 0.485326335511402,0.4784402719390056 0.5309457324944066,0.4278864910492992 0.5309457324944066,0.4278864910492992 0.485326335511402))	8
7	13	POLYGON((0.4784402719390056 0.485326335511402,0.528994052828712 0.485326335511402,0.528994052828712 0.5309457324944066,0.4784402719390056 0.5309457324944066,0.4784402719390056 0.485326335511402))	7
8	13	POLYGON((0.528994052828712 0.485326335511402,0.5795478337184183 0.485326335511402,0.5795478337184183 0.5309457324944066,0.528994052828712 0.5309457324944066,0.528994052828712 0.485326335511402))	13
9	13	POLYGON((0.5795478337184183 0.485326335511402,0.6301016146081247 0.485326335511402,0.6301016146081247 0.5309457324944066,0.5795478337184183 0.5309457324944066,0.5795478337184183 0.485326335511402))	7
10	13	POLYGON((0.6301016146081247 0.485326335511402,0.6806553954978312 0.485326335511402,0.6806553954978312 0.5309457324944066,0.6301016146081247 0.5309457324944066,0.6301016146081247 0.485326335511402))	4
11	13	POLYGON((0.6806553954978312 0.485326335511402,0.7312091763875376 0.485326335511402,0.7312091763875376 0.5309457324944066,0.6806553954978312 0.5309457324944066,0.6806553954978312 0.485326335511402))	2
12	13	POLYGON((0.7312091763875376 0.485326335511402,0.781762957277244 0.485326335511402,0.781762957277244 0.5309457324944066,0.7312091763875376 0.5309457324944066,0.7312091763875376 0.485326335511402))	1
13	13	POLYGON((0.781762957277244 0.485326335511402,0.8323167381669504 0.485326335511402,0.8323167381669504 0.5309457324944066,0.781762957277244 0.5309457324944066,0.781762957277244 0.485326335511402))	0
14	13	POLYGON((0.8323167381669504 0.485326335511402,0.8828705190566568 0.485326335511402,0.8828705190566568 0.5309457324944066,0.8323167381669504 0.5309457324944066,0.8323167381669504 0.485326335511402))	0
15	13	POLYGON((0.8828705190566568 0.485326335511402,0.9334242999463632 0.485326335511402,0.9334242999463632 0.5309457324944066,0.8828705190566568 0.5309457324944066,0.8828705190566568 0.485326335511402))	0
0	14	POLYGON((0.12456380571106085 0.5309457324944066,0.17511758660076726 0.5309457324944066,0.17511758660076726 0.5765651294774111,0.12456380571106085 0.5765651294774111,0.12456380571106085 0.5309457324944066))	0
1	14	POLYGON((0.17511758660076726 0.5309457324944066,0.22567136749047365 0.5309457324944066,0.22567136749047365 0.5765651294774111,0.17511758660076726 0.5765651294774111,0.17511758660076726 0.5309457324944066))	0
2	14	POLYGON((0.22567136749047365 0.5309457324944066,0.27622514838018003 0.5309457324944066,0.27622514838018003 0.5765651294774111,0.22567136749047365 0.5765651294774111,0.22567136749047365 0.5309457324944066))	0
3	14	POLYGON((0.27622514838018003 0.5309457324944066,0.32677892926988644 0.5309457324944066,0.32677892926988644 0.5765651294774111,0.27622514838018003 0.5765651294774111,0.27622514838018003 0.5309457324944066))	0
4	14	POLYGON((0.32677892926988644 0.5309457324944066,0.3773327101595928 0.5309457324944066,0.3773327101595928 0.5765651294774111,0.32677892926988644 0.5765651294774111,0.32677892926988644 0.5309457324944066))	2
5	14	POLYGON((0.3773327101595928 0.5309457324944066,0.4278864910492992 0.5309457324944066,0.4278864910492992 0.5765651294774111,0.3773327101595928 0.5765651294774111,0.3773327101595928 0.5309457324944066))	6
6	14	POLYGON((0.4278864910492992 0.5309457324944066,0.4784402719390056 0.5309457324944066,0.4784402719390056 0.5765651294774111,0.4278864910492992 0.5765651294774111,0.4278864910492992 0.5309457324944066))	1
7	14	POLYGON((0.4784402719390056 0.5309457324944066,0.528994052828712 0.5309457324944066,0.528994052828712 0.5765651294774111,0.4784402719390056 0.5765651294774111,0.4784402719390056 0.5309457324944066))	10
8	14	POLYGON((0.528994052828712 0.5309457324944066,0.5795478337184183 0.5309457324944066,0.5795478337184183 0.5765651294774111,0.528994052828712 0.5765651294774111,0.528994052828712 0.5309457324944066))	3
9	14	POLYGON((0.5795478337184183 0.5309457324944066,0.6301016146081247 0.5309457324944066,0.6301016146081247 0.5765651294774111,0.5795478337184183 0.5765651294774111,0.5795478337184183 0.5309457324944066))	1
10	14	POLYGON((0.6301016146081247 0.5309457324944066,0.6806553954978312 0.5309457324944066,0.6806553954978312 0.5765651294774111,0.6301016146081247 0.5765651294774111,0.6301016146081247 0.5309457324944066))	1
11	14	POLYGON((0.6806553954978312 0.5309457324944066,0.7312091763875376 0.5309457324944066,0.7312091763875376 0.5765651294774111,0.6806553954978312 0.5765651294774111,0.6806553954978312 0.5309457324944066))	0
12	14	POLYGON((0.7312091763875376 0.5309457324944066,0.781762957277244 0.5309457324944066,0.781762957277244 0.5765651294774111,0.7312091763875376 0.5765651294774111,0.7312091763875376 0.5309457324944066))	1
13	14	POLYGON((0.781762957277244 0.5309457324944066,0.8323167381669504 0.5309457324944066,0.8323167381669504 0.5765651294774111,0.781762957277244 0.5765651294774111,0.781762957277244 0.5309457324944066))	0
14	14	POLYGON((0.8323167381669504 0.5309457324944066,0.8828705190566568 0.5309457324944066,0.8828705190566568 0.5765651294774111,0.8323167381669504 0.5765651294774111,0.8323167381669504 0.5309457324944066))	0
15	14	POLYGON((0.8828705190566568 0.5309457324944066,0.9334242999463632 0.5309457324944066,0.9334242999463632 0.5765651294774111,0.8828705190566568 0.5765651294774111,0.8828705190566568 0.5309457324944066))	0
0	15	POLYGON((0.12456380571106085 0.5765651294774111,0.17511758660076726 0.5765651294774111,0.17511758660076726 0.6221845264604158,0.12456380571106085 0.6221845264604158,0.12456380571106085 0.5765651294774111))	0
1	15	POLYGON((0.17511758660076726 0.5765651294774111,0.22567136749047365 0.5765651294774111,0.22567136749047365 0.6221845264604158,0.17511758660076726 0.6221845264604158,0.17511758660076726 0.5765651294774111))	0
2	15	POLYGON((0.22567136749047365 0.5765651294774111,0.27622514838018003 0.5765651294774111,0.27622514838018003 0.6221845264604158,0.22567136749047365 0.6221845264604158,0.22567136749047365 0.5765651294774111))	0
3	15	POLYGON((0.27622514838018003 0.5765651294774111,0.32677892926988644 0.5765651294774111,0.32677892926988644 0.6221845264604158,0.27622514838018003 0.6221845264604158,0.27622514838018003 0.5765651294774111))	0
4	15	POLYGON((0.32677892926988644 0.5765651294774111,0.3773327101595928 0.5765651294774111,0.3773327101595928 0.6221845264604158,0.32677892926988644 0.6221845264604158,0.32677892926988644 0.5765651294774111))	0
5	15	POLYGON((0.3773327101595928 0.5765651294774111,0.4278864910492992 0.5765651294774111,0.4278864910492992 0.6221845264604158,0.3773327101595928 0.6221845264604158,0.3773327101595928 0.5765651294774111))	1
6	15	POLYGON((0.4278864910492992 0.5765651294774111,0.4784402719390056 0.5765651294774111,0.4784402719390056 0.6221845264604158,0.4278864910492992 0.6221845264604158,0.4278864910492992 0.5765651294774111))	0
7	15	POLYGON((0.4784402719390056 0.5765651294774111,0.528994052828712 0.5765651294774111,0.528994052828712 0.6221845264604158,0.4784402719390056 0.6221845264604158,0.4784402719390056 0.5765651294774111))	2
8	15	POLYGON((0.528994052828712 0.5765651294774111,0.5795478337184183 0.5765651294774111,0.5795478337184183 0.6221845264604158,0.528994052828712 0.6221845264604158,0.528994052828712 0.5765651294774111))	1
9	15	POLYGON((0.5795478337184183 0.5765651294774111,0.6301016146081247 0.5765651294774111,0.6301016146081247 0.6221845264604158,0.5795478337184183 0.6221845264604158,0.5795478337184183 0.5765651294774111))	0
10	15	POLYGON((0.6301016146081247 0.5765651294774111,0.6806553954978312 0.5765651294774111,0.6806553954978312 0.6221845264604158,0.6301016146081247 0.6221845264604158,0.6301016146081247 0.5765651294774111))	0
11	15	POLYGON((0.6806553954978312 0.5765651294774111,0.7312091763875376 0.5765651294774111,0.7312091763875376 0.6221845264604158,0.6806553954978312 0.6221845264604158,0.6806553954978312 0.5765651294774111))	0
12	15	POLYGON((0.7312091763875376 0.5765651294774111,0.781762957277244 0.5765651294774111,0.781762957277244 0.6221845264604158,0.7312091763875376 0.6221845264604158,0.7312091763875376 0.5765651294774111))	0
13	15	POLYGON((0.781762957277244 0.5765651294774111,0.8323167381669504 0.5765651294774111,0.8323167381669504 0.6221845264604158,0.781762957277244 0.6221845264604158,0.781762957277244 0.5765651294774111))	0
14	15	POLYGON((0.8323167381669504 0.5765651294774111,0.8828705190566568 0.5765651294774111,0.8828705190566568 0.6221845264604158,0.8323167381669504 0.6221845264604158,0.8323167381669504 0.5765651294774111))	0
15	15	POLYGON((0.8828705190566568 0.5765651294774111,0.9334242999463632 0.5765651294774111,0.9334242999463632 0.6221845264604158,0.8828705190566568 0.6221845264604158,0.8828705190566568 0.5765651294774111))	0
