Column	Row	Geometry	Frequency
4	3	POLYGON((0.2501856537083115 0.1875742441446216,0.31272319429780826 0.1875742441446216,0.31272319429780826 0.25008716174272067,0.2501856537083115 0.25008716174272067,0.2501856537083115 0.1875742441446216))	66
5	3	POLYGON((0.31272319429780826 0.1875742441446216,0.375260734887305 0.1875742441446216,0.375260734887305 0.25008716174272067,0.31272319429780826 0.25008716174272067,0.31272319429780826 0.1875742441446216))	5
6	3	POLYGON((0.375260734887305 0.1875742441446216,0.4377982754768017 0.1875742441446216,0.4377982754768017 0.25008716174272067,0.375260734887305 0.25008716174272067,0.375260734887305 0.1875742441446216))	0
7	3	POLYGON((0.4377982754768017 0.1875742441446216,0.5003358160662985 0.1875742441446216,0.5003358160662985 0.25008716174272067,0.4377982754768017 0.25008716174272067,0.4377982754768017 0.1875742441446216))	0
8	3	POLYGON((0.5003358160662985 0.1875742441446216,0.5628733566557953 0.1875742441446216,0.5628733566557953 0.25008716174272067,0.5003358160662985 0.25008716174272067,0.5003358160662985 0.1875742441446216))	0
9	3	POLYGON((0.5628733566557953 0.1875742441446216,0.6254108972452921 0.1875742441446216,0.6254108972452921 0.25008716174272067,0.5628733566557953 0.25008716174272067,0.5628733566557953 0.1875742441446216))	0
10	3	POLYGON((0.6254108972452921 0.1875742441446216,0.6879484378347888 0.1875742441446216,0.6879484378347888 0.25008716174272067,0.6254108972452921 0.25008716174272067,0.6254108972452921 0.1875742441446216))	0
11	3	POLYGON((0.6879484378347888 0.1875742441446216,0.7504859784242855 0.1875742441446216,0.7504859784242855 0.25008716174272067,0.6879484378347888 0.25008716174272067,0.6879484378347888 0.1875742441446216))	0
12	3	POLYGON((0.7504859784242855 0.1875742441446216,0.8130235190137823 0.1875742441446216,0.8130235190137823 0.25008716174272067,0.7504859784242855 0.25008716174272067,0.7504859784242855 0.1875742441446216))	0
13	3	POLYGON((0.8130235190137823 0.1875742441446216,0.875561059603279 0.1875742441446216,0.875561059603279 0.25008716174272067,0.8130235190137823 0.25008716174272067,0.8130235190137823 0.1875742441446216))	0
14	3	POLYGON((0.875561059603279 0.1875742441446216,0.9380986001927758 0.1875742441446216,0.9380986001927758 0.25008716174272067,0.875561059603279 0.25008716174272067,0.875561059603279 0.1875742441446216))	0
15	3	POLYGON((0.9380986001927758 0.1875742441446216,1.0006361407822726 0.1875742441446216,1.0006361407822726 0.25008716174272067,0.9380986001927758 0.25008716174272067,0.9380986001927758 0.1875742441446216))	0
0	4	POLYGON((3.5491350324434734E-5 0.25008716174272067,0.0625730319398212 0.25008716174272067,0.0625730319398212 0.31260007934081974,3.5491350324434734E-5 0.31260007934081974,3.5491350324434734E-5 0.25008716174272067))	0
1	4	POLYGON((0.0625730319398212 0.25008716174272067,0.12511057252931795 0.25008716174272067,0.12511057252931795 0.31260007934081974,0.0625730319398212 0.31260007934081974,0.0625730319398212 0.25008716174272067))	0
2	4	POLYGON((0.12511057252931795 0.25008716174272067,0.1876481131188147 0.25008716174272067,0.1876481131188147 0.31260007934081974,0.12511057252931795 0.31260007934081974,0.12511057252931795 0.25008716174272067))	7
3	4	POLYGON((0.1876481131188147 0.25008716174272067,0.2501856537083115 0.25008716174272067,0.2501856537083115 0.31260007934081974,0.1876481131188147 0.31260007934081974,0.1876481131188147 0.25008716174272067))	63
4	4	POLYGON((0.2501856537083115 0.25008716174272067,0.31272319429780826 0.25008716174272067,0.31272319429780826 0.31260007934081974,0.2501856537083115 0.31260007934081974,0.2501856537083115 0.25008716174272067))	525
5	4	POLYGON((0.31272319429780826 0.25008716174272067,0.375260734887305 0.25008716174272067,0.375260734887305 0.31260007934081974,0.31272319429780826 0.31260007934081974,0.31272319429780826 0.25008716174272067))	63
6	4	POLYGON((0.375260734887305 0.25008716174272067,0.4377982754768017 0.25008716174272067,0.4377982754768017 0.31260007934081974,0.375260734887305 0.31260007934081974,0.375260734887305 0.25008716174272067))	4
7	4	POLYGON((0.4377982754768017 0.25008716174272067,0.5003358160662985 0.25008716174272067,0.5003358160662985 0.31260007934081974,0.4377982754768017 0.31260007934081974,0.4377982754768017 0.25008716174272067))	0
8	4	POLYGON((0.5003358160662985 0.25008716174272067,0.5628733566557953 0.25008716174272067,0.5628733566557953 0.31260007934081974,0.5003358160662985 0.31260007934081974,0.5003358160662985 0.25008716174272067))	0
9	4	POLYGON((0.5628733566557953 0.25008716174272067,0.6254108972452921 0.25008716174272067,0.6254108972452921 0.31260007934081974,0.5628733566557953 0.31260007934081974,0.5628733566557953 0.25008716174272067))	0
10	4	POLYGON((0.6254108972452921 0.25008716174272067,0.6879484378347888 0.25008716174272067,0.6879484378347888 0.31260007934081974,0.6254108972452921 0.31260007934081974,0.6254108972452921 0.25008716174272067))	0
11	4	POLYGON((0.6879484378347888 0.25008716174272067,0.7504859784242855 0.25008716174272067,0.7504859784242855 0.31260007934081974,0.6879484378347888 0.31260007934081974,0.6879484378347888 0.25008716174272067))	0
12	4	POLYGON((0.7504859784242855 0.25008716174272067,0.8130235190137823 0.25008716174272067,0.8130235190137823 0.31260007934081974,0.7504859784242855 0.31260007934081974,0.7504859784242855 0.25008716174272067))	0
13	4	POLYGON((0.8130235190137823 0.25008716174272067,0.875561059603279 0.25008716174272067,0.875561059603279 0.31260007934081974,0.8130235190137823 0.31260007934081974,0.8130235190137823 0.25008716174272067))	0
14	4	POLYGON((0.875561059603279 0.25008716174272067,0.9380986001927758 0.25008716174272067,0.9380986001927758 0.31260007934081974,0.875561059603279 0.31260007934081974,0.875561059603279 0.25008716174272067))	0
15	4	POLYGON((0.9380986001927758 0.25008716174272067,1.0006361407822726 0.25008716174272067,1.0006361407822726 0.31260007934081974,0.9380986001927758 0.31260007934081974,0.9380986001927758 0.25008716174272067))	0
0	5	POLYGON((3.5491350324434734E-5 0.31260007934081974,0.0625730319398212 0.31260007934081974,0.0625730319398212 0.37511299693891875,3.5491350324434734E-5 0.37511299693891875,3.5491350324434734E-5 0.31260007934081974))	0
1	5	POLYGON((0.0625730319398212 0.31260007934081974,0.12511057252931795 0.31260007934081974,0.12511057252931795 0.37511299693891875,0.0625730319398212 0.37511299693891875,0.0625730319398212 0.31260007934081974))	0
2	5	POLYGON((0.12511057252931795 0.31260007934081974,0.1876481131188147 0.31260007934081974,0.1876481131188147 0.37511299693891875,0.12511057252931795 0.37511299693891875,0.12511057252931795 0.31260007934081974))	0
3	5	POLYGON((0.1876481131188147 0.31260007934081974,0.2501856537083115 0.31260007934081974,0.2501856537083115 0.37511299693891875,0.1876481131188147 0.37511299693891875,0.1876481131188147 0.31260007934081974))	7
4	5	POLYGON((0.2501856537083115 0.31260007934081974,0.31272319429780826 0.31260007934081974,0.31272319429780826 0.37511299693891875,0.2501856537083115 0.37511299693891875,0.2501856537083115 0.31260007934081974))	48
5	5	POLYGON((0.31272319429780826 0.31260007934081974,0.375260734887305 0.31260007934081974,0.375260734887305 0.37511299693891875,0.31272319429780826 0.37511299693891875,0.31272319429780826 0.31260007934081974))	553
6	5	POLYGON((0.375260734887305 0.31260007934081974,0.4377982754768017 0.31260007934081974,0.4377982754768017 0.37511299693891875,0.375260734887305 0.37511299693891875,0.375260734887305 0.31260007934081974))	66
7	5	POLYGON((0.4377982754768017 0.31260007934081974,0.5003358160662985 0.31260007934081974,0.5003358160662985 0.37511299693891875,0.4377982754768017 0.37511299693891875,0.4377982754768017 0.31260007934081974))	5
8	5	POLYGON((0.5003358160662985 0.31260007934081974,0.5628733566557953 0.31260007934081974,0.5628733566557953 0.37511299693891875,0.5003358160662985 0.37511299693891875,0.5003358160662985 0.31260007934081974))	0
9	5	POLYGON((0.5628733566557953 0.31260007934081974,0.6254108972452921 0.31260007934081974,0.6254108972452921 0.37511299693891875,0.5628733566557953 0.37511299693891875,0.5628733566557953 0.31260007934081974))	0
10	5	POLYGON((0.6254108972452921 0.31260007934081974,0.6879484378347888 0.31260007934081974,0.6879484378347888 0.37511299693891875,0.6254108972452921 0.37511299693891875,0.6254108972452921 0.31260007934081974))	0
11	5	POLYGON((0.6879484378347888 0.31260007934081974,0.7504859784242855 0.31260007934081974,0.7504859784242855 0.37511299693891875,0.6879484378347888 0.37511299693891875,0.6879484378347888 0.31260007934081974))	0
12	5	POLYGON((0.7504859784242855 0.31260007934081974,0.8130235190137823 0.31260007934081974,0.8130235190137823 0.37511299693891875,0.7504859784242855 0.37511299693891875,0.7504859784242855 0.31260007934081974))	0
13	5	POLYGON((0.8130235190137823 0.31260007934081974,0.875561059603279 0.31260007934081974,0.875561059603279 0.37511299693891875,0.8130235190137823 0.37511299693891875,0.8130235190137823 0.31260007934081974))	0
14	5	POLYGON((0.875561059603279 0.31260007934081974,0.9380986001927758 0.31260007934081974,0.9380986001927758 0.37511299693891875,0.875561059603279 0.37511299693891875,0.875561059603279 0.31260007934081974))	0
15	5	POLYGON((0.9380986001927758 0.31260007934081974,1.0006361407822726 0.31260007934081974,1.0006361407822726 0.37511299693891875,0.9380986001927758 0.37511299693891875,0.9380986001927758 0.31260007934081974))	0
0	6	POLYGON((3.5491350324434734E-5 0.37511299693891875,0.0625730319398212 0.37511299693891875,0.0625730319398212 0.4376259145370178,3.5491350324434734E-5 0.4376259145370178,3.5491350324434734E-5 0.37511299693891875))	0
1	6	POLYGON((0.0625730319398212 0.37511299693891875,0.12511057252931795 0.37511299693891875,0.12511057252931795 0.4376259145370178,0.0625730319398212 0.4376259145370178,0.0625730319398212 0.37511299693891875))	0
2	6	POLYGON((0.12511057252931795 0.37511299693891875,0.1876481131188147 0.37511299693891875,0.1876481131188147 0.4376259145370178,0.12511057252931795 0.4376259145370178,0.12511057252931795 0.37511299693891875))	0
3	6	POLYGON((0.1876481131188147 0.37511299693891875,0.2501856537083115 0.37511299693891875,0.2501856537083115 0.4376259145370178,0.1876481131188147 0.4376259145370178,0.1876481131188147 0.37511299693891875))	0
4	6	POLYGON((0.2501856537083115 0.37511299693891875,0.31272319429780826 0.37511299693891875,0.31272319429780826 0.4376259145370178,0.2501856537083115 0.4376259145370178,0.2501856537083115 0.37511299693891875))	6
5	6	POLYGON((0.31272319429780826 0.37511299693891875,0.375260734887305 0.37511299693891875,0.375260734887305 0.4376259145370178,0.31272319429780826 0.4376259145370178,0.31272319429780826 0.37511299693891875))	55
6	6	POLYGON((0.375260734887305 0.37511299693891875,0.4377982754768017 0.37511299693891875,0.4377982754768017 0.4376259145370178,0.375260734887305 0.4376259145370178,0.375260734887305 0.37511299693891875))	557
7	6	POLYGON((0.4377982754768017 0.37511299693891875,0.5003358160662985 0.37511299693891875,0.5003358160662985 0.4376259145370178,0.4377982754768017 0.4376259145370178,0.4377982754768017 0.37511299693891875))	63
8	6	POLYGON((0.5003358160662985 0.37511299693891875,0.5628733566557953 0.37511299693891875,0.5628733566557953 0.4376259145370178,0.5003358160662985 0.4376259145370178,0.5003358160662985 0.37511299693891875))	1
9	6	POLYGON((0.5628733566557953 0.37511299693891875,0.6254108972452921 0.37511299693891875,0.6254108972452921 0.4376259145370178,0.5628733566557953 0.4376259145370178,0.5628733566557953 0.37511299693891875))	0
10	6	POLYGON((0.6254108972452921 0.37511299693891875,0.6879484378347888 0.37511299693891875,0.6879484378347888 0.4376259145370178,0.6254108972452921 0.4376259145370178,0.6254108972452921 0.37511299693891875))	0
11	6	POLYGON((0.6879484378347888 0.37511299693891875,0.7504859784242855 0.37511299693891875,0.7504859784242855 0.4376259145370178,0.6879484378347888 0.4376259145370178,0.6879484378347888 0.37511299693891875))	0
12	6	POLYGON((0.7504859784242855 0.37511299693891875,0.8130235190137823 0.37511299693891875,0.8130235190137823 0.4376259145370178,0.7504859784242855 0.4376259145370178,0.7504859784242855 0.37511299693891875))	0
13	6	POLYGON((0.8130235190137823 0.37511299693891875,0.875561059603279 0.37511299693891875,0.875561059603279 0.4376259145370178,0.8130235190137823 0.4376259145370178,0.8130235190137823 0.37511299693891875))	0
14	6	POLYGON((0.875561059603279 0.37511299693891875,0.9380986001927758 0.37511299693891875,0.9380986001927758 0.4376259145370178,0.875561059603279 0.4376259145370178,0.875561059603279 0.37511299693891875))	0
15	6	POLYGON((0.9380986001927758 0.37511299693891875,1.0006361407822726 0.37511299693891875,1.0006361407822726 0.4376259145370178,0.9380986001927758 0.4376259145370178,0.9380986001927758 0.37511299693891875))	0
0	7	POLYGON((3.5491350324434734E-5 0.4376259145370178,0.0625730319398212 0.4376259145370178,0.0625730319398212 0.5001388321351169,3.5491350324434734E-5 0.5001388321351169,3.5491350324434734E-5 0.4376259145370178))	0
1	7	POLYGON((0.0625730319398212 0.4376259145370178,0.12511057252931795 0.4376259145370178,0.12511057252931795 0.5001388321351169,0.0625730319398212 0.5001388321351169,0.0625730319398212 0.4376259145370178))	0
2	7	POLYGON((0.12511057252931795 0.4376259145370178,0.1876481131188147 0.4376259145370178,0.1876481131188147 0.5001388321351169,0.12511057252931795 0.5001388321351169,0.12511057252931795 0.4376259145370178))	0
3	7	POLYGON((0.1876481131188147 0.4376259145370178,0.2501856537083115 0.4376259145370178,0.2501856537083115 0.5001388321351169,0.1876481131188147 0.5001388321351169,0.1876481131188147 0.4376259145370178))	0
4	7	POLYGON((0.2501856537083115 0.4376259145370178,0.31272319429780826 0.4376259145370178,0.31272319429780826 0.5001388321351169,0.2501856537083115 0.5001388321351169,0.2501856537083115 0.4376259145370178))	0
5	7	POLYGON((0.31272319429780826 0.4376259145370178,0.375260734887305 0.4376259145370178,0.375260734887305 0.5001388321351169,0.31272319429780826 0.5001388321351169,0.31272319429780826 0.4376259145370178))	5
6	7	POLYGON((0.375260734887305 0.4376259145370178,0.4377982754768017 0.4376259145370178,0.4377982754768017 0.5001388321351169,0.375260734887305 0.5001388321351169,0.375260734887305 0.4376259145370178))	51
7	7	POLYGON((0.4377982754768017 0.4376259145370178,0.5003358160662985 0.4376259145370178,0.5003358160662985 0.5001388321351169,0.4377982754768017 0.5001388321351169,0.4377982754768017 0.4376259145370178))	555
8	7	POLYGON((0.5003358160662985 0.4376259145370178,0.5628733566557953 0.4376259145370178,0.5628733566557953 0.5001388321351169,0.5003358160662985 0.5001388321351169,0.5003358160662985 0.4376259145370178))	45
9	7	POLYGON((0.5628733566557953 0.4376259145370178,0.6254108972452921 0.4376259145370178,0.6254108972452921 0.5001388321351169,0.5628733566557953 0.5001388321351169,0.5628733566557953 0.4376259145370178))	4
10	7	POLYGON((0.6254108972452921 0.4376259145370178,0.6879484378347888 0.4376259145370178,0.6879484378347888 0.5001388321351169,0.6254108972452921 0.5001388321351169,0.6254108972452921 0.4376259145370178))	0
11	7	POLYGON((0.6879484378347888 0.4376259145370178,0.7504859784242855 0.4376259145370178,0.7504859784242855 0.5001388321351169,0.6879484378347888 0.5001388321351169,0.6879484378347888 0.4376259145370178))	0
12	7	POLYGON((0.7504859784242855 0.4376259145370178,0.8130235190137823 0.4376259145370178,0.8130235190137823 0.5001388321351169,0.7504859784242855 0.5001388321351169,0.7504859784242855 0.4376259145370178))	0
13	7	POLYGON((0.8130235190137823 0.4376259145370178,0.875561059603279 0.4376259145370178,0.875561059603279 0.5001388321351169,0.8130235190137823 0.5001388321351169,0.8130235190137823 0.4376259145370178))	0
14	7	POLYGON((0.875561059603279 0.4376259145370178,0.9380986001927758 0.4376259145370178,0.9380986001927758 0.5001388321351169,0.875561059603279 0.5001388321351169,0.875561059603279 0.4376259145370178))	0
15	7	POLYGON((0.9380986001927758 0.4376259145370178,1.0006361407822726 0.4376259145370178,1.0006361407822726 0.5001388321351169,0.9380986001927758 0.5001388321351169,0.9380986001927758 0.4376259145370178))	0
0	8	POLYGON((3.5491350324434734E-5 0.5001388321351169,0.0625730319398212 0.5001388321351169,0.0625730319398212 0.562651749733216,3.5491350324434734E-5 0.562651749733216,3.5491350324434734E-5 0.5001388321351169))	0
1	8	POLYGON((0.0625730319398212 0.5001388321351169,0.12511057252931795 0.5001388321351169,0.12511057252931795 0.562651749733216,0.0625730319398212 0.562651749733216,0.0625730319398212 0.5001388321351169))	0
2	8	POLYGON((0.12511057252931795 0.5001388321351169,0.1876481131188147 0.5001388321351169,0.1876481131188147 0.562651749733216,0.12511057252931795 0.562651749733216,0.12511057252931795 0.5001388321351169))	0
3	8	POLYGON((0.1876481131188147 0.5001388321351169,0.2501856537083115 0.5001388321351169,0.2501856537083115 0.562651749733216,0.1876481131188147 0.562651749733216,0.1876481131188147 0.5001388321351169))	0
4	8	POLYGON((0.2501856537083115 0.5001388321351169,0.31272319429780826 0.5001388321351169,0.31272319429780826 0.562651749733216,0.2501856537083115 0.562651749733216,0.2501856537083115 0.5001388321351169))	0
5	8	POLYGON((0.31272319429780826 0.5001388321351169,0.375260734887305 0.5001388321351169,0.375260734887305 0.562651749733216,0.31272319429780826 0.562651749733216,0.31272319429780826 0.5001388321351169))	0
