Column	Row	Geometry	Frequency
6	8	POLYGON((0.3750385782904546 0.4461289720289492,0.4375339981088293 0.4461289720289492,0.4375339981088293 0.515360821691025,0.3750385782904546 0.515360821691025,0.3750385782904546 0.4461289720289492))	75
7	8	POLYGON((0.4375339981088293 0.4461289720289492,0.500029417927204 0.4461289720289492,0.500029417927204 0.515360821691025,0.4375339981088293 0.515360821691025,0.4375339981088293 0.4461289720289492))	71
8	8	POLYGON((0.500029417927204 0.4461289720289492,0.5625248377455786 0.4461289720289492,0.5625248377455786 0.515360821691025,0.500029417927204 0.515360821691025,0.500029417927204 0.4461289720289492))	96
9	8	POLYGON((0.5625248377455786 0.4461289720289492,0.6250202575639533 0.4461289720289492,0.6250202575639533 0.515360821691025,0.5625248377455786 0.515360821691025,0.5625248377455786 0.4461289720289492))	69
10	8	POLYGON((0.6250202575639533 0.4461289720289492,0.687515677382328 0.4461289720289492,0.687515677382328 0.515360821691025,0.6250202575639533 0.515360821691025,0.6250202575639533 0.4461289720289492))	70
11	8	POLYGON((0.687515677382328 0.4461289720289492,0.7500110972007027 0.4461289720289492,0.7500110972007027 0.515360821691025,0.687515677382328 0.515360821691025,0.687515677382328 0.4461289720289492))	38
12	8	POLYGON((0.7500110972007027 0.4461289720289492,0.8125065170190774 0.4461289720289492,0.8125065170190774 0.515360821691025,0.7500110972007027 0.515360821691025,0.7500110972007027 0.4461289720289492))	40
13	8	POLYGON((0.8125065170190774 0.4461289720289492,0.8750019368374521 0.4461289720289492,0.8750019368374521 0.515360821691025,0.8125065170190774 0.515360821691025,0.8125065170190774 0.4461289720289492))	47
14	8	POLYGON((0.8750019368374521 0.4461289720289492,0.9374973566558267 0.4461289720289492,0.9374973566558267 0.515360821691025,0.8750019368374521 0.515360821691025,0.8750019368374521 0.4461289720289492))	52
15	8	POLYGON((0.9374973566558267 0.4461289720289492,0.9999927764742014 0.4461289720289492,0.9999927764742014 0.515360821691025,0.9374973566558267 0.515360821691025,0.9374973566558267 0.4461289720289492))	46
0	9	POLYGON((6.605938020654012E-5 0.515360821691025,0.06256147919858121 0.515360821691025,0.06256147919858121 0.584592671353101,6.605938020654012E-5 0.584592671353101,6.605938020654012E-5 0.515360821691025))	48
1	9	POLYGON((0.06256147919858121 0.515360821691025,0.12505689901695588 0.515360821691025,0.12505689901695588 0.584592671353101,0.06256147919858121 0.584592671353101,0.06256147919858121 0.515360821691025))	46
2	9	POLYGON((0.12505689901695588 0.515360821691025,0.18755231883533058 0.515360821691025,0.18755231883533058 0.584592671353101,0.12505689901695588 0.584592671353101,0.12505689901695588 0.515360821691025))	48
3	9	POLYGON((0.18755231883533058 0.515360821691025,0.2500477386537052 0.515360821691025,0.2500477386537052 0.584592671353101,0.18755231883533058 0.584592671353101,0.18755231883533058 0.515360821691025))	46
4	9	POLYGON((0.2500477386537052 0.515360821691025,0.3125431584720799 0.515360821691025,0.3125431584720799 0.584592671353101,0.2500477386537052 0.584592671353101,0.2500477386537052 0.515360821691025))	47
5	9	POLYGON((0.3125431584720799 0.515360821691025,0.3750385782904546 0.515360821691025,0.3750385782904546 0.584592671353101,0.3125431584720799 0.584592671353101,0.3125431584720799 0.515360821691025))	44
6	9	POLYGON((0.3750385782904546 0.515360821691025,0.4375339981088293 0.515360821691025,0.4375339981088293 0.584592671353101,0.3750385782904546 0.584592671353101,0.3750385782904546 0.515360821691025))	43
7	9	POLYGON((0.4375339981088293 0.515360821691025,0.500029417927204 0.515360821691025,0.500029417927204 0.584592671353101,0.4375339981088293 0.584592671353101,0.4375339981088293 0.515360821691025))	52
8	9	POLYGON((0.500029417927204 0.515360821691025,0.5625248377455786 0.515360821691025,0.5625248377455786 0.584592671353101,0.500029417927204 0.584592671353101,0.500029417927204 0.515360821691025))	50
9	9	POLYGON((0.5625248377455786 0.515360821691025,0.6250202575639533 0.515360821691025,0.6250202575639533 0.584592671353101,0.5625248377455786 0.584592671353101,0.5625248377455786 0.515360821691025))	51
10	9	POLYGON((0.6250202575639533 0.515360821691025,0.687515677382328 0.515360821691025,0.687515677382328 0.584592671353101,0.6250202575639533 0.584592671353101,0.6250202575639533 0.515360821691025))	46
11	9	POLYGON((0.687515677382328 0.515360821691025,0.7500110972007027 0.515360821691025,0.7500110972007027 0.584592671353101,0.687515677382328 0.584592671353101,0.687515677382328 0.515360821691025))	40
12	9	POLYGON((0.7500110972007027 0.515360821691025,0.8125065170190774 0.515360821691025,0.8125065170190774 0.584592671353101,0.7500110972007027 0.584592671353101,0.7500110972007027 0.515360821691025))	51
13	9	POLYGON((0.8125065170190774 0.515360821691025,0.8750019368374521 0.515360821691025,0.8750019368374521 0.584592671353101,0.8125065170190774 0.584592671353101,0.8125065170190774 0.515360821691025))	47
14	9	POLYGON((0.8750019368374521 0.515360821691025,0.9374973566558267 0.515360821691025,0.9374973566558267 0.584592671353101,0.8750019368374521 0.584592671353101,0.8750019368374521 0.515360821691025))	54
15	9	POLYGON((0.9374973566558267 0.515360821691025,0.9999927764742014 0.515360821691025,0.9999927764742014 0.584592671353101,0.9374973566558267 0.584592671353101,0.9374973566558267 0.515360821691025))	34
0	10	POLYGON((6.605938020654012E-5 0.584592671353101,0.06256147919858121 0.584592671353101,0.06256147919858121 0.6538245210151769,6.605938020654012E-5 0.6538245210151769,6.605938020654012E-5 0.584592671353101))	52
1	10	POLYGON((0.06256147919858121 0.584592671353101,0.12505689901695588 0.584592671353101,0.12505689901695588 0.6538245210151769,0.06256147919858121 0.6538245210151769,0.06256147919858121 0.584592671353101))	42
2	10	POLYGON((0.12505689901695588 0.584592671353101,0.18755231883533058 0.584592671353101,0.18755231883533058 0.6538245210151769,0.12505689901695588 0.6538245210151769,0.12505689901695588 0.584592671353101))	53
3	10	POLYGON((0.18755231883533058 0.584592671353101,0.2500477386537052 0.584592671353101,0.2500477386537052 0.6538245210151769,0.18755231883533058 0.6538245210151769,0.18755231883533058 0.584592671353101))	35
4	10	POLYGON((0.2500477386537052 0.584592671353101,0.3125431584720799 0.584592671353101,0.3125431584720799 0.6538245210151769,0.2500477386537052 0.6538245210151769,0.2500477386537052 0.584592671353101))	56
5	10	POLYGON((0.3125431584720799 0.584592671353101,0.3750385782904546 0.584592671353101,0.3750385782904546 0.6538245210151769,0.3125431584720799 0.6538245210151769,0.3125431584720799 0.584592671353101))	33
6	10	POLYGON((0.3750385782904546 0.584592671353101,0.4375339981088293 0.584592671353101,0.4375339981088293 0.6538245210151769,0.3750385782904546 0.6538245210151769,0.3750385782904546 0.584592671353101))	52
7	10	POLYGON((0.4375339981088293 0.584592671353101,0.500029417927204 0.584592671353101,0.500029417927204 0.6538245210151769,0.4375339981088293 0.6538245210151769,0.4375339981088293 0.584592671353101))	40
8	10	POLYGON((0.500029417927204 0.584592671353101,0.5625248377455786 0.584592671353101,0.5625248377455786 0.6538245210151769,0.500029417927204 0.6538245210151769,0.500029417927204 0.584592671353101))	44
9	10	POLYGON((0.5625248377455786 0.584592671353101,0.6250202575639533 0.584592671353101,0.6250202575639533 0.6538245210151769,0.5625248377455786 0.6538245210151769,0.5625248377455786 0.584592671353101))	49
10	10	POLYGON((0.6250202575639533 0.584592671353101,0.687515677382328 0.584592671353101,0.687515677382328 0.6538245210151769,0.6250202575639533 0.6538245210151769,0.6250202575639533 0.584592671353101))	60
11	10	POLYGON((0.687515677382328 0.584592671353101,0.7500110972007027 0.584592671353101,0.7500110972007027 0.6538245210151769,0.687515677382328 0.6538245210151769,0.687515677382328 0.584592671353101))	42
12	10	POLYGON((0.7500110972007027 0.584592671353101,0.8125065170190774 0.584592671353101,0.8125065170190774 0.6538245210151769,0.7500110972007027 0.6538245210151769,0.7500110972007027 0.584592671353101))	40
13	10	POLYGON((0.8125065170190774 0.584592671353101,0.8750019368374521 0.584592671353101,0.8750019368374521 0.6538245210151769,0.8125065170190774 0.6538245210151769,0.8125065170190774 0.584592671353101))	43
14	10	POLYGON((0.8750019368374521 0.584592671353101,0.9374973566558267 0.584592671353101,0.9374973566558267 0.6538245210151769,0.8750019368374521 0.6538245210151769,0.8750019368374521 0.584592671353101))	42
15	10	POLYGON((0.9374973566558267 0.584592671353101,0.9999927764742014 0.584592671353101,0.9999927764742014 0.6538245210151769,0.9374973566558267 0.6538245210151769,0.9374973566558267 0.584592671353101))	55
0	11	POLYGON((6.605938020654012E-5 0.6538245210151769,0.06256147919858121 0.6538245210151769,0.06256147919858121 0.7230563706772528,6.605938020654012E-5 0.7230563706772528,6.605938020654012E-5 0.6538245210151769))	47
1	11	POLYGON((0.06256147919858121 0.6538245210151769,0.12505689901695588 0.6538245210151769,0.12505689901695588 0.7230563706772528,0.06256147919858121 0.7230563706772528,0.06256147919858121 0.6538245210151769))	49
2	11	POLYGON((0.12505689901695588 0.6538245210151769,0.18755231883533058 0.6538245210151769,0.18755231883533058 0.7230563706772528,0.12505689901695588 0.7230563706772528,0.12505689901695588 0.6538245210151769))	34
3	11	POLYGON((0.18755231883533058 0.6538245210151769,0.2500477386537052 0.6538245210151769,0.2500477386537052 0.7230563706772528,0.18755231883533058 0.7230563706772528,0.18755231883533058 0.6538245210151769))	35
4	11	POLYGON((0.2500477386537052 0.6538245210151769,0.3125431584720799 0.6538245210151769,0.3125431584720799 0.7230563706772528,0.2500477386537052 0.7230563706772528,0.2500477386537052 0.6538245210151769))	47
5	11	POLYGON((0.3125431584720799 0.6538245210151769,0.3750385782904546 0.6538245210151769,0.3750385782904546 0.7230563706772528,0.3125431584720799 0.7230563706772528,0.3125431584720799 0.6538245210151769))	47
6	11	POLYGON((0.3750385782904546 0.6538245210151769,0.4375339981088293 0.6538245210151769,0.4375339981088293 0.7230563706772528,0.3750385782904546 0.7230563706772528,0.3750385782904546 0.6538245210151769))	44
7	11	POLYGON((0.4375339981088293 0.6538245210151769,0.500029417927204 0.6538245210151769,0.500029417927204 0.7230563706772528,0.4375339981088293 0.7230563706772528,0.4375339981088293 0.6538245210151769))	45
8	11	POLYGON((0.500029417927204 0.6538245210151769,0.5625248377455786 0.6538245210151769,0.5625248377455786 0.7230563706772528,0.500029417927204 0.7230563706772528,0.500029417927204 0.6538245210151769))	51
9	11	POLYGON((0.5625248377455786 0.6538245210151769,0.6250202575639533 0.6538245210151769,0.6250202575639533 0.7230563706772528,0.5625248377455786 0.7230563706772528,0.5625248377455786 0.6538245210151769))	41
10	11	POLYGON((0.6250202575639533 0.6538245210151769,0.687515677382328 0.6538245210151769,0.687515677382328 0.7230563706772528,0.6250202575639533 0.7230563706772528,0.6250202575639533 0.6538245210151769))	46
11	11	POLYGON((0.687515677382328 0.6538245210151769,0.7500110972007027 0.6538245210151769,0.7500110972007027 0.7230563706772528,0.687515677382328 0.7230563706772528,0.687515677382328 0.6538245210151769))	50
12	11	POLYGON((0.7500110972007027 0.6538245210151769,0.8125065170190774 0.6538245210151769,0.8125065170190774 0.7230563706772528,0.7500110972007027 0.7230563706772528,0.7500110972007027 0.6538245210151769))	39
13	11	POLYGON((0.8125065170190774 0.6538245210151769,0.8750019368374521 0.6538245210151769,0.8750019368374521 0.7230563706772528,0.8125065170190774 0.7230563706772528,0.8125065170190774 0.6538245210151769))	46
14	11	POLYGON((0.8750019368374521 0.6538245210151769,0.9374973566558267 0.6538245210151769,0.9374973566558267 0.7230563706772528,0.8750019368374521 0.7230563706772528,0.8750019368374521 0.6538245210151769))	51
15	11	POLYGON((0.9374973566558267 0.6538245210151769,0.9999927764742014 0.6538245210151769,0.9999927764742014 0.7230563706772528,0.9374973566558267 0.7230563706772528,0.9374973566558267 0.6538245210151769))	46
0	12	POLYGON((6.605938020654012E-5 0.7230563706772528,0.06256147919858121 0.7230563706772528,0.06256147919858121 0.7922882203393287,6.605938020654012E-5 0.7922882203393287,6.605938020654012E-5 0.7230563706772528))	46
1	12	POLYGON((0.06256147919858121 0.7230563706772528,0.12505689901695588 0.7230563706772528,0.12505689901695588 0.7922882203393287,0.06256147919858121 0.7922882203393287,0.06256147919858121 0.7230563706772528))	46
2	12	POLYGON((0.12505689901695588 0.7230563706772528,0.18755231883533058 0.7230563706772528,0.18755231883533058 0.7922882203393287,0.12505689901695588 0.7922882203393287,0.12505689901695588 0.7230563706772528))	55
3	12	POLYGON((0.18755231883533058 0.7230563706772528,0.2500477386537052 0.7230563706772528,0.2500477386537052 0.7922882203393287,0.18755231883533058 0.7922882203393287,0.18755231883533058 0.7230563706772528))	49
4	12	POLYGON((0.2500477386537052 0.7230563706772528,0.3125431584720799 0.7230563706772528,0.3125431584720799 0.7922882203393287,0.2500477386537052 0.7922882203393287,0.2500477386537052 0.7230563706772528))	51
5	12	POLYGON((0.3125431584720799 0.7230563706772528,0.3750385782904546 0.7230563706772528,0.3750385782904546 0.7922882203393287,0.3125431584720799 0.7922882203393287,0.3125431584720799 0.7230563706772528))	44
6	12	POLYGON((0.3750385782904546 0.7230563706772528,0.4375339981088293 0.7230563706772528,0.4375339981088293 0.7922882203393287,0.3750385782904546 0.7922882203393287,0.3750385782904546 0.7230563706772528))	60
7	12	POLYGON((0.4375339981088293 0.7230563706772528,0.500029417927204 0.7230563706772528,0.500029417927204 0.7922882203393287,0.4375339981088293 0.7922882203393287,0.4375339981088293 0.7230563706772528))	42
8	12	POLYGON((0.500029417927204 0.7230563706772528,0.5625248377455786 0.7230563706772528,0.5625248377455786 0.7922882203393287,0.500029417927204 0.7922882203393287,0.500029417927204 0.7230563706772528))	55
9	12	POLYGON((0.5625248377455786 0.7230563706772528,0.6250202575639533 0.7230563706772528,0.6250202575639533 0.7922882203393287,0.5625248377455786 0.7922882203393287,0.5625248377455786 0.7230563706772528))	52
10	12	POLYGON((0.6250202575639533 0.7230563706772528,0.687515677382328 0.7230563706772528,0.687515677382328 0.7922882203393287,0.6250202575639533 0.7922882203393287,0.6250202575639533 0.7230563706772528))	50
11	12	POLYGON((0.687515677382328 0.7230563706772528,0.7500110972007027 0.7230563706772528,0.7500110972007027 0.7922882203393287,0.687515677382328 0.7922882203393287,0.687515677382328 0.7230563706772528))	41
12	12	POLYGON((0.7500110972007027 0.7230563706772528,0.8125065170190774 0.7230563706772528,0.8125065170190774 0.7922882203393287,0.7500110972007027 0.7922882203393287,0.7500110972007027 0.7230563706772528))	58
13	12	POLYGON((0.8125065170190774 0.7230563706772528,0.8750019368374521 0.7230563706772528,0.8750019368374521 0.7922882203393287,0.8125065170190774 0.7922882203393287,0.8125065170190774 0.7230563706772528))	45
14	12	POLYGON((0.8750019368374521 0.7230563706772528,0.9374973566558267 0.7230563706772528,0.9374973566558267 0.7922882203393287,0.8750019368374521 0.7922882203393287,0.8750019368374521 0.7230563706772528))	38
15	12	POLYGON((0.9374973566558267 0.7230563706772528,0.9999927764742014 0.7230563706772528,0.9999927764742014 0.7922882203393287,0.9374973566558267 0.7922882203393287,0.9374973566558267 0.7230563706772528))	41
0	13	POLYGON((6.605938020654012E-5 0.7922882203393287,0.06256147919858121 0.7922882203393287,0.06256147919858121 0.8615200700014046,6.605938020654012E-5 0.8615200700014046,6.605938020654012E-5 0.7922882203393287))	57
1	13	POLYGON((0.06256147919858121 0.7922882203393287,0.12505689901695588 0.7922882203393287,0.12505689901695588 0.8615200700014046,0.06256147919858121 0.8615200700014046,0.06256147919858121 0.7922882203393287))	41
2	13	POLYGON((0.12505689901695588 0.7922882203393287,0.18755231883533058 0.7922882203393287,0.18755231883533058 0.8615200700014046,0.12505689901695588 0.8615200700014046,0.12505689901695588 0.7922882203393287))	46
3	13	POLYGON((0.18755231883533058 0.7922882203393287,0.2500477386537052 0.7922882203393287,0.2500477386537052 0.8615200700014046,0.18755231883533058 0.8615200700014046,0.18755231883533058 0.7922882203393287))	41
4	13	POLYGON((0.2500477386537052 0.7922882203393287,0.3125431584720799 0.7922882203393287,0.3125431584720799 0.8615200700014046,0.2500477386537052 0.8615200700014046,0.2500477386537052 0.7922882203393287))	46
5	13	POLYGON((0.3125431584720799 0.7922882203393287,0.3750385782904546 0.7922882203393287,0.3750385782904546 0.8615200700014046,0.3125431584720799 0.8615200700014046,0.3125431584720799 0.7922882203393287))	36
6	13	POLYGON((0.3750385782904546 0.7922882203393287,0.4375339981088293 0.7922882203393287,0.4375339981088293 0.8615200700014046,0.3750385782904546 0.8615200700014046,0.3750385782904546 0.7922882203393287))	51
7	13	POLYGON((0.4375339981088293 0.7922882203393287,0.500029417927204 0.7922882203393287,0.500029417927204 0.8615200700014046,0.4375339981088293 0.8615200700014046,0.4375339981088293 0.7922882203393287))	48
8	13	POLYGON((0.500029417927204 0.7922882203393287,0.5625248377455786 0.7922882203393287,0.5625248377455786 0.8615200700014046,0.500029417927204 0.8615200700014046,0.500029417927204 0.7922882203393287))	36
9	13	POLYGON((0.5625248377455786 0.7922882203393287,0.6250202575639533 0.7922882203393287,0.6250202575639533 0.8615200700014046,0.5625248377455786 0.8615200700014046,0.5625248377455786 0.7922882203393287))	44
10	13	POLYGON((0.6250202575639533 0.7922882203393287,0.687515677382328 0.7922882203393287,0.687515677382328 0.8615200700014046,0.6250202575639533 0.8615200700014046,0.6250202575639533 0.7922882203393287))	42
11	13	POLYGON((0.687515677382328 0.7922882203393287,0.7500110972007027 0.7922882203393287,0.7500110972007027 0.8615200700014046,0.687515677382328 0.8615200700014046,0.687515677382328 0.7922882203393287))	42
12	13	POLYGON((0.7500110972007027 0.7922882203393287,0.8125065170190774 0.7922882203393287,0.8125065170190774 0.8615200700014046,0.7500110972007027 0.8615200700014046,0.7500110972007027 0.7922882203393287))	60
13	13	POLYGON((0.8125065170190774 0.7922882203393287,0.8750019368374521 0.7922882203393287,0.8750019368374521 0.8615200700014046,0.8125065170190774 0.8615200700014046,0.8125065170190774 0.7922882203393287))	54
14	13	POLYGON((0.8750019368374521 0.7922882203393287,0.9374973566558267 0.7922882203393287,0.9374973566558267 0.8615200700014046,0.8750019368374521 0.8615200700014046,0.8750019368374521 0.7922882203393287))	34
15	13	POLYGON((0.9374973566558267 0.7922882203393287,0.9999927764742014 0.7922882203393287,0.9999927764742014 0.8615200700014046,0.9374973566558267 0.8615200700014046,0.9374973566558267 0.7922882203393287))	45
0	14	POLYGON((6.605938020654012E-5 0.8615200700014046,0.06256147919858121 0.8615200700014046,0.06256147919858121 0.9307519196634805,6.605938020654012E-5 0.9307519196634805,6.605938020654012E-5 0.8615200700014046))	49
1	14	POLYGON((0.06256147919858121 0.8615200700014046,0.12505689901695588 0.8615200700014046,0.12505689901695588 0.9307519196634805,0.06256147919858121 0.9307519196634805,0.06256147919858121 0.8615200700014046))	47
2	14	POLYGON((0.12505689901695588 0.8615200700014046,0.18755231883533058 0.8615200700014046,0.18755231883533058 0.9307519196634805,0.12505689901695588 0.9307519196634805,0.12505689901695588 0.8615200700014046))	48
3	14	POLYGON((0.18755231883533058 0.8615200700014046,0.2500477386537052 0.8615200700014046,0.2500477386537052 0.9307519196634805,0.18755231883533058 0.9307519196634805,0.18755231883533058 0.8615200700014046))	67
4	14	POLYGON((0.2500477386537052 0.8615200700014046,0.3125431584720799 0.8615200700014046,0.3125431584720799 0.9307519196634805,0.2500477386537052 0.9307519196634805,0.2500477386537052 0.8615200700014046))	34
5	14	POLYGON((0.3125431584720799 0.8615200700014046,0.3750385782904546 0.8615200700014046,0.3750385782904546 0.9307519196634805,0.3125431584720799 0.9307519196634805,0.3125431584720799 0.8615200700014046))	46
6	14	POLYGON((0.3750385782904546 0.8615200700014046,0.4375339981088293 0.8615200700014046,0.4375339981088293 0.9307519196634805,0.3750385782904546 0.9307519196634805,0.3750385782904546 0.8615200700014046))	43
7	14	POLYGON((0.4375339981088293 0.8615200700014046,0.500029417927204 0.8615200700014046,0.500029417927204 0.9307519196634805,0.4375339981088293 0.9307519196634805,0.4375339981088293 0.8615200700014046))	58
8	14	POLYGON((0.500029417927204 0.8615200700014046,0.5625248377455786 0.8615200700014046,0.5625248377455786 0.9307519196634805,0.500029417927204 0.9307519196634805,0.500029417927204 0.8615200700014046))	37
9	14	POLYGON((0.5625248377455786 0.8615200700014046,0.6250202575639533 0.8615200700014046,0.6250202575639533 0.9307519196634805,0.5625248377455786 0.9307519196634805,0.5625248377455786 0.8615200700014046))	38
10	14	POLYGON((0.6250202575639533 0.8615200700014046,0.687515677382328 0.8615200700014046,0.687515677382328 0.9307519196634805,0.6250202575639533 0.9307519196634805,0.6250202575639533 0.8615200700014046))	53
11	14	POLYGON((0.687515677382328 0.8615200700014046,0.7500110972007027 0.8615200700014046,0.7500110972007027 0.9307519196634805,0.687515677382328 0.9307519196634805,0.687515677382328 0.8615200700014046))	49
12	14	POLYGON((0.7500110972007027 0.8615200700014046,0.8125065170190774 0.8615200700014046,0.8125065170190774 0.9307519196634805,0.7500110972007027 0.9307519196634805,0.7500110972007027 0.8615200700014046))	50
13	14	POLYGON((0.8125065170190774 0.8615200700014046,0.8750019368374521 0.8615200700014046,0.8750019368374521 0.9307519196634805,0.8125065170190774 0.9307519196634805,0.8125065170190774 0.8615200700014046))	51
14	14	POLYGON((0.8750019368374521 0.8615200700014046,0.9374973566558267 0.8615200700014046,0.9374973566558267 0.9307519196634805,0.8750019368374521 0.9307519196634805,0.8750019368374521 0.8615200700014046))	44
15	14	POLYGON((0.9374973566558267 0.8615200700014046,0.9999927764742014 0.8615200700014046,0.9999927764742014 0.9307519196634805,0.9374973566558267 0.9307519196634805,0.9374973566558267 0.8615200700014046))	43
0	15	POLYGON((6.605938020654012E-5 0.9307519196634805,0.06256147919858121 0.9307519196634805,0.06256147919858121 0.9999837693255564,6.605938020654012E-5 0.9999837693255564,6.605938020654012E-5 0.9307519196634805))	53
1	15	POLYGON((0.06256147919858121 0.9307519196634805,0.12505689901695588 0.9307519196634805,0.12505689901695588 0.9999837693255564,0.06256147919858121 0.9999837693255564,0.06256147919858121 0.9307519196634805))	43
2	15	POLYGON((0.12505689901695588 0.9307519196634805,0.18755231883533058 0.9307519196634805,0.18755231883533058 0.9999837693255564,0.12505689901695588 0.9999837693255564,0.12505689901695588 0.9307519196634805))	51
3	15	POLYGON((0.18755231883533058 0.9307519196634805,0.2500477386537052 0.9307519196634805,0.2500477386537052 0.9999837693255564,0.18755231883533058 0.9999837693255564,0.18755231883533058 0.9307519196634805))	52
4	15	POLYGON((0.2500477386537052 0.9307519196634805,0.3125431584720799 0.9307519196634805,0.3125431584720799 0.9999837693255564,0.2500477386537052 0.9999837693255564,0.2500477386537052 0.9307519196634805))	51
5	15	POLYGON((0.3125431584720799 0.9307519196634805,0.3750385782904546 0.9307519196634805,0.3750385782904546 0.9999837693255564,0.3125431584720799 0.9999837693255564,0.3125431584720799 0.9307519196634805))	47
6	15	POLYGON((0.3750385782904546 0.9307519196634805,0.4375339981088293 0.9307519196634805,0.4375339981088293 0.9999837693255564,0.3750385782904546 0.9999837693255564,0.3750385782904546 0.9307519196634805))	45
7	15	POLYGON((0.4375339981088293 0.9307519196634805,0.500029417927204 0.9307519196634805,0.500029417927204 0.9999837693255564,0.4375339981088293 0.9999837693255564,0.4375339981088293 0.9307519196634805))	41
8	15	POLYGON((0.500029417927204 0.9307519196634805,0.5625248377455786 0.9307519196634805,0.5625248377455786 0.9999837693255564,0.500029417927204 0.9999837693255564,0.500029417927204 0.9307519196634805))	65
9	15	POLYGON((0.5625248377455786 0.9307519196634805,0.6250202575639533 0.9307519196634805,0.6250202575639533 0.9999837693255564,0.5625248377455786 0.9999837693255564,0.5625248377455786 0.9307519196634805))	43
10	15	POLYGON((0.6250202575639533 0.9307519196634805,0.687515677382328 0.9307519196634805,0.687515677382328 0.9999837693255564,0.6250202575639533 0.9999837693255564,0.6250202575639533 0.9307519196634805))	57
11	15	POLYGON((0.687515677382328 0.9307519196634805,0.7500110972007027 0.9307519196634805,0.7500110972007027 0.9999837693255564,0.687515677382328 0.9999837693255564,0.687515677382328 0.9307519196634805))	57
12	15	POLYGON((0.7500110972007027 0.9307519196634805,0.8125065170190774 0.9307519196634805,0.8125065170190774 0.9999837693255564,0.7500110972007027 0.9999837693255564,0.7500110972007027 0.9307519196634805))	48
13	15	POLYGON((0.8125065170190774 0.9307519196634805,0.8750019368374521 0.9307519196634805,0.8750019368374521 0.9999837693255564,0.8125065170190774 0.9999837693255564,0.8125065170190774 0.9307519196634805))	42
14	15	POLYGON((0.8750019368374521 0.9307519196634805,0.9374973566558267 0.9307519196634805,0.9374973566558267 0.9999837693255564,0.8750019368374521 0.9999837693255564,0.8750019368374521 0.9307519196634805))	51
15	15	POLYGON((0.9374973566558267 0.9307519196634805,0.9999927764742014 0.9307519196634805,0.9999927764742014 0.9999837693255564,0.9374973566558267 0.9999837693255564,0.9374973566558267 0.9307519196634805))	54
