Column	Row	Geometry	Frequency
3	1	POLYGON((-0.23891141318788475 0.03192609146614935,-0.15190199211423164 0.03192609146614935,-0.15190199211423164 0.09873501520623382,-0.23891141318788475 0.09873501520623382,-0.23891141318788475 0.03192609146614935))	0
4	1	POLYGON((-0.15190199211423164 0.03192609146614935,-0.0648925710405785 0.03192609146614935,-0.0648925710405785 0.09873501520623382,-0.15190199211423164 0.09873501520623382,-0.15190199211423164 0.03192609146614935))	0
5	1	POLYGON((-0.0648925710405785 0.03192609146614935,0.02211685003307462 0.03192609146614935,0.02211685003307462 0.09873501520623382,-0.0648925710405785 0.09873501520623382,-0.0648925710405785 0.03192609146614935))	0
6	1	POLYGON((0.02211685003307462 0.03192609146614935,0.10912627110672773 0.03192609146614935,0.10912627110672773 0.09873501520623382,0.02211685003307462 0.09873501520623382,0.02211685003307462 0.03192609146614935))	0
7	1	POLYGON((0.10912627110672773 0.03192609146614935,0.19613569218038085 0.03192609146614935,0.19613569218038085 0.09873501520623382,0.10912627110672773 0.09873501520623382,0.10912627110672773 0.03192609146614935))	2
8	1	POLYGON((0.19613569218038085 0.03192609146614935,0.2831451132540339 0.03192609146614935,0.2831451132540339 0.09873501520623382,0.19613569218038085 0.09873501520623382,0.19613569218038085 0.03192609146614935))	2
9	1	POLYGON((0.2831451132540339 0.03192609146614935,0.370154534327687 0.03192609146614935,0.370154534327687 0.09873501520623382,0.2831451132540339 0.09873501520623382,0.2831451132540339 0.03192609146614935))	10
10	1	POLYGON((0.370154534327687 0.03192609146614935,0.45716395540134014 0.03192609146614935,0.45716395540134014 0.09873501520623382,0.370154534327687 0.09873501520623382,0.370154534327687 0.03192609146614935))	36
11	1	POLYGON((0.45716395540134014 0.03192609146614935,0.5441733764749933 0.03192609146614935,0.5441733764749933 0.09873501520623382,0.45716395540134014 0.09873501520623382,0.45716395540134014 0.03192609146614935))	100
12	1	POLYGON((0.5441733764749933 0.03192609146614935,0.6311827975486464 0.03192609146614935,0.6311827975486464 0.09873501520623382,0.5441733764749933 0.09873501520623382,0.5441733764749933 0.03192609146614935))	251
13	1	POLYGON((0.6311827975486464 0.03192609146614935,0.7181922186222995 0.03192609146614935,0.7181922186222995 0.09873501520623382,0.6311827975486464 0.09873501520623382,0.6311827975486464 0.03192609146614935))	1027
14	1	POLYGON((0.7181922186222995 0.03192609146614935,0.8052016396959526 0.03192609146614935,0.8052016396959526 0.09873501520623382,0.7181922186222995 0.09873501520623382,0.7181922186222995 0.03192609146614935))	1128
15	1	POLYGON((0.8052016396959526 0.03192609146614935,0.8922110607696058 0.03192609146614935,0.8922110607696058 0.09873501520623382,0.8052016396959526 0.09873501520623382,0.8052016396959526 0.03192609146614935))	685
0	2	POLYGON((-0.49993967640884407 0.09873501520623382,-0.41293025533519095 0.09873501520623382,-0.41293025533519095 0.16554393894631828,-0.49993967640884407 0.16554393894631828,-0.49993967640884407 0.09873501520623382))	0
1	2	POLYGON((-0.41293025533519095 0.09873501520623382,-0.32592083426153784 0.09873501520623382,-0.32592083426153784 0.16554393894631828,-0.41293025533519095 0.16554393894631828,-0.41293025533519095 0.09873501520623382))	0
2	2	POLYGON((-0.32592083426153784 0.09873501520623382,-0.23891141318788475 0.09873501520623382,-0.23891141318788475 0.16554393894631828,-0.32592083426153784 0.16554393894631828,-0.32592083426153784 0.09873501520623382))	0
3	2	POLYGON((-0.23891141318788475 0.09873501520623382,-0.15190199211423164 0.09873501520623382,-0.15190199211423164 0.16554393894631828,-0.23891141318788475 0.16554393894631828,-0.23891141318788475 0.09873501520623382))	0
4	2	POLYGON((-0.15190199211423164 0.09873501520623382,-0.0648925710405785 0.09873501520623382,-0.0648925710405785 0.16554393894631828,-0.15190199211423164 0.16554393894631828,-0.15190199211423164 0.09873501520623382))	0
5	2	POLYGON((-0.0648925710405785 0.09873501520623382,0.02211685003307462 0.09873501520623382,0.02211685003307462 0.16554393894631828,-0.0648925710405785 0.16554393894631828,-0.0648925710405785 0.09873501520623382))	1
6	2	POLYGON((0.02211685003307462 0.09873501520623382,0.10912627110672773 0.09873501520623382,0.10912627110672773 0.16554393894631828,0.02211685003307462 0.16554393894631828,0.02211685003307462 0.09873501520623382))	16
7	2	POLYGON((0.10912627110672773 0.09873501520623382,0.19613569218038085 0.09873501520623382,0.19613569218038085 0.16554393894631828,0.10912627110672773 0.16554393894631828,0.10912627110672773 0.09873501520623382))	24
8	2	POLYGON((0.19613569218038085 0.09873501520623382,0.2831451132540339 0.09873501520623382,0.2831451132540339 0.16554393894631828,0.19613569218038085 0.16554393894631828,0.19613569218038085 0.09873501520623382))	97
9	2	POLYGON((0.2831451132540339 0.09873501520623382,0.370154534327687 0.09873501520623382,0.370154534327687 0.16554393894631828,0.2831451132540339 0.16554393894631828,0.2831451132540339 0.09873501520623382))	157
10	2	POLYGON((0.370154534327687 0.09873501520623382,0.45716395540134014 0.09873501520623382,0.45716395540134014 0.16554393894631828,0.370154534327687 0.16554393894631828,0.370154534327687 0.09873501520623382))	1028
11	2	POLYGON((0.45716395540134014 0.09873501520623382,0.5441733764749933 0.09873501520623382,0.5441733764749933 0.16554393894631828,0.45716395540134014 0.16554393894631828,0.45716395540134014 0.09873501520623382))	1110
12	2	POLYGON((0.5441733764749933 0.09873501520623382,0.6311827975486464 0.09873501520623382,0.6311827975486464 0.16554393894631828,0.5441733764749933 0.16554393894631828,0.5441733764749933 0.09873501520623382))	971
13	2	POLYGON((0.6311827975486464 0.09873501520623382,0.7181922186222995 0.09873501520623382,0.7181922186222995 0.16554393894631828,0.6311827975486464 0.16554393894631828,0.6311827975486464 0.09873501520623382))	151
14	2	POLYGON((0.7181922186222995 0.09873501520623382,0.8052016396959526 0.09873501520623382,0.8052016396959526 0.16554393894631828,0.7181922186222995 0.16554393894631828,0.7181922186222995 0.09873501520623382))	74
15	2	POLYGON((0.8052016396959526 0.09873501520623382,0.8922110607696058 0.09873501520623382,0.8922110607696058 0.16554393894631828,0.8052016396959526 0.16554393894631828,0.8052016396959526 0.09873501520623382))	7
0	3	POLYGON((-0.49993967640884407 0.16554393894631828,-0.41293025533519095 0.16554393894631828,-0.41293025533519095 0.23235286268640276,-0.49993967640884407 0.23235286268640276,-0.49993967640884407 0.16554393894631828))	0
1	3	POLYGON((-0.41293025533519095 0.16554393894631828,-0.32592083426153784 0.16554393894631828,-0.32592083426153784 0.23235286268640276,-0.41293025533519095 0.23235286268640276,-0.41293025533519095 0.16554393894631828))	0
2	3	POLYGON((-0.32592083426153784 0.16554393894631828,-0.23891141318788475 0.16554393894631828,-0.23891141318788475 0.23235286268640276,-0.32592083426153784 0.23235286268640276,-0.32592083426153784 0.16554393894631828))	0
3	3	POLYGON((-0.23891141318788475 0.16554393894631828,-0.15190199211423164 0.16554393894631828,-0.15190199211423164 0.23235286268640276,-0.23891141318788475 0.23235286268640276,-0.23891141318788475 0.16554393894631828))	10
4	3	POLYGON((-0.15190199211423164 0.16554393894631828,-0.0648925710405785 0.16554393894631828,-0.0648925710405785 0.23235286268640276,-0.15190199211423164 0.23235286268640276,-0.15190199211423164 0.16554393894631828))	27
5	3	POLYGON((-0.0648925710405785 0.16554393894631828,0.02211685003307462 0.16554393894631828,0.02211685003307462 0.23235286268640276,-0.0648925710405785 0.23235286268640276,-0.0648925710405785 0.16554393894631828))	99
6	3	POLYGON((0.02211685003307462 0.16554393894631828,0.10912627110672773 0.16554393894631828,0.10912627110672773 0.23235286268640276,0.02211685003307462 0.23235286268640276,0.02211685003307462 0.16554393894631828))	140
7	3	POLYGON((0.10912627110672773 0.16554393894631828,0.19613569218038085 0.16554393894631828,0.19613569218038085 0.23235286268640276,0.10912627110672773 0.23235286268640276,0.10912627110672773 0.16554393894631828))	945
8	3	POLYGON((0.19613569218038085 0.16554393894631828,0.2831451132540339 0.16554393894631828,0.2831451132540339 0.23235286268640276,0.19613569218038085 0.23235286268640276,0.19613569218038085 0.16554393894631828))	1084
9	3	POLYGON((0.2831451132540339 0.16554393894631828,0.370154534327687 0.16554393894631828,0.370154534327687 0.23235286268640276,0.2831451132540339 0.23235286268640276,0.2831451132540339 0.16554393894631828))	1087
10	3	POLYGON((0.370154534327687 0.16554393894631828,0.45716395540134014 0.16554393894631828,0.45716395540134014 0.23235286268640276,0.370154534327687 0.23235286268640276,0.370154534327687 0.16554393894631828))	156
11	3	POLYGON((0.45716395540134014 0.16554393894631828,0.5441733764749933 0.16554393894631828,0.5441733764749933 0.23235286268640276,0.45716395540134014 0.23235286268640276,0.45716395540134014 0.16554393894631828))	102
12	3	POLYGON((0.5441733764749933 0.16554393894631828,0.6311827975486464 0.16554393894631828,0.6311827975486464 0.23235286268640276,0.5441733764749933 0.23235286268640276,0.5441733764749933 0.16554393894631828))	40
13	3	POLYGON((0.6311827975486464 0.16554393894631828,0.7181922186222995 0.16554393894631828,0.7181922186222995 0.23235286268640276,0.6311827975486464 0.23235286268640276,0.6311827975486464 0.16554393894631828))	12
14	3	POLYGON((0.7181922186222995 0.16554393894631828,0.8052016396959526 0.16554393894631828,0.8052016396959526 0.23235286268640276,0.7181922186222995 0.23235286268640276,0.7181922186222995 0.16554393894631828))	2
15	3	POLYGON((0.8052016396959526 0.16554393894631828,0.8922110607696058 0.16554393894631828,0.8922110607696058 0.23235286268640276,0.8052016396959526 0.23235286268640276,0.8052016396959526 0.16554393894631828))	0
0	4	POLYGON((-0.49993967640884407 0.23235286268640276,-0.41293025533519095 0.23235286268640276,-0.41293025533519095 0.2991617864264872,-0.49993967640884407 0.2991617864264872,-0.49993967640884407 0.23235286268640276))	3
1	4	POLYGON((-0.41293025533519095 0.23235286268640276,-0.32592083426153784 0.23235286268640276,-0.32592083426153784 0.2991617864264872,-0.41293025533519095 0.2991617864264872,-0.41293025533519095 0.23235286268640276))	27
2	4	POLYGON((-0.32592083426153784 0.23235286268640276,-0.23891141318788475 0.23235286268640276,-0.23891141318788475 0.2991617864264872,-0.32592083426153784 0.2991617864264872,-0.32592083426153784 0.23235286268640276))	72
3	4	POLYGON((-0.23891141318788475 0.23235286268640276,-0.15190199211423164 0.23235286268640276,-0.15190199211423164 0.2991617864264872,-0.23891141318788475 0.2991617864264872,-0.23891141318788475 0.23235286268640276))	150
4	4	POLYGON((-0.15190199211423164 0.23235286268640276,-0.0648925710405785 0.23235286268640276,-0.0648925710405785 0.2991617864264872,-0.15190199211423164 0.2991617864264872,-0.15190199211423164 0.23235286268640276))	788
5	4	POLYGON((-0.0648925710405785 0.23235286268640276,0.02211685003307462 0.23235286268640276,0.02211685003307462 0.2991617864264872,-0.0648925710405785 0.2991617864264872,-0.0648925710405785 0.23235286268640276))	1058
6	4	POLYGON((0.02211685003307462 0.23235286268640276,0.10912627110672773 0.23235286268640276,0.10912627110672773 0.2991617864264872,0.02211685003307462 0.2991617864264872,0.02211685003307462 0.23235286268640276))	1071
7	4	POLYGON((0.10912627110672773 0.23235286268640276,0.19613569218038085 0.23235286268640276,0.19613569218038085 0.2991617864264872,0.10912627110672773 0.2991617864264872,0.10912627110672773 0.23235286268640276))	307
8	4	POLYGON((0.19613569218038085 0.23235286268640276,0.2831451132540339 0.23235286268640276,0.2831451132540339 0.2991617864264872,0.19613569218038085 0.2991617864264872,0.19613569218038085 0.23235286268640276))	83
9	4	POLYGON((0.2831451132540339 0.23235286268640276,0.370154534327687 0.23235286268640276,0.370154534327687 0.2991617864264872,0.2831451132540339 0.2991617864264872,0.2831451132540339 0.23235286268640276))	47
10	4	POLYGON((0.370154534327687 0.23235286268640276,0.45716395540134014 0.23235286268640276,0.45716395540134014 0.2991617864264872,0.370154534327687 0.2991617864264872,0.370154534327687 0.23235286268640276))	12
11	4	POLYGON((0.45716395540134014 0.23235286268640276,0.5441733764749933 0.23235286268640276,0.5441733764749933 0.2991617864264872,0.45716395540134014 0.2991617864264872,0.45716395540134014 0.23235286268640276))	7
12	4	POLYGON((0.5441733764749933 0.23235286268640276,0.6311827975486464 0.23235286268640276,0.6311827975486464 0.2991617864264872,0.5441733764749933 0.2991617864264872,0.5441733764749933 0.23235286268640276))	1
13	4	POLYGON((0.6311827975486464 0.23235286268640276,0.7181922186222995 0.23235286268640276,0.7181922186222995 0.2991617864264872,0.6311827975486464 0.2991617864264872,0.6311827975486464 0.23235286268640276))	1
14	4	POLYGON((0.7181922186222995 0.23235286268640276,0.8052016396959526 0.23235286268640276,0.8052016396959526 0.2991617864264872,0.7181922186222995 0.2991617864264872,0.7181922186222995 0.23235286268640276))	0
15	4	POLYGON((0.8052016396959526 0.23235286268640276,0.8922110607696058 0.23235286268640276,0.8922110607696058 0.2991617864264872,0.8052016396959526 0.2991617864264872,0.8052016396959526 0.23235286268640276))	0
0	5	POLYGON((-0.49993967640884407 0.2991617864264872,-0.41293025533519095 0.2991617864264872,-0.41293025533519095 0.3659707101665717,-0.49993967640884407 0.3659707101665717,-0.49993967640884407 0.2991617864264872))	94
1	5	POLYGON((-0.41293025533519095 0.2991617864264872,-0.32592083426153784 0.2991617864264872,-0.32592083426153784 0.3659707101665717,-0.41293025533519095 0.3659707101665717,-0.41293025533519095 0.2991617864264872))	720
2	5	POLYGON((-0.32592083426153784 0.2991617864264872,-0.23891141318788475 0.2991617864264872,-0.23891141318788475 0.3659707101665717,-0.32592083426153784 0.3659707101665717,-0.32592083426153784 0.2991617864264872))	1078
3	5	POLYGON((-0.23891141318788475 0.2991617864264872,-0.15190199211423164 0.2991617864264872,-0.15190199211423164 0.3659707101665717,-0.23891141318788475 0.3659707101665717,-0.23891141318788475 0.2991617864264872))	1044
4	5	POLYGON((-0.15190199211423164 0.2991617864264872,-0.0648925710405785 0.2991617864264872,-0.0648925710405785 0.3659707101665717,-0.15190199211423164 0.3659707101665717,-0.15190199211423164 0.2991617864264872))	412
5	5	POLYGON((-0.0648925710405785 0.2991617864264872,0.02211685003307462 0.2991617864264872,0.02211685003307462 0.3659707101665717,-0.0648925710405785 0.3659707101665717,-0.0648925710405785 0.2991617864264872))	107
6	5	POLYGON((0.02211685003307462 0.2991617864264872,0.10912627110672773 0.2991617864264872,0.10912627110672773 0.3659707101665717,0.02211685003307462 0.3659707101665717,0.02211685003307462 0.2991617864264872))	44
7	5	POLYGON((0.10912627110672773 0.2991617864264872,0.19613569218038085 0.2991617864264872,0.19613569218038085 0.3659707101665717,0.10912627110672773 0.3659707101665717,0.10912627110672773 0.2991617864264872))	12
8	5	POLYGON((0.19613569218038085 0.2991617864264872,0.2831451132540339 0.2991617864264872,0.2831451132540339 0.3659707101665717,0.19613569218038085 0.3659707101665717,0.19613569218038085 0.2991617864264872))	7
9	5	POLYGON((0.2831451132540339 0.2991617864264872,0.370154534327687 0.2991617864264872,0.370154534327687 0.3659707101665717,0.2831451132540339 0.3659707101665717,0.2831451132540339 0.2991617864264872))	3
10	5	POLYGON((0.370154534327687 0.2991617864264872,0.45716395540134014 0.2991617864264872,0.45716395540134014 0.3659707101665717,0.370154534327687 0.3659707101665717,0.370154534327687 0.2991617864264872))	8
11	5	POLYGON((0.45716395540134014 0.2991617864264872,0.5441733764749933 0.2991617864264872,0.5441733764749933 0.3659707101665717,0.45716395540134014 0.3659707101665717,0.45716395540134014 0.2991617864264872))	8
12	5	POLYGON((0.5441733764749933 0.2991617864264872,0.6311827975486464 0.2991617864264872,0.6311827975486464 0.3659707101665717,0.5441733764749933 0.3659707101665717,0.5441733764749933 0.2991617864264872))	11
13	5	POLYGON((0.6311827975486464 0.2991617864264872,0.7181922186222995 0.2991617864264872,0.7181922186222995 0.3659707101665717,0.6311827975486464 0.3659707101665717,0.6311827975486464 0.2991617864264872))	4
14	5	POLYGON((0.7181922186222995 0.2991617864264872,0.8052016396959526 0.2991617864264872,0.8052016396959526 0.3659707101665717,0.7181922186222995 0.3659707101665717,0.7181922186222995 0.2991617864264872))	1
15	5	POLYGON((0.8052016396959526 0.2991617864264872,0.8922110607696058 0.2991617864264872,0.8922110607696058 0.3659707101665717,0.8052016396959526 0.3659707101665717,0.8052016396959526 0.2991617864264872))	0
0	6	POLYGON((-0.49993967640884407 0.3659707101665717,-0.41293025533519095 0.3659707101665717,-0.41293025533519095 0.43277963390665614,-0.49993967640884407 0.43277963390665614,-0.49993967640884407 0.3659707101665717))	1031
1	6	POLYGON((-0.41293025533519095 0.3659707101665717,-0.32592083426153784 0.3659707101665717,-0.32592083426153784 0.43277963390665614,-0.41293025533519095 0.43277963390665614,-0.41293025533519095 0.3659707101665717))	551
2	6	POLYGON((-0.32592083426153784 0.3659707101665717,-0.23891141318788475 0.3659707101665717,-0.23891141318788475 0.43277963390665614,-0.32592083426153784 0.43277963390665614,-0.32592083426153784 0.3659707101665717))	103
3	6	POLYGON((-0.23891141318788475 0.3659707101665717,-0.15190199211423164 0.3659707101665717,-0.15190199211423164 0.43277963390665614,-0.23891141318788475 0.43277963390665614,-0.23891141318788475 0.3659707101665717))	53
4	6	POLYGON((-0.15190199211423164 0.3659707101665717,-0.0648925710405785 0.3659707101665717,-0.0648925710405785 0.43277963390665614,-0.15190199211423164 0.43277963390665614,-0.15190199211423164 0.3659707101665717))	20
5	6	POLYGON((-0.0648925710405785 0.3659707101665717,0.02211685003307462 0.3659707101665717,0.02211685003307462 0.43277963390665614,-0.0648925710405785 0.43277963390665614,-0.0648925710405785 0.3659707101665717))	5
6	6	POLYGON((0.02211685003307462 0.3659707101665717,0.10912627110672773 0.3659707101665717,0.10912627110672773 0.43277963390665614,0.02211685003307462 0.43277963390665614,0.02211685003307462 0.3659707101665717))	1
7	6	POLYGON((0.10912627110672773 0.3659707101665717,0.19613569218038085 0.3659707101665717,0.19613569218038085 0.43277963390665614,0.10912627110672773 0.43277963390665614,0.10912627110672773 0.3659707101665717))	1
8	6	POLYGON((0.19613569218038085 0.3659707101665717,0.2831451132540339 0.3659707101665717,0.2831451132540339 0.43277963390665614,0.19613569218038085 0.43277963390665614,0.19613569218038085 0.3659707101665717))	2
9	6	POLYGON((0.2831451132540339 0.3659707101665717,0.370154534327687 0.3659707101665717,0.370154534327687 0.43277963390665614,0.2831451132540339 0.43277963390665614,0.2831451132540339 0.3659707101665717))	18
10	6	POLYGON((0.370154534327687 0.3659707101665717,0.45716395540134014 0.3659707101665717,0.45716395540134014 0.43277963390665614,0.370154534327687 0.43277963390665614,0.370154534327687 0.3659707101665717))	43
11	6	POLYGON((0.45716395540134014 0.3659707101665717,0.5441733764749933 0.3659707101665717,0.5441733764749933 0.43277963390665614,0.45716395540134014 0.43277963390665614,0.45716395540134014 0.3659707101665717))	72
12	6	POLYGON((0.5441733764749933 0.3659707101665717,0.6311827975486464 0.3659707101665717,0.6311827975486464 0.43277963390665614,0.5441733764749933 0.43277963390665614,0.5441733764749933 0.3659707101665717))	51
13	6	POLYGON((0.6311827975486464 0.3659707101665717,0.7181922186222995 0.3659707101665717,0.7181922186222995 0.43277963390665614,0.6311827975486464 0.43277963390665614,0.6311827975486464 0.3659707101665717))	21
14	6	POLYGON((0.7181922186222995 0.3659707101665717,0.8052016396959526 0.3659707101665717,0.8052016396959526 0.43277963390665614,0.7181922186222995 0.43277963390665614,0.7181922186222995 0.3659707101665717))	3
15	6	POLYGON((0.8052016396959526 0.3659707101665717,0.8922110607696058 0.3659707101665717,0.8922110607696058 0.43277963390665614,0.8052016396959526 0.43277963390665614,0.8052016396959526 0.3659707101665717))	0
0	7	POLYGON((-0.49993967640884407 0.43277963390665614,-0.41293025533519095 0.43277963390665614,-0.41293025533519095 0.49958855764674065,-0.49993967640884407 0.49958855764674065,-0.49993967640884407 0.43277963390665614))	9
1	7	POLYGON((-0.41293025533519095 0.43277963390665614,-0.32592083426153784 0.43277963390665614,-0.32592083426153784 0.49958855764674065,-0.41293025533519095 0.49958855764674065,-0.41293025533519095 0.43277963390665614))	23
2	7	POLYGON((-0.32592083426153784 0.43277963390665614,-0.23891141318788475 0.43277963390665614,-0.23891141318788475 0.49958855764674065,-0.32592083426153784 0.49958855764674065,-0.32592083426153784 0.43277963390665614))	10
3	7	POLYGON((-0.23891141318788475 0.43277963390665614,-0.15190199211423164 0.43277963390665614,-0.15190199211423164 0.49958855764674065,-0.23891141318788475 0.49958855764674065,-0.23891141318788475 0.43277963390665614))	0
4	7	POLYGON((-0.15190199211423164 0.43277963390665614,-0.0648925710405785 0.43277963390665614,-0.0648925710405785 0.49958855764674065,-0.15190199211423164 0.49958855764674065,-0.15190199211423164 0.43277963390665614))	0
5	7	POLYGON((-0.0648925710405785 0.43277963390665614,0.02211685003307462 0.43277963390665614,0.02211685003307462 0.49958855764674065,-0.0648925710405785 0.49958855764674065,-0.0648925710405785 0.43277963390665614))	0
6	7	POLYGON((0.02211685003307462 0.43277963390665614,0.10912627110672773 0.43277963390665614,0.10912627110672773 0.49958855764674065,0.02211685003307462 0.49958855764674065,0.02211685003307462 0.43277963390665614))	0
7	7	POLYGON((0.10912627110672773 0.43277963390665614,0.19613569218038085 0.43277963390665614,0.19613569218038085 0.49958855764674065,0.10912627110672773 0.49958855764674065,0.10912627110672773 0.43277963390665614))	2
8	7	POLYGON((0.19613569218038085 0.43277963390665614,0.2831451132540339 0.43277963390665614,0.2831451132540339 0.49958855764674065,0.19613569218038085 0.49958855764674065,0.19613569218038085 0.43277963390665614))	5
9	7	POLYGON((0.2831451132540339 0.43277963390665614,0.370154534327687 0.43277963390665614,0.370154534327687 0.49958855764674065,0.2831451132540339 0.49958855764674065,0.2831451132540339 0.43277963390665614))	54
10	7	POLYGON((0.370154534327687 0.43277963390665614,0.45716395540134014 0.43277963390665614,0.45716395540134014 0.49958855764674065,0.370154534327687 0.49958855764674065,0.370154534327687 0.43277963390665614))	183
11	7	POLYGON((0.45716395540134014 0.43277963390665614,0.5441733764749933 0.43277963390665614,0.5441733764749933 0.49958855764674065,0.45716395540134014 0.49958855764674065,0.45716395540134014 0.43277963390665614))	267
12	7	POLYGON((0.5441733764749933 0.43277963390665614,0.6311827975486464 0.43277963390665614,0.6311827975486464 0.49958855764674065,0.5441733764749933 0.49958855764674065,0.5441733764749933 0.43277963390665614))	188
13	7	POLYGON((0.6311827975486464 0.43277963390665614,0.7181922186222995 0.43277963390665614,0.7181922186222995 0.49958855764674065,0.6311827975486464 0.49958855764674065,0.6311827975486464 0.43277963390665614))	77
14	7	POLYGON((0.7181922186222995 0.43277963390665614,0.8052016396959526 0.43277963390665614,0.8052016396959526 0.49958855764674065,0.7181922186222995 0.49958855764674065,0.7181922186222995 0.43277963390665614))	16
15	7	POLYGON((0.8052016396959526 0.43277963390665614,0.8922110607696058 0.43277963390665614,0.8922110607696058 0.49958855764674065,0.8052016396959526 0.49958855764674065,0.8052016396959526 0.43277963390665614))	2
0	8	POLYGON((-0.49993967640884407 0.49958855764674065,-0.41293025533519095 0.49958855764674065,-0.41293025533519095 0.5663974813868251,-0.49993967640884407 0.5663974813868251,-0.49993967640884407 0.49958855764674065))	0
1	8	POLYGON((-0.41293025533519095 0.49958855764674065,-0.32592083426153784 0.49958855764674065,-0.32592083426153784 0.5663974813868251,-0.41293025533519095 0.5663974813868251,-0.41293025533519095 0.49958855764674065))	0
2	8	POLYGON((-0.32592083426153784 0.49958855764674065,-0.23891141318788475 0.49958855764674065,-0.23891141318788475 0.5663974813868251,-0.32592083426153784 0.5663974813868251,-0.32592083426153784 0.49958855764674065))	0
3	8	POLYGON((-0.23891141318788475 0.49958855764674065,-0.15190199211423164 0.49958855764674065,-0.15190199211423164 0.5663974813868251,-0.23891141318788475 0.5663974813868251,-0.23891141318788475 0.49958855764674065))	0
4	8	POLYGON((-0.15190199211423164 0.49958855764674065,-0.0648925710405785 0.49958855764674065,-0.0648925710405785 0.5663974813868251,-0.15190199211423164 0.5663974813868251,-0.15190199211423164 0.49958855764674065))	0
