Column	Row	Geometry	Frequency
7	1	POLYGON((-0.10545301124064455 0.06670389990920222,0.017470227967994634 0.06670389990920222,0.017470227967994634 0.13338128760550538,-0.10545301124064455 0.13338128760550538,-0.10545301124064455 0.06670389990920222))	2
8	1	POLYGON((0.017470227967994634 0.06670389990920222,0.1403934671766338 0.06670389990920222,0.1403934671766338 0.13338128760550538,0.017470227967994634 0.13338128760550538,0.017470227967994634 0.06670389990920222))	1403
9	1	POLYGON((0.1403934671766338 0.06670389990920222,0.263316706385273 0.06670389990920222,0.263316706385273 0.13338128760550538,0.1403934671766338 0.13338128760550538,0.1403934671766338 0.06670389990920222))	65
10	1	POLYGON((0.263316706385273 0.06670389990920222,0.38623994559391217 0.06670389990920222,0.38623994559391217 0.13338128760550538,0.263316706385273 0.13338128760550538,0.263316706385273 0.06670389990920222))	0
11	1	POLYGON((0.38623994559391217 0.06670389990920222,0.5091631848025513 0.06670389990920222,0.5091631848025513 0.13338128760550538,0.38623994559391217 0.13338128760550538,0.38623994559391217 0.06670389990920222))	0
12	1	POLYGON((0.5091631848025513 0.06670389990920222,0.6320864240111905 0.06670389990920222,0.6320864240111905 0.13338128760550538,0.5091631848025513 0.13338128760550538,0.5091631848025513 0.06670389990920222))	0
13	1	POLYGON((0.6320864240111905 0.06670389990920222,0.7550096632198297 0.06670389990920222,0.7550096632198297 0.13338128760550538,0.6320864240111905 0.13338128760550538,0.6320864240111905 0.06670389990920222))	0
14	1	POLYGON((0.7550096632198297 0.06670389990920222,0.8779329024284689 0.06670389990920222,0.8779329024284689 0.13338128760550538,0.7550096632198297 0.13338128760550538,0.7550096632198297 0.06670389990920222))	0
15	1	POLYGON((0.8779329024284689 0.06670389990920222,1.000856141637108 0.06670389990920222,1.000856141637108 0.13338128760550538,0.8779329024284689 0.13338128760550538,0.8779329024284689 0.06670389990920222))	0
0	2	POLYGON((-0.9659156857011187 0.13338128760550538,-0.8429924464924796 0.13338128760550538,-0.8429924464924796 0.20005867530180854,-0.9659156857011187 0.20005867530180854,-0.9659156857011187 0.13338128760550538))	0
1	2	POLYGON((-0.8429924464924796 0.13338128760550538,-0.7200692072838404 0.13338128760550538,-0.7200692072838404 0.20005867530180854,-0.8429924464924796 0.20005867530180854,-0.8429924464924796 0.13338128760550538))	0
2	2	POLYGON((-0.7200692072838404 0.13338128760550538,-0.5971459680752013 0.13338128760550538,-0.5971459680752013 0.20005867530180854,-0.7200692072838404 0.20005867530180854,-0.7200692072838404 0.13338128760550538))	0
3	2	POLYGON((-0.5971459680752013 0.13338128760550538,-0.474222728866562 0.13338128760550538,-0.474222728866562 0.20005867530180854,-0.5971459680752013 0.20005867530180854,-0.5971459680752013 0.13338128760550538))	0
4	2	POLYGON((-0.474222728866562 0.13338128760550538,-0.3512994896579229 0.13338128760550538,-0.3512994896579229 0.20005867530180854,-0.474222728866562 0.20005867530180854,-0.474222728866562 0.13338128760550538))	0
5	2	POLYGON((-0.3512994896579229 0.13338128760550538,-0.22837625044928367 0.13338128760550538,-0.22837625044928367 0.20005867530180854,-0.3512994896579229 0.20005867530180854,-0.3512994896579229 0.13338128760550538))	0
6	2	POLYGON((-0.22837625044928367 0.13338128760550538,-0.10545301124064455 0.13338128760550538,-0.10545301124064455 0.20005867530180854,-0.22837625044928367 0.20005867530180854,-0.22837625044928367 0.13338128760550538))	0
7	2	POLYGON((-0.10545301124064455 0.13338128760550538,0.017470227967994634 0.13338128760550538,0.017470227967994634 0.20005867530180854,-0.10545301124064455 0.20005867530180854,-0.10545301124064455 0.13338128760550538))	0
8	2	POLYGON((0.017470227967994634 0.13338128760550538,0.1403934671766338 0.13338128760550538,0.1403934671766338 0.20005867530180854,0.017470227967994634 0.20005867530180854,0.017470227967994634 0.13338128760550538))	216
9	2	POLYGON((0.1403934671766338 0.13338128760550538,0.263316706385273 0.13338128760550538,0.263316706385273 0.20005867530180854,0.1403934671766338 0.20005867530180854,0.1403934671766338 0.13338128760550538))	1240
10	2	POLYGON((0.263316706385273 0.13338128760550538,0.38623994559391217 0.13338128760550538,0.38623994559391217 0.20005867530180854,0.263316706385273 0.20005867530180854,0.263316706385273 0.13338128760550538))	0
11	2	POLYGON((0.38623994559391217 0.13338128760550538,0.5091631848025513 0.13338128760550538,0.5091631848025513 0.20005867530180854,0.38623994559391217 0.20005867530180854,0.38623994559391217 0.13338128760550538))	0
12	2	POLYGON((0.5091631848025513 0.13338128760550538,0.6320864240111905 0.13338128760550538,0.6320864240111905 0.20005867530180854,0.5091631848025513 0.20005867530180854,0.5091631848025513 0.13338128760550538))	0
13	2	POLYGON((0.6320864240111905 0.13338128760550538,0.7550096632198297 0.13338128760550538,0.7550096632198297 0.20005867530180854,0.6320864240111905 0.20005867530180854,0.6320864240111905 0.13338128760550538))	0
14	2	POLYGON((0.7550096632198297 0.13338128760550538,0.8779329024284689 0.13338128760550538,0.8779329024284689 0.20005867530180854,0.7550096632198297 0.20005867530180854,0.7550096632198297 0.13338128760550538))	0
15	2	POLYGON((0.8779329024284689 0.13338128760550538,1.000856141637108 0.13338128760550538,1.000856141637108 0.20005867530180854,0.8779329024284689 0.20005867530180854,0.8779329024284689 0.13338128760550538))	0
0	3	POLYGON((-0.9659156857011187 0.20005867530180854,-0.8429924464924796 0.20005867530180854,-0.8429924464924796 0.2667360629981117,-0.9659156857011187 0.2667360629981117,-0.9659156857011187 0.20005867530180854))	0
1	3	POLYGON((-0.8429924464924796 0.20005867530180854,-0.7200692072838404 0.20005867530180854,-0.7200692072838404 0.2667360629981117,-0.8429924464924796 0.2667360629981117,-0.8429924464924796 0.20005867530180854))	0
2	3	POLYGON((-0.7200692072838404 0.20005867530180854,-0.5971459680752013 0.20005867530180854,-0.5971459680752013 0.2667360629981117,-0.7200692072838404 0.2667360629981117,-0.7200692072838404 0.20005867530180854))	0
3	3	POLYGON((-0.5971459680752013 0.20005867530180854,-0.474222728866562 0.20005867530180854,-0.474222728866562 0.2667360629981117,-0.5971459680752013 0.2667360629981117,-0.5971459680752013 0.20005867530180854))	0
4	3	POLYGON((-0.474222728866562 0.20005867530180854,-0.3512994896579229 0.20005867530180854,-0.3512994896579229 0.2667360629981117,-0.474222728866562 0.2667360629981117,-0.474222728866562 0.20005867530180854))	0
5	3	POLYGON((-0.3512994896579229 0.20005867530180854,-0.22837625044928367 0.20005867530180854,-0.22837625044928367 0.2667360629981117,-0.3512994896579229 0.2667360629981117,-0.3512994896579229 0.20005867530180854))	0
6	3	POLYGON((-0.22837625044928367 0.20005867530180854,-0.10545301124064455 0.20005867530180854,-0.10545301124064455 0.2667360629981117,-0.22837625044928367 0.2667360629981117,-0.22837625044928367 0.20005867530180854))	0
7	3	POLYGON((-0.10545301124064455 0.20005867530180854,0.017470227967994634 0.20005867530180854,0.017470227967994634 0.2667360629981117,-0.10545301124064455 0.2667360629981117,-0.10545301124064455 0.20005867530180854))	0
8	3	POLYGON((0.017470227967994634 0.20005867530180854,0.1403934671766338 0.20005867530180854,0.1403934671766338 0.2667360629981117,0.017470227967994634 0.2667360629981117,0.017470227967994634 0.20005867530180854))	1
9	3	POLYGON((0.1403934671766338 0.20005867530180854,0.263316706385273 0.20005867530180854,0.263316706385273 0.2667360629981117,0.1403934671766338 0.2667360629981117,0.1403934671766338 0.20005867530180854))	1267
10	3	POLYGON((0.263316706385273 0.20005867530180854,0.38623994559391217 0.20005867530180854,0.38623994559391217 0.2667360629981117,0.263316706385273 0.2667360629981117,0.263316706385273 0.20005867530180854))	133
11	3	POLYGON((0.38623994559391217 0.20005867530180854,0.5091631848025513 0.20005867530180854,0.5091631848025513 0.2667360629981117,0.38623994559391217 0.2667360629981117,0.38623994559391217 0.20005867530180854))	0
12	3	POLYGON((0.5091631848025513 0.20005867530180854,0.6320864240111905 0.20005867530180854,0.6320864240111905 0.2667360629981117,0.5091631848025513 0.2667360629981117,0.5091631848025513 0.20005867530180854))	0
13	3	POLYGON((0.6320864240111905 0.20005867530180854,0.7550096632198297 0.20005867530180854,0.7550096632198297 0.2667360629981117,0.6320864240111905 0.2667360629981117,0.6320864240111905 0.20005867530180854))	0
14	3	POLYGON((0.7550096632198297 0.20005867530180854,0.8779329024284689 0.20005867530180854,0.8779329024284689 0.2667360629981117,0.7550096632198297 0.2667360629981117,0.7550096632198297 0.20005867530180854))	0
15	3	POLYGON((0.8779329024284689 0.20005867530180854,1.000856141637108 0.20005867530180854,1.000856141637108 0.2667360629981117,0.8779329024284689 0.2667360629981117,0.8779329024284689 0.20005867530180854))	0
0	4	POLYGON((-0.9659156857011187 0.2667360629981117,-0.8429924464924796 0.2667360629981117,-0.8429924464924796 0.33341345069441486,-0.9659156857011187 0.33341345069441486,-0.9659156857011187 0.2667360629981117))	1
1	4	POLYGON((-0.8429924464924796 0.2667360629981117,-0.7200692072838404 0.2667360629981117,-0.7200692072838404 0.33341345069441486,-0.8429924464924796 0.33341345069441486,-0.8429924464924796 0.2667360629981117))	0
2	4	POLYGON((-0.7200692072838404 0.2667360629981117,-0.5971459680752013 0.2667360629981117,-0.5971459680752013 0.33341345069441486,-0.7200692072838404 0.33341345069441486,-0.7200692072838404 0.2667360629981117))	0
3	4	POLYGON((-0.5971459680752013 0.2667360629981117,-0.474222728866562 0.2667360629981117,-0.474222728866562 0.33341345069441486,-0.5971459680752013 0.33341345069441486,-0.5971459680752013 0.2667360629981117))	0
4	4	POLYGON((-0.474222728866562 0.2667360629981117,-0.3512994896579229 0.2667360629981117,-0.3512994896579229 0.33341345069441486,-0.474222728866562 0.33341345069441486,-0.474222728866562 0.2667360629981117))	0
5	4	POLYGON((-0.3512994896579229 0.2667360629981117,-0.22837625044928367 0.2667360629981117,-0.22837625044928367 0.33341345069441486,-0.3512994896579229 0.33341345069441486,-0.3512994896579229 0.2667360629981117))	0
6	4	POLYGON((-0.22837625044928367 0.2667360629981117,-0.10545301124064455 0.2667360629981117,-0.10545301124064455 0.33341345069441486,-0.22837625044928367 0.33341345069441486,-0.22837625044928367 0.2667360629981117))	0
7	4	POLYGON((-0.10545301124064455 0.2667360629981117,0.017470227967994634 0.2667360629981117,0.017470227967994634 0.33341345069441486,-0.10545301124064455 0.33341345069441486,-0.10545301124064455 0.2667360629981117))	0
8	4	POLYGON((0.017470227967994634 0.2667360629981117,0.1403934671766338 0.2667360629981117,0.1403934671766338 0.33341345069441486,0.017470227967994634 0.33341345069441486,0.017470227967994634 0.2667360629981117))	0
9	4	POLYGON((0.1403934671766338 0.2667360629981117,0.263316706385273 0.2667360629981117,0.263316706385273 0.33341345069441486,0.1403934671766338 0.33341345069441486,0.1403934671766338 0.2667360629981117))	53
10	4	POLYGON((0.263316706385273 0.2667360629981117,0.38623994559391217 0.2667360629981117,0.38623994559391217 0.33341345069441486,0.263316706385273 0.33341345069441486,0.263316706385273 0.2667360629981117))	1335
11	4	POLYGON((0.38623994559391217 0.2667360629981117,0.5091631848025513 0.2667360629981117,0.5091631848025513 0.33341345069441486,0.38623994559391217 0.33341345069441486,0.38623994559391217 0.2667360629981117))	4
12	4	POLYGON((0.5091631848025513 0.2667360629981117,0.6320864240111905 0.2667360629981117,0.6320864240111905 0.33341345069441486,0.5091631848025513 0.33341345069441486,0.5091631848025513 0.2667360629981117))	0
13	4	POLYGON((0.6320864240111905 0.2667360629981117,0.7550096632198297 0.2667360629981117,0.7550096632198297 0.33341345069441486,0.6320864240111905 0.33341345069441486,0.6320864240111905 0.2667360629981117))	0
14	4	POLYGON((0.7550096632198297 0.2667360629981117,0.8779329024284689 0.2667360629981117,0.8779329024284689 0.33341345069441486,0.7550096632198297 0.33341345069441486,0.7550096632198297 0.2667360629981117))	0
15	4	POLYGON((0.8779329024284689 0.2667360629981117,1.000856141637108 0.2667360629981117,1.000856141637108 0.33341345069441486,0.8779329024284689 0.33341345069441486,0.8779329024284689 0.2667360629981117))	0
0	5	POLYGON((-0.9659156857011187 0.33341345069441486,-0.8429924464924796 0.33341345069441486,-0.8429924464924796 0.400090838390718,-0.9659156857011187 0.400090838390718,-0.9659156857011187 0.33341345069441486))	864
1	5	POLYGON((-0.8429924464924796 0.33341345069441486,-0.7200692072838404 0.33341345069441486,-0.7200692072838404 0.400090838390718,-0.8429924464924796 0.400090838390718,-0.8429924464924796 0.33341345069441486))	29
2	5	POLYGON((-0.7200692072838404 0.33341345069441486,-0.5971459680752013 0.33341345069441486,-0.5971459680752013 0.400090838390718,-0.7200692072838404 0.400090838390718,-0.7200692072838404 0.33341345069441486))	0
3	5	POLYGON((-0.5971459680752013 0.33341345069441486,-0.474222728866562 0.33341345069441486,-0.474222728866562 0.400090838390718,-0.5971459680752013 0.400090838390718,-0.5971459680752013 0.33341345069441486))	0
4	5	POLYGON((-0.474222728866562 0.33341345069441486,-0.3512994896579229 0.33341345069441486,-0.3512994896579229 0.400090838390718,-0.474222728866562 0.400090838390718,-0.474222728866562 0.33341345069441486))	0
5	5	POLYGON((-0.3512994896579229 0.33341345069441486,-0.22837625044928367 0.33341345069441486,-0.22837625044928367 0.400090838390718,-0.3512994896579229 0.400090838390718,-0.3512994896579229 0.33341345069441486))	0
6	5	POLYGON((-0.22837625044928367 0.33341345069441486,-0.10545301124064455 0.33341345069441486,-0.10545301124064455 0.400090838390718,-0.22837625044928367 0.400090838390718,-0.22837625044928367 0.33341345069441486))	0
7	5	POLYGON((-0.10545301124064455 0.33341345069441486,0.017470227967994634 0.33341345069441486,0.017470227967994634 0.400090838390718,-0.10545301124064455 0.400090838390718,-0.10545301124064455 0.33341345069441486))	0
8	5	POLYGON((0.017470227967994634 0.33341345069441486,0.1403934671766338 0.33341345069441486,0.1403934671766338 0.400090838390718,0.017470227967994634 0.400090838390718,0.017470227967994634 0.33341345069441486))	0
9	5	POLYGON((0.1403934671766338 0.33341345069441486,0.263316706385273 0.33341345069441486,0.263316706385273 0.400090838390718,0.1403934671766338 0.400090838390718,0.1403934671766338 0.33341345069441486))	0
10	5	POLYGON((0.263316706385273 0.33341345069441486,0.38623994559391217 0.33341345069441486,0.38623994559391217 0.400090838390718,0.263316706385273 0.400090838390718,0.263316706385273 0.33341345069441486))	1179
11	5	POLYGON((0.38623994559391217 0.33341345069441486,0.5091631848025513 0.33341345069441486,0.5091631848025513 0.400090838390718,0.38623994559391217 0.400090838390718,0.38623994559391217 0.33341345069441486))	323
12	5	POLYGON((0.5091631848025513 0.33341345069441486,0.6320864240111905 0.33341345069441486,0.6320864240111905 0.400090838390718,0.5091631848025513 0.400090838390718,0.5091631848025513 0.33341345069441486))	0
13	5	POLYGON((0.6320864240111905 0.33341345069441486,0.7550096632198297 0.33341345069441486,0.7550096632198297 0.400090838390718,0.6320864240111905 0.400090838390718,0.6320864240111905 0.33341345069441486))	0
14	5	POLYGON((0.7550096632198297 0.33341345069441486,0.8779329024284689 0.33341345069441486,0.8779329024284689 0.400090838390718,0.7550096632198297 0.400090838390718,0.7550096632198297 0.33341345069441486))	0
15	5	POLYGON((0.8779329024284689 0.33341345069441486,1.000856141637108 0.33341345069441486,1.000856141637108 0.400090838390718,0.8779329024284689 0.400090838390718,0.8779329024284689 0.33341345069441486))	0
0	6	POLYGON((-0.9659156857011187 0.400090838390718,-0.8429924464924796 0.400090838390718,-0.8429924464924796 0.4667682260870212,-0.9659156857011187 0.4667682260870212,-0.9659156857011187 0.400090838390718))	350
1	6	POLYGON((-0.8429924464924796 0.400090838390718,-0.7200692072838404 0.400090838390718,-0.7200692072838404 0.4667682260870212,-0.8429924464924796 0.4667682260870212,-0.8429924464924796 0.400090838390718))	814
2	6	POLYGON((-0.7200692072838404 0.400090838390718,-0.5971459680752013 0.400090838390718,-0.5971459680752013 0.4667682260870212,-0.7200692072838404 0.4667682260870212,-0.7200692072838404 0.400090838390718))	19
3	6	POLYGON((-0.5971459680752013 0.400090838390718,-0.474222728866562 0.400090838390718,-0.474222728866562 0.4667682260870212,-0.5971459680752013 0.4667682260870212,-0.5971459680752013 0.400090838390718))	0
4	6	POLYGON((-0.474222728866562 0.400090838390718,-0.3512994896579229 0.400090838390718,-0.3512994896579229 0.4667682260870212,-0.474222728866562 0.4667682260870212,-0.474222728866562 0.400090838390718))	0
5	6	POLYGON((-0.3512994896579229 0.400090838390718,-0.22837625044928367 0.400090838390718,-0.22837625044928367 0.4667682260870212,-0.3512994896579229 0.4667682260870212,-0.3512994896579229 0.400090838390718))	0
6	6	POLYGON((-0.22837625044928367 0.400090838390718,-0.10545301124064455 0.400090838390718,-0.10545301124064455 0.4667682260870212,-0.22837625044928367 0.4667682260870212,-0.22837625044928367 0.400090838390718))	0
7	6	POLYGON((-0.10545301124064455 0.400090838390718,0.017470227967994634 0.400090838390718,0.017470227967994634 0.4667682260870212,-0.10545301124064455 0.4667682260870212,-0.10545301124064455 0.400090838390718))	0
8	6	POLYGON((0.017470227967994634 0.400090838390718,0.1403934671766338 0.400090838390718,0.1403934671766338 0.4667682260870212,0.017470227967994634 0.4667682260870212,0.017470227967994634 0.400090838390718))	0
9	6	POLYGON((0.1403934671766338 0.400090838390718,0.263316706385273 0.400090838390718,0.263316706385273 0.4667682260870212,0.1403934671766338 0.4667682260870212,0.1403934671766338 0.400090838390718))	0
10	6	POLYGON((0.263316706385273 0.400090838390718,0.38623994559391217 0.400090838390718,0.38623994559391217 0.4667682260870212,0.263316706385273 0.4667682260870212,0.263316706385273 0.400090838390718))	37
11	6	POLYGON((0.38623994559391217 0.400090838390718,0.5091631848025513 0.400090838390718,0.5091631848025513 0.4667682260870212,0.38623994559391217 0.4667682260870212,0.38623994559391217 0.400090838390718))	1369
12	6	POLYGON((0.5091631848025513 0.400090838390718,0.6320864240111905 0.400090838390718,0.6320864240111905 0.4667682260870212,0.5091631848025513 0.4667682260870212,0.5091631848025513 0.400090838390718))	1
13	6	POLYGON((0.6320864240111905 0.400090838390718,0.7550096632198297 0.400090838390718,0.7550096632198297 0.4667682260870212,0.6320864240111905 0.4667682260870212,0.6320864240111905 0.400090838390718))	0
14	6	POLYGON((0.7550096632198297 0.400090838390718,0.8779329024284689 0.400090838390718,0.8779329024284689 0.4667682260870212,0.7550096632198297 0.4667682260870212,0.7550096632198297 0.400090838390718))	0
15	6	POLYGON((0.8779329024284689 0.400090838390718,1.000856141637108 0.400090838390718,1.000856141637108 0.4667682260870212,0.8779329024284689 0.4667682260870212,0.8779329024284689 0.400090838390718))	0
0	7	POLYGON((-0.9659156857011187 0.4667682260870212,-0.8429924464924796 0.4667682260870212,-0.8429924464924796 0.5334456137833243,-0.9659156857011187 0.5334456137833243,-0.9659156857011187 0.4667682260870212))	3
1	7	POLYGON((-0.8429924464924796 0.4667682260870212,-0.7200692072838404 0.4667682260870212,-0.7200692072838404 0.5334456137833243,-0.8429924464924796 0.5334456137833243,-0.8429924464924796 0.4667682260870212))	450
2	7	POLYGON((-0.7200692072838404 0.4667682260870212,-0.5971459680752013 0.4667682260870212,-0.5971459680752013 0.5334456137833243,-0.7200692072838404 0.5334456137833243,-0.7200692072838404 0.4667682260870212))	738
3	7	POLYGON((-0.5971459680752013 0.4667682260870212,-0.474222728866562 0.4667682260870212,-0.474222728866562 0.5334456137833243,-0.5971459680752013 0.5334456137833243,-0.5971459680752013 0.4667682260870212))	15
4	7	POLYGON((-0.474222728866562 0.4667682260870212,-0.3512994896579229 0.4667682260870212,-0.3512994896579229 0.5334456137833243,-0.474222728866562 0.5334456137833243,-0.474222728866562 0.4667682260870212))	0
5	7	POLYGON((-0.3512994896579229 0.4667682260870212,-0.22837625044928367 0.4667682260870212,-0.22837625044928367 0.5334456137833243,-0.3512994896579229 0.5334456137833243,-0.3512994896579229 0.4667682260870212))	0
6	7	POLYGON((-0.22837625044928367 0.4667682260870212,-0.10545301124064455 0.4667682260870212,-0.10545301124064455 0.5334456137833243,-0.22837625044928367 0.5334456137833243,-0.22837625044928367 0.4667682260870212))	0
7	7	POLYGON((-0.10545301124064455 0.4667682260870212,0.017470227967994634 0.4667682260870212,0.017470227967994634 0.5334456137833243,-0.10545301124064455 0.5334456137833243,-0.10545301124064455 0.4667682260870212))	0
8	7	POLYGON((0.017470227967994634 0.4667682260870212,0.1403934671766338 0.4667682260870212,0.1403934671766338 0.5334456137833243,0.017470227967994634 0.5334456137833243,0.017470227967994634 0.4667682260870212))	0
9	7	POLYGON((0.1403934671766338 0.4667682260870212,0.263316706385273 0.4667682260870212,0.263316706385273 0.5334456137833243,0.1403934671766338 0.5334456137833243,0.1403934671766338 0.4667682260870212))	0
10	7	POLYGON((0.263316706385273 0.4667682260870212,0.38623994559391217 0.4667682260870212,0.38623994559391217 0.5334456137833243,0.263316706385273 0.5334456137833243,0.263316706385273 0.4667682260870212))	1
11	7	POLYGON((0.38623994559391217 0.4667682260870212,0.5091631848025513 0.4667682260870212,0.5091631848025513 0.5334456137833243,0.38623994559391217 0.5334456137833243,0.38623994559391217 0.4667682260870212))	915
12	7	POLYGON((0.5091631848025513 0.4667682260870212,0.6320864240111905 0.4667682260870212,0.6320864240111905 0.5334456137833243,0.5091631848025513 0.5334456137833243,0.5091631848025513 0.4667682260870212))	513
13	7	POLYGON((0.6320864240111905 0.4667682260870212,0.7550096632198297 0.4667682260870212,0.7550096632198297 0.5334456137833243,0.6320864240111905 0.5334456137833243,0.6320864240111905 0.4667682260870212))	0
14	7	POLYGON((0.7550096632198297 0.4667682260870212,0.8779329024284689 0.4667682260870212,0.8779329024284689 0.5334456137833243,0.7550096632198297 0.5334456137833243,0.7550096632198297 0.4667682260870212))	0
15	7	POLYGON((0.8779329024284689 0.4667682260870212,1.000856141637108 0.4667682260870212,1.000856141637108 0.5334456137833243,0.8779329024284689 0.5334456137833243,0.8779329024284689 0.4667682260870212))	0
0	8	POLYGON((-0.9659156857011187 0.5334456137833243,-0.8429924464924796 0.5334456137833243,-0.8429924464924796 0.6001230014796275,-0.9659156857011187 0.6001230014796275,-0.9659156857011187 0.5334456137833243))	0
1	8	POLYGON((-0.8429924464924796 0.5334456137833243,-0.7200692072838404 0.5334456137833243,-0.7200692072838404 0.6001230014796275,-0.8429924464924796 0.6001230014796275,-0.8429924464924796 0.5334456137833243))	1
2	8	POLYGON((-0.7200692072838404 0.5334456137833243,-0.5971459680752013 0.5334456137833243,-0.5971459680752013 0.6001230014796275,-0.7200692072838404 0.6001230014796275,-0.7200692072838404 0.5334456137833243))	465
3	8	POLYGON((-0.5971459680752013 0.5334456137833243,-0.474222728866562 0.5334456137833243,-0.474222728866562 0.6001230014796275,-0.5971459680752013 0.6001230014796275,-0.5971459680752013 0.5334456137833243))	678
4	8	POLYGON((-0.474222728866562 0.5334456137833243,-0.3512994896579229 0.5334456137833243,-0.3512994896579229 0.6001230014796275,-0.474222728866562 0.6001230014796275,-0.474222728866562 0.5334456137833243))	14
