0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0
0,0,0,1,1,2,7,8,8,3,1,3,0,0,0,0
0,0,0,1,8,15,29,27,29,24,16,6,1,1,1,0
0,0,2,5,21,32,74,98,86,83,50,25,15,2,0,0
0,2,4,14,38,98,165,183,220,165,117,57,28,4,2,0
0,2,7,25,77,162,298,368,428,326,207,116,38,3,5,0
0,3,11,42,110,257,410,557,609,479,323,152,36,8,5,2
0,3,9,53,142,276,433,616,635,522,301,171,58,13,4,0
1,1,11,41,98,235,414,519,526,426,296,143,51,13,2,1
0,2,5,24,67,134,278,386,357,258,195,90,37,12,2,0
0,1,5,19,33,79,141,226,191,158,86,42,16,8,3,0
0,0,3,5,24,34,63,69,81,73,44,27,8,4,0,0
0,2,0,4,6,14,13,15,24,26,10,3,2,2,0,0
0,0,0,0,2,3,5,8,7,6,5,2,3,0,0,0
0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
