0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,3,1,3,5,3,2,3,1,0,0,0
0,0,0,1,1,3,7,10,9,18,9,4,0,2,0,0
0,0,0,0,3,12,26,39,55,67,38,30,16,2,0,0
0,0,2,10,18,40,77,127,178,181,122,67,27,11,0,1
0,0,5,8,32,91,210,304,370,419,291,188,74,42,9,1
0,1,1,13,62,155,342,561,701,687,541,315,170,64,15,5
0,1,7,28,86,223,499,817,1029,974,770,470,224,66,24,1
0,1,9,22,110,264,523,834,1147,1121,808,484,248,88,25,5
0,1,2,26,84,238,449,692,981,973,696,418,196,61,18,5
0,0,8,14,56,128,315,465,599,653,456,282,148,60,16,6
0,1,1,15,24,75,164,239,332,331,247,148,69,28,3,2
0,0,0,4,11,35,55,88,143,131,112,65,30,12,2,2
0,0,0,1,1,9,19,29,35,36,23,24,8,2,0,0
0,0,0,0,0,2,7,8,7,14,14,3,1,1,0,0
0,0,0,0,0,0,2,0,4,2,0,1,0,0,0,0
