0,0,0,0,0,0,0,0,0,2,3,6,1,1,0,0
0,0,0,0,0,0,0,0,15,27,66,64,33,11,2,0
0,0,0,0,0,0,2,10,94,268,432,447,241,61,16,2
0,0,0,0,0,0,4,71,302,901,1409,1390,748,209,34,7
0,0,0,0,0,0,10,86,516,1599,2648,2522,1285,382,72,4
0,0,0,0,0,2,13,87,446,1351,2276,2079,1142,319,51,8
0,0,0,0,0,0,4,39,192,604,1040,964,505,166,21,5
0,0,0,0,0,0,0,10,43,132,217,206,109,32,5,1
0,0,0,0,0,0,0,0,4,19,35,15,13,5,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
