0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,68,78,75,65,69,71,69,78,75,79,69,0,0,0,0
182,172,190,169,165,155,170,163,162,179,198,132,0,0,0,0
179,186,181,211,190,172,156,169,183,163,200,161,0,0,0,0
174,173,184,159,178,179,185,179,188,194,161,127,0,0,0,0
182,184,170,162,186,170,171,178,165,157,161,144,0,0,0,0
195,171,172,185,173,183,171,176,180,182,189,132,0,0,0,0
167,158,177,169,178,166,167,157,157,154,169,142,0,0,0,0
193,166,179,169,171,208,166,184,179,214,166,149,0,0,0,0
179,193,174,180,175,171,170,172,158,190,186,140,0,0,0,0
153,181,174,185,198,189,168,195,178,187,159,151,0,0,0,0
184,193,181,193,176,177,168,183,147,164,177,139,0,0,0,0
