0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,10,21,20,19,5,1,0
0,0,0,0,0,0,0,1,16,97,224,290,173,67,4,0
0,0,0,0,0,0,0,11,96,473,1226,1533,994,316,38,5
0,0,0,0,0,0,0,19,240,1054,2475,3145,2128,669,111,13
0,0,0,0,0,0,1,18,168,873,2165,2800,1822,607,100,11
0,0,0,0,0,0,0,7,55,362,824,1052,704,230,38,3
0,0,0,0,0,0,0,1,6,49,120,195,98,44,4,1
0,0,0,0,0,0,0,1,3,7,6,17,8,3,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
