0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,1,1,9,9,15,11,3,6,1,0,0,0,0
0,0,1,1,13,25,40,65,53,35,19,6,3,0,0,0
0,0,3,12,42,82,195,269,224,137,41,19,2,0,0,0
0,0,1,17,114,252,502,602,583,338,150,33,7,0,0,0
0,0,9,40,184,471,901,1206,921,557,243,74,11,0,0,0
0,1,15,58,209,604,1149,1326,1216,730,302,78,14,0,1,0
0,1,8,48,169,508,887,1147,988,551,222,66,14,1,0,0
1,0,4,27,108,258,518,611,553,326,132,24,6,1,0,0
0,1,2,7,41,108,203,237,206,128,38,16,1,1,0,0
0,1,0,1,7,27,51,68,56,34,17,4,1,0,0,0
0,0,0,1,2,5,8,7,15,5,3,1,1,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
