81,82,82,105,80,78,79,73,82,88,86,89,87,94,83,86
79,99,62,89,96,83,73,71,91,77,70,81,73,79,107,80
93,87,78,82,97,89,87,91,75,86,67,84,89,80,99,89
81,80,92,100,92,99,87,84,70,85,82,89,91,88,95,88
88,87,80,86,78,67,95,77,74,94,89,89,93,75,83,69
83,98,82,68,74,75,92,100,76,89,87,76,90,74,86,90
79,86,86,92,87,81,82,81,80,90,95,74,83,78,79,75
98,70,87,83,96,103,79,77,86,81,88,96,84,96,86,77
83,93,75,86,80,80,103,81,76,84,62,93,83,77,84,76
78,83,79,82,84,83,71,69,80,83,81,72,73,69,93,91
102,89,65,87,82,83,93,107,93,92,86,89,118,78,82,85
88,100,98,77,84,80,88,76,71,78,87,81,88,91,89,91
81,87,79,89,96,82,81,78,84,87,80,81,94,75,88,82
81,91,84,82,86,95,88,104,84,79,89,86,91,78,78,96
87,75,89,76,95,90,85,82,84,81,97,78,84,88,78,93
80,97,92,94,91,87,92,79,90,97,71,73,78,90,77,70
