0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,411,315,117,8,1,0,0,0,0,0,0,0
0,0,0,0,333,1037,472,127,15,0,0,0,0,0,0,0
0,0,0,0,108,558,1014,425,105,10,0,0,0,0,0,0
0,0,0,0,18,189,676,987,412,82,10,1,0,0,0,0
0,0,0,0,4,41,219,699,928,375,69,3,0,0,0,0
0,0,0,0,0,0,35,242,694,914,350,61,6,0,0,0
0,0,0,0,0,0,3,43,252,813,863,305,59,2,0,0
0,0,0,0,0,0,0,4,66,309,929,827,275,54,3,0
0,0,0,0,0,0,0,0,4,54,356,848,775,221,37,4
0,0,0,0,0,0,0,0,1,12,83,388,912,695,201,55
0,0,0,0,0,0,0,0,0,0,8,85,411,1002,615,196
0,0,0,0,0,0,0,0,0,0,0,8,111,438,974,570
0,0,0,0,0,0,0,0,0,0,0,2,15,115,460,1057
