73,66,79,64,73,81,65,59,80,72,73,45,0,0,0,0
75,72,80,86,83,67,75,88,83,79,74,39,0,0,0,0
62,66,78,75,73,68,75,80,76,72,91,35,0,0,0,0
78,66,89,66,87,67,57,80,61,81,70,42,0,0,0,0
83,82,75,76,80,69,67,76,62,78,56,29,0,0,0,0
67,79,73,71,78,67,78,81,76,91,67,43,0,0,0,0
81,64,79,80,74,62,64,98,75,73,79,47,0,0,0,0
94,86,53,83,80,70,75,76,77,78,68,34,0,0,0,0
84,75,70,80,75,70,85,79,74,73,78,35,0,0,0,0
77,63,66,89,70,82,72,75,65,69,83,33,0,0,0,0
80,70,74,91,70,71,67,71,73,67,78,37,0,0,0,0
72,72,79,81,67,72,67,80,78,72,90,35,0,0,0,0
34,37,40,37,34,32,37,36,45,54,32,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
