0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,59,91,60,58,60,56,71,80,79,18,0,0,0,0,0
85,93,86,85,94,91,91,85,77,65,23,0,0,0,0,0
84,70,70,80,78,66,88,85,78,78,20,0,0,0,0,0
79,70,93,88,80,72,90,77,84,79,23,0,0,0,0,0
86,70,88,89,76,70,87,67,87,74,16,0,0,0,0,0
82,77,81,91,100,80,80,84,86,69,21,0,0,0,0,0
85,84,88,87,88,94,88,91,85,84,24,0,0,0,0,0
89,73,92,110,86,76,89,81,96,84,30,0,0,0,0,0
92,110,74,71,76,65,88,68,102,88,26,0,0,0,0,0
104,79,83,88,76,87,71,81,82,89,25,0,0,0,0,0
88,80,79,64,78,101,87,90,86,88,26,0,0,0,0,0
84,80,72,89,84,76,79,104,94,92,18,0,0,0,0,0
95,70,67,74,92,66,88,79,83,84,24,0,0,0,0,0
97,87,82,78,79,76,81,76,94,88,29,0,0,0,0,0
75,71,76,77,72,75,97,81,87,79,33,0,0,0,0,0
