0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
0,0,0,0,0,0,0,0,0,0,6,14,22,18,5,2
0,0,0,0,0,0,0,0,1,2,25,86,129,74,12,4
0,0,0,0,0,0,0,0,0,10,99,300,418,222,57,5
0,0,0,0,0,0,0,0,2,27,176,633,868,492,144,9
0,0,0,0,0,0,0,0,0,34,225,840,1196,694,172,25
0,0,0,0,0,0,0,0,1,27,205,711,996,567,144,17
0,0,0,0,0,0,0,0,0,17,100,384,526,309,76,6
0,0,0,0,0,0,0,0,0,4,40,137,202,107,26,2
0,0,0,0,0,0,0,0,0,3,7,23,53,23,6,1
0,0,0,0,0,0,0,0,0,0,0,5,11,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
