0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,3,1,2,2,0,2,0,0,0,0
0,0,0,0,0,4,14,21,36,32,23,3,1,0,0,0
0,0,0,0,4,18,56,114,173,148,121,54,9,0,1,0
0,0,0,4,18,60,225,421,645,549,367,181,53,13,2,0
0,0,2,11,42,150,433,890,1236,1158,718,331,108,16,5,1
0,0,0,7,38,174,516,1004,1450,1255,826,342,86,25,1,0
0,0,1,2,23,122,330,690,933,837,546,230,75,13,6,0
0,0,0,2,17,39,110,252,352,362,228,85,23,10,0,0
0,0,0,0,3,7,24,71,71,82,46,28,5,1,0,0
0,0,0,0,0,4,2,9,8,10,6,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
