diagonal_010.csv,diagonal_025.csv,58349
diagonal_010.csv,gaussian_001.csv,8380
diagonal_010.csv,gaussian_002.csv,11225
diagonal_010.csv,gaussian_003.csv,4660
diagonal_010.csv,gaussian_004.csv,5724
diagonal_010.csv,gaussian_005.csv,5664
diagonal_010.csv,gaussian_006.csv,4473
diagonal_010.csv,gaussian_007.csv,8943
diagonal_010.csv,gaussian_008.csv,5216
diagonal_010.csv,gaussian_009.csv,4984
diagonal_010.csv,gaussian_010.csv,3749
diagonal_010.csv,gaussian_011.csv,4395
diagonal_010.csv,gaussian_012.csv,4262
diagonal_010.csv,gaussian_013.csv,11528
diagonal_010.csv,gaussian_014.csv,10839
diagonal_010.csv,gaussian_015.csv,4933
diagonal_010.csv,gaussian_016.csv,5485
diagonal_010.csv,gaussian_017.csv,4445
diagonal_010.csv,gaussian_018.csv,6976
diagonal_010.csv,gaussian_019.csv,10654
diagonal_010.csv,gaussian_020.csv,7015
diagonal_010.csv,gaussian_021.csv,8684
diagonal_010.csv,gaussian_022.csv,5598
diagonal_010.csv,gaussian_023.csv,11771
diagonal_010.csv,gaussian_024.csv,7298
diagonal_010.csv,gaussian_025.csv,5358
diagonal_010.csv,uniform_001.csv,3318
diagonal_010.csv,uniform_002.csv,2006
diagonal_010.csv,uniform_003.csv,3111
diagonal_010.csv,uniform_004.csv,3788
diagonal_010.csv,uniform_005.csv,1451
diagonal_010.csv,uniform_006.csv,2139
diagonal_010.csv,uniform_007.csv,4079
diagonal_010.csv,uniform_008.csv,1598
diagonal_010.csv,uniform_009.csv,3022
diagonal_010.csv,uniform_010.csv,1752
diagonal_010.csv,uniform_011.csv,1552
diagonal_010.csv,uniform_012.csv,2419
diagonal_010.csv,uniform_013.csv,1833
diagonal_010.csv,uniform_014.csv,3125
diagonal_010.csv,uniform_015.csv,2070
diagonal_010.csv,uniform_016.csv,2530
diagonal_010.csv,uniform_017.csv,2761
diagonal_010.csv,uniform_018.csv,3960
diagonal_010.csv,uniform_019.csv,2714
diagonal_010.csv,uniform_020.csv,3190
diagonal_010.csv,uniform_021.csv,1391
diagonal_010.csv,uniform_022.csv,3189
diagonal_010.csv,uniform_023.csv,2064
diagonal_010.csv,uniform_024.csv,2013
diagonal_010.csv,uniform_025.csv,1553
diagonal_011.csv,diagonal_012.csv,29701
diagonal_011.csv,diagonal_013.csv,33998
diagonal_011.csv,diagonal_014.csv,47761
diagonal_011.csv,diagonal_015.csv,25776
diagonal_011.csv,diagonal_016.csv,38328
diagonal_011.csv,diagonal_017.csv,30924
diagonal_011.csv,diagonal_018.csv,53184
diagonal_011.csv,diagonal_019.csv,34623
diagonal_011.csv,diagonal_020.csv,38826
diagonal_011.csv,diagonal_021.csv,31375
diagonal_011.csv,diagonal_022.csv,31428
diagonal_011.csv,diagonal_023.csv,32623
diagonal_011.csv,diagonal_024.csv,55577
diagonal_011.csv,diagonal_025.csv,34721
diagonal_011.csv,gaussian_001.csv,4439
diagonal_011.csv,gaussian_002.csv,5890
diagonal_011.csv,gaussian_003.csv,2388
diagonal_011.csv,gaussian_004.csv,2928
diagonal_011.csv,gaussian_005.csv,3086
diagonal_011.csv,gaussian_006.csv,2436
diagonal_011.csv,gaussian_007.csv,4647
diagonal_011.csv,gaussian_008.csv,2851
diagonal_011.csv,gaussian_009.csv,2745
diagonal_011.csv,gaussian_010.csv,1882
diagonal_011.csv,gaussian_011.csv,2421
diagonal_011.csv,gaussian_012.csv,2162
diagonal_011.csv,gaussian_013.csv,6051
diagonal_011.csv,gaussian_014.csv,5865
diagonal_011.csv,gaussian_015.csv,2499
diagonal_011.csv,gaussian_016.csv,2787
diagonal_011.csv,gaussian_017.csv,2483
diagonal_011.csv,gaussian_018.csv,3562
diagonal_011.csv,gaussian_019.csv,5542
diagonal_011.csv,gaussian_020.csv,3665
diagonal_011.csv,gaussian_021.csv,4553
diagonal_011.csv,gaussian_022.csv,2975
diagonal_011.csv,gaussian_023.csv,6116
diagonal_011.csv,gaussian_024.csv,3899
diagonal_011.csv,gaussian_025.csv,2622
diagonal_011.csv,uniform_001.csv,1706
diagonal_011.csv,uniform_002.csv,1051
diagonal_011.csv,uniform_003.csv,1676
diagonal_011.csv,uniform_004.csv,1885
diagonal_011.csv,uniform_005.csv,815
diagonal_011.csv,uniform_006.csv,1120
diagonal_011.csv,uniform_007.csv,2090
diagonal_011.csv,uniform_008.csv,913
diagonal_011.csv,uniform_009.csv,1461
diagonal_011.csv,uniform_010.csv,930
diagonal_011.csv,uniform_011.csv,794
diagonal_011.csv,uniform_012.csv,1269
diagonal_011.csv,uniform_013.csv,912
diagonal_011.csv,uniform_014.csv,1609
diagonal_011.csv,uniform_015.csv,1224
diagonal_011.csv,uniform_016.csv,1317
diagonal_011.csv,uniform_017.csv,1592
diagonal_011.csv,uniform_018.csv,2033
diagonal_011.csv,uniform_019.csv,1562
diagonal_011.csv,uniform_020.csv,1771
diagonal_011.csv,uniform_021.csv,641
diagonal_011.csv,uniform_022.csv,1741
diagonal_011.csv,uniform_023.csv,1161
diagonal_011.csv,uniform_024.csv,1118
diagonal_011.csv,uniform_025.csv,861
diagonal_012.csv,diagonal_013.csv,37642
diagonal_012.csv,diagonal_014.csv,47324
diagonal_012.csv,diagonal_015.csv,27961
diagonal_012.csv,diagonal_016.csv,42116
diagonal_012.csv,diagonal_017.csv,30027
diagonal_012.csv,diagonal_018.csv,51573
diagonal_012.csv,diagonal_019.csv,41855
diagonal_012.csv,diagonal_020.csv,39989
diagonal_012.csv,diagonal_021.csv,35824
diagonal_012.csv,diagonal_022.csv,31027
diagonal_012.csv,diagonal_023.csv,31966
diagonal_012.csv,diagonal_024.csv,57037
diagonal_012.csv,diagonal_025.csv,37138
diagonal_012.csv,gaussian_001.csv,7182
diagonal_012.csv,gaussian_002.csv,9283
diagonal_012.csv,gaussian_003.csv,4005
diagonal_012.csv,gaussian_004.csv,4857
diagonal_012.csv,gaussian_005.csv,4758
diagonal_012.csv,gaussian_006.csv,3888
diagonal_012.csv,gaussian_007.csv,7830
diagonal_012.csv,gaussian_008.csv,4613
diagonal_012.csv,gaussian_009.csv,4285
diagonal_012.csv,gaussian_010.csv,3241
diagonal_012.csv,gaussian_011.csv,3711
diagonal_012.csv,gaussian_012.csv,3796
diagonal_012.csv,gaussian_013.csv,9937
diagonal_012.csv,gaussian_014.csv,9231
diagonal_012.csv,gaussian_015.csv,4269
diagonal_012.csv,gaussian_016.csv,4708
diagonal_012.csv,gaussian_017.csv,3810
diagonal_012.csv,gaussian_018.csv,5784
diagonal_012.csv,gaussian_019.csv,8895
diagonal_012.csv,gaussian_020.csv,6213
diagonal_012.csv,gaussian_021.csv,7784
diagonal_012.csv,gaussian_022.csv,4833
diagonal_012.csv,gaussian_023.csv,10027
diagonal_012.csv,gaussian_024.csv,6308
diagonal_012.csv,gaussian_025.csv,4561
diagonal_012.csv,uniform_001.csv,2767
diagonal_012.csv,uniform_002.csv,1681
diagonal_012.csv,uniform_003.csv,2672
diagonal_012.csv,uniform_004.csv,3357
diagonal_012.csv,uniform_005.csv,1331
diagonal_012.csv,uniform_006.csv,1771
diagonal_012.csv,uniform_007.csv,3610
diagonal_012.csv,uniform_008.csv,1494
diagonal_012.csv,uniform_009.csv,2402
diagonal_012.csv,uniform_010.csv,1560
diagonal_012.csv,uniform_011.csv,1376
diagonal_012.csv,uniform_012.csv,2053
diagonal_012.csv,uniform_013.csv,1628
diagonal_012.csv,uniform_014.csv,2778
diagonal_012.csv,uniform_015.csv,1765
diagonal_012.csv,uniform_016.csv,2069
diagonal_012.csv,uniform_017.csv,2291
diagonal_012.csv,uniform_018.csv,3255
diagonal_012.csv,uniform_019.csv,2306
diagonal_012.csv,uniform_020.csv,2879
diagonal_012.csv,uniform_021.csv,1154
diagonal_012.csv,uniform_022.csv,2658
diagonal_012.csv,uniform_023.csv,1774
diagonal_012.csv,uniform_024.csv,1651
diagonal_012.csv,uniform_025.csv,1306
diagonal_013.csv,diagonal_014.csv,58433
diagonal_013.csv,diagonal_015.csv,33539
diagonal_013.csv,diagonal_016.csv,50403
diagonal_013.csv,diagonal_017.csv,39087
diagonal_013.csv,diagonal_018.csv,63756
diagonal_013.csv,diagonal_019.csv,44483
diagonal_013.csv,diagonal_020.csv,48616
diagonal_013.csv,diagonal_021.csv,41439
diagonal_013.csv,diagonal_022.csv,37791
diagonal_013.csv,diagonal_023.csv,40664
diagonal_013.csv,diagonal_024.csv,69411
diagonal_013.csv,diagonal_025.csv,42566
diagonal_013.csv,gaussian_001.csv,7214
diagonal_013.csv,gaussian_002.csv,9909
diagonal_013.csv,gaussian_003.csv,4394
diagonal_013.csv,gaussian_004.csv,4904
diagonal_013.csv,gaussian_005.csv,5024
diagonal_013.csv,gaussian_006.csv,4000
diagonal_013.csv,gaussian_007.csv,8049
diagonal_013.csv,gaussian_008.csv,4927
diagonal_013.csv,gaussian_009.csv,4797
diagonal_013.csv,gaussian_010.csv,3365
diagonal_013.csv,gaussian_011.csv,4095
diagonal_013.csv,gaussian_012.csv,3869
diagonal_013.csv,gaussian_013.csv,10216
diagonal_013.csv,gaussian_014.csv,10034
diagonal_013.csv,gaussian_015.csv,4635
diagonal_013.csv,gaussian_016.csv,4888
diagonal_013.csv,gaussian_017.csv,3983
diagonal_013.csv,gaussian_018.csv,5772
diagonal_013.csv,gaussian_019.csv,9419
diagonal_013.csv,gaussian_020.csv,6558
diagonal_013.csv,gaussian_021.csv,8272
diagonal_013.csv,gaussian_022.csv,4971
diagonal_013.csv,gaussian_023.csv,10174
diagonal_013.csv,gaussian_024.csv,6533
diagonal_013.csv,gaussian_025.csv,4764
diagonal_013.csv,uniform_001.csv,2844
diagonal_013.csv,uniform_002.csv,1819
diagonal_013.csv,uniform_003.csv,2621
diagonal_013.csv,uniform_004.csv,3340
diagonal_013.csv,uniform_005.csv,1397
diagonal_013.csv,uniform_006.csv,1782
diagonal_013.csv,uniform_007.csv,3569
diagonal_013.csv,uniform_008.csv,1511
diagonal_013.csv,uniform_009.csv,2350
diagonal_013.csv,uniform_010.csv,1547
diagonal_013.csv,uniform_011.csv,1333
diagonal_013.csv,uniform_012.csv,2058
diagonal_013.csv,uniform_013.csv,1583
diagonal_013.csv,uniform_014.csv,2791
diagonal_013.csv,uniform_015.csv,1946
diagonal_013.csv,uniform_016.csv,2162
diagonal_013.csv,uniform_017.csv,2340
diagonal_013.csv,uniform_018.csv,3394
diagonal_013.csv,uniform_019.csv,2436
diagonal_013.csv,uniform_020.csv,2920
diagonal_013.csv,uniform_021.csv,1176
diagonal_013.csv,uniform_022.csv,2761
diagonal_013.csv,uniform_023.csv,1905
diagonal_013.csv,uniform_024.csv,1796
diagonal_013.csv,uniform_025.csv,1474
diagonal_014.csv,diagonal_015.csv,48008
diagonal_014.csv,diagonal_016.csv,68529
diagonal_014.csv,diagonal_017.csv,58873
diagonal_014.csv,diagonal_018.csv,99797
diagonal_014.csv,diagonal_019.csv,56226
diagonal_014.csv,diagonal_020.csv,72113
diagonal_014.csv,diagonal_021.csv,57013
diagonal_014.csv,diagonal_022.csv,58797
diagonal_014.csv,diagonal_023.csv,61343
diagonal_014.csv,diagonal_024.csv,102941
diagonal_014.csv,diagonal_025.csv,60956
diagonal_014.csv,gaussian_001.csv,8256
diagonal_014.csv,gaussian_002.csv,11162
diagonal_014.csv,gaussian_003.csv,4502
diagonal_014.csv,gaussian_004.csv,5607
diagonal_014.csv,gaussian_005.csv,5608
diagonal_014.csv,gaussian_006.csv,4495
diagonal_014.csv,gaussian_007.csv,8942
diagonal_014.csv,gaussian_008.csv,5276
diagonal_014.csv,gaussian_009.csv,5227
diagonal_014.csv,gaussian_010.csv,3705
diagonal_014.csv,gaussian_011.csv,4462
diagonal_014.csv,gaussian_012.csv,4206
diagonal_014.csv,gaussian_013.csv,11378
diagonal_014.csv,gaussian_014.csv,10953
diagonal_014.csv,gaussian_015.csv,4974
diagonal_014.csv,gaussian_016.csv,5215
diagonal_014.csv,gaussian_017.csv,4503
diagonal_014.csv,gaussian_018.csv,6780
diagonal_014.csv,gaussian_019.csv,10591
diagonal_014.csv,gaussian_020.csv,6888
diagonal_014.csv,gaussian_021.csv,8947
diagonal_014.csv,gaussian_022.csv,5640
diagonal_014.csv,gaussian_023.csv,11446
diagonal_014.csv,gaussian_024.csv,7242
diagonal_014.csv,gaussian_025.csv,5309
diagonal_014.csv,uniform_001.csv,3439
diagonal_014.csv,uniform_002.csv,2197
diagonal_014.csv,uniform_003.csv,3139
diagonal_014.csv,uniform_004.csv,3868
diagonal_014.csv,uniform_005.csv,1467
diagonal_014.csv,uniform_006.csv,2161
diagonal_014.csv,uniform_007.csv,4314
diagonal_014.csv,uniform_008.csv,1796
diagonal_014.csv,uniform_009.csv,2925
diagonal_014.csv,uniform_010.csv,1846
diagonal_014.csv,uniform_011.csv,1557
diagonal_014.csv,uniform_012.csv,2490
diagonal_014.csv,uniform_013.csv,1828
diagonal_014.csv,uniform_014.csv,3278
diagonal_014.csv,uniform_015.csv,2319
diagonal_014.csv,uniform_016.csv,2576
diagonal_014.csv,uniform_017.csv,2752
diagonal_014.csv,uniform_018.csv,4099
diagonal_014.csv,uniform_019.csv,2824
diagonal_014.csv,uniform_020.csv,3445
diagonal_014.csv,uniform_021.csv,1440
diagonal_014.csv,uniform_022.csv,3219
diagonal_014.csv,uniform_023.csv,2228
diagonal_014.csv,uniform_024.csv,2014
diagonal_014.csv,uniform_025.csv,1613
diagonal_015.csv,diagonal_016.csv,37381
diagonal_015.csv,diagonal_017.csv,30695
diagonal_015.csv,diagonal_018.csv,53894
diagonal_015.csv,diagonal_019.csv,32821
diagonal_015.csv,diagonal_020.csv,39305
diagonal_015.csv,diagonal_021.csv,31406
diagonal_015.csv,diagonal_022.csv,31531
diagonal_015.csv,diagonal_023.csv,32527
diagonal_015.csv,diagonal_024.csv,55435
diagonal_015.csv,diagonal_025.csv,34435
diagonal_015.csv,gaussian_001.csv,4436
diagonal_015.csv,gaussian_002.csv,5974
diagonal_015.csv,gaussian_003.csv,2321
diagonal_015.csv,gaussian_004.csv,2998
diagonal_015.csv,gaussian_005.csv,3035
diagonal_015.csv,gaussian_006.csv,2306
diagonal_015.csv,gaussian_007.csv,4711
diagonal_015.csv,gaussian_008.csv,2638
diagonal_015.csv,gaussian_009.csv,2717
diagonal_015.csv,gaussian_010.csv,1883
diagonal_015.csv,gaussian_011.csv,2482
diagonal_015.csv,gaussian_012.csv,2160
diagonal_015.csv,gaussian_013.csv,6118
diagonal_015.csv,gaussian_014.csv,5815
diagonal_015.csv,gaussian_015.csv,2584
diagonal_015.csv,gaussian_016.csv,2609
diagonal_015.csv,gaussian_017.csv,2502
diagonal_015.csv,gaussian_018.csv,3534
diagonal_015.csv,gaussian_019.csv,5601
diagonal_015.csv,gaussian_020.csv,3573
diagonal_015.csv,gaussian_021.csv,4551
diagonal_015.csv,gaussian_022.csv,3012
diagonal_015.csv,gaussian_023.csv,6103
diagonal_015.csv,gaussian_024.csv,3695
diagonal_015.csv,gaussian_025.csv,2683
diagonal_015.csv,uniform_001.csv,1606
diagonal_015.csv,uniform_002.csv,1073
diagonal_015.csv,uniform_003.csv,1619
diagonal_015.csv,uniform_004.csv,1817
diagonal_015.csv,uniform_005.csv,743
diagonal_015.csv,uniform_006.csv,1093
diagonal_015.csv,uniform_007.csv,2079
diagonal_015.csv,uniform_008.csv,882
diagonal_015.csv,uniform_009.csv,1505
diagonal_015.csv,uniform_010.csv,859
diagonal_015.csv,uniform_011.csv,750
diagonal_015.csv,uniform_012.csv,1206
diagonal_015.csv,uniform_013.csv,869
diagonal_015.csv,uniform_014.csv,1549
diagonal_015.csv,uniform_015.csv,1097
diagonal_015.csv,uniform_016.csv,1219
diagonal_015.csv,uniform_017.csv,1447
diagonal_015.csv,uniform_018.csv,2035
diagonal_015.csv,uniform_019.csv,1465
diagonal_015.csv,uniform_020.csv,1660
diagonal_015.csv,uniform_021.csv,631
diagonal_015.csv,uniform_022.csv,1647
diagonal_015.csv,uniform_023.csv,1062
diagonal_015.csv,uniform_024.csv,1066
diagonal_015.csv,uniform_025.csv,780
diagonal_016.csv,diagonal_017.csv,42456
diagonal_016.csv,diagonal_018.csv,77431
diagonal_016.csv,diagonal_019.csv,51192
diagonal_016.csv,diagonal_020.csv,56390
diagonal_016.csv,diagonal_021.csv,46699
diagonal_016.csv,diagonal_022.csv,45696
diagonal_016.csv,diagonal_023.csv,45957
diagonal_016.csv,diagonal_024.csv,78931
diagonal_016.csv,diagonal_025.csv,50392
diagonal_016.csv,gaussian_001.csv,6954
diagonal_016.csv,gaussian_002.csv,9115
diagonal_016.csv,gaussian_003.csv,3676
diagonal_016.csv,gaussian_004.csv,4786
diagonal_016.csv,gaussian_005.csv,4708
diagonal_016.csv,gaussian_006.csv,3552
diagonal_016.csv,gaussian_007.csv,7356
diagonal_016.csv,gaussian_008.csv,4145
diagonal_016.csv,gaussian_009.csv,4002
diagonal_016.csv,gaussian_010.csv,3013
diagonal_016.csv,gaussian_011.csv,3609
diagonal_016.csv,gaussian_012.csv,3469
diagonal_016.csv,gaussian_013.csv,9899
diagonal_016.csv,gaussian_014.csv,9086
diagonal_016.csv,gaussian_015.csv,3855
diagonal_016.csv,gaussian_016.csv,4271
diagonal_016.csv,gaussian_017.csv,3741
diagonal_016.csv,gaussian_018.csv,5782
diagonal_016.csv,gaussian_019.csv,8782
diagonal_016.csv,gaussian_020.csv,5822
diagonal_016.csv,gaussian_021.csv,7089
diagonal_016.csv,gaussian_022.csv,4655
diagonal_016.csv,gaussian_023.csv,9613
diagonal_016.csv,gaussian_024.csv,6065
diagonal_016.csv,gaussian_025.csv,4248
diagonal_016.csv,uniform_001.csv,2651
diagonal_016.csv,uniform_002.csv,1642
diagonal_016.csv,uniform_003.csv,2631
diagonal_016.csv,uniform_004.csv,3084
diagonal_016.csv,uniform_005.csv,1159
diagonal_016.csv,uniform_006.csv,1828
diagonal_016.csv,uniform_007.csv,3196
diagonal_016.csv,uniform_008.csv,1337
diagonal_016.csv,uniform_009.csv,2395
diagonal_016.csv,uniform_010.csv,1382
diagonal_016.csv,uniform_011.csv,1340
diagonal_016.csv,uniform_012.csv,2002
diagonal_016.csv,uniform_013.csv,1433
diagonal_016.csv,uniform_014.csv,2591
diagonal_016.csv,uniform_015.csv,1781
diagonal_016.csv,uniform_016.csv,1943
diagonal_016.csv,uniform_017.csv,2325
diagonal_016.csv,uniform_018.csv,3211
diagonal_016.csv,uniform_019.csv,2338
diagonal_016.csv,uniform_020.csv,2715
diagonal_016.csv,uniform_021.csv,1021
diagonal_016.csv,uniform_022.csv,2500
diagonal_016.csv,uniform_023.csv,1756
diagonal_016.csv,uniform_024.csv,1645
diagonal_016.csv,uniform_025.csv,1253
diagonal_017.csv,diagonal_018.csv,67046
diagonal_017.csv,diagonal_019.csv,36427
diagonal_017.csv,diagonal_020.csv,47920
diagonal_017.csv,diagonal_021.csv,36355
diagonal_017.csv,diagonal_022.csv,39418
diagonal_017.csv,diagonal_023.csv,39674
diagonal_017.csv,diagonal_024.csv,67140
diagonal_017.csv,diagonal_025.csv,40415
diagonal_017.csv,gaussian_001.csv,4418
diagonal_017.csv,gaussian_002.csv,5982
diagonal_017.csv,gaussian_003.csv,2297
diagonal_017.csv,gaussian_004.csv,3074
diagonal_017.csv,gaussian_005.csv,2948
diagonal_017.csv,gaussian_006.csv,2387
diagonal_017.csv,gaussian_007.csv,4795
diagonal_017.csv,gaussian_008.csv,2652
diagonal_017.csv,gaussian_009.csv,2693
diagonal_017.csv,gaussian_010.csv,1985
diagonal_017.csv,gaussian_011.csv,2321
diagonal_017.csv,gaussian_012.csv,2202
diagonal_017.csv,gaussian_013.csv,6093
diagonal_017.csv,gaussian_014.csv,5736
diagonal_017.csv,gaussian_015.csv,2568
diagonal_017.csv,gaussian_016.csv,2654
diagonal_017.csv,gaussian_017.csv,2398
diagonal_017.csv,gaussian_018.csv,3671
diagonal_017.csv,gaussian_019.csv,5731
diagonal_017.csv,gaussian_020.csv,3582
diagonal_017.csv,gaussian_021.csv,4552
diagonal_017.csv,gaussian_022.csv,3036
diagonal_017.csv,gaussian_023.csv,6229
diagonal_017.csv,gaussian_024.csv,3797
diagonal_017.csv,gaussian_025.csv,2582
diagonal_017.csv,uniform_001.csv,1762
diagonal_017.csv,uniform_002.csv,1074
diagonal_017.csv,uniform_003.csv,1752
diagonal_017.csv,uniform_004.csv,2089
diagonal_017.csv,uniform_005.csv,821
diagonal_017.csv,uniform_006.csv,1202
diagonal_017.csv,uniform_007.csv,2212
diagonal_017.csv,uniform_008.csv,852
diagonal_017.csv,uniform_009.csv,1586
diagonal_017.csv,uniform_010.csv,942
diagonal_017.csv,uniform_011.csv,837
diagonal_017.csv,uniform_012.csv,1254
diagonal_017.csv,uniform_013.csv,941
diagonal_017.csv,uniform_014.csv,1714
diagonal_017.csv,uniform_015.csv,1163
diagonal_017.csv,uniform_016.csv,1344
diagonal_017.csv,uniform_017.csv,1581
diagonal_017.csv,uniform_018.csv,2163
diagonal_017.csv,uniform_019.csv,1559
diagonal_017.csv,uniform_020.csv,1799
diagonal_017.csv,uniform_021.csv,728
diagonal_017.csv,uniform_022.csv,1699
diagonal_017.csv,uniform_023.csv,1153
diagonal_017.csv,uniform_024.csv,1041
diagonal_017.csv,uniform_025.csv,849
diagonal_018.csv,diagonal_019.csv,60035
diagonal_018.csv,diagonal_020.csv,80622
diagonal_018.csv,diagonal_021.csv,61698
diagonal_018.csv,diagonal_022.csv,65297
diagonal_018.csv,diagonal_023.csv,69214
diagonal_018.csv,diagonal_024.csv,116329
diagonal_018.csv,diagonal_025.csv,67181
diagonal_018.csv,gaussian_001.csv,7480
diagonal_018.csv,gaussian_002.csv,10171
diagonal_018.csv,gaussian_003.csv,4123
diagonal_018.csv,gaussian_004.csv,4981
diagonal_018.csv,gaussian_005.csv,5092
diagonal_018.csv,gaussian_006.csv,4167
diagonal_018.csv,gaussian_007.csv,7860
diagonal_018.csv,gaussian_008.csv,4920
diagonal_018.csv,gaussian_009.csv,4774
diagonal_018.csv,gaussian_010.csv,3549
diagonal_018.csv,gaussian_011.csv,4099
diagonal_018.csv,gaussian_012.csv,3957
diagonal_018.csv,gaussian_013.csv,10035
diagonal_018.csv,gaussian_014.csv,9834
diagonal_018.csv,gaussian_015.csv,4599
diagonal_018.csv,gaussian_016.csv,4885
diagonal_018.csv,gaussian_017.csv,4019
diagonal_018.csv,gaussian_018.csv,5950
diagonal_018.csv,gaussian_019.csv,9384
diagonal_018.csv,gaussian_020.csv,6258
diagonal_018.csv,gaussian_021.csv,8276
diagonal_018.csv,gaussian_022.csv,5013
diagonal_018.csv,gaussian_023.csv,10536
diagonal_018.csv,gaussian_024.csv,6759
diagonal_018.csv,gaussian_025.csv,4727
diagonal_018.csv,uniform_001.csv,3361
diagonal_018.csv,uniform_002.csv,2110
diagonal_018.csv,uniform_003.csv,3066
diagonal_018.csv,uniform_004.csv,3641
diagonal_018.csv,uniform_005.csv,1626
diagonal_018.csv,uniform_006.csv,2044
diagonal_018.csv,uniform_007.csv,4035
diagonal_018.csv,uniform_008.csv,1695
diagonal_018.csv,uniform_009.csv,2800
diagonal_018.csv,uniform_010.csv,1681
diagonal_018.csv,uniform_011.csv,1482
diagonal_018.csv,uniform_012.csv,2320
diagonal_018.csv,uniform_013.csv,1842
diagonal_018.csv,uniform_014.csv,3096
diagonal_018.csv,uniform_015.csv,2197
diagonal_018.csv,uniform_016.csv,2527
diagonal_018.csv,uniform_017.csv,2766
diagonal_018.csv,uniform_018.csv,3828
diagonal_018.csv,uniform_019.csv,2890
diagonal_018.csv,uniform_020.csv,3312
diagonal_018.csv,uniform_021.csv,1336
diagonal_018.csv,uniform_022.csv,3078
diagonal_018.csv,uniform_023.csv,2037
diagonal_018.csv,uniform_024.csv,1980
diagonal_018.csv,uniform_025.csv,1689
diagonal_019.csv,diagonal_020.csv,47090
diagonal_019.csv,diagonal_021.csv,42897
diagonal_019.csv,diagonal_022.csv,36718
diagonal_019.csv,diagonal_023.csv,38232
diagonal_019.csv,diagonal_024.csv,66837
diagonal_019.csv,diagonal_025.csv,43961
diagonal_019.csv,gaussian_001.csv,9181
diagonal_019.csv,gaussian_002.csv,12259
diagonal_019.csv,gaussian_003.csv,5114
diagonal_019.csv,gaussian_004.csv,6066
diagonal_019.csv,gaussian_005.csv,6239
diagonal_019.csv,gaussian_006.csv,4808
diagonal_019.csv,gaussian_007.csv,9909
diagonal_019.csv,gaussian_008.csv,5808
diagonal_019.csv,gaussian_009.csv,5587
diagonal_019.csv,gaussian_010.csv,4264
diagonal_019.csv,gaussian_011.csv,4751
diagonal_019.csv,gaussian_012.csv,4595
diagonal_019.csv,gaussian_013.csv,12614
diagonal_019.csv,gaussian_014.csv,11969
diagonal_019.csv,gaussian_015.csv,5484
diagonal_019.csv,gaussian_016.csv,5996
diagonal_019.csv,gaussian_017.csv,4974
diagonal_019.csv,gaussian_018.csv,7411
diagonal_019.csv,gaussian_019.csv,11367
diagonal_019.csv,gaussian_020.csv,7801
diagonal_019.csv,gaussian_021.csv,9996
diagonal_019.csv,gaussian_022.csv,6269
diagonal_019.csv,gaussian_023.csv,12584
diagonal_019.csv,gaussian_024.csv,8003
diagonal_019.csv,gaussian_025.csv,5799
diagonal_019.csv,uniform_001.csv,3444
diagonal_019.csv,uniform_002.csv,2209
diagonal_019.csv,uniform_003.csv,3309
diagonal_019.csv,uniform_004.csv,4060
diagonal_019.csv,uniform_005.csv,1691
diagonal_019.csv,uniform_006.csv,2285
diagonal_019.csv,uniform_007.csv,4362
diagonal_019.csv,uniform_008.csv,1849
diagonal_019.csv,uniform_009.csv,2882
diagonal_019.csv,uniform_010.csv,1952
diagonal_019.csv,uniform_011.csv,1631
diagonal_019.csv,uniform_012.csv,2526
diagonal_019.csv,uniform_013.csv,1936
diagonal_019.csv,uniform_014.csv,3526
diagonal_019.csv,uniform_015.csv,2396
diagonal_019.csv,uniform_016.csv,2662
diagonal_019.csv,uniform_017.csv,2944
diagonal_019.csv,uniform_018.csv,4167
diagonal_019.csv,uniform_019.csv,3046
diagonal_019.csv,uniform_020.csv,3622
diagonal_019.csv,uniform_021.csv,1457
diagonal_019.csv,uniform_022.csv,3338
diagonal_019.csv,uniform_023.csv,2386
diagonal_019.csv,uniform_024.csv,2144
diagonal_019.csv,uniform_025.csv,1745
diagonal_020.csv,diagonal_021.csv,46660
diagonal_020.csv,diagonal_022.csv,47615
diagonal_020.csv,diagonal_023.csv,49930
diagonal_020.csv,diagonal_024.csv,83815
diagonal_020.csv,diagonal_025.csv,50149
diagonal_020.csv,gaussian_001.csv,6862
diagonal_020.csv,gaussian_002.csv,9476
diagonal_020.csv,gaussian_003.csv,3729
diagonal_020.csv,gaussian_004.csv,4553
diagonal_020.csv,gaussian_005.csv,4745
diagonal_020.csv,gaussian_006.csv,3671
diagonal_020.csv,gaussian_007.csv,7259
diagonal_020.csv,gaussian_008.csv,4286
diagonal_020.csv,gaussian_009.csv,4278
diagonal_020.csv,gaussian_010.csv,3211
diagonal_020.csv,gaussian_011.csv,3857
diagonal_020.csv,gaussian_012.csv,3395
diagonal_020.csv,gaussian_013.csv,9424
diagonal_020.csv,gaussian_014.csv,9292
diagonal_020.csv,gaussian_015.csv,4178
diagonal_020.csv,gaussian_016.csv,4324
diagonal_020.csv,gaussian_017.csv,3686
diagonal_020.csv,gaussian_018.csv,5557
diagonal_020.csv,gaussian_019.csv,8755
diagonal_020.csv,gaussian_020.csv,5628
diagonal_020.csv,gaussian_021.csv,7535
diagonal_020.csv,gaussian_022.csv,4752
diagonal_020.csv,gaussian_023.csv,9591
diagonal_020.csv,gaussian_024.csv,5950
