Diagonal_eny_004.csv,Parcel_007.csv,5381
Diagonal_eny_004.csv,Parcel_008.csv,8627
Diagonal_eny_004.csv,Parcel_009.csv,8478
Diagonal_eny_004.csv,Parcel_010.csv,6253
Diagonal_eny_004.csv,Parcel_011.csv,10675
Diagonal_eny_004.csv,Parcel_012.csv,3482
Diagonal_eny_004.csv,Parcel_013.csv,3873
Diagonal_eny_004.csv,Parcel_014.csv,10206
Diagonal_eny_004.csv,Parcel_015.csv,6320
Diagonal_eny_004.csv,Parcel_016.csv,4649
Diagonal_eny_004.csv,Parcel_017.csv,7914
Diagonal_eny_004.csv,Parcel_018.csv,8386
Diagonal_eny_004.csv,Uniform_001.csv,211
Diagonal_eny_004.csv,Uniform_002.csv,407
Diagonal_eny_004.csv,Uniform_003.csv,23
Diagonal_eny_004.csv,Uniform_004.csv,118
Diagonal_eny_004.csv,Uniform_005.csv,738
Diagonal_eny_004.csv,Uniform_006.csv,57
Diagonal_eny_004.csv,Uniform_enx_001.csv,586
Diagonal_eny_004.csv,Uniform_enx_002.csv,202
Diagonal_eny_004.csv,Uniform_enx_003.csv,303
Diagonal_eny_004.csv,Uniform_enx_004.csv,172
Diagonal_eny_004.csv,Uniform_enx_005.csv,298
Diagonal_eny_004.csv,Uniform_enx_006.csv,304
Diagonal_eny_004.csv,Uniform_eny_001.csv,73
Diagonal_eny_004.csv,Uniform_eny_002.csv,44
Diagonal_eny_004.csv,Uniform_eny_003.csv,34
Diagonal_eny_004.csv,Uniform_eny_004.csv,92
Diagonal_eny_004.csv,Uniform_eny_005.csv,42
Diagonal_eny_004.csv,Uniform_eny_006.csv,35
Diagonal_eny_005.csv,Diagonal_eny_006.csv,19269
Diagonal_eny_005.csv,DiagonalRot_001.csv,74
Diagonal_eny_005.csv,DiagonalRot_002.csv,757
Diagonal_eny_005.csv,DiagonalRot_003.csv,28
Diagonal_eny_005.csv,DiagonalRot_004.csv,229
Diagonal_eny_005.csv,DiagonalRot_005.csv,5
Diagonal_eny_005.csv,DiagonalRot_006.csv,0
Diagonal_eny_005.csv,DiagonalRot_enx_001.csv,0
Diagonal_eny_005.csv,DiagonalRot_enx_002.csv,161
Diagonal_eny_005.csv,DiagonalRot_enx_003.csv,472
Diagonal_eny_005.csv,DiagonalRot_enx_004.csv,103
Diagonal_eny_005.csv,DiagonalRot_enx_005.csv,515
Diagonal_eny_005.csv,DiagonalRot_enx_006.csv,408
Diagonal_eny_005.csv,DiagonalRot_eny_001.csv,24
Diagonal_eny_005.csv,DiagonalRot_eny_002.csv,137
Diagonal_eny_005.csv,DiagonalRot_eny_003.csv,0
Diagonal_eny_005.csv,DiagonalRot_eny_004.csv,38
Diagonal_eny_005.csv,DiagonalRot_eny_005.csv,0
Diagonal_eny_005.csv,DiagonalRot_eny_006.csv,152
Diagonal_eny_005.csv,Gauss_001.csv,148
Diagonal_eny_005.csv,Gauss_002.csv,354
Diagonal_eny_005.csv,Gauss_003.csv,72
Diagonal_eny_005.csv,Gauss_004.csv,990
Diagonal_eny_005.csv,Gauss_005.csv,20
Diagonal_eny_005.csv,Gauss_006.csv,210
Diagonal_eny_005.csv,Gauss_enx_001.csv,93
Diagonal_eny_005.csv,Gauss_enx_002.csv,223
Diagonal_eny_005.csv,Gauss_enx_003.csv,1792
Diagonal_eny_005.csv,Gauss_enx_004.csv,103
Diagonal_eny_005.csv,Gauss_enx_005.csv,887
Diagonal_eny_005.csv,Gauss_enx_006.csv,770
Diagonal_eny_005.csv,Gauss_eny_001.csv,22
Diagonal_eny_005.csv,Gauss_eny_002.csv,20
Diagonal_eny_005.csv,Gauss_eny_003.csv,9
Diagonal_eny_005.csv,Gauss_eny_004.csv,41
Diagonal_eny_005.csv,Gauss_eny_005.csv,12
Diagonal_eny_005.csv,Gauss_eny_006.csv,13
Diagonal_eny_005.csv,Parcel_001.csv,9952
Diagonal_eny_005.csv,Parcel_002.csv,15405
Diagonal_eny_005.csv,Parcel_003.csv,6196
Diagonal_eny_005.csv,Parcel_004.csv,5601
Diagonal_eny_005.csv,Parcel_005.csv,14811
Diagonal_eny_005.csv,Parcel_006.csv,9661
Diagonal_eny_005.csv,Parcel_007.csv,7543
Diagonal_eny_005.csv,Parcel_008.csv,12640
Diagonal_eny_005.csv,Parcel_009.csv,12783
Diagonal_eny_005.csv,Parcel_010.csv,9411
Diagonal_eny_005.csv,Parcel_011.csv,15535
Diagonal_eny_005.csv,Parcel_012.csv,5175
Diagonal_eny_005.csv,Parcel_013.csv,5849
Diagonal_eny_005.csv,Parcel_014.csv,15054
Diagonal_eny_005.csv,Parcel_015.csv,9537
Diagonal_eny_005.csv,Parcel_016.csv,6770
Diagonal_eny_005.csv,Parcel_017.csv,11871
Diagonal_eny_005.csv,Parcel_018.csv,12629
Diagonal_eny_005.csv,Uniform_001.csv,215
Diagonal_eny_005.csv,Uniform_002.csv,566
Diagonal_eny_005.csv,Uniform_003.csv,24
Diagonal_eny_005.csv,Uniform_004.csv,124
Diagonal_eny_005.csv,Uniform_005.csv,923
Diagonal_eny_005.csv,Uniform_006.csv,73
Diagonal_eny_005.csv,Uniform_enx_001.csv,675
Diagonal_eny_005.csv,Uniform_enx_002.csv,196
Diagonal_eny_005.csv,Uniform_enx_003.csv,294
Diagonal_eny_005.csv,Uniform_enx_004.csv,199
Diagonal_eny_005.csv,Uniform_enx_005.csv,308
Diagonal_eny_005.csv,Uniform_enx_006.csv,327
Diagonal_eny_005.csv,Uniform_eny_001.csv,150
Diagonal_eny_005.csv,Uniform_eny_002.csv,91
Diagonal_eny_005.csv,Uniform_eny_003.csv,57
Diagonal_eny_005.csv,Uniform_eny_004.csv,161
Diagonal_eny_005.csv,Uniform_eny_005.csv,44
Diagonal_eny_005.csv,Uniform_eny_006.csv,62
Diagonal_eny_006.csv,DiagonalRot_001.csv,46
Diagonal_eny_006.csv,DiagonalRot_002.csv,590
Diagonal_eny_006.csv,DiagonalRot_003.csv,20
Diagonal_eny_006.csv,DiagonalRot_004.csv,228
Diagonal_eny_006.csv,DiagonalRot_005.csv,6
Diagonal_eny_006.csv,DiagonalRot_006.csv,0
Diagonal_eny_006.csv,DiagonalRot_enx_001.csv,0
Diagonal_eny_006.csv,DiagonalRot_enx_002.csv,161
Diagonal_eny_006.csv,DiagonalRot_enx_003.csv,377
Diagonal_eny_006.csv,DiagonalRot_enx_004.csv,64
Diagonal_eny_006.csv,DiagonalRot_enx_005.csv,288
Diagonal_eny_006.csv,DiagonalRot_enx_006.csv,434
Diagonal_eny_006.csv,DiagonalRot_eny_001.csv,26
Diagonal_eny_006.csv,DiagonalRot_eny_002.csv,63
Diagonal_eny_006.csv,DiagonalRot_eny_003.csv,0
Diagonal_eny_006.csv,DiagonalRot_eny_004.csv,12
Diagonal_eny_006.csv,DiagonalRot_eny_005.csv,0
Diagonal_eny_006.csv,DiagonalRot_eny_006.csv,130
Diagonal_eny_006.csv,Gauss_001.csv,100
Diagonal_eny_006.csv,Gauss_002.csv,301
Diagonal_eny_006.csv,Gauss_003.csv,47
Diagonal_eny_006.csv,Gauss_004.csv,1022
Diagonal_eny_006.csv,Gauss_005.csv,8
Diagonal_eny_006.csv,Gauss_006.csv,164
Diagonal_eny_006.csv,Gauss_enx_001.csv,55
Diagonal_eny_006.csv,Gauss_enx_002.csv,165
Diagonal_eny_006.csv,Gauss_enx_003.csv,1559
Diagonal_eny_006.csv,Gauss_enx_004.csv,89
Diagonal_eny_006.csv,Gauss_enx_005.csv,704
Diagonal_eny_006.csv,Gauss_enx_006.csv,723
Diagonal_eny_006.csv,Gauss_eny_001.csv,14
Diagonal_eny_006.csv,Gauss_eny_002.csv,30
Diagonal_eny_006.csv,Gauss_eny_003.csv,5
Diagonal_eny_006.csv,Gauss_eny_004.csv,23
Diagonal_eny_006.csv,Gauss_eny_005.csv,7
Diagonal_eny_006.csv,Gauss_eny_006.csv,17
Diagonal_eny_006.csv,Parcel_001.csv,13462
Diagonal_eny_006.csv,Parcel_002.csv,21161
Diagonal_eny_006.csv,Parcel_003.csv,8603
Diagonal_eny_006.csv,Parcel_004.csv,7446
Diagonal_eny_006.csv,Parcel_005.csv,20829
Diagonal_eny_006.csv,Parcel_006.csv,13214
Diagonal_eny_006.csv,Parcel_007.csv,9946
Diagonal_eny_006.csv,Parcel_008.csv,17135
Diagonal_eny_006.csv,Parcel_009.csv,18207
Diagonal_eny_006.csv,Parcel_010.csv,13237
Diagonal_eny_006.csv,Parcel_011.csv,21198
Diagonal_eny_006.csv,Parcel_012.csv,7087
Diagonal_eny_006.csv,Parcel_013.csv,7892
Diagonal_eny_006.csv,Parcel_014.csv,20996
Diagonal_eny_006.csv,Parcel_015.csv,13251
Diagonal_eny_006.csv,Parcel_016.csv,9339
Diagonal_eny_006.csv,Parcel_017.csv,16734
Diagonal_eny_006.csv,Parcel_018.csv,18113
Diagonal_eny_006.csv,Uniform_001.csv,205
Diagonal_eny_006.csv,Uniform_002.csv,575
Diagonal_eny_006.csv,Uniform_003.csv,11
Diagonal_eny_006.csv,Uniform_004.csv,88
Diagonal_eny_006.csv,Uniform_005.csv,892
Diagonal_eny_006.csv,Uniform_006.csv,41
Diagonal_eny_006.csv,Uniform_enx_001.csv,653
Diagonal_eny_006.csv,Uniform_enx_002.csv,116
Diagonal_eny_006.csv,Uniform_enx_003.csv,200
Diagonal_eny_006.csv,Uniform_enx_004.csv,120
Diagonal_eny_006.csv,Uniform_enx_005.csv,202
Diagonal_eny_006.csv,Uniform_enx_006.csv,306
Diagonal_eny_006.csv,Uniform_eny_001.csv,80
Diagonal_eny_006.csv,Uniform_eny_002.csv,72
Diagonal_eny_006.csv,Uniform_eny_003.csv,23
Diagonal_eny_006.csv,Uniform_eny_004.csv,101
Diagonal_eny_006.csv,Uniform_eny_005.csv,36
Diagonal_eny_006.csv,Uniform_eny_006.csv,29
DiagonalRot_001.csv,DiagonalRot_002.csv,438
DiagonalRot_001.csv,DiagonalRot_003.csv,16
DiagonalRot_001.csv,DiagonalRot_004.csv,242
DiagonalRot_001.csv,DiagonalRot_005.csv,13
DiagonalRot_001.csv,DiagonalRot_006.csv,0
DiagonalRot_001.csv,DiagonalRot_enx_001.csv,0
DiagonalRot_001.csv,DiagonalRot_enx_002.csv,132
DiagonalRot_001.csv,DiagonalRot_enx_003.csv,29768
DiagonalRot_001.csv,DiagonalRot_enx_004.csv,157
DiagonalRot_001.csv,DiagonalRot_enx_005.csv,26614
DiagonalRot_001.csv,DiagonalRot_enx_006.csv,194
DiagonalRot_001.csv,DiagonalRot_eny_001.csv,45
DiagonalRot_001.csv,DiagonalRot_eny_002.csv,336
DiagonalRot_001.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_001.csv,DiagonalRot_eny_004.csv,104
DiagonalRot_001.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_001.csv,DiagonalRot_eny_006.csv,45176
DiagonalRot_001.csv,Gauss_001.csv,16
DiagonalRot_001.csv,Gauss_002.csv,25
DiagonalRot_001.csv,Gauss_003.csv,20
DiagonalRot_001.csv,Gauss_004.csv,99
DiagonalRot_001.csv,Gauss_005.csv,1
DiagonalRot_001.csv,Gauss_006.csv,55
DiagonalRot_001.csv,Gauss_enx_001.csv,110
DiagonalRot_001.csv,Gauss_enx_002.csv,70
DiagonalRot_001.csv,Gauss_enx_003.csv,153
DiagonalRot_001.csv,Gauss_enx_004.csv,83
DiagonalRot_001.csv,Gauss_enx_005.csv,205
DiagonalRot_001.csv,Gauss_enx_006.csv,47
DiagonalRot_001.csv,Gauss_eny_001.csv,98
DiagonalRot_001.csv,Gauss_eny_002.csv,109
DiagonalRot_001.csv,Gauss_eny_003.csv,11
DiagonalRot_001.csv,Gauss_eny_004.csv,117
DiagonalRot_001.csv,Gauss_eny_005.csv,101
DiagonalRot_001.csv,Gauss_eny_006.csv,18
DiagonalRot_001.csv,Parcel_001.csv,4864
DiagonalRot_001.csv,Parcel_002.csv,7952
DiagonalRot_001.csv,Parcel_003.csv,2773
DiagonalRot_001.csv,Parcel_004.csv,2828
DiagonalRot_001.csv,Parcel_005.csv,7763
DiagonalRot_001.csv,Parcel_006.csv,4855
DiagonalRot_001.csv,Parcel_007.csv,3799
DiagonalRot_001.csv,Parcel_008.csv,6349
DiagonalRot_001.csv,Parcel_009.csv,7143
DiagonalRot_001.csv,Parcel_010.csv,5106
DiagonalRot_001.csv,Parcel_011.csv,7782
DiagonalRot_001.csv,Parcel_012.csv,2751
DiagonalRot_001.csv,Parcel_013.csv,2773
DiagonalRot_001.csv,Parcel_014.csv,7812
DiagonalRot_001.csv,Parcel_015.csv,5000
DiagonalRot_001.csv,Parcel_016.csv,3642
DiagonalRot_001.csv,Parcel_017.csv,6145
DiagonalRot_001.csv,Parcel_018.csv,6918
DiagonalRot_001.csv,Uniform_001.csv,83
DiagonalRot_001.csv,Uniform_002.csv,222
DiagonalRot_001.csv,Uniform_003.csv,5
DiagonalRot_001.csv,Uniform_004.csv,65
DiagonalRot_001.csv,Uniform_005.csv,345
DiagonalRot_001.csv,Uniform_006.csv,26
DiagonalRot_001.csv,Uniform_enx_001.csv,235
DiagonalRot_001.csv,Uniform_enx_002.csv,71
DiagonalRot_001.csv,Uniform_enx_003.csv,78
DiagonalRot_001.csv,Uniform_enx_004.csv,64
DiagonalRot_001.csv,Uniform_enx_005.csv,59
DiagonalRot_001.csv,Uniform_enx_006.csv,104
DiagonalRot_001.csv,Uniform_eny_001.csv,141
DiagonalRot_001.csv,Uniform_eny_002.csv,62
DiagonalRot_001.csv,Uniform_eny_003.csv,30
DiagonalRot_001.csv,Uniform_eny_004.csv,120
DiagonalRot_001.csv,Uniform_eny_005.csv,25
DiagonalRot_001.csv,Uniform_eny_006.csv,39
DiagonalRot_002.csv,DiagonalRot_003.csv,274
DiagonalRot_002.csv,DiagonalRot_004.csv,159381
DiagonalRot_002.csv,DiagonalRot_005.csv,166
DiagonalRot_002.csv,DiagonalRot_006.csv,0
DiagonalRot_002.csv,DiagonalRot_enx_001.csv,0
DiagonalRot_002.csv,DiagonalRot_enx_002.csv,216
DiagonalRot_002.csv,DiagonalRot_enx_003.csv,647
DiagonalRot_002.csv,DiagonalRot_enx_004.csv,138
DiagonalRot_002.csv,DiagonalRot_enx_005.csv,574
DiagonalRot_002.csv,DiagonalRot_enx_006.csv,917
DiagonalRot_002.csv,DiagonalRot_eny_001.csv,616
DiagonalRot_002.csv,DiagonalRot_eny_002.csv,1718
DiagonalRot_002.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_002.csv,DiagonalRot_eny_004.csv,465
DiagonalRot_002.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_002.csv,DiagonalRot_eny_006.csv,2342
DiagonalRot_002.csv,Gauss_001.csv,1730
DiagonalRot_002.csv,Gauss_002.csv,2657
DiagonalRot_002.csv,Gauss_003.csv,515
DiagonalRot_002.csv,Gauss_004.csv,4274
DiagonalRot_002.csv,Gauss_005.csv,1056
DiagonalRot_002.csv,Gauss_006.csv,457
DiagonalRot_002.csv,Gauss_enx_001.csv,510
DiagonalRot_002.csv,Gauss_enx_002.csv,482
DiagonalRot_002.csv,Gauss_enx_003.csv,4352
DiagonalRot_002.csv,Gauss_enx_004.csv,424
DiagonalRot_002.csv,Gauss_enx_005.csv,979
DiagonalRot_002.csv,Gauss_enx_006.csv,1832
DiagonalRot_002.csv,Gauss_eny_001.csv,591
DiagonalRot_002.csv,Gauss_eny_002.csv,554
DiagonalRot_002.csv,Gauss_eny_003.csv,1947
DiagonalRot_002.csv,Gauss_eny_004.csv,673
DiagonalRot_002.csv,Gauss_eny_005.csv,538
DiagonalRot_002.csv,Gauss_eny_006.csv,3573
DiagonalRot_002.csv,Parcel_001.csv,8717
DiagonalRot_002.csv,Parcel_002.csv,14324
DiagonalRot_002.csv,Parcel_003.csv,5233
DiagonalRot_002.csv,Parcel_004.csv,7593
DiagonalRot_002.csv,Parcel_005.csv,13158
DiagonalRot_002.csv,Parcel_006.csv,8869
DiagonalRot_002.csv,Parcel_007.csv,7571
DiagonalRot_002.csv,Parcel_008.csv,12309
DiagonalRot_002.csv,Parcel_009.csv,12835
DiagonalRot_002.csv,Parcel_010.csv,9676
DiagonalRot_002.csv,Parcel_011.csv,14720
DiagonalRot_002.csv,Parcel_012.csv,5767
DiagonalRot_002.csv,Parcel_013.csv,5957
DiagonalRot_002.csv,Parcel_014.csv,15449
DiagonalRot_002.csv,Parcel_015.csv,8820
DiagonalRot_002.csv,Parcel_016.csv,7369
DiagonalRot_002.csv,Parcel_017.csv,11976
DiagonalRot_002.csv,Parcel_018.csv,10193
DiagonalRot_002.csv,Uniform_001.csv,658
DiagonalRot_002.csv,Uniform_002.csv,892
DiagonalRot_002.csv,Uniform_003.csv,154
DiagonalRot_002.csv,Uniform_004.csv,656
DiagonalRot_002.csv,Uniform_005.csv,1090
DiagonalRot_002.csv,Uniform_006.csv,414
DiagonalRot_002.csv,Uniform_enx_001.csv,926
DiagonalRot_002.csv,Uniform_enx_002.csv,453
DiagonalRot_002.csv,Uniform_enx_003.csv,442
DiagonalRot_002.csv,Uniform_enx_004.csv,361
DiagonalRot_002.csv,Uniform_enx_005.csv,484
DiagonalRot_002.csv,Uniform_enx_006.csv,370
DiagonalRot_002.csv,Uniform_eny_001.csv,1741
DiagonalRot_002.csv,Uniform_eny_002.csv,722
DiagonalRot_002.csv,Uniform_eny_003.csv,520
DiagonalRot_002.csv,Uniform_eny_004.csv,1553
DiagonalRot_002.csv,Uniform_eny_005.csv,397
DiagonalRot_002.csv,Uniform_eny_006.csv,489
DiagonalRot_003.csv,DiagonalRot_004.csv,119
DiagonalRot_003.csv,DiagonalRot_005.csv,6115
DiagonalRot_003.csv,DiagonalRot_006.csv,0
DiagonalRot_003.csv,DiagonalRot_enx_001.csv,0
DiagonalRot_003.csv,DiagonalRot_enx_002.csv,20
DiagonalRot_003.csv,DiagonalRot_enx_003.csv,36
DiagonalRot_003.csv,DiagonalRot_enx_004.csv,6
DiagonalRot_003.csv,DiagonalRot_enx_005.csv,13
DiagonalRot_003.csv,DiagonalRot_enx_006.csv,0
DiagonalRot_003.csv,DiagonalRot_eny_001.csv,0
DiagonalRot_003.csv,DiagonalRot_eny_002.csv,55
DiagonalRot_003.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_003.csv,DiagonalRot_eny_004.csv,15
DiagonalRot_003.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_003.csv,DiagonalRot_eny_006.csv,69
DiagonalRot_003.csv,Gauss_001.csv,0
DiagonalRot_003.csv,Gauss_002.csv,0
DiagonalRot_003.csv,Gauss_003.csv,4
DiagonalRot_003.csv,Gauss_004.csv,0
DiagonalRot_003.csv,Gauss_005.csv,0
DiagonalRot_003.csv,Gauss_006.csv,2
DiagonalRot_003.csv,Gauss_enx_001.csv,12
DiagonalRot_003.csv,Gauss_enx_002.csv,4
DiagonalRot_003.csv,Gauss_enx_003.csv,0
DiagonalRot_003.csv,Gauss_enx_004.csv,14
DiagonalRot_003.csv,Gauss_enx_005.csv,22
DiagonalRot_003.csv,Gauss_enx_006.csv,0
DiagonalRot_003.csv,Gauss_eny_001.csv,61
DiagonalRot_003.csv,Gauss_eny_002.csv,111
DiagonalRot_003.csv,Gauss_eny_003.csv,0
DiagonalRot_003.csv,Gauss_eny_004.csv,58
DiagonalRot_003.csv,Gauss_eny_005.csv,106
DiagonalRot_003.csv,Gauss_eny_006.csv,0
DiagonalRot_003.csv,Parcel_001.csv,7577
DiagonalRot_003.csv,Parcel_002.csv,11261
DiagonalRot_003.csv,Parcel_003.csv,3243
DiagonalRot_003.csv,Parcel_004.csv,3976
DiagonalRot_003.csv,Parcel_005.csv,11416
DiagonalRot_003.csv,Parcel_006.csv,6544
DiagonalRot_003.csv,Parcel_007.csv,5159
DiagonalRot_003.csv,Parcel_008.csv,9196
DiagonalRot_003.csv,Parcel_009.csv,10221
DiagonalRot_003.csv,Parcel_010.csv,7305
DiagonalRot_003.csv,Parcel_011.csv,11378
DiagonalRot_003.csv,Parcel_012.csv,3334
DiagonalRot_003.csv,Parcel_013.csv,4240
DiagonalRot_003.csv,Parcel_014.csv,11458
DiagonalRot_003.csv,Parcel_015.csv,7170
DiagonalRot_003.csv,Parcel_016.csv,5685
DiagonalRot_003.csv,Parcel_017.csv,9199
DiagonalRot_003.csv,Parcel_018.csv,10324
DiagonalRot_003.csv,Uniform_001.csv,37
DiagonalRot_003.csv,Uniform_002.csv,148
DiagonalRot_003.csv,Uniform_003.csv,2
DiagonalRot_003.csv,Uniform_004.csv,46
DiagonalRot_003.csv,Uniform_005.csv,280
DiagonalRot_003.csv,Uniform_006.csv,1
DiagonalRot_003.csv,Uniform_enx_001.csv,138
DiagonalRot_003.csv,Uniform_enx_002.csv,2
DiagonalRot_003.csv,Uniform_enx_003.csv,12
DiagonalRot_003.csv,Uniform_enx_004.csv,6
DiagonalRot_003.csv,Uniform_enx_005.csv,10
DiagonalRot_003.csv,Uniform_enx_006.csv,45
DiagonalRot_003.csv,Uniform_eny_001.csv,70
DiagonalRot_003.csv,Uniform_eny_002.csv,38
DiagonalRot_003.csv,Uniform_eny_003.csv,6
DiagonalRot_003.csv,Uniform_eny_004.csv,60
DiagonalRot_003.csv,Uniform_eny_005.csv,27
DiagonalRot_003.csv,Uniform_eny_006.csv,19
DiagonalRot_004.csv,DiagonalRot_005.csv,102
DiagonalRot_004.csv,DiagonalRot_006.csv,0
DiagonalRot_004.csv,DiagonalRot_enx_001.csv,0
DiagonalRot_004.csv,DiagonalRot_enx_002.csv,152
DiagonalRot_004.csv,DiagonalRot_enx_003.csv,479
DiagonalRot_004.csv,DiagonalRot_enx_004.csv,136
DiagonalRot_004.csv,DiagonalRot_enx_005.csv,550
DiagonalRot_004.csv,DiagonalRot_enx_006.csv,886
DiagonalRot_004.csv,DiagonalRot_eny_001.csv,303
DiagonalRot_004.csv,DiagonalRot_eny_002.csv,579
DiagonalRot_004.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_004.csv,DiagonalRot_eny_004.csv,169
DiagonalRot_004.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_004.csv,DiagonalRot_eny_006.csv,946
DiagonalRot_004.csv,Gauss_001.csv,932
DiagonalRot_004.csv,Gauss_002.csv,2125
DiagonalRot_004.csv,Gauss_003.csv,280
DiagonalRot_004.csv,Gauss_004.csv,2596
DiagonalRot_004.csv,Gauss_005.csv,581
DiagonalRot_004.csv,Gauss_006.csv,276
DiagonalRot_004.csv,Gauss_enx_001.csv,427
DiagonalRot_004.csv,Gauss_enx_002.csv,312
DiagonalRot_004.csv,Gauss_enx_003.csv,3777
DiagonalRot_004.csv,Gauss_enx_004.csv,256
DiagonalRot_004.csv,Gauss_enx_005.csv,861
DiagonalRot_004.csv,Gauss_enx_006.csv,1454
DiagonalRot_004.csv,Gauss_eny_001.csv,247
DiagonalRot_004.csv,Gauss_eny_002.csv,225
DiagonalRot_004.csv,Gauss_eny_003.csv,888
DiagonalRot_004.csv,Gauss_eny_004.csv,381
DiagonalRot_004.csv,Gauss_eny_005.csv,214
DiagonalRot_004.csv,Gauss_eny_006.csv,1341
DiagonalRot_004.csv,Parcel_001.csv,7132
DiagonalRot_004.csv,Parcel_002.csv,11795
DiagonalRot_004.csv,Parcel_003.csv,4286
DiagonalRot_004.csv,Parcel_004.csv,5799
DiagonalRot_004.csv,Parcel_005.csv,11492
DiagonalRot_004.csv,Parcel_006.csv,7341
DiagonalRot_004.csv,Parcel_007.csv,5907
DiagonalRot_004.csv,Parcel_008.csv,10022
DiagonalRot_004.csv,Parcel_009.csv,10644
DiagonalRot_004.csv,Parcel_010.csv,7945
DiagonalRot_004.csv,Parcel_011.csv,12104
DiagonalRot_004.csv,Parcel_012.csv,4681
DiagonalRot_004.csv,Parcel_013.csv,4838
DiagonalRot_004.csv,Parcel_014.csv,12509
DiagonalRot_004.csv,Parcel_015.csv,7167
DiagonalRot_004.csv,Parcel_016.csv,6189
DiagonalRot_004.csv,Parcel_017.csv,9570
DiagonalRot_004.csv,Parcel_018.csv,8890
DiagonalRot_004.csv,Uniform_001.csv,495
DiagonalRot_004.csv,Uniform_002.csv,553
DiagonalRot_004.csv,Uniform_003.csv,103
DiagonalRot_004.csv,Uniform_004.csv,353
DiagonalRot_004.csv,Uniform_005.csv,893
DiagonalRot_004.csv,Uniform_006.csv,191
DiagonalRot_004.csv,Uniform_enx_001.csv,672
DiagonalRot_004.csv,Uniform_enx_002.csv,362
DiagonalRot_004.csv,Uniform_enx_003.csv,375
DiagonalRot_004.csv,Uniform_enx_004.csv,214
DiagonalRot_004.csv,Uniform_enx_005.csv,423
DiagonalRot_004.csv,Uniform_enx_006.csv,277
DiagonalRot_004.csv,Uniform_eny_001.csv,640
DiagonalRot_004.csv,Uniform_eny_002.csv,310
DiagonalRot_004.csv,Uniform_eny_003.csv,228
DiagonalRot_004.csv,Uniform_eny_004.csv,579
DiagonalRot_004.csv,Uniform_eny_005.csv,191
DiagonalRot_004.csv,Uniform_eny_006.csv,227
DiagonalRot_005.csv,DiagonalRot_006.csv,0
DiagonalRot_005.csv,DiagonalRot_enx_001.csv,0
DiagonalRot_005.csv,DiagonalRot_enx_002.csv,6
DiagonalRot_005.csv,DiagonalRot_enx_003.csv,21
DiagonalRot_005.csv,DiagonalRot_enx_004.csv,0
DiagonalRot_005.csv,DiagonalRot_enx_005.csv,6
DiagonalRot_005.csv,DiagonalRot_enx_006.csv,0
DiagonalRot_005.csv,DiagonalRot_eny_001.csv,0
DiagonalRot_005.csv,DiagonalRot_eny_002.csv,22
DiagonalRot_005.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_005.csv,DiagonalRot_eny_004.csv,6
DiagonalRot_005.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_005.csv,DiagonalRot_eny_006.csv,55
DiagonalRot_005.csv,Gauss_001.csv,0
DiagonalRot_005.csv,Gauss_002.csv,0
DiagonalRot_005.csv,Gauss_003.csv,0
DiagonalRot_005.csv,Gauss_004.csv,0
DiagonalRot_005.csv,Gauss_005.csv,0
DiagonalRot_005.csv,Gauss_006.csv,1
DiagonalRot_005.csv,Gauss_enx_001.csv,5
DiagonalRot_005.csv,Gauss_enx_002.csv,1
DiagonalRot_005.csv,Gauss_enx_003.csv,0
DiagonalRot_005.csv,Gauss_enx_004.csv,7
DiagonalRot_005.csv,Gauss_enx_005.csv,16
DiagonalRot_005.csv,Gauss_enx_006.csv,0
DiagonalRot_005.csv,Gauss_eny_001.csv,16
DiagonalRot_005.csv,Gauss_eny_002.csv,57
DiagonalRot_005.csv,Gauss_eny_003.csv,0
DiagonalRot_005.csv,Gauss_eny_004.csv,20
DiagonalRot_005.csv,Gauss_eny_005.csv,43
DiagonalRot_005.csv,Gauss_eny_006.csv,0
DiagonalRot_005.csv,Parcel_001.csv,4069
DiagonalRot_005.csv,Parcel_002.csv,6058
DiagonalRot_005.csv,Parcel_003.csv,1809
DiagonalRot_005.csv,Parcel_004.csv,2114
DiagonalRot_005.csv,Parcel_005.csv,6215
DiagonalRot_005.csv,Parcel_006.csv,3486
DiagonalRot_005.csv,Parcel_007.csv,2774
DiagonalRot_005.csv,Parcel_008.csv,5001
DiagonalRot_005.csv,Parcel_009.csv,5542
DiagonalRot_005.csv,Parcel_010.csv,4043
DiagonalRot_005.csv,Parcel_011.csv,6217
DiagonalRot_005.csv,Parcel_012.csv,1802
DiagonalRot_005.csv,Parcel_013.csv,2302
DiagonalRot_005.csv,Parcel_014.csv,6179
DiagonalRot_005.csv,Parcel_015.csv,3912
DiagonalRot_005.csv,Parcel_016.csv,3039
DiagonalRot_005.csv,Parcel_017.csv,5002
DiagonalRot_005.csv,Parcel_018.csv,5633
