gaussian_015.csv,parcel_020.csv,19938
gaussian_015.csv,parcel_021.csv,18042
gaussian_015.csv,parcel_022.csv,18513
gaussian_015.csv,parcel_023.csv,19266
gaussian_015.csv,parcel_024.csv,19121
gaussian_015.csv,parcel_025.csv,18641
gaussian_016.csv,gaussian_017.csv,7983
gaussian_016.csv,gaussian_018.csv,12007
gaussian_016.csv,gaussian_019.csv,18077
gaussian_016.csv,gaussian_020.csv,11872
gaussian_016.csv,gaussian_021.csv,15077
gaussian_016.csv,gaussian_022.csv,9943
gaussian_016.csv,gaussian_023.csv,19682
gaussian_016.csv,gaussian_024.csv,12587
gaussian_016.csv,gaussian_025.csv,8420
gaussian_016.csv,parcel_001.csv,19234
gaussian_016.csv,parcel_002.csv,17822
gaussian_016.csv,parcel_003.csv,18653
gaussian_016.csv,parcel_004.csv,17628
gaussian_016.csv,parcel_005.csv,18221
gaussian_016.csv,parcel_006.csv,16817
gaussian_016.csv,parcel_007.csv,17906
gaussian_016.csv,parcel_008.csv,19323
gaussian_016.csv,parcel_009.csv,17926
gaussian_016.csv,parcel_010.csv,17230
gaussian_016.csv,parcel_011.csv,18203
gaussian_016.csv,parcel_012.csv,16544
gaussian_016.csv,parcel_013.csv,19126
gaussian_016.csv,parcel_014.csv,17439
gaussian_016.csv,parcel_015.csv,17624
gaussian_016.csv,parcel_016.csv,17342
gaussian_016.csv,parcel_017.csv,17262
gaussian_016.csv,parcel_018.csv,18349
gaussian_016.csv,parcel_019.csv,16866
gaussian_016.csv,parcel_020.csv,19047
gaussian_016.csv,parcel_021.csv,17055
gaussian_016.csv,parcel_022.csv,17591
gaussian_016.csv,parcel_023.csv,18455
gaussian_016.csv,parcel_024.csv,18181
gaussian_016.csv,parcel_025.csv,17656
gaussian_017.csv,gaussian_018.csv,10069
gaussian_017.csv,gaussian_019.csv,15426
gaussian_017.csv,gaussian_020.csv,10852
gaussian_017.csv,gaussian_021.csv,13299
gaussian_017.csv,gaussian_022.csv,8530
gaussian_017.csv,gaussian_023.csv,17031
gaussian_017.csv,gaussian_024.csv,10994
gaussian_017.csv,gaussian_025.csv,7871
gaussian_017.csv,parcel_001.csv,14648
gaussian_017.csv,parcel_002.csv,13397
gaussian_017.csv,parcel_003.csv,14102
gaussian_017.csv,parcel_004.csv,13161
gaussian_017.csv,parcel_005.csv,13728
gaussian_017.csv,parcel_006.csv,12420
gaussian_017.csv,parcel_007.csv,13393
gaussian_017.csv,parcel_008.csv,14580
gaussian_017.csv,parcel_009.csv,13457
gaussian_017.csv,parcel_010.csv,12838
gaussian_017.csv,parcel_011.csv,13716
gaussian_017.csv,parcel_012.csv,12200
gaussian_017.csv,parcel_013.csv,14647
gaussian_017.csv,parcel_014.csv,13051
gaussian_017.csv,parcel_015.csv,13159
gaussian_017.csv,parcel_016.csv,12946
gaussian_017.csv,parcel_017.csv,12902
gaussian_017.csv,parcel_018.csv,13974
gaussian_017.csv,parcel_019.csv,12537
gaussian_017.csv,parcel_020.csv,14489
gaussian_017.csv,parcel_021.csv,12612
gaussian_017.csv,parcel_022.csv,13194
gaussian_017.csv,parcel_023.csv,13939
gaussian_017.csv,parcel_024.csv,13693
gaussian_017.csv,parcel_025.csv,13182
gaussian_018.csv,gaussian_019.csv,22701
gaussian_018.csv,gaussian_020.csv,15248
gaussian_018.csv,gaussian_021.csv,20113
gaussian_018.csv,gaussian_022.csv,12363
gaussian_018.csv,gaussian_023.csv,24673
gaussian_018.csv,gaussian_024.csv,15995
gaussian_018.csv,gaussian_025.csv,11467
gaussian_018.csv,parcel_001.csv,19045
gaussian_018.csv,parcel_002.csv,16950
gaussian_018.csv,parcel_003.csv,17973
gaussian_018.csv,parcel_004.csv,16608
gaussian_018.csv,parcel_005.csv,17434
gaussian_018.csv,parcel_006.csv,15508
gaussian_018.csv,parcel_007.csv,16858
gaussian_018.csv,parcel_008.csv,18993
gaussian_018.csv,parcel_009.csv,17088
gaussian_018.csv,parcel_010.csv,16116
gaussian_018.csv,parcel_011.csv,17355
gaussian_018.csv,parcel_012.csv,15204
gaussian_018.csv,parcel_013.csv,19319
gaussian_018.csv,parcel_014.csv,16401
gaussian_018.csv,parcel_015.csv,16566
gaussian_018.csv,parcel_016.csv,16264
gaussian_018.csv,parcel_017.csv,16118
gaussian_018.csv,parcel_018.csv,17626
gaussian_018.csv,parcel_019.csv,15616
gaussian_018.csv,parcel_020.csv,18473
gaussian_018.csv,parcel_021.csv,15799
gaussian_018.csv,parcel_022.csv,16606
gaussian_018.csv,parcel_023.csv,17561
gaussian_018.csv,parcel_024.csv,17466
gaussian_018.csv,parcel_025.csv,16659
gaussian_019.csv,gaussian_020.csv,23910
gaussian_019.csv,gaussian_021.csv,30489
gaussian_019.csv,gaussian_022.csv,19220
gaussian_019.csv,gaussian_023.csv,38348
gaussian_019.csv,gaussian_024.csv,24782
gaussian_019.csv,gaussian_025.csv,17644
gaussian_019.csv,parcel_001.csv,32841
gaussian_019.csv,parcel_002.csv,29895
gaussian_019.csv,parcel_003.csv,31486
gaussian_019.csv,parcel_004.csv,29305
gaussian_019.csv,parcel_005.csv,30426
gaussian_019.csv,parcel_006.csv,27708
gaussian_019.csv,parcel_007.csv,29837
gaussian_019.csv,parcel_008.csv,33082
gaussian_019.csv,parcel_009.csv,30097
gaussian_019.csv,parcel_010.csv,28617
gaussian_019.csv,parcel_011.csv,30558
gaussian_019.csv,parcel_012.csv,27206
gaussian_019.csv,parcel_013.csv,32915
gaussian_019.csv,parcel_014.csv,28986
gaussian_019.csv,parcel_015.csv,29202
gaussian_019.csv,parcel_016.csv,28746
gaussian_019.csv,parcel_017.csv,28657
gaussian_019.csv,parcel_018.csv,30957
gaussian_019.csv,parcel_019.csv,27878
gaussian_019.csv,parcel_020.csv,32251
gaussian_019.csv,parcel_021.csv,28097
gaussian_019.csv,parcel_022.csv,29348
gaussian_019.csv,parcel_023.csv,30907
gaussian_019.csv,parcel_024.csv,30706
gaussian_019.csv,parcel_025.csv,29435
gaussian_020.csv,gaussian_021.csv,19792
gaussian_020.csv,gaussian_022.csv,13211
gaussian_020.csv,gaussian_023.csv,25833
gaussian_020.csv,gaussian_024.csv,16538
gaussian_020.csv,gaussian_025.csv,11145
gaussian_020.csv,parcel_001.csv,23672
gaussian_020.csv,parcel_002.csv,21708
gaussian_020.csv,parcel_003.csv,22782
gaussian_020.csv,parcel_004.csv,21431
gaussian_020.csv,parcel_005.csv,22184
gaussian_020.csv,parcel_006.csv,20348
gaussian_020.csv,parcel_007.csv,21813
gaussian_020.csv,parcel_008.csv,23582
gaussian_020.csv,parcel_009.csv,21843
gaussian_020.csv,parcel_010.csv,20935
gaussian_020.csv,parcel_011.csv,22239
gaussian_020.csv,parcel_012.csv,19978
gaussian_020.csv,parcel_013.csv,23682
gaussian_020.csv,parcel_014.csv,21151
gaussian_020.csv,parcel_015.csv,21236
gaussian_020.csv,parcel_016.csv,20987
gaussian_020.csv,parcel_017.csv,20925
gaussian_020.csv,parcel_018.csv,22538
gaussian_020.csv,parcel_019.csv,20451
gaussian_020.csv,parcel_020.csv,23412
gaussian_020.csv,parcel_021.csv,20585
gaussian_020.csv,parcel_022.csv,21404
gaussian_020.csv,parcel_023.csv,22390
gaussian_020.csv,parcel_024.csv,22318
gaussian_020.csv,parcel_025.csv,21471
gaussian_021.csv,gaussian_022.csv,16800
gaussian_021.csv,gaussian_023.csv,33200
gaussian_021.csv,gaussian_024.csv,20979
gaussian_021.csv,gaussian_025.csv,14366
gaussian_021.csv,parcel_001.csv,33810
gaussian_021.csv,parcel_002.csv,31580
gaussian_021.csv,parcel_003.csv,33003
gaussian_021.csv,parcel_004.csv,31137
gaussian_021.csv,parcel_005.csv,32031
gaussian_021.csv,parcel_006.csv,29718
gaussian_021.csv,parcel_007.csv,31571
gaussian_021.csv,parcel_008.csv,33970
gaussian_021.csv,parcel_009.csv,31874
gaussian_021.csv,parcel_010.csv,30544
gaussian_021.csv,parcel_011.csv,32060
gaussian_021.csv,parcel_012.csv,29371
gaussian_021.csv,parcel_013.csv,33678
gaussian_021.csv,parcel_014.csv,30861
gaussian_021.csv,parcel_015.csv,31010
gaussian_021.csv,parcel_016.csv,30640
gaussian_021.csv,parcel_017.csv,30502
gaussian_021.csv,parcel_018.csv,32174
gaussian_021.csv,parcel_019.csv,29869
gaussian_021.csv,parcel_020.csv,33479
gaussian_021.csv,parcel_021.csv,30130
gaussian_021.csv,parcel_022.csv,31094
gaussian_021.csv,parcel_023.csv,32326
gaussian_021.csv,parcel_024.csv,32110
gaussian_021.csv,parcel_025.csv,31113
gaussian_022.csv,gaussian_023.csv,20741
gaussian_022.csv,gaussian_024.csv,13545
gaussian_022.csv,gaussian_025.csv,9621
gaussian_022.csv,parcel_001.csv,17146
gaussian_022.csv,parcel_002.csv,15500
gaussian_022.csv,parcel_003.csv,16379
gaussian_022.csv,parcel_004.csv,15094
gaussian_022.csv,parcel_005.csv,15743
gaussian_022.csv,parcel_006.csv,14273
gaussian_022.csv,parcel_007.csv,15467
gaussian_022.csv,parcel_008.csv,17119
gaussian_022.csv,parcel_009.csv,15583
gaussian_022.csv,parcel_010.csv,14796
gaussian_022.csv,parcel_011.csv,15803
gaussian_022.csv,parcel_012.csv,14018
gaussian_022.csv,parcel_013.csv,17227
gaussian_022.csv,parcel_014.csv,15012
gaussian_022.csv,parcel_015.csv,15200
gaussian_022.csv,parcel_016.csv,14837
gaussian_022.csv,parcel_017.csv,14764
gaussian_022.csv,parcel_018.csv,15980
gaussian_022.csv,parcel_019.csv,14359
gaussian_022.csv,parcel_020.csv,16731
gaussian_022.csv,parcel_021.csv,14537
gaussian_022.csv,parcel_022.csv,15118
gaussian_022.csv,parcel_023.csv,15980
gaussian_022.csv,parcel_024.csv,15901
gaussian_022.csv,parcel_025.csv,15206
gaussian_023.csv,gaussian_024.csv,26929
gaussian_023.csv,gaussian_025.csv,19221
gaussian_023.csv,parcel_001.csv,34922
gaussian_023.csv,parcel_002.csv,31624
gaussian_023.csv,parcel_003.csv,33615
gaussian_023.csv,parcel_004.csv,31030
gaussian_023.csv,parcel_005.csv,32436
gaussian_023.csv,parcel_006.csv,29192
gaussian_023.csv,parcel_007.csv,31553
gaussian_023.csv,parcel_008.csv,34864
gaussian_023.csv,parcel_009.csv,31773
gaussian_023.csv,parcel_010.csv,30244
gaussian_023.csv,parcel_011.csv,32494
gaussian_023.csv,parcel_012.csv,28735
gaussian_023.csv,parcel_013.csv,34896
gaussian_023.csv,parcel_014.csv,30725
gaussian_023.csv,parcel_015.csv,31033
gaussian_023.csv,parcel_016.csv,30300
gaussian_023.csv,parcel_017.csv,30187
gaussian_023.csv,parcel_018.csv,32659
gaussian_023.csv,parcel_019.csv,29418
gaussian_023.csv,parcel_020.csv,34343
gaussian_023.csv,parcel_021.csv,29728
gaussian_023.csv,parcel_022.csv,31076
gaussian_023.csv,parcel_023.csv,32884
gaussian_023.csv,parcel_024.csv,32361
gaussian_023.csv,parcel_025.csv,31093
gaussian_024.csv,gaussian_025.csv,11867
gaussian_024.csv,parcel_001.csv,23677
gaussian_024.csv,parcel_002.csv,21466
gaussian_024.csv,parcel_003.csv,22759
gaussian_024.csv,parcel_004.csv,21180
gaussian_024.csv,parcel_005.csv,21797
gaussian_024.csv,parcel_006.csv,19881
gaussian_024.csv,parcel_007.csv,21652
gaussian_024.csv,parcel_008.csv,23564
gaussian_024.csv,parcel_009.csv,21601
gaussian_024.csv,parcel_010.csv,20565
gaussian_024.csv,parcel_011.csv,21974
gaussian_024.csv,parcel_012.csv,19570
gaussian_024.csv,parcel_013.csv,23707
gaussian_024.csv,parcel_014.csv,20830
gaussian_024.csv,parcel_015.csv,21053
gaussian_024.csv,parcel_016.csv,20709
gaussian_024.csv,parcel_017.csv,20570
gaussian_024.csv,parcel_018.csv,22067
gaussian_024.csv,parcel_019.csv,20074
gaussian_024.csv,parcel_020.csv,23177
gaussian_024.csv,parcel_021.csv,20277
gaussian_024.csv,parcel_022.csv,21086
gaussian_024.csv,parcel_023.csv,22291
gaussian_024.csv,parcel_024.csv,21927
gaussian_024.csv,parcel_025.csv,21170
gaussian_025.csv,parcel_001.csv,18802
gaussian_025.csv,parcel_002.csv,17364
gaussian_025.csv,parcel_003.csv,18160
gaussian_025.csv,parcel_004.csv,17110
gaussian_025.csv,parcel_005.csv,17654
gaussian_025.csv,parcel_006.csv,16312
gaussian_025.csv,parcel_007.csv,17349
gaussian_025.csv,parcel_008.csv,18679
gaussian_025.csv,parcel_009.csv,17486
gaussian_025.csv,parcel_010.csv,16805
gaussian_025.csv,parcel_011.csv,17693
gaussian_025.csv,parcel_012.csv,16089
gaussian_025.csv,parcel_013.csv,18666
gaussian_025.csv,parcel_014.csv,17021
gaussian_025.csv,parcel_015.csv,17017
gaussian_025.csv,parcel_016.csv,16859
gaussian_025.csv,parcel_017.csv,16803
gaussian_025.csv,parcel_018.csv,17782
gaussian_025.csv,parcel_019.csv,16359
gaussian_025.csv,parcel_020.csv,18551
gaussian_025.csv,parcel_021.csv,16566
gaussian_025.csv,parcel_022.csv,17123
gaussian_025.csv,parcel_023.csv,17844
gaussian_025.csv,parcel_024.csv,17772
gaussian_025.csv,parcel_025.csv,17098
parcel_001.csv,parcel_002.csv,46153
parcel_001.csv,parcel_003.csv,69355
parcel_001.csv,parcel_004.csv,61274
parcel_001.csv,parcel_005.csv,52724
parcel_001.csv,parcel_006.csv,47565
parcel_001.csv,parcel_007.csv,51027
parcel_001.csv,parcel_008.csv,58857
parcel_001.csv,parcel_009.csv,66638
parcel_001.csv,parcel_010.csv,59506
parcel_001.csv,parcel_011.csv,46409
parcel_001.csv,parcel_012.csv,46364
parcel_001.csv,parcel_013.csv,54045
parcel_001.csv,parcel_014.csv,59036
parcel_001.csv,parcel_015.csv,48375
parcel_001.csv,parcel_016.csv,65728
parcel_001.csv,parcel_017.csv,52039
parcel_001.csv,parcel_018.csv,47852
parcel_001.csv,parcel_019.csv,65490
parcel_001.csv,parcel_020.csv,64815
parcel_001.csv,parcel_021.csv,45175
parcel_001.csv,parcel_022.csv,53241
parcel_001.csv,parcel_023.csv,44444
parcel_001.csv,parcel_024.csv,62965
parcel_001.csv,parcel_025.csv,55746
parcel_002.csv,parcel_003.csv,52059
parcel_002.csv,parcel_004.csv,44682
parcel_002.csv,parcel_005.csv,35900
parcel_002.csv,parcel_006.csv,31314
parcel_002.csv,parcel_007.csv,35572
parcel_002.csv,parcel_008.csv,43665
parcel_002.csv,parcel_009.csv,50929
parcel_002.csv,parcel_010.csv,42425
parcel_002.csv,parcel_011.csv,28922
parcel_002.csv,parcel_012.csv,30274
parcel_002.csv,parcel_013.csv,38804
parcel_002.csv,parcel_014.csv,41614
parcel_002.csv,parcel_015.csv,32256
parcel_002.csv,parcel_016.csv,48640
parcel_002.csv,parcel_017.csv,35959
parcel_002.csv,parcel_018.csv,31234
parcel_002.csv,parcel_019.csv,46269
parcel_002.csv,parcel_020.csv,46569
parcel_002.csv,parcel_021.csv,29436
parcel_002.csv,parcel_022.csv,35743
parcel_002.csv,parcel_023.csv,27961
parcel_002.csv,parcel_024.csv,47544
parcel_002.csv,parcel_025.csv,39415
parcel_003.csv,parcel_004.csv,67952
parcel_003.csv,parcel_005.csv,58987
parcel_003.csv,parcel_006.csv,53030
parcel_003.csv,parcel_007.csv,58661
parcel_003.csv,parcel_008.csv,66476
parcel_003.csv,parcel_009.csv,74642
parcel_003.csv,parcel_010.csv,64595
parcel_003.csv,parcel_011.csv,51400
parcel_003.csv,parcel_012.csv,52199
parcel_003.csv,parcel_013.csv,60092
parcel_003.csv,parcel_014.csv,64738
parcel_003.csv,parcel_015.csv,55035
parcel_003.csv,parcel_016.csv,71712
parcel_003.csv,parcel_017.csv,59873
parcel_003.csv,parcel_018.csv,52738
parcel_003.csv,parcel_019.csv,69464
parcel_003.csv,parcel_020.csv,69267
parcel_003.csv,parcel_021.csv,51830
parcel_003.csv,parcel_022.csv,57043
parcel_003.csv,parcel_023.csv,48160
parcel_003.csv,parcel_024.csv,70931
parcel_003.csv,parcel_025.csv,62079
parcel_004.csv,parcel_005.csv,50644
parcel_004.csv,parcel_006.csv,46190
parcel_004.csv,parcel_007.csv,49870
parcel_004.csv,parcel_008.csv,58552
parcel_004.csv,parcel_009.csv,63936
parcel_004.csv,parcel_010.csv,56261
parcel_004.csv,parcel_011.csv,44233
parcel_004.csv,parcel_012.csv,44915
parcel_004.csv,parcel_013.csv,52754
parcel_004.csv,parcel_014.csv,57368
parcel_004.csv,parcel_015.csv,46822
parcel_004.csv,parcel_016.csv,63193
parcel_004.csv,parcel_017.csv,50898
parcel_004.csv,parcel_018.csv,45706
parcel_004.csv,parcel_019.csv,61062
parcel_004.csv,parcel_020.csv,60259
parcel_004.csv,parcel_021.csv,43372
parcel_004.csv,parcel_022.csv,50616
parcel_004.csv,parcel_023.csv,41661
parcel_004.csv,parcel_024.csv,63005
parcel_004.csv,parcel_025.csv,54390
parcel_005.csv,parcel_006.csv,37553
parcel_005.csv,parcel_007.csv,42474
parcel_005.csv,parcel_008.csv,50306
parcel_005.csv,parcel_009.csv,57947
parcel_005.csv,parcel_010.csv,47370
parcel_005.csv,parcel_011.csv,35438
parcel_005.csv,parcel_012.csv,36604
parcel_005.csv,parcel_013.csv,46197
parcel_005.csv,parcel_014.csv,47271
parcel_005.csv,parcel_015.csv,38736
parcel_005.csv,parcel_016.csv,55031
parcel_005.csv,parcel_017.csv,43531
parcel_005.csv,parcel_018.csv,40359
parcel_005.csv,parcel_019.csv,54388
parcel_005.csv,parcel_020.csv,53728
parcel_005.csv,parcel_021.csv,35460
parcel_005.csv,parcel_022.csv,41530
parcel_005.csv,parcel_023.csv,34872
parcel_005.csv,parcel_024.csv,52621
parcel_005.csv,parcel_025.csv,46288
parcel_006.csv,parcel_007.csv,37150
parcel_006.csv,parcel_008.csv,43076
parcel_006.csv,parcel_009.csv,51921
parcel_006.csv,parcel_010.csv,42187
parcel_006.csv,parcel_011.csv,31646
parcel_006.csv,parcel_012.csv,32598
parcel_006.csv,parcel_013.csv,39950
parcel_006.csv,parcel_014.csv,41870
parcel_006.csv,parcel_015.csv,33001
parcel_006.csv,parcel_016.csv,50320
parcel_006.csv,parcel_017.csv,36662
parcel_006.csv,parcel_018.csv,33148
parcel_006.csv,parcel_019.csv,48593
parcel_006.csv,parcel_020.csv,49365
parcel_006.csv,parcel_021.csv,31066
parcel_006.csv,parcel_022.csv,36164
parcel_006.csv,parcel_023.csv,28849
parcel_006.csv,parcel_024.csv,47077
parcel_006.csv,parcel_025.csv,42578
parcel_007.csv,parcel_008.csv,49123
parcel_007.csv,parcel_009.csv,56454
parcel_007.csv,parcel_010.csv,47073
parcel_007.csv,parcel_011.csv,34212
parcel_007.csv,parcel_012.csv,35905
parcel_007.csv,parcel_013.csv,44045
parcel_007.csv,parcel_014.csv,46300
parcel_007.csv,parcel_015.csv,38173
parcel_007.csv,parcel_016.csv,55572
parcel_007.csv,parcel_017.csv,42116
parcel_007.csv,parcel_018.csv,37712
parcel_007.csv,parcel_019.csv,52601
parcel_007.csv,parcel_020.csv,51859
parcel_007.csv,parcel_021.csv,35454
parcel_007.csv,parcel_022.csv,39293
parcel_007.csv,parcel_023.csv,33064
parcel_007.csv,parcel_024.csv,53194
parcel_007.csv,parcel_025.csv,44522
parcel_008.csv,parcel_009.csv,62913
parcel_008.csv,parcel_010.csv,53923
parcel_008.csv,parcel_011.csv,40681
parcel_008.csv,parcel_012.csv,42724
parcel_008.csv,parcel_013.csv,51595
parcel_008.csv,parcel_014.csv,53506
parcel_008.csv,parcel_015.csv,44826
parcel_008.csv,parcel_016.csv,61471
parcel_008.csv,parcel_017.csv,49087
parcel_008.csv,parcel_018.csv,44779
parcel_008.csv,parcel_019.csv,59675
parcel_008.csv,parcel_020.csv,60475
parcel_008.csv,parcel_021.csv,41763
parcel_008.csv,parcel_022.csv,48869
parcel_008.csv,parcel_023.csv,41637
parcel_008.csv,parcel_024.csv,60520
parcel_008.csv,parcel_025.csv,51640
parcel_009.csv,parcel_010.csv,63623
parcel_009.csv,parcel_011.csv,50608
parcel_009.csv,parcel_012.csv,51426
parcel_009.csv,parcel_013.csv,60155
parcel_009.csv,parcel_014.csv,62051
parcel_009.csv,parcel_015.csv,53194
parcel_009.csv,parcel_016.csv,71350
parcel_009.csv,parcel_017.csv,56861
parcel_009.csv,parcel_018.csv,52456
parcel_009.csv,parcel_019.csv,70718
parcel_009.csv,parcel_020.csv,68374
parcel_009.csv,parcel_021.csv,51358
parcel_009.csv,parcel_022.csv,54709
parcel_009.csv,parcel_023.csv,48131
parcel_009.csv,parcel_024.csv,68870
parcel_009.csv,parcel_025.csv,60992
parcel_010.csv,parcel_011.csv,41960
parcel_010.csv,parcel_012.csv,43193
parcel_010.csv,parcel_013.csv,49573
parcel_010.csv,parcel_014.csv,55042
parcel_010.csv,parcel_015.csv,44705
parcel_010.csv,parcel_016.csv,62218
parcel_010.csv,parcel_017.csv,46901
parcel_010.csv,parcel_018.csv,41977
parcel_010.csv,parcel_019.csv,60408
parcel_010.csv,parcel_020.csv,57520
parcel_010.csv,parcel_021.csv,42368
parcel_010.csv,parcel_022.csv,46141
parcel_010.csv,parcel_023.csv,38957
parcel_010.csv,parcel_024.csv,59819
parcel_010.csv,parcel_025.csv,51747
parcel_011.csv,parcel_012.csv,30315
parcel_011.csv,parcel_013.csv,37183
parcel_011.csv,parcel_014.csv,41118
parcel_011.csv,parcel_015.csv,30939
parcel_011.csv,parcel_016.csv,47586
parcel_011.csv,parcel_017.csv,34963
parcel_011.csv,parcel_018.csv,30840
parcel_011.csv,parcel_019.csv,45623
parcel_011.csv,parcel_020.csv,47051
parcel_011.csv,parcel_021.csv,28758
parcel_011.csv,parcel_022.csv,33984
parcel_011.csv,parcel_023.csv,26851
parcel_011.csv,parcel_024.csv,46249
parcel_011.csv,parcel_025.csv,38712
parcel_012.csv,parcel_013.csv,37628
parcel_012.csv,parcel_014.csv,43415
parcel_012.csv,parcel_015.csv,33186
parcel_012.csv,parcel_016.csv,50991
parcel_012.csv,parcel_017.csv,36919
parcel_012.csv,parcel_018.csv,30837
parcel_012.csv,parcel_019.csv,48188
parcel_012.csv,parcel_020.csv,46269
parcel_012.csv,parcel_021.csv,30316
parcel_012.csv,parcel_022.csv,34780
parcel_012.csv,parcel_023.csv,27088
parcel_012.csv,parcel_024.csv,46450
parcel_012.csv,parcel_025.csv,41156
parcel_013.csv,parcel_014.csv,48956
parcel_013.csv,parcel_015.csv,39968
parcel_013.csv,parcel_016.csv,56682
parcel_013.csv,parcel_017.csv,44120
parcel_013.csv,parcel_018.csv,41751
parcel_013.csv,parcel_019.csv,55179
parcel_013.csv,parcel_020.csv,56277
parcel_013.csv,parcel_021.csv,36773
parcel_013.csv,parcel_022.csv,44644
parcel_013.csv,parcel_023.csv,37608
parcel_013.csv,parcel_024.csv,54091
parcel_013.csv,parcel_025.csv,47667
parcel_014.csv,parcel_015.csv,43604
parcel_014.csv,parcel_016.csv,60345
parcel_014.csv,parcel_017.csv,47962
parcel_014.csv,parcel_018.csv,41159
parcel_014.csv,parcel_019.csv,58646
parcel_014.csv,parcel_020.csv,56565
parcel_014.csv,parcel_021.csv,40697
parcel_014.csv,parcel_022.csv,46215
parcel_014.csv,parcel_023.csv,37853
parcel_014.csv,parcel_024.csv,58611
parcel_014.csv,parcel_025.csv,51630
parcel_015.csv,parcel_016.csv,52363
parcel_015.csv,parcel_017.csv,38792
parcel_015.csv,parcel_018.csv,34093
parcel_015.csv,parcel_019.csv,49256
parcel_015.csv,parcel_020.csv,48851
parcel_015.csv,parcel_021.csv,32031
parcel_015.csv,parcel_022.csv,37273
parcel_015.csv,parcel_023.csv,29874
parcel_015.csv,parcel_024.csv,49242
parcel_015.csv,parcel_025.csv,42232
parcel_016.csv,parcel_017.csv,54399
parcel_016.csv,parcel_018.csv,49759
parcel_016.csv,parcel_019.csv,67930
parcel_016.csv,parcel_020.csv,66132
parcel_016.csv,parcel_021.csv,48935
parcel_016.csv,parcel_022.csv,53516
parcel_016.csv,parcel_023.csv,45747
parcel_016.csv,parcel_024.csv,65006
parcel_016.csv,parcel_025.csv,59802
parcel_017.csv,parcel_018.csv,37979
parcel_017.csv,parcel_019.csv,53712
parcel_017.csv,parcel_020.csv,52317
parcel_017.csv,parcel_021.csv,34874
parcel_017.csv,parcel_022.csv,41454
parcel_017.csv,parcel_023.csv,33089
parcel_017.csv,parcel_024.csv,53487
parcel_017.csv,parcel_025.csv,44854
parcel_018.csv,parcel_019.csv,48664
parcel_018.csv,parcel_020.csv,50670
parcel_018.csv,parcel_021.csv,30944
parcel_018.csv,parcel_022.csv,37109
parcel_018.csv,parcel_023.csv,31362
parcel_018.csv,parcel_024.csv,48292
parcel_018.csv,parcel_025.csv,41519
parcel_019.csv,parcel_020.csv,65405
parcel_019.csv,parcel_021.csv,47519
parcel_019.csv,parcel_022.csv,52097
parcel_019.csv,parcel_023.csv,44045
parcel_019.csv,parcel_024.csv,63218
parcel_019.csv,parcel_025.csv,58028
parcel_020.csv,parcel_021.csv,45676
parcel_020.csv,parcel_022.csv,53746
parcel_020.csv,parcel_023.csv,46358
parcel_020.csv,parcel_024.csv,62058
parcel_020.csv,parcel_025.csv,57063
parcel_021.csv,parcel_022.csv,33098
parcel_021.csv,parcel_023.csv,26442
parcel_021.csv,parcel_024.csv,45627
parcel_021.csv,parcel_025.csv,38641
parcel_022.csv,parcel_023.csv,34506
parcel_022.csv,parcel_024.csv,51722
parcel_022.csv,parcel_025.csv,43715
parcel_023.csv,parcel_024.csv,43168
parcel_023.csv,parcel_025.csv,36079
parcel_024.csv,parcel_025.csv,56826
