Parcel_004.csv,Combo_004.csv,991089081
Parcel_004.csv,Combo_005.csv,99070066
Parcel_004.csv,Combo_006.csv,155172382
Parcel_004.csv,Combo_007.csv,210483982
Parcel_004.csv,Combo_008.csv,41304179
Parcel_004.csv,Combo_009.csv,204628572
Parcel_004.csv,Diagonal_001.csv,985284213
Parcel_004.csv,Diagonal_002.csv,7029420
Parcel_004.csv,Diagonal_003.csv,83017234
Parcel_004.csv,Diagonal_enx_001.csv,33129264
Parcel_004.csv,Diagonal_enx_002.csv,136090202
Parcel_004.csv,Diagonal_enx_003.csv,470029712
Parcel_004.csv,Diagonal_eny_001.csv,73246184
Parcel_004.csv,Diagonal_eny_002.csv,69304639
Parcel_004.csv,Diagonal_eny_003.csv,228718667
Parcel_004.csv,DiagonalRot_001.csv,14919822
Parcel_004.csv,DiagonalRot_002.csv,171923147
Parcel_004.csv,DiagonalRot_003.csv,5804868
Parcel_004.csv,DiagonalRot_enx_001.csv,16052832
Parcel_004.csv,DiagonalRot_enx_002.csv,19082180
Parcel_004.csv,DiagonalRot_enx_003.csv,63449229
Parcel_004.csv,DiagonalRot_eny_001.csv,82896367
Parcel_004.csv,DiagonalRot_eny_002.csv,42074578
Parcel_004.csv,DiagonalRot_eny_003.csv,27823146
Parcel_004.csv,Gauss_001.csv,29253697
Parcel_004.csv,Gauss_002.csv,254155314
Parcel_004.csv,Gauss_003.csv,7825646
Parcel_004.csv,Gauss_enx_001.csv,24435538
Parcel_004.csv,Gauss_enx_002.csv,21638847
Parcel_004.csv,Gauss_enx_003.csv,209921954
Parcel_004.csv,Gauss_eny_001.csv,36762728
Parcel_004.csv,Gauss_eny_002.csv,49913348
Parcel_004.csv,Gauss_eny_003.csv,33643329
Parcel_004.csv,Parcel_001.csv,24149908
Parcel_004.csv,Parcel_002.csv,38480970
Parcel_004.csv,Parcel_003.csv,16597228
Parcel_004.csv,Parcel_005.csv,33414117
Parcel_004.csv,Parcel_006.csv,25235695
Parcel_004.csv,Parcel_007.csv,24930755
Parcel_004.csv,Parcel_008.csv,34842206
Parcel_004.csv,Parcel_009.csv,32390735
Parcel_004.csv,Parcel_013.csv,16595257
Parcel_004.csv,Uniform_001.csv,148214625
Parcel_004.csv,Uniform_002.csv,661183811
Parcel_004.csv,Uniform_003.csv,4541451
Parcel_004.csv,Uniform_enx_001.csv,601910552
Parcel_004.csv,Uniform_enx_002.csv,35478826
Parcel_004.csv,Uniform_enx_003.csv,82314495
Parcel_004.csv,Uniform_eny_001.csv,191794405
Parcel_004.csv,Uniform_eny_002.csv,141179343
Parcel_004.csv,Uniform_eny_003.csv,38157274
Parcel_005.csv,Combo_001.csv,447579136
Parcel_005.csv,Combo_002.csv,61012283
Parcel_005.csv,Combo_003.csv,88704397
Parcel_005.csv,Combo_004.csv,549486375
Parcel_005.csv,Combo_005.csv,68516343
Parcel_005.csv,Combo_006.csv,214103294
Parcel_005.csv,Combo_007.csv,321577404
Parcel_005.csv,Combo_008.csv,120773351
Parcel_005.csv,Combo_009.csv,293596384
Parcel_005.csv,Diagonal_001.csv,533410646
Parcel_005.csv,Diagonal_002.csv,17976085
Parcel_005.csv,Diagonal_003.csv,63877136
Parcel_005.csv,Diagonal_enx_001.csv,55183208
Parcel_005.csv,Diagonal_enx_002.csv,147864683
Parcel_005.csv,Diagonal_enx_003.csv,257952355
Parcel_005.csv,Diagonal_eny_001.csv,118344420
Parcel_005.csv,Diagonal_eny_002.csv,140448677
Parcel_005.csv,Diagonal_eny_003.csv,299925811
Parcel_005.csv,DiagonalRot_001.csv,41883934
Parcel_005.csv,DiagonalRot_002.csv,362418326
Parcel_005.csv,DiagonalRot_003.csv,16075729
Parcel_005.csv,DiagonalRot_enx_001.csv,4639207
Parcel_005.csv,DiagonalRot_enx_002.csv,66238611
Parcel_005.csv,DiagonalRot_enx_003.csv,112467657
Parcel_005.csv,DiagonalRot_eny_001.csv,111262128
Parcel_005.csv,DiagonalRot_eny_002.csv,136884756
Parcel_005.csv,DiagonalRot_eny_003.csv,12208033
Parcel_005.csv,Gauss_001.csv,85160810
Parcel_005.csv,Gauss_002.csv,327226845
Parcel_005.csv,Gauss_003.csv,22224660
Parcel_005.csv,Gauss_enx_001.csv,53090103
Parcel_005.csv,Gauss_enx_002.csv,44936554
Parcel_005.csv,Gauss_enx_003.csv,425245389
Parcel_005.csv,Gauss_eny_001.csv,109021025
Parcel_005.csv,Gauss_eny_002.csv,121101556
Parcel_005.csv,Gauss_eny_003.csv,84065190
Parcel_005.csv,Parcel_001.csv,31256454
Parcel_005.csv,Parcel_002.csv,47643278
Parcel_005.csv,Parcel_003.csv,12544000
Parcel_005.csv,Parcel_004.csv,33414117
Parcel_005.csv,Parcel_006.csv,32697719
Parcel_005.csv,Parcel_007.csv,40674203
Parcel_005.csv,Parcel_008.csv,48788794
Parcel_005.csv,Parcel_009.csv,37086603
Parcel_005.csv,Parcel_014.csv,54979777
Parcel_005.csv,Uniform_001.csv,116168907
Parcel_005.csv,Uniform_002.csv,358450992
Parcel_005.csv,Uniform_003.csv,11752326
Parcel_005.csv,Uniform_enx_001.csv,324675781
Parcel_005.csv,Uniform_enx_002.csv,54895654
Parcel_005.csv,Uniform_enx_003.csv,82524103
Parcel_005.csv,Uniform_eny_001.csv,388774481
Parcel_005.csv,Uniform_eny_002.csv,181128727
Parcel_005.csv,Uniform_eny_003.csv,65492261
Parcel_006.csv,Combo_001.csv,409510526
Parcel_006.csv,Combo_002.csv,68606663
Parcel_006.csv,Combo_003.csv,56331471
Parcel_006.csv,Combo_004.csv,760027998
Parcel_006.csv,Combo_005.csv,82313204
Parcel_006.csv,Combo_006.csv,232814236
Parcel_006.csv,Combo_007.csv,253041232
Parcel_006.csv,Combo_008.csv,108485042
Parcel_006.csv,Combo_009.csv,247871589
Parcel_006.csv,Diagonal_001.csv,748985052
Parcel_006.csv,Diagonal_002.csv,12429282
Parcel_006.csv,Diagonal_003.csv,75730061
Parcel_006.csv,Diagonal_enx_001.csv,54837990
Parcel_006.csv,Diagonal_enx_002.csv,174204578
Parcel_006.csv,Diagonal_enx_003.csv,372470923
Parcel_006.csv,Diagonal_eny_001.csv,95426061
Parcel_006.csv,Diagonal_eny_002.csv,106898949
Parcel_006.csv,Diagonal_eny_003.csv,268105829
Parcel_006.csv,DiagonalRot_001.csv,27820676
Parcel_006.csv,DiagonalRot_002.csv,322137348
Parcel_006.csv,DiagonalRot_003.csv,11042946
Parcel_006.csv,DiagonalRot_enx_001.csv,6583143
Parcel_006.csv,DiagonalRot_enx_002.csv,58609658
Parcel_006.csv,DiagonalRot_enx_003.csv,101729306
Parcel_006.csv,DiagonalRot_eny_001.csv,82205653
Parcel_006.csv,DiagonalRot_eny_002.csv,85717624
Parcel_006.csv,DiagonalRot_eny_003.csv,11840703
Parcel_006.csv,Gauss_001.csv,87373178
Parcel_006.csv,Gauss_002.csv,421964867
Parcel_006.csv,Gauss_003.csv,17333081
Parcel_006.csv,Gauss_enx_001.csv,64710354
Parcel_006.csv,Gauss_enx_002.csv,57563717
Parcel_006.csv,Gauss_enx_003.csv,645420888
Parcel_006.csv,Gauss_eny_001.csv,100436668
Parcel_006.csv,Gauss_eny_002.csv,125004902
Parcel_006.csv,Gauss_eny_003.csv,49748328
Parcel_006.csv,Parcel_001.csv,26332874
Parcel_006.csv,Parcel_002.csv,41899234
Parcel_006.csv,Parcel_003.csv,21056528
Parcel_006.csv,Parcel_004.csv,25235695
Parcel_006.csv,Parcel_005.csv,32697719
Parcel_006.csv,Parcel_007.csv,32576482
Parcel_006.csv,Parcel_008.csv,41296316
Parcel_006.csv,Parcel_009.csv,33683403
Parcel_006.csv,Parcel_015.csv,23937305
Parcel_006.csv,Uniform_001.csv,129434328
Parcel_006.csv,Uniform_002.csv,453780027
Parcel_006.csv,Uniform_003.csv,8048374
Parcel_006.csv,Uniform_enx_001.csv,431622487
Parcel_006.csv,Uniform_enx_002.csv,55230861
Parcel_006.csv,Uniform_enx_003.csv,95802123
Parcel_006.csv,Uniform_eny_001.csv,268582325
Parcel_006.csv,Uniform_eny_002.csv,146142283
Parcel_006.csv,Uniform_eny_003.csv,48146782
Parcel_007.csv,Combo_001.csv,833112480
Parcel_007.csv,Combo_002.csv,90316848
Parcel_007.csv,Combo_003.csv,69594668
Parcel_007.csv,Combo_004.csv,824408348
Parcel_007.csv,Combo_005.csv,86683517
Parcel_007.csv,Combo_006.csv,264761768
Parcel_007.csv,Combo_007.csv,298993408
Parcel_007.csv,Combo_008.csv,144143088
Parcel_007.csv,Combo_009.csv,380817158
Parcel_007.csv,Diagonal_001.csv,812548197
Parcel_007.csv,Diagonal_002.csv,10371737
Parcel_007.csv,Diagonal_003.csv,81041177
Parcel_007.csv,Diagonal_enx_001.csv,55096828
Parcel_007.csv,Diagonal_enx_002.csv,179549553
Parcel_007.csv,Diagonal_enx_003.csv,403011517
Parcel_007.csv,Diagonal_eny_001.csv,95996582
Parcel_007.csv,Diagonal_eny_002.csv,111533807
Parcel_007.csv,Diagonal_eny_003.csv,285666728
Parcel_007.csv,DiagonalRot_001.csv,45516248
Parcel_007.csv,DiagonalRot_002.csv,744195001
Parcel_007.csv,DiagonalRot_003.csv,11860151
Parcel_007.csv,DiagonalRot_enx_001.csv,5642340
Parcel_007.csv,DiagonalRot_enx_002.csv,85212215
Parcel_007.csv,DiagonalRot_enx_003.csv,193357557
Parcel_007.csv,DiagonalRot_eny_001.csv,91592909
Parcel_007.csv,DiagonalRot_eny_002.csv,141326930
Parcel_007.csv,DiagonalRot_eny_003.csv,10068287
Parcel_007.csv,Gauss_001.csv,88917479
Parcel_007.csv,Gauss_002.csv,559819687
Parcel_007.csv,Gauss_003.csv,17474831
Parcel_007.csv,Gauss_enx_001.csv,81284455
Parcel_007.csv,Gauss_enx_002.csv,78456697
Parcel_007.csv,Gauss_enx_003.csv,681097179
Parcel_007.csv,Gauss_eny_001.csv,137166088
Parcel_007.csv,Gauss_eny_002.csv,177986699
Parcel_007.csv,Gauss_eny_003.csv,63952328
Parcel_007.csv,Parcel_001.csv,29199934
Parcel_007.csv,Parcel_002.csv,49441464
Parcel_007.csv,Parcel_003.csv,23532450
Parcel_007.csv,Parcel_004.csv,24930755
Parcel_007.csv,Parcel_005.csv,40674203
Parcel_007.csv,Parcel_006.csv,32576482
Parcel_007.csv,Parcel_008.csv,47457666
Parcel_007.csv,Parcel_009.csv,39119110
Parcel_007.csv,Parcel_016.csv,29337998
Parcel_007.csv,Uniform_001.csv,169064320
Parcel_007.csv,Uniform_002.csv,643958351
Parcel_007.csv,Uniform_003.csv,6977000
Parcel_007.csv,Uniform_enx_001.csv,605518633
Parcel_007.csv,Uniform_enx_002.csv,62514531
Parcel_007.csv,Uniform_enx_003.csv,119109263
Parcel_007.csv,Uniform_eny_001.csv,324779814
Parcel_007.csv,Uniform_eny_002.csv,187459601
Parcel_007.csv,Uniform_eny_003.csv,56801346
Parcel_008.csv,Combo_001.csv,866545336
Parcel_008.csv,Combo_002.csv,108995912
Parcel_008.csv,Combo_003.csv,76240696
Parcel_008.csv,Combo_004.csv,1127411262
Parcel_008.csv,Combo_005.csv,121847090
Parcel_008.csv,Combo_006.csv,371843509
Parcel_008.csv,Combo_007.csv,389944875
Parcel_008.csv,Combo_008.csv,160116589
Parcel_008.csv,Combo_009.csv,484969946
Parcel_008.csv,Diagonal_001.csv,1110268463
Parcel_008.csv,Diagonal_002.csv,16919041
Parcel_008.csv,Diagonal_003.csv,114790979
Parcel_008.csv,Diagonal_enx_001.csv,84167600
Parcel_008.csv,Diagonal_enx_002.csv,264503974
Parcel_008.csv,Diagonal_enx_003.csv,554408272
Parcel_008.csv,Diagonal_eny_001.csv,142662782
Parcel_008.csv,Diagonal_eny_002.csv,166819446
Parcel_008.csv,Diagonal_eny_003.csv,414194828
Parcel_008.csv,DiagonalRot_001.csv,65291214
Parcel_008.csv,DiagonalRot_002.csv,764742394
Parcel_008.csv,DiagonalRot_003.csv,17142799
Parcel_008.csv,DiagonalRot_enx_001.csv,7056111
Parcel_008.csv,DiagonalRot_enx_002.csv,107339535
Parcel_008.csv,DiagonalRot_enx_003.csv,261844517
Parcel_008.csv,DiagonalRot_eny_001.csv,107004384
Parcel_008.csv,DiagonalRot_eny_002.csv,186551123
Parcel_008.csv,DiagonalRot_eny_003.csv,12719630
Parcel_008.csv,Gauss_001.csv,101802942
Parcel_008.csv,Gauss_002.csv,469594723
Parcel_008.csv,Gauss_003.csv,24763224
Parcel_008.csv,Gauss_enx_001.csv,95348547
Parcel_008.csv,Gauss_enx_002.csv,91853113
Parcel_008.csv,Gauss_enx_003.csv,717111132
Parcel_008.csv,Gauss_eny_001.csv,149238014
Parcel_008.csv,Gauss_eny_002.csv,181081816
Parcel_008.csv,Gauss_eny_003.csv,69184585
Parcel_008.csv,Parcel_001.csv,37556003
Parcel_008.csv,Parcel_002.csv,62053588
Parcel_008.csv,Parcel_003.csv,30860142
Parcel_008.csv,Parcel_004.csv,34842206
Parcel_008.csv,Parcel_005.csv,48788794
Parcel_008.csv,Parcel_006.csv,41296316
Parcel_008.csv,Parcel_007.csv,47457666
Parcel_008.csv,Parcel_009.csv,48596453
Parcel_008.csv,Parcel_017.csv,45436449
Parcel_008.csv,Uniform_001.csv,194777326
Parcel_008.csv,Uniform_002.csv,684847844
Parcel_008.csv,Uniform_003.csv,10878575
Parcel_008.csv,Uniform_enx_001.csv,652524860
Parcel_008.csv,Uniform_enx_002.csv,82854998
Parcel_008.csv,Uniform_enx_003.csv,146019572
Parcel_008.csv,Uniform_eny_001.csv,411757630
Parcel_008.csv,Uniform_eny_002.csv,223125429
Parcel_008.csv,Uniform_eny_003.csv,72153914
Parcel_009.csv,Combo_001.csv,467598639
Parcel_009.csv,Combo_002.csv,68822230
Parcel_009.csv,Combo_003.csv,83542115
Parcel_009.csv,Combo_004.csv,834063012
Parcel_009.csv,Combo_005.csv,94809252
Parcel_009.csv,Combo_006.csv,263486849
Parcel_009.csv,Combo_007.csv,274241363
Parcel_009.csv,Combo_008.csv,89712659
Parcel_009.csv,Combo_009.csv,322016210
Parcel_009.csv,Diagonal_001.csv,819478111
Parcel_009.csv,Diagonal_002.csv,16646874
Parcel_009.csv,Diagonal_003.csv,84819044
Parcel_009.csv,Diagonal_enx_001.csv,62816502
Parcel_009.csv,Diagonal_enx_002.csv,192360749
Parcel_009.csv,Diagonal_enx_003.csv,411784806
Parcel_009.csv,Diagonal_eny_001.csv,106864669
Parcel_009.csv,Diagonal_eny_002.csv,116100192
Parcel_009.csv,Diagonal_eny_003.csv,289871867
Parcel_009.csv,DiagonalRot_001.csv,43371403
Parcel_009.csv,DiagonalRot_002.csv,361068086
Parcel_009.csv,DiagonalRot_003.csv,14584901
Parcel_009.csv,DiagonalRot_enx_001.csv,9990208
Parcel_009.csv,DiagonalRot_enx_002.csv,71126100
Parcel_009.csv,DiagonalRot_enx_003.csv,163875039
Parcel_009.csv,DiagonalRot_eny_001.csv,143062866
Parcel_009.csv,DiagonalRot_eny_002.csv,134004772
Parcel_009.csv,DiagonalRot_eny_003.csv,17855073
Parcel_009.csv,Gauss_001.csv,106530553
Parcel_009.csv,Gauss_002.csv,653796137
Parcel_009.csv,Gauss_003.csv,20951507
Parcel_009.csv,Gauss_enx_001.csv,56939971
Parcel_009.csv,Gauss_enx_002.csv,54237329
Parcel_009.csv,Gauss_enx_003.csv,785205369
Parcel_009.csv,Gauss_eny_001.csv,78914378
Parcel_009.csv,Gauss_eny_002.csv,97985181
Parcel_009.csv,Gauss_eny_003.csv,73551907
Parcel_009.csv,Parcel_001.csv,32159815
Parcel_009.csv,Parcel_002.csv,49188993
Parcel_009.csv,Parcel_003.csv,24889010
Parcel_009.csv,Parcel_004.csv,32390735
Parcel_009.csv,Parcel_005.csv,37086603
Parcel_009.csv,Parcel_006.csv,33683403
Parcel_009.csv,Parcel_007.csv,39119110
Parcel_009.csv,Parcel_008.csv,48596453
Parcel_009.csv,Parcel_018.csv,28427090
Parcel_009.csv,Uniform_001.csv,144866322
Parcel_009.csv,Uniform_002.csv,504456220
Parcel_009.csv,Uniform_003.csv,10798281
Parcel_009.csv,Uniform_enx_001.csv,478422597
Parcel_009.csv,Uniform_enx_002.csv,62218343
Parcel_009.csv,Uniform_enx_003.csv,104464331
Parcel_009.csv,Uniform_eny_001.csv,287699468
Parcel_009.csv,Uniform_eny_002.csv,158141171
Parcel_009.csv,Uniform_eny_003.csv,54100205
Uniform_001.csv,Combo_001.csv,1374060098
Uniform_001.csv,Combo_002.csv,235240512
Uniform_001.csv,Combo_003.csv,354994868
Uniform_001.csv,Combo_004.csv,1482603216
Uniform_001.csv,Combo_005.csv,211916486
Uniform_001.csv,Combo_006.csv,667787707
Uniform_001.csv,Combo_007.csv,1195401726
Uniform_001.csv,Combo_008.csv,468435304
Uniform_001.csv,Combo_009.csv,1003134652
Uniform_001.csv,Diagonal_001.csv,1412062013
Uniform_001.csv,Diagonal_002.csv,83180562
Uniform_001.csv,Diagonal_003.csv,194234131
Uniform_001.csv,Diagonal_enx_001.csv,184846844
Uniform_001.csv,Diagonal_enx_002.csv,423610962
Uniform_001.csv,Diagonal_enx_003.csv,655025100
Uniform_001.csv,Diagonal_eny_001.csv,449095219
Uniform_001.csv,Diagonal_eny_002.csv,534044945
Uniform_001.csv,Diagonal_eny_003.csv,1059178949
Uniform_001.csv,DiagonalRot_001.csv,153227357
Uniform_001.csv,DiagonalRot_002.csv,1061110738
Uniform_001.csv,DiagonalRot_003.csv,70541203
Uniform_001.csv,DiagonalRot_enx_001.csv,17682355
Uniform_001.csv,DiagonalRot_enx_002.csv,244176745
Uniform_001.csv,DiagonalRot_enx_003.csv,341777871
Uniform_001.csv,DiagonalRot_eny_001.csv,419272467
Uniform_001.csv,DiagonalRot_eny_002.csv,511612200
Uniform_001.csv,DiagonalRot_eny_003.csv,49040822
Uniform_001.csv,Gauss_001.csv,312949360
Uniform_001.csv,Gauss_002.csv,955769114
Uniform_001.csv,Gauss_003.csv,101998626
Uniform_001.csv,Gauss_enx_001.csv,203482105
Uniform_001.csv,Gauss_enx_002.csv,164699309
Uniform_001.csv,Gauss_enx_003.csv,1294500054
Uniform_001.csv,Gauss_eny_001.csv,412969622
Uniform_001.csv,Gauss_eny_002.csv,450267131
Uniform_001.csv,Gauss_eny_003.csv,337312513
Uniform_001.csv,Parcel_001.csv,129236915
Uniform_001.csv,Parcel_002.csv,185879203
Uniform_001.csv,Parcel_003.csv,102962082
Uniform_001.csv,Parcel_004.csv,148214625
Uniform_001.csv,Parcel_005.csv,116168907
Uniform_001.csv,Parcel_006.csv,129434328
Uniform_001.csv,Parcel_007.csv,169064320
Uniform_001.csv,Parcel_008.csv,194777326
Uniform_001.csv,Parcel_009.csv,144866322
Uniform_001.csv,Uniform_002.csv,1060067785
Uniform_001.csv,Uniform_003.csv,55465682
Uniform_001.csv,Uniform_004.csv,417135226
Uniform_001.csv,Uniform_enx_001.csv,935404991
Uniform_001.csv,Uniform_enx_002.csv,203374620
Uniform_001.csv,Uniform_enx_003.csv,269235215
Uniform_001.csv,Uniform_eny_001.csv,1493601067
Uniform_001.csv,Uniform_eny_002.csv,661356781
Uniform_001.csv,Uniform_eny_003.csv,257577654
Uniform_002.csv,Combo_001.csv,2365468758
Uniform_002.csv,Combo_002.csv,957768502
Uniform_002.csv,Combo_003.csv,834452072
Uniform_002.csv,Combo_004.csv,2417254713
Uniform_002.csv,Combo_005.csv,602063033
Uniform_002.csv,Combo_006.csv,2406591686
Uniform_002.csv,Combo_007.csv,1615710552
Uniform_002.csv,Combo_008.csv,891520955
Uniform_002.csv,Combo_009.csv,1606232704
Uniform_002.csv,Diagonal_001.csv,2078733869
Uniform_002.csv,Diagonal_002.csv,412928556
Uniform_002.csv,Diagonal_003.csv,528594839
Uniform_002.csv,Diagonal_enx_001.csv,787444741
Uniform_002.csv,Diagonal_enx_002.csv,1490518444
Uniform_002.csv,Diagonal_enx_003.csv,1270127012
Uniform_002.csv,Diagonal_eny_001.csv,986538718
Uniform_002.csv,Diagonal_eny_002.csv,743279433
Uniform_002.csv,Diagonal_eny_003.csv,1396588393
Uniform_002.csv,DiagonalRot_001.csv,343695566
Uniform_002.csv,DiagonalRot_002.csv,1667046376
Uniform_002.csv,DiagonalRot_003.csv,338520844
Uniform_002.csv,DiagonalRot_enx_001.csv,73468194
Uniform_002.csv,DiagonalRot_enx_002.csv,916073242
Uniform_002.csv,DiagonalRot_enx_003.csv,733801585
Uniform_002.csv,DiagonalRot_eny_001.csv,626433033
Uniform_002.csv,DiagonalRot_eny_002.csv,869050568
Uniform_002.csv,DiagonalRot_eny_003.csv,110538313
Uniform_002.csv,Gauss_001.csv,698422382
Uniform_002.csv,Gauss_002.csv,1507344031
Uniform_002.csv,Gauss_003.csv,483484192
Uniform_002.csv,Gauss_enx_001.csv,830277785
Uniform_002.csv,Gauss_enx_002.csv,619247658
Uniform_002.csv,Gauss_enx_003.csv,2759105614
Uniform_002.csv,Gauss_eny_001.csv,615142457
Uniform_002.csv,Gauss_eny_002.csv,766600085
Uniform_002.csv,Gauss_eny_003.csv,760983878
Uniform_002.csv,Parcel_001.csv,509393054
Uniform_002.csv,Parcel_002.csv,635450725
Uniform_002.csv,Parcel_003.csv,389404198
Uniform_002.csv,Parcel_004.csv,661183811
Uniform_002.csv,Parcel_005.csv,358450992
Uniform_002.csv,Parcel_006.csv,453780027
Uniform_002.csv,Parcel_007.csv,643958351
Uniform_002.csv,Parcel_008.csv,684847844
Uniform_002.csv,Parcel_009.csv,504456220
Uniform_002.csv,Uniform_001.csv,1060067785
Uniform_002.csv,Uniform_003.csv,276378498
Uniform_002.csv,Uniform_005.csv,2272055297
Uniform_002.csv,Uniform_enx_001.csv,1818205290
Uniform_002.csv,Uniform_enx_002.csv,868788375
Uniform_002.csv,Uniform_enx_003.csv,951427706
Uniform_002.csv,Uniform_eny_001.csv,2079721366
Uniform_002.csv,Uniform_eny_002.csv,872431119
Uniform_002.csv,Uniform_eny_003.csv,563041500
Uniform_003.csv,Combo_001.csv,366113252
Uniform_003.csv,Combo_002.csv,13148147
Uniform_003.csv,Combo_003.csv,16638626
Uniform_003.csv,Combo_004.csv,369413323
Uniform_003.csv,Combo_005.csv,28626879
Uniform_003.csv,Combo_006.csv,56937360
Uniform_003.csv,Combo_007.csv,85077798
Uniform_003.csv,Combo_008.csv,40156743
Uniform_003.csv,Combo_009.csv,143382554
Uniform_003.csv,Diagonal_001.csv,368395130
Uniform_003.csv,Diagonal_002.csv,695834
Uniform_003.csv,Diagonal_003.csv,27736771
Uniform_003.csv,Diagonal_enx_001.csv,6571992
Uniform_003.csv,Diagonal_enx_002.csv,39038695
Uniform_003.csv,Diagonal_enx_003.csv,170722231
Uniform_003.csv,Diagonal_eny_001.csv,24189880
Uniform_003.csv,Diagonal_eny_002.csv,27095634
Uniform_003.csv,Diagonal_eny_003.csv,92750422
Uniform_003.csv,DiagonalRot_001.csv,16837316
Uniform_003.csv,DiagonalRot_002.csv,331279125
Uniform_003.csv,DiagonalRot_003.csv,1018193
Uniform_003.csv,DiagonalRot_enx_001.csv,890108
Uniform_003.csv,DiagonalRot_enx_002.csv,17898665
Uniform_003.csv,DiagonalRot_enx_003.csv,85400390
Uniform_003.csv,DiagonalRot_eny_001.csv,29745410
Uniform_003.csv,DiagonalRot_eny_002.csv,46829380
Uniform_003.csv,DiagonalRot_eny_003.csv,2306669
Uniform_003.csv,Gauss_001.csv,34834127
Uniform_003.csv,Gauss_002.csv,298448645
Uniform_003.csv,Gauss_003.csv,1482763
Uniform_003.csv,Gauss_enx_001.csv,10258030
Uniform_003.csv,Gauss_enx_002.csv,12129954
Uniform_003.csv,Gauss_enx_003.csv,323181698
Uniform_003.csv,Gauss_eny_001.csv,28940491
Uniform_003.csv,Gauss_eny_002.csv,41184173
Uniform_003.csv,Gauss_eny_003.csv,15748518
Uniform_003.csv,Parcel_001.csv,7515787
Uniform_003.csv,Parcel_002.csv,12631485
Uniform_003.csv,Parcel_003.csv,4776613
Uniform_003.csv,Parcel_004.csv,4541451
Uniform_003.csv,Parcel_005.csv,11752326
Uniform_003.csv,Parcel_006.csv,8048374
Uniform_003.csv,Parcel_007.csv,6977000
Uniform_003.csv,Parcel_008.csv,10878575
Uniform_003.csv,Parcel_009.csv,10798281
Uniform_003.csv,Uniform_001.csv,55465682
Uniform_003.csv,Uniform_002.csv,276378498
Uniform_003.csv,Uniform_006.csv,2075897
Uniform_003.csv,Uniform_enx_001.csv,244582247
Uniform_003.csv,Uniform_enx_002.csv,7203603
Uniform_003.csv,Uniform_enx_003.csv,24864812
Uniform_003.csv,Uniform_eny_001.csv,75842592
Uniform_003.csv,Uniform_eny_002.csv,57982164
Uniform_003.csv,Uniform_eny_003.csv,13902763
Uniform_enx_001.csv,Combo_001.csv,2337933535
Uniform_enx_001.csv,Combo_002.csv,742638775
Uniform_enx_001.csv,Combo_003.csv,1045439475
Uniform_enx_001.csv,Combo_004.csv,2723234704
Uniform_enx_001.csv,Combo_005.csv,521876671
Uniform_enx_001.csv,Combo_006.csv,1599594343
Uniform_enx_001.csv,Combo_007.csv,2881408728
Uniform_enx_001.csv,Combo_008.csv,1269215878
Uniform_enx_001.csv,Combo_009.csv,2108017404
Uniform_enx_001.csv,Diagonal_001.csv,2424988128
Uniform_enx_001.csv,Diagonal_002.csv,366441916
Uniform_enx_001.csv,Diagonal_003.csv,467740913
Uniform_enx_001.csv,Diagonal_enx_001.csv,557418209
Uniform_enx_001.csv,Diagonal_enx_002.csv,945295572
Uniform_enx_001.csv,Diagonal_enx_003.csv,1077720083
Uniform_enx_001.csv,Diagonal_eny_001.csv,1293351003
Uniform_enx_001.csv,Diagonal_eny_002.csv,1334647140
Uniform_enx_001.csv,Diagonal_eny_003.csv,2477713270
Uniform_enx_001.csv,DiagonalRot_001.csv,399262213
Uniform_enx_001.csv,DiagonalRot_002.csv,1525703568
Uniform_enx_001.csv,DiagonalRot_003.csv,298246576
Uniform_enx_001.csv,DiagonalRot_enx_001.csv,54135758
Uniform_enx_001.csv,DiagonalRot_enx_002.csv,654298771
Uniform_enx_001.csv,DiagonalRot_enx_003.csv,561255816
Uniform_enx_001.csv,DiagonalRot_eny_001.csv,1044585167
Uniform_enx_001.csv,DiagonalRot_eny_002.csv,1275245940
Uniform_enx_001.csv,DiagonalRot_eny_003.csv,144642880
Uniform_enx_001.csv,Gauss_001.csv,812229967
Uniform_enx_001.csv,Gauss_002.csv,1376770638
Uniform_enx_001.csv,Gauss_003.csv,426256059
Uniform_enx_001.csv,Gauss_enx_001.csv,611563516
Uniform_enx_001.csv,Gauss_enx_002.csv,444392199
Uniform_enx_001.csv,Gauss_enx_003.csv,2122461510
Uniform_enx_001.csv,Gauss_eny_001.csv,1024633631
Uniform_enx_001.csv,Gauss_eny_002.csv,1123795398
Uniform_enx_001.csv,Gauss_eny_003.csv,991303717
Uniform_enx_001.csv,Parcel_001.csv,473129432
Uniform_enx_001.csv,Parcel_002.csv,606946367
Uniform_enx_001.csv,Parcel_003.csv,359225887
Uniform_enx_001.csv,Parcel_004.csv,601910552
Uniform_enx_001.csv,Parcel_005.csv,324675781
Uniform_enx_001.csv,Parcel_006.csv,431622487
Uniform_enx_001.csv,Parcel_007.csv,605518633
Uniform_enx_001.csv,Parcel_008.csv,652524860
Uniform_enx_001.csv,Parcel_009.csv,478422597
Uniform_enx_001.csv,Uniform_001.csv,935404991
Uniform_enx_001.csv,Uniform_002.csv,1818205290
Uniform_enx_001.csv,Uniform_003.csv,244582247
Uniform_enx_001.csv,Uniform_enx_002.csv,612513415
Uniform_enx_001.csv,Uniform_enx_003.csv,601680625
Uniform_enx_001.csv,Uniform_enx_004.csv,558606094
