diagonal_016.csv,diagonal_020.csv,56390
diagonal_016.csv,diagonal_021.csv,46699
diagonal_016.csv,diagonal_022.csv,45696
diagonal_016.csv,diagonal_023.csv,45957
diagonal_016.csv,diagonal_024.csv,78931
diagonal_016.csv,diagonal_025.csv,50392
diagonal_016.csv,gaussian_001.csv,6954
diagonal_016.csv,gaussian_002.csv,9115
diagonal_016.csv,gaussian_003.csv,3676
diagonal_016.csv,gaussian_004.csv,4786
diagonal_016.csv,gaussian_005.csv,4708
diagonal_016.csv,gaussian_006.csv,3552
diagonal_016.csv,gaussian_007.csv,7356
diagonal_016.csv,gaussian_008.csv,4145
diagonal_016.csv,gaussian_009.csv,4002
diagonal_016.csv,gaussian_010.csv,3013
diagonal_016.csv,gaussian_011.csv,3609
diagonal_016.csv,gaussian_012.csv,3469
diagonal_016.csv,gaussian_013.csv,9899
diagonal_016.csv,gaussian_014.csv,9086
diagonal_016.csv,gaussian_015.csv,3855
diagonal_016.csv,gaussian_016.csv,4271
diagonal_016.csv,gaussian_017.csv,3741
diagonal_016.csv,gaussian_018.csv,5782
diagonal_016.csv,gaussian_019.csv,8782
diagonal_016.csv,gaussian_020.csv,5822
diagonal_016.csv,gaussian_021.csv,7089
diagonal_016.csv,gaussian_022.csv,4655
diagonal_016.csv,gaussian_023.csv,9613
diagonal_016.csv,gaussian_024.csv,6065
diagonal_016.csv,gaussian_025.csv,4248
diagonal_017.csv,diagonal_018.csv,67046
diagonal_017.csv,diagonal_019.csv,36427
diagonal_017.csv,diagonal_020.csv,47920
diagonal_017.csv,diagonal_021.csv,36355
diagonal_017.csv,diagonal_022.csv,39418
diagonal_017.csv,diagonal_023.csv,39674
diagonal_017.csv,diagonal_024.csv,67140
diagonal_017.csv,diagonal_025.csv,40415
diagonal_017.csv,gaussian_001.csv,4418
diagonal_017.csv,gaussian_002.csv,5982
diagonal_017.csv,gaussian_003.csv,2297
diagonal_017.csv,gaussian_004.csv,3074
diagonal_017.csv,gaussian_005.csv,2948
diagonal_017.csv,gaussian_006.csv,2387
diagonal_017.csv,gaussian_007.csv,4795
diagonal_017.csv,gaussian_008.csv,2652
diagonal_017.csv,gaussian_009.csv,2693
diagonal_017.csv,gaussian_010.csv,1985
diagonal_017.csv,gaussian_011.csv,2321
diagonal_017.csv,gaussian_012.csv,2202
diagonal_017.csv,gaussian_013.csv,6093
diagonal_017.csv,gaussian_014.csv,5736
diagonal_017.csv,gaussian_015.csv,2568
diagonal_017.csv,gaussian_016.csv,2654
diagonal_017.csv,gaussian_017.csv,2398
diagonal_017.csv,gaussian_018.csv,3671
diagonal_017.csv,gaussian_019.csv,5731
diagonal_017.csv,gaussian_020.csv,3582
diagonal_017.csv,gaussian_021.csv,4552
diagonal_017.csv,gaussian_022.csv,3036
diagonal_017.csv,gaussian_023.csv,6229
diagonal_017.csv,gaussian_024.csv,3797
diagonal_017.csv,gaussian_025.csv,2582
diagonal_018.csv,diagonal_019.csv,60035
diagonal_018.csv,diagonal_020.csv,80622
diagonal_018.csv,diagonal_021.csv,61698
diagonal_018.csv,diagonal_022.csv,65297
diagonal_018.csv,diagonal_023.csv,69214
diagonal_018.csv,diagonal_024.csv,116329
diagonal_018.csv,diagonal_025.csv,67181
diagonal_018.csv,gaussian_001.csv,7480
diagonal_018.csv,gaussian_002.csv,10171
diagonal_018.csv,gaussian_003.csv,4123
diagonal_018.csv,gaussian_004.csv,4981
diagonal_018.csv,gaussian_005.csv,5092
diagonal_018.csv,gaussian_006.csv,4167
diagonal_018.csv,gaussian_007.csv,7860
diagonal_018.csv,gaussian_008.csv,4920
diagonal_018.csv,gaussian_009.csv,4774
diagonal_018.csv,gaussian_010.csv,3549
diagonal_018.csv,gaussian_011.csv,4099
diagonal_018.csv,gaussian_012.csv,3957
diagonal_018.csv,gaussian_013.csv,10035
diagonal_018.csv,gaussian_014.csv,9834
diagonal_018.csv,gaussian_015.csv,4599
diagonal_018.csv,gaussian_016.csv,4885
diagonal_018.csv,gaussian_017.csv,4019
diagonal_018.csv,gaussian_018.csv,5950
diagonal_018.csv,gaussian_019.csv,9384
diagonal_018.csv,gaussian_020.csv,6258
diagonal_018.csv,gaussian_021.csv,8276
diagonal_018.csv,gaussian_022.csv,5013
diagonal_018.csv,gaussian_023.csv,10536
diagonal_018.csv,gaussian_024.csv,6759
diagonal_018.csv,gaussian_025.csv,4727
diagonal_019.csv,diagonal_020.csv,47090
diagonal_019.csv,diagonal_021.csv,42897
diagonal_019.csv,diagonal_022.csv,36718
diagonal_019.csv,diagonal_023.csv,38232
diagonal_019.csv,diagonal_024.csv,66837
diagonal_019.csv,diagonal_025.csv,43961
diagonal_019.csv,gaussian_001.csv,9181
diagonal_019.csv,gaussian_002.csv,12259
diagonal_019.csv,gaussian_003.csv,5114
diagonal_019.csv,gaussian_004.csv,6066
diagonal_019.csv,gaussian_005.csv,6239
diagonal_019.csv,gaussian_006.csv,4808
diagonal_019.csv,gaussian_007.csv,9909
diagonal_019.csv,gaussian_008.csv,5808
diagonal_019.csv,gaussian_009.csv,5587
diagonal_019.csv,gaussian_010.csv,4264
diagonal_019.csv,gaussian_011.csv,4751
diagonal_019.csv,gaussian_012.csv,4595
diagonal_019.csv,gaussian_013.csv,12614
diagonal_019.csv,gaussian_014.csv,11969
diagonal_019.csv,gaussian_015.csv,5484
diagonal_019.csv,gaussian_016.csv,5996
diagonal_019.csv,gaussian_017.csv,4974
diagonal_019.csv,gaussian_018.csv,7411
diagonal_019.csv,gaussian_019.csv,11367
diagonal_019.csv,gaussian_020.csv,7801
diagonal_019.csv,gaussian_021.csv,9996
diagonal_019.csv,gaussian_022.csv,6269
diagonal_019.csv,gaussian_023.csv,12584
diagonal_019.csv,gaussian_024.csv,8003
diagonal_019.csv,gaussian_025.csv,5799
diagonal_020.csv,diagonal_021.csv,46660
diagonal_020.csv,diagonal_022.csv,47615
diagonal_020.csv,diagonal_023.csv,49930
diagonal_020.csv,diagonal_024.csv,83815
diagonal_020.csv,diagonal_025.csv,50149
diagonal_020.csv,gaussian_001.csv,6862
diagonal_020.csv,gaussian_002.csv,9476
diagonal_020.csv,gaussian_003.csv,3729
diagonal_020.csv,gaussian_004.csv,4553
diagonal_020.csv,gaussian_005.csv,4745
diagonal_020.csv,gaussian_006.csv,3671
diagonal_020.csv,gaussian_007.csv,7259
diagonal_020.csv,gaussian_008.csv,4286
diagonal_020.csv,gaussian_009.csv,4278
diagonal_020.csv,gaussian_010.csv,3211
diagonal_020.csv,gaussian_011.csv,3857
diagonal_020.csv,gaussian_012.csv,3395
diagonal_020.csv,gaussian_013.csv,9424
diagonal_020.csv,gaussian_014.csv,9292
diagonal_020.csv,gaussian_015.csv,4178
diagonal_020.csv,gaussian_016.csv,4324
diagonal_020.csv,gaussian_017.csv,3686
diagonal_020.csv,gaussian_018.csv,5557
diagonal_020.csv,gaussian_019.csv,8755
diagonal_020.csv,gaussian_020.csv,5628
diagonal_020.csv,gaussian_021.csv,7535
diagonal_020.csv,gaussian_022.csv,4752
diagonal_020.csv,gaussian_023.csv,9591
diagonal_020.csv,gaussian_024.csv,5950
diagonal_020.csv,gaussian_025.csv,4279
diagonal_021.csv,diagonal_022.csv,37012
diagonal_021.csv,diagonal_023.csv,38451
diagonal_021.csv,diagonal_024.csv,65234
diagonal_021.csv,diagonal_025.csv,41044
diagonal_021.csv,gaussian_001.csv,9805
diagonal_021.csv,gaussian_002.csv,12775
diagonal_021.csv,gaussian_003.csv,5554
diagonal_021.csv,gaussian_004.csv,6441
diagonal_021.csv,gaussian_005.csv,6601
diagonal_021.csv,gaussian_006.csv,5007
diagonal_021.csv,gaussian_007.csv,10411
diagonal_021.csv,gaussian_008.csv,6231
diagonal_021.csv,gaussian_009.csv,6029
diagonal_021.csv,gaussian_010.csv,4322
diagonal_021.csv,gaussian_011.csv,5394
diagonal_021.csv,gaussian_012.csv,4752
diagonal_021.csv,gaussian_013.csv,13414
diagonal_021.csv,gaussian_014.csv,13105
diagonal_021.csv,gaussian_015.csv,5910
diagonal_021.csv,gaussian_016.csv,6162
diagonal_021.csv,gaussian_017.csv,5232
diagonal_021.csv,gaussian_018.csv,7679
diagonal_021.csv,gaussian_019.csv,12347
diagonal_021.csv,gaussian_020.csv,8074
diagonal_021.csv,gaussian_021.csv,10143
diagonal_021.csv,gaussian_022.csv,6677
diagonal_021.csv,gaussian_023.csv,13415
diagonal_021.csv,gaussian_024.csv,8386
diagonal_021.csv,gaussian_025.csv,5888
diagonal_022.csv,diagonal_023.csv,40681
diagonal_022.csv,diagonal_024.csv,67892
diagonal_022.csv,diagonal_025.csv,40052
diagonal_022.csv,gaussian_001.csv,5365
diagonal_022.csv,gaussian_002.csv,7278
diagonal_022.csv,gaussian_003.csv,2961
diagonal_022.csv,gaussian_004.csv,3570
diagonal_022.csv,gaussian_005.csv,3723
diagonal_022.csv,gaussian_006.csv,2863
diagonal_022.csv,gaussian_007.csv,5600
diagonal_022.csv,gaussian_008.csv,3457
diagonal_022.csv,gaussian_009.csv,3363
diagonal_022.csv,gaussian_010.csv,2488
diagonal_022.csv,gaussian_011.csv,2988
diagonal_022.csv,gaussian_012.csv,2755
diagonal_022.csv,gaussian_013.csv,7262
diagonal_022.csv,gaussian_014.csv,7124
diagonal_022.csv,gaussian_015.csv,3262
diagonal_022.csv,gaussian_016.csv,3341
diagonal_022.csv,gaussian_017.csv,2933
diagonal_022.csv,gaussian_018.csv,4390
diagonal_022.csv,gaussian_019.csv,6977
diagonal_022.csv,gaussian_020.csv,4459
diagonal_022.csv,gaussian_021.csv,5773
diagonal_022.csv,gaussian_022.csv,3617
diagonal_022.csv,gaussian_023.csv,7401
diagonal_022.csv,gaussian_024.csv,4577
diagonal_022.csv,gaussian_025.csv,3323
diagonal_023.csv,diagonal_024.csv,70732
diagonal_023.csv,diagonal_025.csv,42345
diagonal_023.csv,gaussian_001.csv,4578
diagonal_023.csv,gaussian_002.csv,6508
diagonal_023.csv,gaussian_003.csv,2518
diagonal_023.csv,gaussian_004.csv,3237
diagonal_023.csv,gaussian_005.csv,3235
diagonal_023.csv,gaussian_006.csv,2586
diagonal_023.csv,gaussian_007.csv,4923
diagonal_023.csv,gaussian_008.csv,2923
diagonal_023.csv,gaussian_009.csv,2844
diagonal_023.csv,gaussian_010.csv,2205
diagonal_023.csv,gaussian_011.csv,2487
diagonal_023.csv,gaussian_012.csv,2407
diagonal_023.csv,gaussian_013.csv,6375
diagonal_023.csv,gaussian_014.csv,6086
diagonal_023.csv,gaussian_015.csv,2823
diagonal_023.csv,gaussian_016.csv,2948
diagonal_023.csv,gaussian_017.csv,2529
diagonal_023.csv,gaussian_018.csv,3877
diagonal_023.csv,gaussian_019.csv,5974
diagonal_023.csv,gaussian_020.csv,3919
diagonal_023.csv,gaussian_021.csv,4958
diagonal_023.csv,gaussian_022.csv,3217
diagonal_023.csv,gaussian_023.csv,6453
diagonal_023.csv,gaussian_024.csv,4137
diagonal_023.csv,gaussian_025.csv,2854
diagonal_024.csv,diagonal_025.csv,71967
diagonal_024.csv,gaussian_001.csv,8607
diagonal_024.csv,gaussian_002.csv,11911
diagonal_024.csv,gaussian_003.csv,4608
diagonal_024.csv,gaussian_004.csv,5838
diagonal_024.csv,gaussian_005.csv,5914
diagonal_024.csv,gaussian_006.csv,4687
diagonal_024.csv,gaussian_007.csv,9086
diagonal_024.csv,gaussian_008.csv,5435
diagonal_024.csv,gaussian_009.csv,5451
diagonal_024.csv,gaussian_010.csv,3756
diagonal_024.csv,gaussian_011.csv,4720
diagonal_024.csv,gaussian_012.csv,4219
diagonal_024.csv,gaussian_013.csv,11944
diagonal_024.csv,gaussian_014.csv,11541
diagonal_024.csv,gaussian_015.csv,5222
diagonal_024.csv,gaussian_016.csv,5285
diagonal_024.csv,gaussian_017.csv,4665
diagonal_024.csv,gaussian_018.csv,6961
diagonal_024.csv,gaussian_019.csv,10960
diagonal_024.csv,gaussian_020.csv,7166
diagonal_024.csv,gaussian_021.csv,9159
diagonal_024.csv,gaussian_022.csv,6035
diagonal_024.csv,gaussian_023.csv,12031
diagonal_024.csv,gaussian_024.csv,7627
diagonal_024.csv,gaussian_025.csv,5288
diagonal_025.csv,gaussian_001.csv,6024
diagonal_025.csv,gaussian_002.csv,7893
diagonal_025.csv,gaussian_003.csv,3504
diagonal_025.csv,gaussian_004.csv,4022
diagonal_025.csv,gaussian_005.csv,4045
diagonal_025.csv,gaussian_006.csv,3331
diagonal_025.csv,gaussian_007.csv,6379
diagonal_025.csv,gaussian_008.csv,3861
diagonal_025.csv,gaussian_009.csv,3782
diagonal_025.csv,gaussian_010.csv,2713
diagonal_025.csv,gaussian_011.csv,3193
diagonal_025.csv,gaussian_012.csv,3055
diagonal_025.csv,gaussian_013.csv,8163
diagonal_025.csv,gaussian_014.csv,7908
diagonal_025.csv,gaussian_015.csv,3659
diagonal_025.csv,gaussian_016.csv,4015
diagonal_025.csv,gaussian_017.csv,3125
diagonal_025.csv,gaussian_018.csv,4819
diagonal_025.csv,gaussian_019.csv,7571
diagonal_025.csv,gaussian_020.csv,5063
diagonal_025.csv,gaussian_021.csv,6408
diagonal_025.csv,gaussian_022.csv,4148
diagonal_025.csv,gaussian_023.csv,8449
diagonal_025.csv,gaussian_024.csv,5352
diagonal_025.csv,gaussian_025.csv,3794
gaussian_001.csv,gaussian_002.csv,29596
gaussian_001.csv,gaussian_003.csv,13137
gaussian_001.csv,gaussian_004.csv,14911
gaussian_001.csv,gaussian_005.csv,15122
gaussian_001.csv,gaussian_006.csv,11888
gaussian_001.csv,gaussian_007.csv,24675
gaussian_001.csv,gaussian_008.csv,14905
gaussian_001.csv,gaussian_009.csv,13842
gaussian_001.csv,gaussian_010.csv,10755
gaussian_001.csv,gaussian_011.csv,12201
gaussian_001.csv,gaussian_012.csv,11521
gaussian_001.csv,gaussian_013.csv,31525
gaussian_001.csv,gaussian_014.csv,30007
gaussian_001.csv,gaussian_015.csv,13722
gaussian_001.csv,gaussian_016.csv,14823
gaussian_001.csv,gaussian_017.csv,12449
gaussian_001.csv,gaussian_018.csv,18458
gaussian_001.csv,gaussian_019.csv,28354
gaussian_001.csv,gaussian_020.csv,19414
gaussian_001.csv,gaussian_021.csv,24843
gaussian_001.csv,gaussian_022.csv,15447
gaussian_001.csv,gaussian_023.csv,31258
gaussian_001.csv,gaussian_024.csv,20100
gaussian_001.csv,gaussian_025.csv,14212
gaussian_002.csv,gaussian_003.csv,16509
gaussian_002.csv,gaussian_004.csv,18699
gaussian_002.csv,gaussian_005.csv,19210
gaussian_002.csv,gaussian_006.csv,15015
gaussian_002.csv,gaussian_007.csv,31266
gaussian_002.csv,gaussian_008.csv,18473
gaussian_002.csv,gaussian_009.csv,17375
gaussian_002.csv,gaussian_010.csv,13290
gaussian_002.csv,gaussian_011.csv,14843
gaussian_002.csv,gaussian_012.csv,15216
gaussian_002.csv,gaussian_013.csv,39627
gaussian_002.csv,gaussian_014.csv,37563
gaussian_002.csv,gaussian_015.csv,17203
gaussian_002.csv,gaussian_016.csv,18731
gaussian_002.csv,gaussian_017.csv,15874
gaussian_002.csv,gaussian_018.csv,23543
gaussian_002.csv,gaussian_019.csv,35853
gaussian_002.csv,gaussian_020.csv,25115
gaussian_002.csv,gaussian_021.csv,31344
gaussian_002.csv,gaussian_022.csv,19569
gaussian_002.csv,gaussian_023.csv,39536
gaussian_002.csv,gaussian_024.csv,25949
gaussian_002.csv,gaussian_025.csv,18030
gaussian_003.csv,gaussian_004.csv,8577
gaussian_003.csv,gaussian_005.csv,8568
gaussian_003.csv,gaussian_006.csv,6412
gaussian_003.csv,gaussian_007.csv,13907
gaussian_003.csv,gaussian_008.csv,7785
gaussian_003.csv,gaussian_009.csv,7394
gaussian_003.csv,gaussian_010.csv,5689
gaussian_003.csv,gaussian_011.csv,7007
gaussian_003.csv,gaussian_012.csv,6399
gaussian_003.csv,gaussian_013.csv,18043
gaussian_003.csv,gaussian_014.csv,17106
gaussian_003.csv,gaussian_015.csv,7185
gaussian_003.csv,gaussian_016.csv,7838
gaussian_003.csv,gaussian_017.csv,7033
gaussian_003.csv,gaussian_018.csv,10637
gaussian_003.csv,gaussian_019.csv,16107
gaussian_003.csv,gaussian_020.csv,10499
gaussian_003.csv,gaussian_021.csv,12919
gaussian_003.csv,gaussian_022.csv,8774
gaussian_003.csv,gaussian_023.csv,17292
gaussian_003.csv,gaussian_024.csv,11031
gaussian_003.csv,gaussian_025.csv,7336
gaussian_004.csv,gaussian_005.csv,9830
gaussian_004.csv,gaussian_006.csv,7649
gaussian_004.csv,gaussian_007.csv,15944
gaussian_004.csv,gaussian_008.csv,9571
gaussian_004.csv,gaussian_009.csv,8922
gaussian_004.csv,gaussian_010.csv,6855
gaussian_004.csv,gaussian_011.csv,7836
gaussian_004.csv,gaussian_012.csv,7639
gaussian_004.csv,gaussian_013.csv,20258
gaussian_004.csv,gaussian_014.csv,19466
gaussian_004.csv,gaussian_015.csv,8817
gaussian_004.csv,gaussian_016.csv,9496
gaussian_004.csv,gaussian_017.csv,8125
gaussian_004.csv,gaussian_018.csv,12010
gaussian_004.csv,gaussian_019.csv,18583
gaussian_004.csv,gaussian_020.csv,12372
gaussian_004.csv,gaussian_021.csv,15825
gaussian_004.csv,gaussian_022.csv,9836
gaussian_004.csv,gaussian_023.csv,19655
gaussian_004.csv,gaussian_024.csv,12861
gaussian_004.csv,gaussian_025.csv,9143
gaussian_005.csv,gaussian_006.csv,7762
gaussian_005.csv,gaussian_007.csv,16210
gaussian_005.csv,gaussian_008.csv,9703
gaussian_005.csv,gaussian_009.csv,9085
gaussian_005.csv,gaussian_010.csv,6893
gaussian_005.csv,gaussian_011.csv,7743
gaussian_005.csv,gaussian_012.csv,7842
gaussian_005.csv,gaussian_013.csv,20490
gaussian_005.csv,gaussian_014.csv,19276
gaussian_005.csv,gaussian_015.csv,8928
gaussian_005.csv,gaussian_016.csv,9609
gaussian_005.csv,gaussian_017.csv,8042
gaussian_005.csv,gaussian_018.csv,12425
gaussian_005.csv,gaussian_019.csv,18415
gaussian_005.csv,gaussian_020.csv,12939
gaussian_005.csv,gaussian_021.csv,16182
gaussian_005.csv,gaussian_022.csv,10187
gaussian_005.csv,gaussian_023.csv,20554
gaussian_005.csv,gaussian_024.csv,13456
gaussian_005.csv,gaussian_025.csv,9414
gaussian_006.csv,gaussian_007.csv,12792
gaussian_006.csv,gaussian_008.csv,7371
gaussian_006.csv,gaussian_009.csv,6849
gaussian_006.csv,gaussian_010.csv,5317
gaussian_006.csv,gaussian_011.csv,6248
gaussian_006.csv,gaussian_012.csv,5937
gaussian_006.csv,gaussian_013.csv,16182
gaussian_006.csv,gaussian_014.csv,15375
gaussian_006.csv,gaussian_015.csv,6855
gaussian_006.csv,gaussian_016.csv,7261
gaussian_006.csv,gaussian_017.csv,6647
gaussian_006.csv,gaussian_018.csv,9458
gaussian_006.csv,gaussian_019.csv,14737
gaussian_006.csv,gaussian_020.csv,9711
gaussian_006.csv,gaussian_021.csv,12328
gaussian_006.csv,gaussian_022.csv,8062
gaussian_006.csv,gaussian_023.csv,16060
gaussian_006.csv,gaussian_024.csv,10136
gaussian_006.csv,gaussian_025.csv,6947
gaussian_007.csv,gaussian_008.csv,15791
gaussian_007.csv,gaussian_009.csv,14657
gaussian_007.csv,gaussian_010.csv,11341
gaussian_007.csv,gaussian_011.csv,13122
gaussian_007.csv,gaussian_012.csv,12620
gaussian_007.csv,gaussian_013.csv,33212
gaussian_007.csv,gaussian_014.csv,31970
gaussian_007.csv,gaussian_015.csv,14497
gaussian_007.csv,gaussian_016.csv,15555
gaussian_007.csv,gaussian_017.csv,13334
gaussian_007.csv,gaussian_018.csv,19869
gaussian_007.csv,gaussian_019.csv,30274
gaussian_007.csv,gaussian_020.csv,20825
gaussian_007.csv,gaussian_021.csv,26269
gaussian_007.csv,gaussian_022.csv,16536
gaussian_007.csv,gaussian_023.csv,33278
gaussian_007.csv,gaussian_024.csv,21643
gaussian_007.csv,gaussian_025.csv,15127
gaussian_008.csv,gaussian_009.csv,8522
gaussian_008.csv,gaussian_010.csv,6516
gaussian_008.csv,gaussian_011.csv,7632
gaussian_008.csv,gaussian_012.csv,7368
gaussian_008.csv,gaussian_013.csv,20337
gaussian_008.csv,gaussian_014.csv,19185
gaussian_008.csv,gaussian_015.csv,8241
gaussian_008.csv,gaussian_016.csv,9156
gaussian_008.csv,gaussian_017.csv,8168
gaussian_008.csv,gaussian_018.csv,12170
gaussian_008.csv,gaussian_019.csv,18209
gaussian_008.csv,gaussian_020.csv,12012
gaussian_008.csv,gaussian_021.csv,14997
gaussian_008.csv,gaussian_022.csv,10034
gaussian_008.csv,gaussian_023.csv,19707
gaussian_008.csv,gaussian_024.csv,12746
gaussian_008.csv,gaussian_025.csv,8692
gaussian_009.csv,gaussian_010.csv,6014
gaussian_009.csv,gaussian_011.csv,7022
gaussian_009.csv,gaussian_012.csv,6765
gaussian_009.csv,gaussian_013.csv,18705
gaussian_009.csv,gaussian_014.csv,17626
gaussian_009.csv,gaussian_015.csv,7519
gaussian_009.csv,gaussian_016.csv,8606
gaussian_009.csv,gaussian_017.csv,7390
gaussian_009.csv,gaussian_018.csv,11084
gaussian_009.csv,gaussian_019.csv,16808
gaussian_009.csv,gaussian_020.csv,11416
gaussian_009.csv,gaussian_021.csv,14152
gaussian_009.csv,gaussian_022.csv,9273
gaussian_009.csv,gaussian_023.csv,18581
gaussian_009.csv,gaussian_024.csv,11879
gaussian_009.csv,gaussian_025.csv,7992
gaussian_010.csv,gaussian_011.csv,5346
gaussian_010.csv,gaussian_012.csv,5155
gaussian_010.csv,gaussian_013.csv,14228
gaussian_010.csv,gaussian_014.csv,13626
gaussian_010.csv,gaussian_015.csv,5971
gaussian_010.csv,gaussian_016.csv,6441
gaussian_010.csv,gaussian_017.csv,5656
gaussian_010.csv,gaussian_018.csv,8509
gaussian_010.csv,gaussian_019.csv,12792
gaussian_010.csv,gaussian_020.csv,8636
gaussian_010.csv,gaussian_021.csv,10810
gaussian_010.csv,gaussian_022.csv,7094
gaussian_010.csv,gaussian_023.csv,13909
gaussian_010.csv,gaussian_024.csv,9301
gaussian_010.csv,gaussian_025.csv,6271
gaussian_011.csv,gaussian_012.csv,6417
gaussian_011.csv,gaussian_013.csv,16436
gaussian_011.csv,gaussian_014.csv,15376
gaussian_011.csv,gaussian_015.csv,6751
gaussian_011.csv,gaussian_016.csv,7610
gaussian_011.csv,gaussian_017.csv,6345
gaussian_011.csv,gaussian_018.csv,9603
gaussian_011.csv,gaussian_019.csv,14757
gaussian_011.csv,gaussian_020.csv,10256
gaussian_011.csv,gaussian_021.csv,12663
gaussian_011.csv,gaussian_022.csv,8189
gaussian_011.csv,gaussian_023.csv,16332
gaussian_011.csv,gaussian_024.csv,11013
gaussian_011.csv,gaussian_025.csv,7492
gaussian_012.csv,gaussian_013.csv,16226
gaussian_012.csv,gaussian_014.csv,15788
gaussian_012.csv,gaussian_015.csv,6850
gaussian_012.csv,gaussian_016.csv,7285
gaussian_012.csv,gaussian_017.csv,6522
gaussian_012.csv,gaussian_018.csv,9411
gaussian_012.csv,gaussian_019.csv,14396
gaussian_012.csv,gaussian_020.csv,9313
gaussian_012.csv,gaussian_021.csv,12071
gaussian_012.csv,gaussian_022.csv,8006
gaussian_012.csv,gaussian_023.csv,15748
gaussian_012.csv,gaussian_024.csv,10112
gaussian_012.csv,gaussian_025.csv,7071
gaussian_013.csv,gaussian_014.csv,40729
gaussian_013.csv,gaussian_015.csv,18634
gaussian_013.csv,gaussian_016.csv,20244
gaussian_013.csv,gaussian_017.csv,16852
gaussian_013.csv,gaussian_018.csv,24806
gaussian_013.csv,gaussian_019.csv,38439
gaussian_013.csv,gaussian_020.csv,26494
gaussian_013.csv,gaussian_021.csv,33426
gaussian_013.csv,gaussian_022.csv,20919
gaussian_013.csv,gaussian_023.csv,42322
gaussian_013.csv,gaussian_024.csv,27437
gaussian_013.csv,gaussian_025.csv,19320
gaussian_014.csv,gaussian_015.csv,17567
gaussian_014.csv,gaussian_016.csv,19054
gaussian_014.csv,gaussian_017.csv,15778
gaussian_014.csv,gaussian_018.csv,23970
gaussian_014.csv,gaussian_019.csv,36626
gaussian_014.csv,gaussian_020.csv,25642
gaussian_014.csv,gaussian_021.csv,32078
gaussian_014.csv,gaussian_022.csv,20083
gaussian_014.csv,gaussian_023.csv,40698
gaussian_014.csv,gaussian_024.csv,26637
gaussian_014.csv,gaussian_025.csv,18731
gaussian_015.csv,gaussian_016.csv,8226
gaussian_015.csv,gaussian_017.csv,7298
gaussian_015.csv,gaussian_018.csv,10975
gaussian_015.csv,gaussian_019.csv,17027
gaussian_015.csv,gaussian_020.csv,11066
gaussian_015.csv,gaussian_021.csv,13639
gaussian_015.csv,gaussian_022.csv,9133
gaussian_015.csv,gaussian_023.csv,18285
gaussian_015.csv,gaussian_024.csv,11736
gaussian_015.csv,gaussian_025.csv,8024
gaussian_016.csv,gaussian_017.csv,7983
gaussian_016.csv,gaussian_018.csv,12007
gaussian_016.csv,gaussian_019.csv,18077
gaussian_016.csv,gaussian_020.csv,11872
gaussian_016.csv,gaussian_021.csv,15077
gaussian_016.csv,gaussian_022.csv,9943
gaussian_016.csv,gaussian_023.csv,19682
gaussian_016.csv,gaussian_024.csv,12587
gaussian_016.csv,gaussian_025.csv,8420
gaussian_017.csv,gaussian_018.csv,10069
gaussian_017.csv,gaussian_019.csv,15426
gaussian_017.csv,gaussian_020.csv,10852
gaussian_017.csv,gaussian_021.csv,13299
gaussian_017.csv,gaussian_022.csv,8530
gaussian_017.csv,gaussian_023.csv,17031
gaussian_017.csv,gaussian_024.csv,10994
gaussian_017.csv,gaussian_025.csv,7871
gaussian_018.csv,gaussian_019.csv,22701
gaussian_018.csv,gaussian_020.csv,15248
gaussian_018.csv,gaussian_021.csv,20113
gaussian_018.csv,gaussian_022.csv,12363
gaussian_018.csv,gaussian_023.csv,24673
gaussian_018.csv,gaussian_024.csv,15995
gaussian_018.csv,gaussian_025.csv,11467
gaussian_019.csv,gaussian_020.csv,23910
gaussian_019.csv,gaussian_021.csv,30489
gaussian_019.csv,gaussian_022.csv,19220
gaussian_019.csv,gaussian_023.csv,38348
gaussian_019.csv,gaussian_024.csv,24782
gaussian_019.csv,gaussian_025.csv,17644
gaussian_020.csv,gaussian_021.csv,19792
gaussian_020.csv,gaussian_022.csv,13211
gaussian_020.csv,gaussian_023.csv,25833
gaussian_020.csv,gaussian_024.csv,16538
gaussian_020.csv,gaussian_025.csv,11145
gaussian_021.csv,gaussian_022.csv,16800
gaussian_021.csv,gaussian_023.csv,33200
gaussian_021.csv,gaussian_024.csv,20979
gaussian_021.csv,gaussian_025.csv,14366
gaussian_022.csv,gaussian_023.csv,20741
gaussian_022.csv,gaussian_024.csv,13545
gaussian_022.csv,gaussian_025.csv,9621
gaussian_023.csv,gaussian_024.csv,26929
gaussian_023.csv,gaussian_025.csv,19221
gaussian_024.csv,gaussian_025.csv,11867
