0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,4,3,5,5,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,7,16,12,11,3,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,18,22,26,20,30,14,10,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,23,31,54,70,77,51,24,15,10,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,40,72,100,145,122,104,55,28,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,28,61,131,195,239,235,183,127,48,25,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,32,93,162,337,388,364,289,166,84,32,8,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,65,140,288,403,519,492,438,276,138,35,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,26,72,179,315,512,610,621,546,303,135,57,21,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,87,175,381,566,719,648,551,308,175,61,18,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,25,58,162,365,563,687,668,518,345,159,61,24,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,27,55,152,314,455,594,572,468,295,154,51,22,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,44,119,222,376,491,463,373,224,99,45,14,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,32,91,181,243,320,321,245,159,85,28,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,20,64,117,170,213,183,168,107,40,21,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,22,65,102,127,123,107,64,26,14,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,19,49,69,51,39,19,21,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,20,30,43,20,15,9,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,4,10,9,7,8,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,1,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,4,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
