0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,13,22,14,16,13,20,20,19,18,16,14,17,16,15,16,14,19,23,6,0,0,0,0,0,0,0,0,0,0,0
30,33,22,32,15,31,25,27,28,31,31,27,20,25,26,35,33,22,25,26,15,0,0,0,0,0,0,0,0,0,0,0
24,26,25,31,14,32,21,27,33,32,33,22,18,21,36,29,31,23,24,27,4,0,0,0,0,0,0,0,0,0,0,0
20,16,24,20,25,38,27,40,21,19,32,34,29,19,23,30,19,30,24,26,5,0,0,0,0,0,0,0,0,0,0,0
30,31,34,30,22,20,29,27,26,23,32,26,25,22,22,24,23,21,28,22,11,0,0,0,0,0,0,0,0,0,0,0
39,29,23,29,28,19,23,25,27,19,22,20,36,27,30,26,27,28,31,25,13,0,0,0,0,0,0,0,0,0,0,0
27,23,20,33,21,26,23,33,31,29,33,31,20,24,19,29,26,31,23,30,9,0,0,0,0,0,0,0,0,0,0,0
34,29,29,29,35,23,28,25,29,24,20,26,40,19,21,28,31,21,21,36,12,0,0,0,0,0,0,0,0,0,0,0
22,31,24,24,24,24,23,26,25,24,22,22,22,29,22,39,24,16,31,32,12,0,0,0,0,0,0,0,0,0,0,0
27,24,21,35,19,33,39,22,37,36,32,23,24,26,24,18,24,31,23,16,11,0,0,0,0,0,0,0,0,0,0,0
32,28,29,26,31,22,21,24,35,28,30,30,25,19,37,20,26,23,33,21,10,0,0,0,0,0,0,0,0,0,0,0
28,20,31,32,21,27,25,28,22,23,35,37,23,30,22,22,22,22,27,21,22,0,0,0,0,0,0,0,0,0,0,0
29,28,23,21,38,30,24,24,25,37,29,30,27,18,31,30,21,25,23,24,11,0,0,0,0,0,0,0,0,0,0,0
22,24,25,27,26,34,25,23,23,36,29,34,30,24,32,29,22,23,30,25,13,0,0,0,0,0,0,0,0,0,0,0
21,27,27,27,24,18,22,27,24,28,36,21,24,34,30,21,19,36,24,26,12,0,0,0,0,0,0,0,0,0,0,0
30,22,23,18,25,17,28,27,21,25,17,16,24,24,26,25,32,21,21,19,6,0,0,0,0,0,0,0,0,0,0,0
26,20,24,22,22,26,27,25,23,36,28,25,27,26,22,29,24,22,19,30,12,0,0,0,0,0,0,0,0,0,0,0
26,27,28,29,25,27,21,32,29,26,26,21,23,18,27,29,25,25,28,27,12,0,0,0,0,0,0,0,0,0,0,0
16,28,29,23,28,14,22,17,25,22,27,26,33,31,28,28,23,29,21,32,16,0,0,0,0,0,0,0,0,0,0,0
24,33,22,30,19,27,31,19,27,25,24,30,28,30,23,29,19,29,14,31,17,0,0,0,0,0,0,0,0,0,0,0
23,21,23,22,30,29,28,32,26,22,23,17,20,24,24,25,27,16,25,28,13,0,0,0,0,0,0,0,0,0,0,0
24,26,18,28,25,23,36,26,34,30,25,30,21,27,27,28,39,18,23,26,9,0,0,0,0,0,0,0,0,0,0,0
24,21,25,27,21,18,23,23,29,25,24,36,24,22,22,21,24,22,34,29,7,0,0,0,0,0,0,0,0,0,0,0
16,27,23,27,31,21,23,24,37,23,19,24,37,29,25,24,19,33,33,27,13,0,0,0,0,0,0,0,0,0,0,0
24,24,23,23,28,23,32,14,14,26,21,22,25,27,23,21,21,20,25,20,14,0,0,0,0,0,0,0,0,0,0,0
22,23,27,19,26,25,26,30,25,32,24,28,34,21,24,23,36,22,28,21,13,0,0,0,0,0,0,0,0,0,0,0
23,22,21,26,17,25,32,20,17,24,15,21,23,17,18,25,21,31,19,36,9,0,0,0,0,0,0,0,0,0,0,0
19,25,19,28,33,29,17,33,29,26,19,27,22,19,26,23,17,27,33,25,8,0,0,0,0,0,0,0,0,0,0,0
30,24,18,26,24,14,26,24,28,29,28,28,26,23,31,17,23,26,28,24,13,0,0,0,0,0,0,0,0,0,0,0
26,23,29,35,19,18,24,17,27,24,29,23,20,23,34,31,31,24,28,27,15,0,0,0,0,0,0,0,0,0,0,0
