diagonal_003.csv,parcel_015.csv,8841,375817,0.577229779
diagonal_003.csv,parcel_016.csv,7460,380091,0.679939063
diagonal_003.csv,parcel_017.csv,7969,345879,0.539044144
diagonal_003.csv,parcel_018.csv,8268,375336,0.578081788
diagonal_003.csv,parcel_019.csv,8802,417786,0.507118264
diagonal_003.csv,parcel_020.csv,8498,244554,0.621854419
diagonal_003.csv,parcel_021.csv,8531,331546,0.509414495
diagonal_003.csv,parcel_022.csv,8087,398510,0.703609991
diagonal_003.csv,parcel_023.csv,7866,283587,0.471480553
diagonal_003.csv,parcel_024.csv,8067,411728,0.679041119
diagonal_003.csv,parcel_025.csv,7606,161215,0.542745097
diagonal_003.csv,uniform_009.csv,222,22883,0.567615929
diagonal_003.csv,uniform_010.csv,1097,98592,0.798706647
diagonal_003.csv,uniform_015.csv,720,348755,0.523120641
diagonal_003.csv,uniform_016.csv,849,77692,0.609784738
diagonal_003.csv,uniform_018.csv,983,155556,0.578285643
diagonal_003.csv,uniform_020.csv,481,37200,0.494727661
diagonal_004.csv,diagonal_015.csv,663,94306,0.579093575
diagonal_004.csv,diagonal_020.csv,16,3114,0.814562329
diagonal_004.csv,gaussian_005.csv,1617,1019910,0.758731795
diagonal_004.csv,gaussian_006.csv,184,46196,0.815519553
diagonal_004.csv,gaussian_015.csv,94,133048,0.613918884
diagonal_004.csv,gaussian_018.csv,7537,846007,0.779660911
diagonal_004.csv,gaussian_023.csv,1393,130933,0.66953714
diagonal_004.csv,parcel_001.csv,12071,438480,0.579868708
diagonal_004.csv,parcel_002.csv,12487,766713,0.711469259
diagonal_004.csv,parcel_003.csv,14674,873316,0.724003924
diagonal_004.csv,parcel_004.csv,11818,496027,0.766566203
diagonal_004.csv,parcel_005.csv,10937,269042,0.592037409
diagonal_004.csv,parcel_006.csv,11209,469830,0.754971874
diagonal_004.csv,parcel_007.csv,10686,218839,0.604341847
diagonal_004.csv,parcel_008.csv,10738,408309,0.665405288
diagonal_004.csv,parcel_009.csv,11164,500200,0.672715163
diagonal_004.csv,parcel_010.csv,11478,576978,0.775467535
diagonal_004.csv,parcel_011.csv,10794,173005,0.557159417
diagonal_004.csv,parcel_012.csv,10130,117939,0.597429196
diagonal_004.csv,parcel_013.csv,11861,390197,0.574646419
diagonal_004.csv,parcel_014.csv,12335,529961,0.775536651
diagonal_004.csv,parcel_015.csv,10998,589612,0.838437021
diagonal_004.csv,parcel_016.csv,12215,553819,0.662834447
diagonal_004.csv,parcel_017.csv,11427,481908,0.655707874
diagonal_004.csv,parcel_018.csv,11830,577808,0.799359292
diagonal_004.csv,parcel_019.csv,11449,662568,0.608377258
diagonal_004.csv,parcel_020.csv,11421,389680,0.632307873
diagonal_004.csv,parcel_021.csv,11243,448544,0.558826394
diagonal_004.csv,parcel_022.csv,11881,567504,0.764229116
diagonal_004.csv,parcel_023.csv,11086,379662,0.489967043
diagonal_004.csv,parcel_024.csv,11655,619627,0.724695896
diagonal_004.csv,parcel_025.csv,10926,254932,0.511586937
diagonal_004.csv,uniform_005.csv,65,821,0.608930717
diagonal_004.csv,uniform_015.csv,881,219598,0.553870482
diagonal_004.csv,uniform_017.csv,1824,581208,0.703883763
diagonal_004.csv,uniform_021.csv,715,110087,0.587562495
diagonal_004.csv,uniform_023.csv,2922,592968,0.746349306
diagonal_005.csv,diagonal_022.csv,4336,438034,0.716329946
diagonal_005.csv,gaussian_012.csv,14346,867846,0.762469103
diagonal_005.csv,gaussian_024.csv,94,115571,0.656078683
diagonal_005.csv,uniform_001.csv,2334,257577,0.624908401
diagonal_005.csv,uniform_022.csv,10,102,0.53799181
diagonal_006.csv,diagonal_007.csv,1560,409559,0.679425408
diagonal_006.csv,diagonal_010.csv,1443,329990,0.659907887
diagonal_006.csv,gaussian_007.csv,1433,113894,0.638679887
diagonal_006.csv,gaussian_025.csv,9074,1139993,0.798396495
diagonal_006.csv,uniform_019.csv,770,83265,0.526461759
diagonal_007.csv,diagonal_010.csv,661,595679,0.578897957
diagonal_007.csv,diagonal_013.csv,1350,440701,0.621599987
diagonal_007.csv,diagonal_014.csv,955,186024,0.537117031
diagonal_007.csv,diagonal_017.csv,2997,387004,0.623182924
diagonal_007.csv,gaussian_007.csv,11598,2712189,0.683063611
diagonal_007.csv,gaussian_014.csv,2,603,0.477330031
diagonal_007.csv,gaussian_020.csv,5006,398845,0.644757167
diagonal_007.csv,uniform_007.csv,565,39445,0.48519351
diagonal_007.csv,uniform_008.csv,10,169039,0.637754093
diagonal_007.csv,uniform_012.csv,729,48566,0.564652094
diagonal_007.csv,uniform_013.csv,581,78085,0.631955995
diagonal_007.csv,uniform_014.csv,607,181929,0.614812769
diagonal_007.csv,uniform_019.csv,1780,903797,0.54340339
diagonal_007.csv,uniform_024.csv,232,33338,0.712847691
diagonal_007.csv,uniform_025.csv,931,259545,0.656817033
diagonal_008.csv,diagonal_025.csv,3550,220083,0.59686913
diagonal_008.csv,gaussian_008.csv,272,16775,0.512063095
diagonal_008.csv,gaussian_022.csv,10535,1343770,0.620968396
diagonal_008.csv,uniform_006.csv,392,81727,0.450793511
diagonal_008.csv,uniform_007.csv,62,9430,0.462195386
diagonal_009.csv,diagonal_012.csv,1681,115168,0.524845044
diagonal_009.csv,diagonal_016.csv,16309,484982,0.747528291
diagonal_009.csv,diagonal_019.csv,870,59608,0.570022427
diagonal_009.csv,diagonal_024.csv,940,162660,0.622279665
diagonal_009.csv,gaussian_001.csv,4027,320553,0.674398858
diagonal_009.csv,gaussian_002.csv,1279,149328,0.501361723
diagonal_009.csv,gaussian_017.csv,22,178142,0.652383412
diagonal_009.csv,gaussian_018.csv,7,365,0.427048267
diagonal_009.csv,parcel_001.csv,3575,157954,0.523098199
diagonal_009.csv,parcel_002.csv,3703,139135,0.48228845
diagonal_009.csv,parcel_003.csv,3885,123721,0.575140672
diagonal_009.csv,parcel_004.csv,3792,174264,0.549862295
diagonal_009.csv,parcel_005.csv,3715,213970,0.525382625
diagonal_009.csv,parcel_006.csv,3793,149923,0.536299118
diagonal_009.csv,parcel_007.csv,4041,180605,0.572284449
diagonal_009.csv,parcel_008.csv,3742,174042,0.510721099
diagonal_009.csv,parcel_009.csv,3663,111597,0.530143416
diagonal_009.csv,parcel_010.csv,3360,68274,0.515140049
diagonal_009.csv,parcel_011.csv,3844,225635,0.509125525
diagonal_009.csv,parcel_012.csv,3971,160207,0.452855937
diagonal_009.csv,parcel_013.csv,3529,62046,0.450487772
diagonal_009.csv,parcel_014.csv,3768,241277,0.647616737
diagonal_009.csv,parcel_015.csv,3731,108337,0.518963562
diagonal_009.csv,parcel_016.csv,3644,106500,0.475935514
diagonal_009.csv,parcel_017.csv,3728,86425,0.527797482
diagonal_009.csv,parcel_018.csv,3821,118076,0.505672367
diagonal_009.csv,parcel_019.csv,3521,73939,0.508736153
diagonal_009.csv,parcel_020.csv,3418,90013,0.54509658
diagonal_009.csv,parcel_021.csv,3652,110552,0.467111114
diagonal_009.csv,parcel_022.csv,3875,180437,0.677616223
diagonal_009.csv,parcel_023.csv,3588,131328,0.452468343
diagonal_009.csv,parcel_024.csv,4549,249840,0.644878864
diagonal_009.csv,parcel_025.csv,4345,200707,0.489249052
diagonal_009.csv,uniform_003.csv,961,183922,0.63332325
diagonal_009.csv,uniform_014.csv,989,200513,0.570239805
diagonal_009.csv,uniform_015.csv,231,41973,0.475618751
diagonal_009.csv,uniform_019.csv,21,4367,0.45533191
diagonal_009.csv,uniform_021.csv,279,12780,0.501894656
diagonal_010.csv,diagonal_011.csv,9209,1182692,0.771492627
diagonal_010.csv,diagonal_013.csv,570,270305,0.689109882
diagonal_010.csv,diagonal_014.csv,654,136814,0.577619568
diagonal_010.csv,diagonal_017.csv,1341,341849,0.676982773
diagonal_010.csv,gaussian_007.csv,40,50133,0.689492475
diagonal_010.csv,gaussian_013.csv,574,40878,0.568541958
diagonal_010.csv,gaussian_020.csv,3229,253543,0.670921999
diagonal_010.csv,gaussian_025.csv,3114,966905,0.794212615
diagonal_010.csv,uniform_001.csv,210,16604,0.522549018
diagonal_010.csv,uniform_002.csv,423,127889,0.593142381
diagonal_010.csv,uniform_007.csv,641,154788,0.534490738
diagonal_010.csv,uniform_012.csv,871,64285,0.592735294
diagonal_010.csv,uniform_013.csv,969,248387,0.630363303
diagonal_010.csv,uniform_019.csv,561,410355,0.597083902
diagonal_010.csv,uniform_024.csv,1,72,0.609118584
diagonal_010.csv,uniform_025.csv,1560,686876,0.824848756
diagonal_011.csv,diagonal_014.csv,7616,560268,0.6506235
diagonal_011.csv,gaussian_020.csv,137,16897,0.592198961
diagonal_011.csv,gaussian_025.csv,17,659,0.640217324
diagonal_011.csv,uniform_012.csv,15465,796955,0.624518527
diagonal_011.csv,uniform_019.csv,2884,689899,0.657878524
diagonal_011.csv,uniform_025.csv,696,89959,0.820973242
diagonal_012.csv,uniform_014.csv,2657,369643,0.581290759
diagonal_013.csv,diagonal_014.csv,805,243513,0.652837696
diagonal_013.csv,diagonal_017.csv,1246,199419,0.659128297
diagonal_013.csv,diagonal_019.csv,1765,105763,0.627988936
diagonal_013.csv,diagonal_022.csv,95,4078,0.57113516
diagonal_013.csv,diagonal_024.csv,2105,244566,0.647866165
diagonal_013.csv,gaussian_006.csv,6,2805,0.576149342
diagonal_013.csv,gaussian_007.csv,178,384154,0.706023448
diagonal_013.csv,gaussian_013.csv,24,1244,0.666091856
diagonal_013.csv,gaussian_014.csv,1281,527960,0.612626966
diagonal_013.csv,gaussian_016.csv,2,312277,0.648491787
diagonal_013.csv,gaussian_020.csv,3135,223933,0.641785764
diagonal_013.csv,parcel_001.csv,3145,85674,0.593928174
diagonal_013.csv,parcel_002.csv,3230,85236,0.575665155
diagonal_013.csv,parcel_003.csv,3397,76181,0.596634919
diagonal_013.csv,parcel_004.csv,3107,71720,0.516415484
diagonal_013.csv,parcel_005.csv,2971,44941,0.499467156
diagonal_013.csv,parcel_006.csv,4357,273705,0.619563318
diagonal_013.csv,parcel_007.csv,3051,83647,0.587645109
diagonal_013.csv,parcel_008.csv,3178,143952,0.568260376
diagonal_013.csv,parcel_009.csv,3908,167414,0.615525628
diagonal_013.csv,parcel_010.csv,4086,194770,0.578299785
diagonal_013.csv,parcel_011.csv,3624,115974,0.542443803
diagonal_013.csv,parcel_012.csv,3429,140834,0.544842761
diagonal_013.csv,parcel_013.csv,3199,109129,0.511713566
diagonal_013.csv,parcel_014.csv,3386,111783,0.656509654
diagonal_013.csv,parcel_015.csv,3503,100678,0.519703709
diagonal_013.csv,parcel_016.csv,3043,49992,0.503614212
diagonal_013.csv,parcel_017.csv,3715,192823,0.560337574
diagonal_013.csv,parcel_018.csv,3688,168402,0.604350704
diagonal_013.csv,parcel_019.csv,3449,134067,0.571633293
diagonal_013.csv,parcel_020.csv,4041,260636,0.58881243
diagonal_013.csv,parcel_021.csv,3100,55017,0.51827775
diagonal_013.csv,parcel_022.csv,3783,193678,0.666447109
diagonal_013.csv,parcel_023.csv,2946,28150,0.475294636
diagonal_013.csv,parcel_024.csv,2922,29590,0.591910165
diagonal_013.csv,parcel_025.csv,3289,72346,0.492390407
diagonal_013.csv,uniform_002.csv,17,44190,0.625072405
diagonal_013.csv,uniform_003.csv,18,45060,0.600969222
diagonal_013.csv,uniform_005.csv,118,118865,0.519606981
diagonal_013.csv,uniform_006.csv,169,24132,0.56437496
diagonal_013.csv,uniform_007.csv,675,113422,0.468397346
diagonal_013.csv,uniform_008.csv,1020,401039,0.714561258
diagonal_013.csv,uniform_009.csv,654,318927,0.664946475
diagonal_013.csv,uniform_011.csv,926,224117,0.573482463
diagonal_013.csv,uniform_012.csv,72,4961,0.560094229
diagonal_013.csv,uniform_013.csv,896,210447,0.636932713
diagonal_013.csv,uniform_014.csv,113,24671,0.632505812
diagonal_013.csv,uniform_016.csv,157,350255,0.650609259
diagonal_013.csv,uniform_019.csv,15,361069,0.709695246
diagonal_013.csv,uniform_021.csv,1306,291488,0.628618065
diagonal_013.csv,uniform_024.csv,2883,661133,0.811281787
diagonal_013.csv,uniform_025.csv,2410,442668,0.720655639
diagonal_014.csv,diagonal_017.csv,723,119185,0.582387386
diagonal_014.csv,diagonal_018.csv,908,91112,0.522146763
diagonal_014.csv,gaussian_007.csv,442,252567,0.632642026
diagonal_014.csv,gaussian_009.csv,5522,308630,0.616817134
diagonal_014.csv,gaussian_014.csv,160,124531,0.534576884
diagonal_014.csv,gaussian_016.csv,1950,333021,0.595002244
diagonal_014.csv,gaussian_020.csv,5055,353864,0.617258444
diagonal_014.csv,gaussian_025.csv,84,3102,0.544084443
diagonal_014.csv,uniform_002.csv,174,47281,0.608194469
diagonal_014.csv,uniform_005.csv,130,58665,0.475142345
diagonal_014.csv,uniform_008.csv,725,158605,0.577577736
diagonal_014.csv,uniform_009.csv,844,183859,0.60297909
diagonal_014.csv,uniform_011.csv,203,146891,0.739471255
diagonal_014.csv,uniform_012.csv,3215,189656,0.570574955
diagonal_014.csv,uniform_016.csv,1981,310535,0.60492033
diagonal_014.csv,uniform_018.csv,173,15102,0.435615745
diagonal_014.csv,uniform_019.csv,550,127752,0.518035356
diagonal_014.csv,uniform_020.csv,1565,117804,0.548288411
diagonal_014.csv,uniform_021.csv,8,2796,0.548870669
diagonal_014.csv,uniform_022.csv,271,14311,0.474986494
diagonal_014.csv,uniform_024.csv,1087,175226,0.657022967
diagonal_014.csv,uniform_025.csv,816,410538,0.796181822
diagonal_015.csv,gaussian_004.csv,10,2542,0.461900606
diagonal_015.csv,gaussian_005.csv,1715,125598,0.605683833
diagonal_015.csv,gaussian_018.csv,1374,183144,0.574761474
diagonal_015.csv,parcel_001.csv,2467,139248,0.455750201
diagonal_015.csv,parcel_002.csv,2815,186335,0.527229666
diagonal_015.csv,parcel_003.csv,3172,308548,0.582793442
diagonal_015.csv,parcel_004.csv,2434,113533,0.449810613
diagonal_015.csv,parcel_005.csv,2275,71364,0.522185246
diagonal_015.csv,parcel_006.csv,2451,113922,0.503830882
diagonal_015.csv,parcel_007.csv,2307,83944,0.463563983
diagonal_015.csv,parcel_008.csv,2215,97230,0.628840225
diagonal_015.csv,parcel_009.csv,2448,118891,0.533743144
diagonal_015.csv,parcel_010.csv,3065,161992,0.484560668
diagonal_015.csv,parcel_011.csv,2194,67163,0.453891595
diagonal_015.csv,parcel_012.csv,2108,84740,0.413465468
diagonal_015.csv,parcel_013.csv,2574,188620,0.473457188
diagonal_015.csv,parcel_014.csv,2430,122375,0.560832223
diagonal_015.csv,parcel_015.csv,2786,139244,0.49106373
diagonal_015.csv,parcel_016.csv,2315,139572,0.479536103
diagonal_015.csv,parcel_017.csv,2357,117236,0.516082176
diagonal_015.csv,parcel_018.csv,2867,160395,0.490990273
diagonal_015.csv,parcel_019.csv,2556,106466,0.473098075
diagonal_015.csv,parcel_020.csv,2261,88247,0.52149631
diagonal_015.csv,parcel_021.csv,2624,111716,0.463212921
diagonal_015.csv,parcel_022.csv,2867,119118,0.60952351
diagonal_015.csv,parcel_023.csv,2403,131948,0.438966652
diagonal_015.csv,parcel_024.csv,2464,186723,0.610232069
diagonal_015.csv,parcel_025.csv,2171,112982,0.457824663
diagonal_015.csv,uniform_015.csv,119,9573,0.430721608
diagonal_015.csv,uniform_017.csv,385,102556,0.662434252
diagonal_015.csv,uniform_023.csv,75,10524,0.535254169
diagonal_016.csv,diagonal_019.csv,3698,343717,0.656112204
diagonal_016.csv,diagonal_024.csv,3244,521870,0.763508574
diagonal_016.csv,gaussian_001.csv,18214,1298335,0.684093149
diagonal_016.csv,gaussian_002.csv,5693,700577,0.692229935
diagonal_016.csv,parcel_001.csv,10120,303316,0.569313955
diagonal_016.csv,parcel_002.csv,10221,306349,0.579704392
diagonal_016.csv,parcel_003.csv,12159,277725,0.666222479
diagonal_016.csv,parcel_004.csv,10716,387259,0.567838244
diagonal_016.csv,parcel_005.csv,11104,275843,0.564360859
diagonal_016.csv,parcel_006.csv,11061,268230,0.520379146
diagonal_016.csv,parcel_007.csv,12279,288259,0.665555573
diagonal_016.csv,parcel_008.csv,10224,277088,0.54624406
diagonal_016.csv,parcel_009.csv,10099,208700,0.633059829
diagonal_016.csv,parcel_010.csv,9406,90554,0.631142859
diagonal_016.csv,parcel_011.csv,11339,501292,0.626106371
diagonal_016.csv,parcel_012.csv,11918,351538,0.552569164
diagonal_016.csv,parcel_013.csv,10149,132649,0.478736329
diagonal_016.csv,parcel_014.csv,11215,287209,0.594084899
diagonal_016.csv,parcel_015.csv,10585,195152,0.585423544
diagonal_016.csv,parcel_016.csv,10407,170929,0.548523782
diagonal_016.csv,parcel_017.csv,10624,169942,0.568333057
diagonal_016.csv,parcel_018.csv,10873,290031,0.65364026
diagonal_016.csv,parcel_019.csv,9699,121676,0.535995942
diagonal_016.csv,parcel_020.csv,9683,165663,0.628977785
diagonal_016.csv,parcel_021.csv,9788,123700,0.562813339
diagonal_016.csv,parcel_022.csv,11920,409316,0.715281916
diagonal_016.csv,parcel_023.csv,10267,268453,0.601242555
diagonal_016.csv,parcel_024.csv,13634,605114,0.663195835
diagonal_016.csv,parcel_025.csv,12643,415111,0.581428425
diagonal_016.csv,uniform_003.csv,3350,452320,0.783497466
diagonal_016.csv,uniform_014.csv,598,135983,0.629981995
diagonal_016.csv,uniform_015.csv,529,68792,0.57611363
diagonal_016.csv,uniform_019.csv,127,17924,0.615065291
diagonal_016.csv,uniform_021.csv,94,1328,0.638681383
diagonal_017.csv,diagonal_022.csv,1924,600044,0.754784451
diagonal_017.csv,diagonal_025.csv,3362,257840,0.589715479
diagonal_017.csv,gaussian_007.csv,625,79781,0.609216196
diagonal_017.csv,gaussian_013.csv,8071,317706,0.595020027
diagonal_017.csv,gaussian_020.csv,4520,277800,0.603537174
diagonal_017.csv,gaussian_022.csv,17,2750,0.575220976
diagonal_017.csv,gaussian_024.csv,201,38979,0.633393354
diagonal_017.csv,uniform_001.csv,543,200033,0.63989958
diagonal_017.csv,uniform_002.csv,2566,772431,0.757945502
diagonal_017.csv,uniform_006.csv,707,277556,0.598403907
diagonal_017.csv,uniform_007.csv,3469,1013723,0.652651433
diagonal_017.csv,uniform_012.csv,259,11765,0.598605146
diagonal_017.csv,uniform_013.csv,1729,629105,0.619851851
diagonal_017.csv,uniform_024.csv,40,2280,0.634335731
diagonal_017.csv,uniform_025.csv,3048,691842,0.718840525
diagonal_018.csv,diagonal_023.csv,31,1553,0.566926459
diagonal_018.csv,gaussian_009.csv,18720,1098289,0.735178391
diagonal_018.csv,uniform_008.csv,364,20749,0.550587404
diagonal_018.csv,uniform_009.csv,1078,210032,0.599586153
diagonal_018.csv,uniform_011.csv,299,116254,0.520051674
diagonal_018.csv,uniform_015.csv,140,13107,0.461557016
diagonal_018.csv,uniform_016.csv,3309,467042,0.619594328
diagonal_018.csv,uniform_018.csv,1835,229523,0.502238543
diagonal_018.csv,uniform_020.csv,2331,133704,0.542326756
diagonal_018.csv,uniform_022.csv,1261,76700,0.488760797
diagonal_019.csv,diagonal_024.csv,8903,888248,0.745536547
diagonal_019.csv,gaussian_002.csv,5931,360619,0.605846951
diagonal_019.csv,gaussian_016.csv,78,2945,0.588917859
diagonal_019.csv,gaussian_017.csv,14719,1221277,0.666711151
diagonal_019.csv,parcel_001.csv,66,310,0.754148296
diagonal_019.csv,parcel_002.csv,59,298,0.668823543
diagonal_019.csv,parcel_003.csv,59,181,0.67033657
diagonal_019.csv,parcel_004.csv,65,382,0.588288226
diagonal_019.csv,parcel_005.csv,62,369,0.655276799
diagonal_019.csv,parcel_006.csv,91,814,0.693831766
diagonal_019.csv,parcel_007.csv,60,291,0.637964641
diagonal_019.csv,parcel_008.csv,102,1465,0.603824933
diagonal_019.csv,parcel_009.csv,60,281,0.653996541
diagonal_019.csv,parcel_010.csv,147,2844,0.655824379
diagonal_019.csv,parcel_011.csv,91,727,0.906061995
diagonal_019.csv,parcel_012.csv,59,202,0.576147983
diagonal_019.csv,parcel_013.csv,56,342,0.579874469
diagonal_019.csv,parcel_014.csv,72,514,0.645680383
diagonal_019.csv,parcel_015.csv,104,1205,0.583474198
diagonal_019.csv,parcel_016.csv,56,353,0.617494989
diagonal_019.csv,parcel_017.csv,55,168,0.646708915
diagonal_019.csv,parcel_018.csv,56,148,0.637235709
diagonal_019.csv,parcel_019.csv,59,175,0.612963785
diagonal_019.csv,parcel_020.csv,66,433,0.68133608
diagonal_019.csv,parcel_021.csv,76,648,0.580168655
diagonal_019.csv,parcel_022.csv,114,1335,0.75288209
diagonal_019.csv,parcel_023.csv,61,291,0.762259001
diagonal_019.csv,parcel_024.csv,55,120,0.742811997
diagonal_019.csv,parcel_025.csv,58,204,0.583276243
diagonal_019.csv,uniform_003.csv,2311,266904,0.782135956
diagonal_019.csv,uniform_005.csv,482,59352,0.585364083
diagonal_019.csv,uniform_009.csv,619,56092,0.680861618
diagonal_019.csv,uniform_011.csv,2452,260063,0.62419768
diagonal_019.csv,uniform_016.csv,295,37458,0.639721621
diagonal_019.csv,uniform_021.csv,2432,231209,0.778690571
diagonal_019.csv,uniform_024.csv,2975,286754,0.769082711
diagonal_020.csv,gaussian_015.csv,4661,1823484,0.654369058
diagonal_020.csv,uniform_004.csv,4589,529489,0.782431182
diagonal_020.csv,uniform_017.csv,2,366,0.585971507
diagonal_020.csv,uniform_018.csv,164,43479,0.556006302
diagonal_020.csv,uniform_023.csv,6469,532398,0.732208611
diagonal_021.csv,gaussian_011.csv,3176,2578901,0.810894469
diagonal_021.csv,gaussian_018.csv,14,911,0.585510936
diagonal_021.csv,parcel_001.csv,12806,671557,0.684783938
diagonal_021.csv,parcel_002.csv,12032,363655,0.598289146
diagonal_021.csv,parcel_003.csv,14029,811268,0.678863777
diagonal_021.csv,parcel_004.csv,11610,184134,0.587045011
diagonal_021.csv,parcel_005.csv,12404,314737,0.665045036
diagonal_021.csv,parcel_006.csv,11328,119872,0.692490453
diagonal_021.csv,parcel_007.csv,12368,500871,0.612656848
diagonal_021.csv,parcel_008.csv,11630,196762,0.630080437
diagonal_021.csv,parcel_009.csv,11545,237579,0.603681187
diagonal_021.csv,parcel_010.csv,11757,270323,0.594345653
diagonal_021.csv,parcel_011.csv,11415,173952,0.675981685
diagonal_021.csv,parcel_012.csv,12660,470845,0.659361643
diagonal_021.csv,parcel_013.csv,13079,523107,0.694610277
diagonal_021.csv,parcel_014.csv,11838,321979,0.698688898
diagonal_021.csv,parcel_015.csv,11826,216013,0.58774357
diagonal_021.csv,parcel_016.csv,11900,259969,0.663812617
diagonal_021.csv,parcel_017.csv,13473,691283,0.702783684
diagonal_021.csv,parcel_018.csv,11633,184354,0.597453783
diagonal_021.csv,parcel_019.csv,11613,195171,0.550684198
diagonal_021.csv,parcel_020.csv,12341,391423,0.619074827
diagonal_021.csv,parcel_021.csv,12870,447938,0.601771529
diagonal_021.csv,parcel_022.csv,11273,107895,0.670661531
diagonal_021.csv,parcel_023.csv,12343,467734,0.517039416
diagonal_021.csv,parcel_024.csv,12841,599138,0.696125066
diagonal_021.csv,parcel_025.csv,12044,281120,0.571415696
diagonal_021.csv,uniform_003.csv,2198,1148322,0.752814319
diagonal_022.csv,diagonal_025.csv,248,5467,0.58867276
diagonal_022.csv,gaussian_012.csv,7298,1204078,0.771835894
