diagonal_011.csv,diagonal_016.csv,0,0,0.6006949500000001
diagonal_011.csv,diagonal_017.csv,0,0,0.628051137
diagonal_011.csv,diagonal_018.csv,0,0,0.49606013200000004
diagonal_011.csv,diagonal_019.csv,0,0,0.619566716
diagonal_011.csv,diagonal_020.csv,0,0,0.573550087
diagonal_011.csv,diagonal_021.csv,0,0,0.566409021
diagonal_011.csv,diagonal_022.csv,0,0,0.669777147
diagonal_011.csv,diagonal_023.csv,0,0,0.588942536
diagonal_011.csv,diagonal_024.csv,0,0,0.5842131770000001
diagonal_011.csv,diagonal_025.csv,0,0,0.5153962990000001
diagonal_011.csv,gaussian_001.csv,0,0,0.5695409840000001
diagonal_011.csv,gaussian_002.csv,0,0,0.454419679
diagonal_011.csv,gaussian_003.csv,0,0,0.501334912
diagonal_011.csv,gaussian_004.csv,0,0,0.582033698
diagonal_011.csv,gaussian_005.csv,0,0,0.56312006
diagonal_011.csv,gaussian_006.csv,0,0,0.518920406
diagonal_011.csv,gaussian_007.csv,0,50,0.59188436
diagonal_011.csv,gaussian_008.csv,0,0,0.504272717
diagonal_011.csv,gaussian_009.csv,0,0,0.62080427
diagonal_011.csv,gaussian_010.csv,0,0,0.6293461720000001
diagonal_011.csv,gaussian_011.csv,0,0,0.5932419520000001
diagonal_011.csv,gaussian_012.csv,0,0,0.523240182
diagonal_011.csv,gaussian_013.csv,0,0,0.552519835
diagonal_011.csv,gaussian_014.csv,0,0,0.528114704
diagonal_011.csv,gaussian_015.csv,0,0,0.469623687
diagonal_011.csv,gaussian_016.csv,0,0,0.61487707
diagonal_011.csv,gaussian_017.csv,0,0,0.657752666
diagonal_011.csv,gaussian_018.csv,0,0,0.551237485
diagonal_011.csv,gaussian_019.csv,0,0,0.522107122
diagonal_011.csv,gaussian_020.csv,137,16897,0.592198961
diagonal_011.csv,gaussian_021.csv,0,0,0.532310704
diagonal_011.csv,gaussian_022.csv,0,0,0.6183550600000001
diagonal_011.csv,gaussian_023.csv,0,0,0.671531406
diagonal_011.csv,gaussian_024.csv,0,0,0.5487206680000001
diagonal_011.csv,gaussian_025.csv,17,659,0.6402173240000001
diagonal_011.csv,parcel_001.csv,0,0,0.491955044
diagonal_011.csv,parcel_002.csv,0,0,0.5394034950000001
diagonal_011.csv,parcel_003.csv,0,0,0.570727096
diagonal_011.csv,parcel_004.csv,0,0,0.5031399000000001
diagonal_011.csv,parcel_005.csv,0,0,0.523775667
diagonal_011.csv,parcel_006.csv,0,0,0.616327351
diagonal_011.csv,parcel_007.csv,0,0,0.589139973
diagonal_011.csv,parcel_008.csv,0,0,0.47461211000000003
diagonal_011.csv,parcel_009.csv,0,0,0.572697558
diagonal_011.csv,parcel_010.csv,0,0,0.5730455910000001
diagonal_011.csv,parcel_011.csv,0,0,0.509527122
diagonal_011.csv,parcel_012.csv,0,0,0.500615496
diagonal_011.csv,parcel_013.csv,0,0,0.5278026330000001
diagonal_011.csv,parcel_014.csv,0,0,0.6303316210000001
diagonal_011.csv,parcel_015.csv,0,0,0.5428548670000001
diagonal_011.csv,parcel_016.csv,0,0,0.5451885080000001
diagonal_011.csv,parcel_017.csv,0,0,0.5785123050000001
diagonal_011.csv,parcel_018.csv,0,0,0.559217492
diagonal_011.csv,parcel_019.csv,0,0,0.505048057
diagonal_011.csv,parcel_020.csv,0,0,0.612612021
diagonal_011.csv,parcel_021.csv,0,0,0.627970126
diagonal_011.csv,parcel_022.csv,0,0,0.623020853
diagonal_011.csv,parcel_023.csv,0,0,0.45354928400000005
diagonal_011.csv,parcel_024.csv,0,0,0.591903872
diagonal_011.csv,parcel_025.csv,0,0,0.49794568600000005
diagonal_011.csv,uniform_001.csv,0,0,0.5575287
diagonal_011.csv,uniform_002.csv,0,0,0.56997045
diagonal_011.csv,uniform_003.csv,0,0,0.608815168
diagonal_011.csv,uniform_004.csv,0,0,0.627372272
diagonal_011.csv,uniform_005.csv,0,0,0.491040146
diagonal_011.csv,uniform_006.csv,0,0,0.550363213
diagonal_011.csv,uniform_007.csv,0,0,0.488812193
diagonal_011.csv,uniform_008.csv,0,0,0.554836587
diagonal_011.csv,uniform_009.csv,0,0,0.58436858
diagonal_011.csv,uniform_010.csv,0,0,0.5700755860000001
diagonal_011.csv,uniform_011.csv,0,0,0.529907087
diagonal_011.csv,uniform_012.csv,15465,796955,0.624518527
diagonal_011.csv,uniform_013.csv,0,12734,0.559608427
diagonal_011.csv,uniform_014.csv,0,0,0.601273277
diagonal_011.csv,uniform_015.csv,0,0,0.527645549
diagonal_011.csv,uniform_016.csv,0,0,0.643161708
diagonal_011.csv,uniform_017.csv,0,0,0.649604617
diagonal_011.csv,uniform_018.csv,0,0,0.512406278
diagonal_011.csv,uniform_019.csv,2884,689899,0.657878524
diagonal_011.csv,uniform_020.csv,0,0,0.506109235
diagonal_011.csv,uniform_021.csv,0,0,0.581815693
diagonal_011.csv,uniform_022.csv,0,0,0.521638357
diagonal_011.csv,uniform_023.csv,0,0,0.61069132
diagonal_011.csv,uniform_024.csv,0,0,0.649193782
diagonal_011.csv,uniform_025.csv,696,89959,0.8209732420000001
diagonal_012.csv,diagonal_013.csv,0,0,0.47946436900000006
diagonal_012.csv,diagonal_014.csv,0,0,0.434217171
diagonal_012.csv,diagonal_015.csv,0,0,0.428150262
diagonal_012.csv,diagonal_016.csv,0,0,0.543783672
diagonal_012.csv,diagonal_017.csv,0,0,0.509224989
diagonal_012.csv,diagonal_018.csv,0,0,0.44660919400000004
diagonal_012.csv,diagonal_019.csv,0,0,0.5572850690000001
diagonal_012.csv,diagonal_020.csv,0,0,0.5750581410000001
diagonal_012.csv,diagonal_021.csv,0,0,0.556902599
diagonal_012.csv,diagonal_022.csv,0,0,0.5303078950000001
diagonal_012.csv,diagonal_023.csv,0,0,0.495761622
diagonal_012.csv,diagonal_024.csv,0,0,0.5181117310000001
diagonal_012.csv,diagonal_025.csv,0,0,0.46918027900000003
diagonal_012.csv,gaussian_001.csv,0,0,0.450683828
diagonal_012.csv,gaussian_002.csv,0,0,0.453021934
diagonal_012.csv,gaussian_003.csv,0,0,0.406515222
diagonal_012.csv,gaussian_004.csv,0,0,0.43877144700000004
diagonal_012.csv,gaussian_005.csv,0,0,0.540703516
diagonal_012.csv,gaussian_006.csv,0,0,0.525888703
diagonal_012.csv,gaussian_007.csv,0,0,0.484012133
diagonal_012.csv,gaussian_008.csv,0,0,0.500479008
diagonal_012.csv,gaussian_009.csv,0,0,0.50526802
diagonal_012.csv,gaussian_010.csv,0,0,0.548538052
diagonal_012.csv,gaussian_011.csv,0,0,0.491251327
diagonal_012.csv,gaussian_012.csv,0,0,0.5116223990000001
diagonal_012.csv,gaussian_013.csv,0,0,0.461730831
diagonal_012.csv,gaussian_014.csv,0,0,0.480244172
diagonal_012.csv,gaussian_015.csv,0,0,0.467927187
diagonal_012.csv,gaussian_016.csv,0,0,0.515137849
diagonal_012.csv,gaussian_017.csv,0,0,0.469298686
diagonal_012.csv,gaussian_018.csv,0,0,0.496490032
diagonal_012.csv,gaussian_019.csv,0,0,0.49378973200000004
diagonal_012.csv,gaussian_020.csv,0,0,0.45432640900000004
diagonal_012.csv,gaussian_021.csv,0,0,0.45017624500000003
diagonal_012.csv,gaussian_022.csv,0,0,0.509205514
diagonal_012.csv,gaussian_023.csv,0,0,0.5939849060000001
diagonal_012.csv,gaussian_024.csv,0,0,0.500812298
diagonal_012.csv,gaussian_025.csv,0,0,0.5129622850000001
diagonal_012.csv,parcel_001.csv,0,0,0.44149499000000003
diagonal_012.csv,parcel_002.csv,0,0,0.445160767
diagonal_012.csv,parcel_003.csv,0,0,0.551427538
diagonal_012.csv,parcel_004.csv,0,0,0.46130080900000003
diagonal_012.csv,parcel_005.csv,0,0,0.43492762500000004
diagonal_012.csv,parcel_006.csv,0,0,0.482245448
diagonal_012.csv,parcel_007.csv,0,0,0.49861466000000004
diagonal_012.csv,parcel_008.csv,0,0,0.456897502
diagonal_012.csv,parcel_009.csv,0,0,0.535299626
diagonal_012.csv,parcel_010.csv,0,0,0.5331192650000001
diagonal_012.csv,parcel_011.csv,0,0,0.45073797200000004
diagonal_012.csv,parcel_012.csv,0,0,0.449745414
diagonal_012.csv,parcel_013.csv,0,0,0.42899380000000004
diagonal_012.csv,parcel_014.csv,0,0,0.524711587
diagonal_012.csv,parcel_015.csv,0,0,0.465030688
diagonal_012.csv,parcel_016.csv,0,0,0.428315789
diagonal_012.csv,parcel_017.csv,0,0,0.577536131
diagonal_012.csv,parcel_018.csv,0,0,0.45485974
diagonal_012.csv,parcel_019.csv,0,0,0.443122773
diagonal_012.csv,parcel_020.csv,0,0,0.465030306
diagonal_012.csv,parcel_021.csv,0,0,0.476744806
diagonal_012.csv,parcel_022.csv,0,0,0.532826938
diagonal_012.csv,parcel_023.csv,0,0,0.429987345
diagonal_012.csv,parcel_024.csv,0,0,0.499006037
diagonal_012.csv,parcel_025.csv,0,0,0.46592771000000005
diagonal_012.csv,uniform_001.csv,0,0,0.457826453
diagonal_012.csv,uniform_002.csv,0,0,0.441810256
diagonal_012.csv,uniform_003.csv,0,0,0.538240139
diagonal_012.csv,uniform_004.csv,0,0,0.457524382
diagonal_012.csv,uniform_005.csv,0,0,0.42930942000000005
diagonal_012.csv,uniform_006.csv,0,0,0.455180911
diagonal_012.csv,uniform_007.csv,0,0,0.458866125
diagonal_012.csv,uniform_008.csv,0,0,0.47909389300000005
diagonal_012.csv,uniform_009.csv,0,0,0.497131688
diagonal_012.csv,uniform_010.csv,0,0,0.5623760870000001
diagonal_012.csv,uniform_011.csv,0,0,0.41815724000000004
diagonal_012.csv,uniform_012.csv,0,0,0.47534405500000004
diagonal_012.csv,uniform_013.csv,0,0,0.551081511
diagonal_012.csv,uniform_014.csv,2657,369643,0.581290759
diagonal_012.csv,uniform_015.csv,0,0,0.428391615
diagonal_012.csv,uniform_016.csv,0,0,0.579555801
diagonal_012.csv,uniform_017.csv,0,0,0.540990215
diagonal_012.csv,uniform_018.csv,0,0,0.454001596
diagonal_012.csv,uniform_019.csv,0,0,0.43416513500000004
diagonal_012.csv,uniform_020.csv,0,0,0.48206760000000004
diagonal_012.csv,uniform_021.csv,0,0,0.545116342
diagonal_012.csv,uniform_022.csv,0,0,0.40850841800000004
diagonal_012.csv,uniform_023.csv,0,0,0.5294457450000001
diagonal_012.csv,uniform_024.csv,0,0,0.60750965
diagonal_012.csv,uniform_025.csv,0,0,0.568054826
diagonal_013.csv,diagonal_014.csv,805,243513,0.6528376960000001
diagonal_013.csv,diagonal_015.csv,0,0,0.44917715900000005
diagonal_013.csv,diagonal_016.csv,0,0,0.544131694
diagonal_013.csv,diagonal_017.csv,1246,199419,0.6591282970000001
diagonal_013.csv,diagonal_018.csv,0,2,0.475132298
diagonal_013.csv,diagonal_019.csv,1765,105763,0.627988936
diagonal_013.csv,diagonal_020.csv,0,0,0.591418383
diagonal_013.csv,diagonal_021.csv,0,0,0.563467739
diagonal_013.csv,diagonal_022.csv,95,4078,0.5711351600000001
diagonal_013.csv,diagonal_023.csv,0,0,0.5694161670000001
diagonal_013.csv,diagonal_024.csv,2105,244566,0.647866165
diagonal_013.csv,diagonal_025.csv,0,0,0.497930739
diagonal_013.csv,gaussian_001.csv,0,0,0.514450732
diagonal_013.csv,gaussian_002.csv,0,0,0.46607845800000003
diagonal_013.csv,gaussian_003.csv,0,0,0.49433239500000004
diagonal_013.csv,gaussian_004.csv,0,0,0.523251546
diagonal_013.csv,gaussian_005.csv,0,0,0.533363385
diagonal_013.csv,gaussian_006.csv,6,2805,0.576149342
diagonal_013.csv,gaussian_007.csv,178,384154,0.706023448
diagonal_013.csv,gaussian_008.csv,0,0,0.513783799
diagonal_013.csv,gaussian_009.csv,0,0,0.779442372
diagonal_013.csv,gaussian_010.csv,0,0,0.554299486
diagonal_013.csv,gaussian_011.csv,0,0,0.548967251
diagonal_013.csv,gaussian_012.csv,0,0,0.5186008910000001
diagonal_013.csv,gaussian_013.csv,24,1244,0.6660918560000001
diagonal_013.csv,gaussian_014.csv,1281,527960,0.612626966
diagonal_013.csv,gaussian_015.csv,0,0,0.530986382
diagonal_013.csv,gaussian_016.csv,2,312277,0.648491787
diagonal_013.csv,gaussian_017.csv,0,0,0.5550774350000001
diagonal_013.csv,gaussian_018.csv,0,0,0.49415490900000003
diagonal_013.csv,gaussian_019.csv,0,0,0.519579714
diagonal_013.csv,gaussian_020.csv,3135,223933,0.6417857640000001
diagonal_013.csv,gaussian_021.csv,0,0,0.46561759700000005
diagonal_013.csv,gaussian_022.csv,0,0,0.538105613
diagonal_013.csv,gaussian_023.csv,0,0,0.532531862
diagonal_013.csv,gaussian_024.csv,0,0,0.5296375160000001
diagonal_013.csv,gaussian_025.csv,0,0,0.670428617
diagonal_013.csv,parcel_001.csv,3145,85674,0.5939281740000001
diagonal_013.csv,parcel_002.csv,3230,85236,0.575665155
diagonal_013.csv,parcel_003.csv,3397,76181,0.596634919
diagonal_013.csv,parcel_004.csv,3107,71720,0.516415484
diagonal_013.csv,parcel_005.csv,2971,44941,0.499467156
diagonal_013.csv,parcel_006.csv,4357,273705,0.6195633180000001
diagonal_013.csv,parcel_007.csv,3051,83647,0.587645109
diagonal_013.csv,parcel_008.csv,3178,143952,0.568260376
diagonal_013.csv,parcel_009.csv,3908,167414,0.615525628
diagonal_013.csv,parcel_010.csv,4086,194770,0.578299785
diagonal_013.csv,parcel_011.csv,3624,115974,0.5424438030000001
diagonal_013.csv,parcel_012.csv,3429,140834,0.5448427610000001
diagonal_013.csv,parcel_013.csv,3199,109129,0.5117135660000001
diagonal_013.csv,parcel_014.csv,3386,111783,0.656509654
diagonal_013.csv,parcel_015.csv,3503,100678,0.5197037090000001
diagonal_013.csv,parcel_016.csv,3043,49992,0.503614212
diagonal_013.csv,parcel_017.csv,3715,192823,0.5603375740000001
diagonal_013.csv,parcel_018.csv,3688,168402,0.604350704
diagonal_013.csv,parcel_019.csv,3449,134067,0.571633293
diagonal_013.csv,parcel_020.csv,4041,260636,0.58881243
diagonal_013.csv,parcel_021.csv,3100,55017,0.51827775
diagonal_013.csv,parcel_022.csv,3783,193678,0.666447109
diagonal_013.csv,parcel_023.csv,2946,28150,0.47529463600000005
diagonal_013.csv,parcel_024.csv,2922,29590,0.591910165
diagonal_013.csv,parcel_025.csv,3289,72346,0.49239040700000003
diagonal_013.csv,uniform_001.csv,0,0,0.504661616
diagonal_013.csv,uniform_002.csv,17,44190,0.625072405
diagonal_013.csv,uniform_003.csv,18,45060,0.600969222
diagonal_013.csv,uniform_004.csv,0,0,0.5673349470000001
diagonal_013.csv,uniform_005.csv,118,118865,0.519606981
diagonal_013.csv,uniform_006.csv,169,24132,0.56437496
diagonal_013.csv,uniform_007.csv,675,113422,0.46839734600000005
diagonal_013.csv,uniform_008.csv,1020,401039,0.714561258
diagonal_013.csv,uniform_009.csv,654,318927,0.664946475
diagonal_013.csv,uniform_010.csv,0,0,0.60349597
diagonal_013.csv,uniform_011.csv,926,224117,0.573482463
diagonal_013.csv,uniform_012.csv,72,4961,0.560094229
diagonal_013.csv,uniform_013.csv,896,210447,0.6369327130000001
diagonal_013.csv,uniform_014.csv,113,24671,0.632505812
diagonal_013.csv,uniform_015.csv,0,0,0.473740453
diagonal_013.csv,uniform_016.csv,157,350255,0.650609259
diagonal_013.csv,uniform_017.csv,0,0,0.5389873620000001
diagonal_013.csv,uniform_018.csv,0,0,0.46164839300000005
diagonal_013.csv,uniform_019.csv,15,361069,0.709695246
diagonal_013.csv,uniform_020.csv,0,52,0.506527665
diagonal_013.csv,uniform_021.csv,1306,291488,0.6286180650000001
diagonal_013.csv,uniform_022.csv,0,0,0.48762250700000004
diagonal_013.csv,uniform_023.csv,0,0,0.585947049
diagonal_013.csv,uniform_024.csv,2883,661133,0.8112817870000001
diagonal_013.csv,uniform_025.csv,2410,442668,0.7206556390000001
diagonal_014.csv,diagonal_015.csv,0,0,0.40069725500000003
diagonal_014.csv,diagonal_016.csv,0,0,0.521472579
diagonal_014.csv,diagonal_017.csv,723,119185,0.5823873860000001
diagonal_014.csv,diagonal_018.csv,908,91112,0.5221467630000001
diagonal_014.csv,diagonal_019.csv,0,0,0.5660898630000001
diagonal_014.csv,diagonal_020.csv,0,0,0.501104235
diagonal_014.csv,diagonal_021.csv,0,0,0.52882899
diagonal_014.csv,diagonal_022.csv,0,0,0.52042432
diagonal_014.csv,diagonal_023.csv,0,26,0.588096544
diagonal_014.csv,diagonal_024.csv,0,0,0.512530887
diagonal_014.csv,diagonal_025.csv,0,0,0.500557885
diagonal_014.csv,gaussian_001.csv,0,0,0.5024750090000001
diagonal_014.csv,gaussian_002.csv,0,0,0.42515144600000004
diagonal_014.csv,gaussian_003.csv,0,0,0.398097833
diagonal_014.csv,gaussian_004.csv,0,0,0.46172135200000003
diagonal_014.csv,gaussian_005.csv,0,0,0.5044644970000001
diagonal_014.csv,gaussian_006.csv,0,0,0.483146805
diagonal_014.csv,gaussian_007.csv,442,252567,0.6326420260000001
diagonal_014.csv,gaussian_008.csv,0,0,0.49946706500000004
diagonal_014.csv,gaussian_009.csv,5522,308630,0.616817134
diagonal_014.csv,gaussian_010.csv,0,0,0.545186587
diagonal_014.csv,gaussian_011.csv,0,0,0.515687633
diagonal_014.csv,gaussian_012.csv,0,0,0.47907651
diagonal_014.csv,gaussian_013.csv,0,0,0.501534134
diagonal_014.csv,gaussian_014.csv,160,124531,0.534576884
diagonal_014.csv,gaussian_015.csv,0,0,0.41365343400000004
diagonal_014.csv,gaussian_016.csv,1950,333021,0.595002244
diagonal_014.csv,gaussian_017.csv,0,0,0.495298793
diagonal_014.csv,gaussian_018.csv,0,0,0.47864694
diagonal_014.csv,gaussian_019.csv,0,0,0.46080976900000004
diagonal_014.csv,gaussian_020.csv,5055,353864,0.6172584440000001
diagonal_014.csv,gaussian_021.csv,0,0,0.5033904260000001
diagonal_014.csv,gaussian_022.csv,0,0,0.518591091
diagonal_014.csv,gaussian_023.csv,0,0,0.5264482220000001
diagonal_014.csv,gaussian_024.csv,0,0,0.534326088
diagonal_014.csv,gaussian_025.csv,84,3102,0.544084443
diagonal_014.csv,parcel_001.csv,0,0,0.544070642
diagonal_014.csv,parcel_002.csv,0,0,0.47801987
diagonal_014.csv,parcel_003.csv,0,0,0.5016751230000001
diagonal_014.csv,parcel_004.csv,0,0,0.47721889700000003
diagonal_014.csv,parcel_005.csv,0,0,0.44247155200000005
diagonal_014.csv,parcel_006.csv,0,0,0.51266753
diagonal_014.csv,parcel_007.csv,0,0,0.540719097
diagonal_014.csv,parcel_008.csv,0,0,0.471195152
diagonal_014.csv,parcel_009.csv,0,0,0.5145647170000001
diagonal_014.csv,parcel_010.csv,0,0,0.493772036
diagonal_014.csv,parcel_011.csv,0,0,0.481425329
diagonal_014.csv,parcel_012.csv,0,0,0.447727044
diagonal_014.csv,parcel_013.csv,0,0,0.44564331700000004
diagonal_014.csv,parcel_014.csv,0,0,0.534357073
diagonal_014.csv,parcel_015.csv,0,0,0.463746225
diagonal_014.csv,parcel_016.csv,0,0,0.46652103100000003
diagonal_014.csv,parcel_017.csv,0,0,0.49756420100000004
diagonal_014.csv,parcel_018.csv,0,0,0.556975244
diagonal_014.csv,parcel_019.csv,0,0,0.45875382400000003
diagonal_014.csv,parcel_020.csv,0,0,0.586323712
diagonal_014.csv,parcel_021.csv,0,0,0.45876624000000005
diagonal_014.csv,parcel_022.csv,0,0,0.6106033240000001
diagonal_014.csv,parcel_023.csv,0,0,0.453208125
diagonal_014.csv,parcel_024.csv,0,0,0.565369247
diagonal_014.csv,parcel_025.csv,0,0,0.46180606900000004
diagonal_014.csv,uniform_001.csv,0,0,0.46619414400000003
diagonal_014.csv,uniform_002.csv,174,47281,0.6081944690000001
diagonal_014.csv,uniform_003.csv,0,0,0.47814452100000004
diagonal_014.csv,uniform_004.csv,0,0,0.48090356300000003
diagonal_014.csv,uniform_005.csv,130,58665,0.475142345
diagonal_014.csv,uniform_006.csv,0,159,0.422372823
diagonal_014.csv,uniform_007.csv,0,0,0.51303842
diagonal_014.csv,uniform_008.csv,725,158605,0.5775777360000001
diagonal_014.csv,uniform_009.csv,844,183859,0.60297909
diagonal_014.csv,uniform_010.csv,0,0,0.5341677650000001
diagonal_014.csv,uniform_011.csv,203,146891,0.739471255
diagonal_014.csv,uniform_012.csv,3215,189656,0.570574955
diagonal_014.csv,uniform_013.csv,0,122706,0.578615528
diagonal_014.csv,uniform_014.csv,0,0,0.542445391
diagonal_014.csv,uniform_015.csv,0,0,0.438154264
diagonal_014.csv,uniform_016.csv,1981,310535,0.60492033
diagonal_014.csv,uniform_017.csv,0,0,0.543141297
diagonal_014.csv,uniform_018.csv,173,15102,0.43561574500000005
diagonal_014.csv,uniform_019.csv,550,127752,0.5180353560000001
diagonal_014.csv,uniform_020.csv,1565,117804,0.548288411
diagonal_014.csv,uniform_021.csv,8,2796,0.548870669
diagonal_014.csv,uniform_022.csv,271,14311,0.47498649400000004
diagonal_014.csv,uniform_023.csv,0,0,0.5052744020000001
diagonal_014.csv,uniform_024.csv,1087,175226,0.6570229670000001
diagonal_014.csv,uniform_025.csv,816,410538,0.7961818220000001
diagonal_015.csv,diagonal_016.csv,0,0,0.531265883
diagonal_015.csv,diagonal_017.csv,0,0,0.523073745
diagonal_015.csv,diagonal_018.csv,0,0,0.43449028
diagonal_015.csv,diagonal_019.csv,0,0,0.518084165
diagonal_015.csv,diagonal_020.csv,0,0,0.531700971
diagonal_015.csv,diagonal_021.csv,0,0,0.583109194
diagonal_015.csv,diagonal_022.csv,0,0,0.542866189
diagonal_015.csv,diagonal_023.csv,0,0,0.5273046730000001
diagonal_015.csv,diagonal_024.csv,0,0,0.618495244
diagonal_015.csv,diagonal_025.csv,0,0,0.43458278600000005
diagonal_015.csv,gaussian_001.csv,0,0,0.45650445300000003
diagonal_015.csv,gaussian_002.csv,0,0,0.39497653400000005
diagonal_015.csv,gaussian_003.csv,0,0,0.395226277
diagonal_015.csv,gaussian_004.csv,10,2542,0.46190060600000005
diagonal_015.csv,gaussian_005.csv,1715,125598,0.6056838330000001
diagonal_015.csv,gaussian_006.csv,0,616,0.500857219
diagonal_015.csv,gaussian_007.csv,0,0,0.47564992300000003
diagonal_015.csv,gaussian_008.csv,0,0,0.423947797
diagonal_015.csv,gaussian_009.csv,0,0,0.48467572400000003
diagonal_015.csv,gaussian_010.csv,0,0,0.5914333540000001
diagonal_015.csv,gaussian_011.csv,0,0,0.48289319
diagonal_015.csv,gaussian_012.csv,0,0,0.49988120500000005
diagonal_015.csv,gaussian_013.csv,0,0,0.410636125
diagonal_015.csv,gaussian_014.csv,0,0,0.450294656
diagonal_015.csv,gaussian_015.csv,0,0,0.41756828
diagonal_015.csv,gaussian_016.csv,0,0,0.48060669400000006
diagonal_015.csv,gaussian_017.csv,0,0,0.47040869100000005
diagonal_015.csv,gaussian_018.csv,1374,183144,0.574761474
diagonal_015.csv,gaussian_019.csv,0,0,0.43823438200000003
diagonal_015.csv,gaussian_020.csv,0,0,0.425473486
diagonal_015.csv,gaussian_021.csv,0,0,0.448669101
diagonal_015.csv,gaussian_022.csv,0,0,0.502534838
diagonal_015.csv,gaussian_023.csv,0,8,0.675752243
diagonal_015.csv,gaussian_024.csv,0,0,0.521392909
diagonal_015.csv,gaussian_025.csv,0,0,0.49077874000000005
diagonal_015.csv,parcel_001.csv,2467,139248,0.455750201
diagonal_015.csv,parcel_002.csv,2815,186335,0.527229666
diagonal_015.csv,parcel_003.csv,3172,308548,0.582793442
diagonal_015.csv,parcel_004.csv,2434,113533,0.449810613
diagonal_015.csv,parcel_005.csv,2275,71364,0.522185246
diagonal_015.csv,parcel_006.csv,2451,113922,0.503830882
diagonal_015.csv,parcel_007.csv,2307,83944,0.463563983
diagonal_015.csv,parcel_008.csv,2215,97230,0.628840225
diagonal_015.csv,parcel_009.csv,2448,118891,0.533743144
diagonal_015.csv,parcel_010.csv,3065,161992,0.484560668
diagonal_015.csv,parcel_011.csv,2194,67163,0.45389159500000004
diagonal_015.csv,parcel_012.csv,2108,84740,0.413465468
diagonal_015.csv,parcel_013.csv,2574,188620,0.47345718800000003
diagonal_015.csv,parcel_014.csv,2430,122375,0.560832223
diagonal_015.csv,parcel_015.csv,2786,139244,0.49106373000000003
diagonal_015.csv,parcel_016.csv,2315,139572,0.47953610300000005
diagonal_015.csv,parcel_017.csv,2357,117236,0.5160821760000001
diagonal_015.csv,parcel_018.csv,2867,160395,0.49099027300000003
diagonal_015.csv,parcel_019.csv,2556,106466,0.473098075
diagonal_015.csv,parcel_020.csv,2261,88247,0.5214963100000001
diagonal_015.csv,parcel_021.csv,2624,111716,0.46321292100000006
diagonal_015.csv,parcel_022.csv,2867,119118,0.60952351
diagonal_015.csv,parcel_023.csv,2403,131948,0.438966652
diagonal_015.csv,parcel_024.csv,2464,186723,0.610232069
diagonal_015.csv,parcel_025.csv,2171,112982,0.457824663
diagonal_015.csv,uniform_001.csv,0,0,0.417581965
diagonal_015.csv,uniform_002.csv,0,0,0.482492048
diagonal_015.csv,uniform_003.csv,0,0,0.492016967
diagonal_015.csv,uniform_004.csv,0,0,0.533059284
diagonal_015.csv,uniform_005.csv,0,0,0.39340614
diagonal_015.csv,uniform_006.csv,0,0,0.46711954200000005
diagonal_015.csv,uniform_007.csv,0,0,0.44190493700000005
diagonal_015.csv,uniform_008.csv,0,0,0.46637236000000004
diagonal_015.csv,uniform_009.csv,0,0,0.405408767
diagonal_015.csv,uniform_010.csv,0,0,0.5004401460000001
diagonal_015.csv,uniform_011.csv,0,0,0.451710973
diagonal_015.csv,uniform_012.csv,0,0,0.476090575
diagonal_015.csv,uniform_013.csv,0,0,0.43238299900000005
diagonal_015.csv,uniform_014.csv,0,0,0.48058267000000005
diagonal_015.csv,uniform_015.csv,119,9573,0.43072160800000003
diagonal_015.csv,uniform_016.csv,0,0,0.47870186200000003
diagonal_015.csv,uniform_017.csv,385,102556,0.6624342520000001
diagonal_015.csv,uniform_018.csv,0,0,0.384283394
diagonal_015.csv,uniform_019.csv,0,0,0.395603025
diagonal_015.csv,uniform_020.csv,0,0,0.41608962400000005
diagonal_015.csv,uniform_021.csv,0,0,0.5410834520000001
diagonal_015.csv,uniform_022.csv,0,0,0.38750136100000004
diagonal_015.csv,uniform_023.csv,75,10524,0.535254169
diagonal_015.csv,uniform_024.csv,0,0,0.543755337
diagonal_015.csv,uniform_025.csv,0,0,0.544627914
diagonal_016.csv,diagonal_017.csv,0,0,0.5919216350000001
diagonal_016.csv,diagonal_018.csv,0,0,0.503477762
diagonal_016.csv,diagonal_019.csv,3698,343717,0.656112204
diagonal_016.csv,diagonal_020.csv,0,0,0.5631956410000001
diagonal_016.csv,diagonal_021.csv,0,0,0.703745901
diagonal_016.csv,diagonal_022.csv,0,0,0.61060941
diagonal_016.csv,diagonal_023.csv,0,0,0.531402216
diagonal_016.csv,diagonal_024.csv,3244,521870,0.763508574
diagonal_016.csv,diagonal_025.csv,0,0,0.508778142
diagonal_016.csv,gaussian_001.csv,18214,1298335,0.6840931490000001
diagonal_016.csv,gaussian_002.csv,5693,700577,0.6922299350000001
diagonal_016.csv,gaussian_003.csv,0,0,0.479006205
diagonal_016.csv,gaussian_004.csv,0,0,0.5130020550000001
diagonal_016.csv,gaussian_005.csv,0,0,0.6063898520000001
diagonal_016.csv,gaussian_006.csv,0,0,0.562699511
diagonal_016.csv,gaussian_007.csv,0,0,0.575314451
diagonal_016.csv,gaussian_008.csv,0,0,0.537448728
diagonal_016.csv,gaussian_009.csv,0,0,0.5785696530000001
diagonal_016.csv,gaussian_010.csv,0,0,0.613884037
diagonal_016.csv,gaussian_011.csv,0,134,0.5803360550000001
diagonal_016.csv,gaussian_012.csv,0,0,0.562656991
