0,430,740,77,1,0,0,0,0,0,0,0,0,0,0,0
0,29,542,817,96,1,0,0,0,0,0,0,0,0,0,0
0,0,17,440,847,124,1,0,0,0,0,0,0,0,0,0
0,0,0,15,394,890,163,6,0,0,0,0,0,0,0,0
0,0,0,0,8,306,961,189,6,0,0,0,0,0,0,0
0,0,0,0,0,9,211,984,260,7,0,0,0,0,0,0
0,0,0,0,0,0,4,216,972,303,13,0,0,0,0,0
0,0,0,0,0,0,0,4,160,929,358,16,0,0,0,0
0,0,0,0,0,0,0,0,2,135,884,466,24,0,0,0
0,0,0,0,0,0,0,0,0,2,86,810,552,32,1,0
0,0,0,0,0,0,0,0,0,0,2,63,704,622,30,0
0,0,0,0,0,0,0,0,0,0,0,0,47,632,696,44
0,0,0,0,0,0,0,0,0,0,0,0,0,39,547,758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
