0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,3,2,8,2,3,0,0,0,0,0,0,0
0,0,7,19,44,74,63,37,10,4,0,0,0,0,0,0
1,6,29,147,269,380,313,177,52,18,2,0,0,0,0,0
2,27,120,405,805,1052,940,510,165,30,7,1,0,0,0,0
5,42,192,723,1558,2035,1794,893,320,65,8,0,0,0,0,0
5,46,224,780,1581,2142,1745,974,292,68,10,0,0,0,0,0
4,24,134,442,910,1290,1083,623,198,33,5,4,0,0,0,0
0,11,43,172,341,522,395,196,80,15,2,0,0,0,0,0
0,0,8,34,85,91,79,48,11,4,0,1,0,0,0,0
0,0,0,5,11,12,4,2,1,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
