Column	Row	Geometry	Frequency
13	0	POLYGON((0.40624673030628494 0.0,0.43749647879138376 0.0,0.43749647879138376 0.031249585002312553,0.40624673030628494 0.031249585002312553,0.40624673030628494 0.0))	16
14	0	POLYGON((0.43749647879138376 0.0,0.46874622727648263 0.0,0.46874622727648263 0.031249585002312553,0.43749647879138376 0.031249585002312553,0.43749647879138376 0.0))	16
15	0	POLYGON((0.46874622727648263 0.0,0.49999597576158145 0.0,0.49999597576158145 0.031249585002312553,0.46874622727648263 0.031249585002312553,0.46874622727648263 0.0))	16
16	0	POLYGON((0.49999597576158145 0.0,0.5312457242466803 0.0,0.5312457242466803 0.031249585002312553,0.49999597576158145 0.031249585002312553,0.49999597576158145 0.0))	8
17	0	POLYGON((0.5312457242466803 0.0,0.5624954727317791 0.0,0.5624954727317791 0.031249585002312553,0.5312457242466803 0.031249585002312553,0.5312457242466803 0.0))	8
18	0	POLYGON((0.5624954727317791 0.0,0.593745221216878 0.0,0.593745221216878 0.031249585002312553,0.5624954727317791 0.031249585002312553,0.5624954727317791 0.0))	8
19	0	POLYGON((0.593745221216878 0.0,0.6249949697019768 0.0,0.6249949697019768 0.031249585002312553,0.593745221216878 0.031249585002312553,0.593745221216878 0.0))	8
20	0	POLYGON((0.6249949697019768 0.0,0.6562447181870756 0.0,0.6562447181870756 0.031249585002312553,0.6249949697019768 0.031249585002312553,0.6249949697019768 0.0))	8
21	0	POLYGON((0.6562447181870756 0.0,0.6874944666721745 0.0,0.6874944666721745 0.031249585002312553,0.6562447181870756 0.031249585002312553,0.6562447181870756 0.0))	8
22	0	POLYGON((0.6874944666721745 0.0,0.7187442151572734 0.0,0.7187442151572734 0.031249585002312553,0.6874944666721745 0.031249585002312553,0.6874944666721745 0.0))	8
23	0	POLYGON((0.7187442151572734 0.0,0.7499939636423721 0.0,0.7499939636423721 0.031249585002312553,0.7187442151572734 0.031249585002312553,0.7187442151572734 0.0))	8
24	0	POLYGON((0.7499939636423721 0.0,0.781243712127471 0.0,0.781243712127471 0.031249585002312553,0.7499939636423721 0.031249585002312553,0.7499939636423721 0.0))	8
25	0	POLYGON((0.781243712127471 0.0,0.8124934606125699 0.0,0.8124934606125699 0.031249585002312553,0.781243712127471 0.031249585002312553,0.781243712127471 0.0))	8
26	0	POLYGON((0.8124934606125699 0.0,0.8437432090976686 0.0,0.8437432090976686 0.031249585002312553,0.8124934606125699 0.031249585002312553,0.8124934606125699 0.0))	8
27	0	POLYGON((0.8437432090976686 0.0,0.8749929575827675 0.0,0.8749929575827675 0.031249585002312553,0.8437432090976686 0.031249585002312553,0.8437432090976686 0.0))	8
28	0	POLYGON((0.8749929575827675 0.0,0.9062427060678664 0.0,0.9062427060678664 0.031249585002312553,0.8749929575827675 0.031249585002312553,0.8749929575827675 0.0))	8
29	0	POLYGON((0.9062427060678664 0.0,0.9374924545529653 0.0,0.9374924545529653 0.031249585002312553,0.9062427060678664 0.031249585002312553,0.9062427060678664 0.0))	8
30	0	POLYGON((0.9374924545529653 0.0,0.968742203038064 0.0,0.968742203038064 0.031249585002312553,0.9374924545529653 0.031249585002312553,0.9374924545529653 0.0))	8
31	0	POLYGON((0.968742203038064 0.0,0.9999919515231629 0.0,0.9999919515231629 0.031249585002312553,0.968742203038064 0.031249585002312553,0.968742203038064 0.0))	8
0	1	POLYGON((0.0 0.031249585002312553,0.03124974848509884 0.031249585002312553,0.03124974848509884 0.062499170004625106,0.0 0.062499170004625106,0.0 0.031249585002312553))	16
1	1	POLYGON((0.03124974848509884 0.031249585002312553,0.06249949697019768 0.031249585002312553,0.06249949697019768 0.062499170004625106,0.03124974848509884 0.062499170004625106,0.03124974848509884 0.031249585002312553))	16
2	1	POLYGON((0.06249949697019768 0.031249585002312553,0.09374924545529652 0.031249585002312553,0.09374924545529652 0.062499170004625106,0.06249949697019768 0.062499170004625106,0.06249949697019768 0.031249585002312553))	16
3	1	POLYGON((0.09374924545529652 0.031249585002312553,0.12499899394039536 0.031249585002312553,0.12499899394039536 0.062499170004625106,0.09374924545529652 0.062499170004625106,0.09374924545529652 0.031249585002312553))	16
4	1	POLYGON((0.12499899394039536 0.031249585002312553,0.1562487424254942 0.031249585002312553,0.1562487424254942 0.062499170004625106,0.12499899394039536 0.062499170004625106,0.12499899394039536 0.031249585002312553))	16
5	1	POLYGON((0.1562487424254942 0.031249585002312553,0.18749849091059304 0.031249585002312553,0.18749849091059304 0.062499170004625106,0.1562487424254942 0.062499170004625106,0.1562487424254942 0.031249585002312553))	16
6	1	POLYGON((0.18749849091059304 0.031249585002312553,0.21874823939569188 0.031249585002312553,0.21874823939569188 0.062499170004625106,0.18749849091059304 0.062499170004625106,0.18749849091059304 0.031249585002312553))	16
7	1	POLYGON((0.21874823939569188 0.031249585002312553,0.24999798788079072 0.031249585002312553,0.24999798788079072 0.062499170004625106,0.21874823939569188 0.062499170004625106,0.21874823939569188 0.031249585002312553))	16
8	1	POLYGON((0.24999798788079072 0.031249585002312553,0.28124773636588957 0.031249585002312553,0.28124773636588957 0.062499170004625106,0.24999798788079072 0.062499170004625106,0.24999798788079072 0.031249585002312553))	16
9	1	POLYGON((0.28124773636588957 0.031249585002312553,0.3124974848509884 0.031249585002312553,0.3124974848509884 0.062499170004625106,0.28124773636588957 0.062499170004625106,0.28124773636588957 0.031249585002312553))	16
10	1	POLYGON((0.3124974848509884 0.031249585002312553,0.34374723333608725 0.031249585002312553,0.34374723333608725 0.062499170004625106,0.3124974848509884 0.062499170004625106,0.3124974848509884 0.031249585002312553))	16
11	1	POLYGON((0.34374723333608725 0.031249585002312553,0.37499698182118607 0.031249585002312553,0.37499698182118607 0.062499170004625106,0.34374723333608725 0.062499170004625106,0.34374723333608725 0.031249585002312553))	16
12	1	POLYGON((0.37499698182118607 0.031249585002312553,0.40624673030628494 0.031249585002312553,0.40624673030628494 0.062499170004625106,0.37499698182118607 0.062499170004625106,0.37499698182118607 0.031249585002312553))	16
13	1	POLYGON((0.40624673030628494 0.031249585002312553,0.43749647879138376 0.031249585002312553,0.43749647879138376 0.062499170004625106,0.40624673030628494 0.062499170004625106,0.40624673030628494 0.031249585002312553))	16
14	1	POLYGON((0.43749647879138376 0.031249585002312553,0.46874622727648263 0.031249585002312553,0.46874622727648263 0.062499170004625106,0.43749647879138376 0.062499170004625106,0.43749647879138376 0.031249585002312553))	16
15	1	POLYGON((0.46874622727648263 0.031249585002312553,0.49999597576158145 0.031249585002312553,0.49999597576158145 0.062499170004625106,0.46874622727648263 0.062499170004625106,0.46874622727648263 0.031249585002312553))	16
16	1	POLYGON((0.49999597576158145 0.031249585002312553,0.5312457242466803 0.031249585002312553,0.5312457242466803 0.062499170004625106,0.49999597576158145 0.062499170004625106,0.49999597576158145 0.031249585002312553))	8
17	1	POLYGON((0.5312457242466803 0.031249585002312553,0.5624954727317791 0.031249585002312553,0.5624954727317791 0.062499170004625106,0.5312457242466803 0.062499170004625106,0.5312457242466803 0.031249585002312553))	8
18	1	POLYGON((0.5624954727317791 0.031249585002312553,0.593745221216878 0.031249585002312553,0.593745221216878 0.062499170004625106,0.5624954727317791 0.062499170004625106,0.5624954727317791 0.031249585002312553))	8
19	1	POLYGON((0.593745221216878 0.031249585002312553,0.6249949697019768 0.031249585002312553,0.6249949697019768 0.062499170004625106,0.593745221216878 0.062499170004625106,0.593745221216878 0.031249585002312553))	8
20	1	POLYGON((0.6249949697019768 0.031249585002312553,0.6562447181870756 0.031249585002312553,0.6562447181870756 0.062499170004625106,0.6249949697019768 0.062499170004625106,0.6249949697019768 0.031249585002312553))	8
21	1	POLYGON((0.6562447181870756 0.031249585002312553,0.6874944666721745 0.031249585002312553,0.6874944666721745 0.062499170004625106,0.6562447181870756 0.062499170004625106,0.6562447181870756 0.031249585002312553))	8
22	1	POLYGON((0.6874944666721745 0.031249585002312553,0.7187442151572734 0.031249585002312553,0.7187442151572734 0.062499170004625106,0.6874944666721745 0.062499170004625106,0.6874944666721745 0.031249585002312553))	8
23	1	POLYGON((0.7187442151572734 0.031249585002312553,0.7499939636423721 0.031249585002312553,0.7499939636423721 0.062499170004625106,0.7187442151572734 0.062499170004625106,0.7187442151572734 0.031249585002312553))	8
24	1	POLYGON((0.7499939636423721 0.031249585002312553,0.781243712127471 0.031249585002312553,0.781243712127471 0.062499170004625106,0.7499939636423721 0.062499170004625106,0.7499939636423721 0.031249585002312553))	8
25	1	POLYGON((0.781243712127471 0.031249585002312553,0.8124934606125699 0.031249585002312553,0.8124934606125699 0.062499170004625106,0.781243712127471 0.062499170004625106,0.781243712127471 0.031249585002312553))	8
26	1	POLYGON((0.8124934606125699 0.031249585002312553,0.8437432090976686 0.031249585002312553,0.8437432090976686 0.062499170004625106,0.8124934606125699 0.062499170004625106,0.8124934606125699 0.031249585002312553))	8
27	1	POLYGON((0.8437432090976686 0.031249585002312553,0.8749929575827675 0.031249585002312553,0.8749929575827675 0.062499170004625106,0.8437432090976686 0.062499170004625106,0.8437432090976686 0.031249585002312553))	8
28	1	POLYGON((0.8749929575827675 0.031249585002312553,0.9062427060678664 0.031249585002312553,0.9062427060678664 0.062499170004625106,0.8749929575827675 0.062499170004625106,0.8749929575827675 0.031249585002312553))	8
29	1	POLYGON((0.9062427060678664 0.031249585002312553,0.9374924545529653 0.031249585002312553,0.9374924545529653 0.062499170004625106,0.9062427060678664 0.062499170004625106,0.9062427060678664 0.031249585002312553))	8
30	1	POLYGON((0.9374924545529653 0.031249585002312553,0.968742203038064 0.031249585002312553,0.968742203038064 0.062499170004625106,0.9374924545529653 0.062499170004625106,0.9374924545529653 0.031249585002312553))	8
31	1	POLYGON((0.968742203038064 0.031249585002312553,0.9999919515231629 0.031249585002312553,0.9999919515231629 0.062499170004625106,0.968742203038064 0.062499170004625106,0.968742203038064 0.031249585002312553))	8
0	2	POLYGON((0.0 0.062499170004625106,0.03124974848509884 0.062499170004625106,0.03124974848509884 0.09374875500693766,0.0 0.09374875500693766,0.0 0.062499170004625106))	16
1	2	POLYGON((0.03124974848509884 0.062499170004625106,0.06249949697019768 0.062499170004625106,0.06249949697019768 0.09374875500693766,0.03124974848509884 0.09374875500693766,0.03124974848509884 0.062499170004625106))	16
2	2	POLYGON((0.06249949697019768 0.062499170004625106,0.09374924545529652 0.062499170004625106,0.09374924545529652 0.09374875500693766,0.06249949697019768 0.09374875500693766,0.06249949697019768 0.062499170004625106))	16
3	2	POLYGON((0.09374924545529652 0.062499170004625106,0.12499899394039536 0.062499170004625106,0.12499899394039536 0.09374875500693766,0.09374924545529652 0.09374875500693766,0.09374924545529652 0.062499170004625106))	16
4	2	POLYGON((0.12499899394039536 0.062499170004625106,0.1562487424254942 0.062499170004625106,0.1562487424254942 0.09374875500693766,0.12499899394039536 0.09374875500693766,0.12499899394039536 0.062499170004625106))	16
5	2	POLYGON((0.1562487424254942 0.062499170004625106,0.18749849091059304 0.062499170004625106,0.18749849091059304 0.09374875500693766,0.1562487424254942 0.09374875500693766,0.1562487424254942 0.062499170004625106))	16
6	2	POLYGON((0.18749849091059304 0.062499170004625106,0.21874823939569188 0.062499170004625106,0.21874823939569188 0.09374875500693766,0.18749849091059304 0.09374875500693766,0.18749849091059304 0.062499170004625106))	16
7	2	POLYGON((0.21874823939569188 0.062499170004625106,0.24999798788079072 0.062499170004625106,0.24999798788079072 0.09374875500693766,0.21874823939569188 0.09374875500693766,0.21874823939569188 0.062499170004625106))	16
8	2	POLYGON((0.24999798788079072 0.062499170004625106,0.28124773636588957 0.062499170004625106,0.28124773636588957 0.09374875500693766,0.24999798788079072 0.09374875500693766,0.24999798788079072 0.062499170004625106))	16
9	2	POLYGON((0.28124773636588957 0.062499170004625106,0.3124974848509884 0.062499170004625106,0.3124974848509884 0.09374875500693766,0.28124773636588957 0.09374875500693766,0.28124773636588957 0.062499170004625106))	16
10	2	POLYGON((0.3124974848509884 0.062499170004625106,0.34374723333608725 0.062499170004625106,0.34374723333608725 0.09374875500693766,0.3124974848509884 0.09374875500693766,0.3124974848509884 0.062499170004625106))	16
11	2	POLYGON((0.34374723333608725 0.062499170004625106,0.37499698182118607 0.062499170004625106,0.37499698182118607 0.09374875500693766,0.34374723333608725 0.09374875500693766,0.34374723333608725 0.062499170004625106))	16
12	2	POLYGON((0.37499698182118607 0.062499170004625106,0.40624673030628494 0.062499170004625106,0.40624673030628494 0.09374875500693766,0.37499698182118607 0.09374875500693766,0.37499698182118607 0.062499170004625106))	16
13	2	POLYGON((0.40624673030628494 0.062499170004625106,0.43749647879138376 0.062499170004625106,0.43749647879138376 0.09374875500693766,0.40624673030628494 0.09374875500693766,0.40624673030628494 0.062499170004625106))	16
14	2	POLYGON((0.43749647879138376 0.062499170004625106,0.46874622727648263 0.062499170004625106,0.46874622727648263 0.09374875500693766,0.43749647879138376 0.09374875500693766,0.43749647879138376 0.062499170004625106))	16
15	2	POLYGON((0.46874622727648263 0.062499170004625106,0.49999597576158145 0.062499170004625106,0.49999597576158145 0.09374875500693766,0.46874622727648263 0.09374875500693766,0.46874622727648263 0.062499170004625106))	16
16	2	POLYGON((0.49999597576158145 0.062499170004625106,0.5312457242466803 0.062499170004625106,0.5312457242466803 0.09374875500693766,0.49999597576158145 0.09374875500693766,0.49999597576158145 0.062499170004625106))	8
17	2	POLYGON((0.5312457242466803 0.062499170004625106,0.5624954727317791 0.062499170004625106,0.5624954727317791 0.09374875500693766,0.5312457242466803 0.09374875500693766,0.5312457242466803 0.062499170004625106))	8
18	2	POLYGON((0.5624954727317791 0.062499170004625106,0.593745221216878 0.062499170004625106,0.593745221216878 0.09374875500693766,0.5624954727317791 0.09374875500693766,0.5624954727317791 0.062499170004625106))	8
19	2	POLYGON((0.593745221216878 0.062499170004625106,0.6249949697019768 0.062499170004625106,0.6249949697019768 0.09374875500693766,0.593745221216878 0.09374875500693766,0.593745221216878 0.062499170004625106))	8
20	2	POLYGON((0.6249949697019768 0.062499170004625106,0.6562447181870756 0.062499170004625106,0.6562447181870756 0.09374875500693766,0.6249949697019768 0.09374875500693766,0.6249949697019768 0.062499170004625106))	8
21	2	POLYGON((0.6562447181870756 0.062499170004625106,0.6874944666721745 0.062499170004625106,0.6874944666721745 0.09374875500693766,0.6562447181870756 0.09374875500693766,0.6562447181870756 0.062499170004625106))	8
22	2	POLYGON((0.6874944666721745 0.062499170004625106,0.7187442151572734 0.062499170004625106,0.7187442151572734 0.09374875500693766,0.6874944666721745 0.09374875500693766,0.6874944666721745 0.062499170004625106))	8
23	2	POLYGON((0.7187442151572734 0.062499170004625106,0.7499939636423721 0.062499170004625106,0.7499939636423721 0.09374875500693766,0.7187442151572734 0.09374875500693766,0.7187442151572734 0.062499170004625106))	8
24	2	POLYGON((0.7499939636423721 0.062499170004625106,0.781243712127471 0.062499170004625106,0.781243712127471 0.09374875500693766,0.7499939636423721 0.09374875500693766,0.7499939636423721 0.062499170004625106))	8
25	2	POLYGON((0.781243712127471 0.062499170004625106,0.8124934606125699 0.062499170004625106,0.8124934606125699 0.09374875500693766,0.781243712127471 0.09374875500693766,0.781243712127471 0.062499170004625106))	8
26	2	POLYGON((0.8124934606125699 0.062499170004625106,0.8437432090976686 0.062499170004625106,0.8437432090976686 0.09374875500693766,0.8124934606125699 0.09374875500693766,0.8124934606125699 0.062499170004625106))	8
27	2	POLYGON((0.8437432090976686 0.062499170004625106,0.8749929575827675 0.062499170004625106,0.8749929575827675 0.09374875500693766,0.8437432090976686 0.09374875500693766,0.8437432090976686 0.062499170004625106))	8
28	2	POLYGON((0.8749929575827675 0.062499170004625106,0.9062427060678664 0.062499170004625106,0.9062427060678664 0.09374875500693766,0.8749929575827675 0.09374875500693766,0.8749929575827675 0.062499170004625106))	8
29	2	POLYGON((0.9062427060678664 0.062499170004625106,0.9374924545529653 0.062499170004625106,0.9374924545529653 0.09374875500693766,0.9062427060678664 0.09374875500693766,0.9062427060678664 0.062499170004625106))	8
30	2	POLYGON((0.9374924545529653 0.062499170004625106,0.968742203038064 0.062499170004625106,0.968742203038064 0.09374875500693766,0.9374924545529653 0.09374875500693766,0.9374924545529653 0.062499170004625106))	8
31	2	POLYGON((0.968742203038064 0.062499170004625106,0.9999919515231629 0.062499170004625106,0.9999919515231629 0.09374875500693766,0.968742203038064 0.09374875500693766,0.968742203038064 0.062499170004625106))	8
0	3	POLYGON((0.0 0.09374875500693766,0.03124974848509884 0.09374875500693766,0.03124974848509884 0.12499834000925021,0.0 0.12499834000925021,0.0 0.09374875500693766))	16
1	3	POLYGON((0.03124974848509884 0.09374875500693766,0.06249949697019768 0.09374875500693766,0.06249949697019768 0.12499834000925021,0.03124974848509884 0.12499834000925021,0.03124974848509884 0.09374875500693766))	16
2	3	POLYGON((0.06249949697019768 0.09374875500693766,0.09374924545529652 0.09374875500693766,0.09374924545529652 0.12499834000925021,0.06249949697019768 0.12499834000925021,0.06249949697019768 0.09374875500693766))	16
3	3	POLYGON((0.09374924545529652 0.09374875500693766,0.12499899394039536 0.09374875500693766,0.12499899394039536 0.12499834000925021,0.09374924545529652 0.12499834000925021,0.09374924545529652 0.09374875500693766))	16
4	3	POLYGON((0.12499899394039536 0.09374875500693766,0.1562487424254942 0.09374875500693766,0.1562487424254942 0.12499834000925021,0.12499899394039536 0.12499834000925021,0.12499899394039536 0.09374875500693766))	16
5	3	POLYGON((0.1562487424254942 0.09374875500693766,0.18749849091059304 0.09374875500693766,0.18749849091059304 0.12499834000925021,0.1562487424254942 0.12499834000925021,0.1562487424254942 0.09374875500693766))	16
6	3	POLYGON((0.18749849091059304 0.09374875500693766,0.21874823939569188 0.09374875500693766,0.21874823939569188 0.12499834000925021,0.18749849091059304 0.12499834000925021,0.18749849091059304 0.09374875500693766))	16
7	3	POLYGON((0.21874823939569188 0.09374875500693766,0.24999798788079072 0.09374875500693766,0.24999798788079072 0.12499834000925021,0.21874823939569188 0.12499834000925021,0.21874823939569188 0.09374875500693766))	16
8	3	POLYGON((0.24999798788079072 0.09374875500693766,0.28124773636588957 0.09374875500693766,0.28124773636588957 0.12499834000925021,0.24999798788079072 0.12499834000925021,0.24999798788079072 0.09374875500693766))	16
9	3	POLYGON((0.28124773636588957 0.09374875500693766,0.3124974848509884 0.09374875500693766,0.3124974848509884 0.12499834000925021,0.28124773636588957 0.12499834000925021,0.28124773636588957 0.09374875500693766))	16
10	3	POLYGON((0.3124974848509884 0.09374875500693766,0.34374723333608725 0.09374875500693766,0.34374723333608725 0.12499834000925021,0.3124974848509884 0.12499834000925021,0.3124974848509884 0.09374875500693766))	16
11	3	POLYGON((0.34374723333608725 0.09374875500693766,0.37499698182118607 0.09374875500693766,0.37499698182118607 0.12499834000925021,0.34374723333608725 0.12499834000925021,0.34374723333608725 0.09374875500693766))	16
12	3	POLYGON((0.37499698182118607 0.09374875500693766,0.40624673030628494 0.09374875500693766,0.40624673030628494 0.12499834000925021,0.37499698182118607 0.12499834000925021,0.37499698182118607 0.09374875500693766))	16
13	3	POLYGON((0.40624673030628494 0.09374875500693766,0.43749647879138376 0.09374875500693766,0.43749647879138376 0.12499834000925021,0.40624673030628494 0.12499834000925021,0.40624673030628494 0.09374875500693766))	16
14	3	POLYGON((0.43749647879138376 0.09374875500693766,0.46874622727648263 0.09374875500693766,0.46874622727648263 0.12499834000925021,0.43749647879138376 0.12499834000925021,0.43749647879138376 0.09374875500693766))	16
15	3	POLYGON((0.46874622727648263 0.09374875500693766,0.49999597576158145 0.09374875500693766,0.49999597576158145 0.12499834000925021,0.46874622727648263 0.12499834000925021,0.46874622727648263 0.09374875500693766))	16
16	3	POLYGON((0.49999597576158145 0.09374875500693766,0.5312457242466803 0.09374875500693766,0.5312457242466803 0.12499834000925021,0.49999597576158145 0.12499834000925021,0.49999597576158145 0.09374875500693766))	8
17	3	POLYGON((0.5312457242466803 0.09374875500693766,0.5624954727317791 0.09374875500693766,0.5624954727317791 0.12499834000925021,0.5312457242466803 0.12499834000925021,0.5312457242466803 0.09374875500693766))	8
18	3	POLYGON((0.5624954727317791 0.09374875500693766,0.593745221216878 0.09374875500693766,0.593745221216878 0.12499834000925021,0.5624954727317791 0.12499834000925021,0.5624954727317791 0.09374875500693766))	8
19	3	POLYGON((0.593745221216878 0.09374875500693766,0.6249949697019768 0.09374875500693766,0.6249949697019768 0.12499834000925021,0.593745221216878 0.12499834000925021,0.593745221216878 0.09374875500693766))	8
20	3	POLYGON((0.6249949697019768 0.09374875500693766,0.6562447181870756 0.09374875500693766,0.6562447181870756 0.12499834000925021,0.6249949697019768 0.12499834000925021,0.6249949697019768 0.09374875500693766))	8
21	3	POLYGON((0.6562447181870756 0.09374875500693766,0.6874944666721745 0.09374875500693766,0.6874944666721745 0.12499834000925021,0.6562447181870756 0.12499834000925021,0.6562447181870756 0.09374875500693766))	8
22	3	POLYGON((0.6874944666721745 0.09374875500693766,0.7187442151572734 0.09374875500693766,0.7187442151572734 0.12499834000925021,0.6874944666721745 0.12499834000925021,0.6874944666721745 0.09374875500693766))	8
23	3	POLYGON((0.7187442151572734 0.09374875500693766,0.7499939636423721 0.09374875500693766,0.7499939636423721 0.12499834000925021,0.7187442151572734 0.12499834000925021,0.7187442151572734 0.09374875500693766))	8
24	3	POLYGON((0.7499939636423721 0.09374875500693766,0.781243712127471 0.09374875500693766,0.781243712127471 0.12499834000925021,0.7499939636423721 0.12499834000925021,0.7499939636423721 0.09374875500693766))	8
25	3	POLYGON((0.781243712127471 0.09374875500693766,0.8124934606125699 0.09374875500693766,0.8124934606125699 0.12499834000925021,0.781243712127471 0.12499834000925021,0.781243712127471 0.09374875500693766))	8
26	3	POLYGON((0.8124934606125699 0.09374875500693766,0.8437432090976686 0.09374875500693766,0.8437432090976686 0.12499834000925021,0.8124934606125699 0.12499834000925021,0.8124934606125699 0.09374875500693766))	8
27	3	POLYGON((0.8437432090976686 0.09374875500693766,0.8749929575827675 0.09374875500693766,0.8749929575827675 0.12499834000925021,0.8437432090976686 0.12499834000925021,0.8437432090976686 0.09374875500693766))	8
28	3	POLYGON((0.8749929575827675 0.09374875500693766,0.9062427060678664 0.09374875500693766,0.9062427060678664 0.12499834000925021,0.8749929575827675 0.12499834000925021,0.8749929575827675 0.09374875500693766))	8
29	3	POLYGON((0.9062427060678664 0.09374875500693766,0.9374924545529653 0.09374875500693766,0.9374924545529653 0.12499834000925021,0.9062427060678664 0.12499834000925021,0.9062427060678664 0.09374875500693766))	8
30	3	POLYGON((0.9374924545529653 0.09374875500693766,0.968742203038064 0.09374875500693766,0.968742203038064 0.12499834000925021,0.9374924545529653 0.12499834000925021,0.9374924545529653 0.09374875500693766))	8
31	3	POLYGON((0.968742203038064 0.09374875500693766,0.9999919515231629 0.09374875500693766,0.9999919515231629 0.12499834000925021,0.968742203038064 0.12499834000925021,0.968742203038064 0.09374875500693766))	8
0	4	POLYGON((0.0 0.12499834000925021,0.03124974848509884 0.12499834000925021,0.03124974848509884 0.15624792501156276,0.0 0.15624792501156276,0.0 0.12499834000925021))	16
1	4	POLYGON((0.03124974848509884 0.12499834000925021,0.06249949697019768 0.12499834000925021,0.06249949697019768 0.15624792501156276,0.03124974848509884 0.15624792501156276,0.03124974848509884 0.12499834000925021))	16
2	4	POLYGON((0.06249949697019768 0.12499834000925021,0.09374924545529652 0.12499834000925021,0.09374924545529652 0.15624792501156276,0.06249949697019768 0.15624792501156276,0.06249949697019768 0.12499834000925021))	16
3	4	POLYGON((0.09374924545529652 0.12499834000925021,0.12499899394039536 0.12499834000925021,0.12499899394039536 0.15624792501156276,0.09374924545529652 0.15624792501156276,0.09374924545529652 0.12499834000925021))	16
4	4	POLYGON((0.12499899394039536 0.12499834000925021,0.1562487424254942 0.12499834000925021,0.1562487424254942 0.15624792501156276,0.12499899394039536 0.15624792501156276,0.12499899394039536 0.12499834000925021))	16
5	4	POLYGON((0.1562487424254942 0.12499834000925021,0.18749849091059304 0.12499834000925021,0.18749849091059304 0.15624792501156276,0.1562487424254942 0.15624792501156276,0.1562487424254942 0.12499834000925021))	16
6	4	POLYGON((0.18749849091059304 0.12499834000925021,0.21874823939569188 0.12499834000925021,0.21874823939569188 0.15624792501156276,0.18749849091059304 0.15624792501156276,0.18749849091059304 0.12499834000925021))	16
7	4	POLYGON((0.21874823939569188 0.12499834000925021,0.24999798788079072 0.12499834000925021,0.24999798788079072 0.15624792501156276,0.21874823939569188 0.15624792501156276,0.21874823939569188 0.12499834000925021))	16
8	4	POLYGON((0.24999798788079072 0.12499834000925021,0.28124773636588957 0.12499834000925021,0.28124773636588957 0.15624792501156276,0.24999798788079072 0.15624792501156276,0.24999798788079072 0.12499834000925021))	8
9	4	POLYGON((0.28124773636588957 0.12499834000925021,0.3124974848509884 0.12499834000925021,0.3124974848509884 0.15624792501156276,0.28124773636588957 0.15624792501156276,0.28124773636588957 0.12499834000925021))	8
10	4	POLYGON((0.3124974848509884 0.12499834000925021,0.34374723333608725 0.12499834000925021,0.34374723333608725 0.15624792501156276,0.3124974848509884 0.15624792501156276,0.3124974848509884 0.12499834000925021))	8
11	4	POLYGON((0.34374723333608725 0.12499834000925021,0.37499698182118607 0.12499834000925021,0.37499698182118607 0.15624792501156276,0.34374723333608725 0.15624792501156276,0.34374723333608725 0.12499834000925021))	8
12	4	POLYGON((0.37499698182118607 0.12499834000925021,0.40624673030628494 0.12499834000925021,0.40624673030628494 0.15624792501156276,0.37499698182118607 0.15624792501156276,0.37499698182118607 0.12499834000925021))	8
