Column	Row	Geometry	Frequency
14	0	POLYGON((0.4383888675299985 4.107594320679198E-6,0.46970206466826114 4.107594320679198E-6,0.46970206466826114 0.03126614156026909,0.4383888675299985 0.03126614156026909,0.4383888675299985 4.107594320679198E-6))	0
15	0	POLYGON((0.46970206466826114 4.107594320679198E-6,0.5010152618065239 4.107594320679198E-6,0.5010152618065239 0.03126614156026909,0.46970206466826114 0.03126614156026909,0.46970206466826114 4.107594320679198E-6))	0
16	0	POLYGON((0.5010152618065239 4.107594320679198E-6,0.5323284589447865 4.107594320679198E-6,0.5323284589447865 0.03126614156026909,0.5010152618065239 0.03126614156026909,0.5010152618065239 4.107594320679198E-6))	0
17	0	POLYGON((0.5323284589447865 4.107594320679198E-6,0.5636416560830493 4.107594320679198E-6,0.5636416560830493 0.03126614156026909,0.5323284589447865 0.03126614156026909,0.5323284589447865 4.107594320679198E-6))	0
18	0	POLYGON((0.5636416560830493 4.107594320679198E-6,0.594954853221312 4.107594320679198E-6,0.594954853221312 0.03126614156026909,0.5636416560830493 0.03126614156026909,0.5636416560830493 4.107594320679198E-6))	0
19	0	POLYGON((0.594954853221312 4.107594320679198E-6,0.6262680503595747 4.107594320679198E-6,0.6262680503595747 0.03126614156026909,0.594954853221312 0.03126614156026909,0.594954853221312 4.107594320679198E-6))	0
20	0	POLYGON((0.6262680503595747 4.107594320679198E-6,0.6575812474978374 4.107594320679198E-6,0.6575812474978374 0.03126614156026909,0.6262680503595747 0.03126614156026909,0.6262680503595747 4.107594320679198E-6))	0
21	0	POLYGON((0.6575812474978374 4.107594320679198E-6,0.6888944446361001 4.107594320679198E-6,0.6888944446361001 0.03126614156026909,0.6575812474978374 0.03126614156026909,0.6575812474978374 4.107594320679198E-6))	0
22	0	POLYGON((0.6888944446361001 4.107594320679198E-6,0.7202076417743628 4.107594320679198E-6,0.7202076417743628 0.03126614156026909,0.6888944446361001 0.03126614156026909,0.6888944446361001 4.107594320679198E-6))	0
23	0	POLYGON((0.7202076417743628 4.107594320679198E-6,0.7515208389126256 4.107594320679198E-6,0.7515208389126256 0.03126614156026909,0.7202076417743628 0.03126614156026909,0.7202076417743628 4.107594320679198E-6))	0
24	0	POLYGON((0.7515208389126256 4.107594320679198E-6,0.7828340360508882 4.107594320679198E-6,0.7828340360508882 0.03126614156026909,0.7515208389126256 0.03126614156026909,0.7515208389126256 4.107594320679198E-6))	0
25	0	POLYGON((0.7828340360508882 4.107594320679198E-6,0.8141472331891508 4.107594320679198E-6,0.8141472331891508 0.03126614156026909,0.7828340360508882 0.03126614156026909,0.7828340360508882 4.107594320679198E-6))	0
26	0	POLYGON((0.8141472331891508 4.107594320679198E-6,0.8454604303274136 4.107594320679198E-6,0.8454604303274136 0.03126614156026909,0.8141472331891508 0.03126614156026909,0.8141472331891508 4.107594320679198E-6))	0
27	0	POLYGON((0.8454604303274136 4.107594320679198E-6,0.8767736274656763 4.107594320679198E-6,0.8767736274656763 0.03126614156026909,0.8454604303274136 0.03126614156026909,0.8454604303274136 4.107594320679198E-6))	0
28	0	POLYGON((0.8767736274656763 4.107594320679198E-6,0.908086824603939 4.107594320679198E-6,0.908086824603939 0.03126614156026909,0.8767736274656763 0.03126614156026909,0.8767736274656763 4.107594320679198E-6))	0
29	0	POLYGON((0.908086824603939 4.107594320679198E-6,0.9394000217422016 4.107594320679198E-6,0.9394000217422016 0.03126614156026909,0.908086824603939 0.03126614156026909,0.908086824603939 4.107594320679198E-6))	0
30	0	POLYGON((0.9394000217422016 4.107594320679198E-6,0.9707132188804645 4.107594320679198E-6,0.9707132188804645 0.03126614156026909,0.9394000217422016 0.03126614156026909,0.9394000217422016 4.107594320679198E-6))	0
31	0	POLYGON((0.9707132188804645 4.107594320679198E-6,1.002026416018727 4.107594320679198E-6,1.002026416018727 0.03126614156026909,0.9707132188804645 0.03126614156026909,0.9707132188804645 4.107594320679198E-6))	0
0	1	POLYGON((4.107594320679198E-6 0.03126614156026909,0.03131730473258338 0.03126614156026909,0.03131730473258338 0.0625281755262175,4.107594320679198E-6 0.0625281755262175,4.107594320679198E-6 0.03126614156026909))	38
1	1	POLYGON((0.03131730473258338 0.03126614156026909,0.06263050187084608 0.03126614156026909,0.06263050187084608 0.0625281755262175,0.03131730473258338 0.0625281755262175,0.03131730473258338 0.03126614156026909))	720
2	1	POLYGON((0.06263050187084608 0.03126614156026909,0.09394369900910879 0.03126614156026909,0.09394369900910879 0.0625281755262175,0.06263050187084608 0.0625281755262175,0.06263050187084608 0.03126614156026909))	53
3	1	POLYGON((0.09394369900910879 0.03126614156026909,0.12525689614737148 0.03126614156026909,0.12525689614737148 0.0625281755262175,0.09394369900910879 0.0625281755262175,0.09394369900910879 0.03126614156026909))	5
4	1	POLYGON((0.12525689614737148 0.03126614156026909,0.15657009328563418 0.03126614156026909,0.15657009328563418 0.0625281755262175,0.12525689614737148 0.0625281755262175,0.12525689614737148 0.03126614156026909))	0
5	1	POLYGON((0.15657009328563418 0.03126614156026909,0.1878832904238969 0.03126614156026909,0.1878832904238969 0.0625281755262175,0.15657009328563418 0.0625281755262175,0.15657009328563418 0.03126614156026909))	0
6	1	POLYGON((0.1878832904238969 0.03126614156026909,0.2191964875621596 0.03126614156026909,0.2191964875621596 0.0625281755262175,0.1878832904238969 0.0625281755262175,0.1878832904238969 0.03126614156026909))	0
7	1	POLYGON((0.2191964875621596 0.03126614156026909,0.2505096847004223 0.03126614156026909,0.2505096847004223 0.0625281755262175,0.2191964875621596 0.0625281755262175,0.2191964875621596 0.03126614156026909))	0
8	1	POLYGON((0.2505096847004223 0.03126614156026909,0.281822881838685 0.03126614156026909,0.281822881838685 0.0625281755262175,0.2505096847004223 0.0625281755262175,0.2505096847004223 0.03126614156026909))	0
9	1	POLYGON((0.281822881838685 0.03126614156026909,0.3131360789769477 0.03126614156026909,0.3131360789769477 0.0625281755262175,0.281822881838685 0.0625281755262175,0.281822881838685 0.03126614156026909))	0
10	1	POLYGON((0.3131360789769477 0.03126614156026909,0.34444927611521037 0.03126614156026909,0.34444927611521037 0.0625281755262175,0.3131360789769477 0.0625281755262175,0.3131360789769477 0.03126614156026909))	0
11	1	POLYGON((0.34444927611521037 0.03126614156026909,0.3757624732534731 0.03126614156026909,0.3757624732534731 0.0625281755262175,0.34444927611521037 0.0625281755262175,0.34444927611521037 0.03126614156026909))	0
12	1	POLYGON((0.3757624732534731 0.03126614156026909,0.40707567039173576 0.03126614156026909,0.40707567039173576 0.0625281755262175,0.3757624732534731 0.0625281755262175,0.3757624732534731 0.03126614156026909))	0
13	1	POLYGON((0.40707567039173576 0.03126614156026909,0.4383888675299985 0.03126614156026909,0.4383888675299985 0.0625281755262175,0.40707567039173576 0.0625281755262175,0.40707567039173576 0.03126614156026909))	0
14	1	POLYGON((0.4383888675299985 0.03126614156026909,0.46970206466826114 0.03126614156026909,0.46970206466826114 0.0625281755262175,0.4383888675299985 0.0625281755262175,0.4383888675299985 0.03126614156026909))	0
15	1	POLYGON((0.46970206466826114 0.03126614156026909,0.5010152618065239 0.03126614156026909,0.5010152618065239 0.0625281755262175,0.46970206466826114 0.0625281755262175,0.46970206466826114 0.03126614156026909))	0
16	1	POLYGON((0.5010152618065239 0.03126614156026909,0.5323284589447865 0.03126614156026909,0.5323284589447865 0.0625281755262175,0.5010152618065239 0.0625281755262175,0.5010152618065239 0.03126614156026909))	0
17	1	POLYGON((0.5323284589447865 0.03126614156026909,0.5636416560830493 0.03126614156026909,0.5636416560830493 0.0625281755262175,0.5323284589447865 0.0625281755262175,0.5323284589447865 0.03126614156026909))	0
18	1	POLYGON((0.5636416560830493 0.03126614156026909,0.594954853221312 0.03126614156026909,0.594954853221312 0.0625281755262175,0.5636416560830493 0.0625281755262175,0.5636416560830493 0.03126614156026909))	0
19	1	POLYGON((0.594954853221312 0.03126614156026909,0.6262680503595747 0.03126614156026909,0.6262680503595747 0.0625281755262175,0.594954853221312 0.0625281755262175,0.594954853221312 0.03126614156026909))	0
20	1	POLYGON((0.6262680503595747 0.03126614156026909,0.6575812474978374 0.03126614156026909,0.6575812474978374 0.0625281755262175,0.6262680503595747 0.0625281755262175,0.6262680503595747 0.03126614156026909))	0
21	1	POLYGON((0.6575812474978374 0.03126614156026909,0.6888944446361001 0.03126614156026909,0.6888944446361001 0.0625281755262175,0.6575812474978374 0.0625281755262175,0.6575812474978374 0.03126614156026909))	0
22	1	POLYGON((0.6888944446361001 0.03126614156026909,0.7202076417743628 0.03126614156026909,0.7202076417743628 0.0625281755262175,0.6888944446361001 0.0625281755262175,0.6888944446361001 0.03126614156026909))	0
23	1	POLYGON((0.7202076417743628 0.03126614156026909,0.7515208389126256 0.03126614156026909,0.7515208389126256 0.0625281755262175,0.7202076417743628 0.0625281755262175,0.7202076417743628 0.03126614156026909))	0
24	1	POLYGON((0.7515208389126256 0.03126614156026909,0.7828340360508882 0.03126614156026909,0.7828340360508882 0.0625281755262175,0.7515208389126256 0.0625281755262175,0.7515208389126256 0.03126614156026909))	0
25	1	POLYGON((0.7828340360508882 0.03126614156026909,0.8141472331891508 0.03126614156026909,0.8141472331891508 0.0625281755262175,0.7828340360508882 0.0625281755262175,0.7828340360508882 0.03126614156026909))	0
26	1	POLYGON((0.8141472331891508 0.03126614156026909,0.8454604303274136 0.03126614156026909,0.8454604303274136 0.0625281755262175,0.8141472331891508 0.0625281755262175,0.8141472331891508 0.03126614156026909))	0
27	1	POLYGON((0.8454604303274136 0.03126614156026909,0.8767736274656763 0.03126614156026909,0.8767736274656763 0.0625281755262175,0.8454604303274136 0.0625281755262175,0.8454604303274136 0.03126614156026909))	0
28	1	POLYGON((0.8767736274656763 0.03126614156026909,0.908086824603939 0.03126614156026909,0.908086824603939 0.0625281755262175,0.8767736274656763 0.0625281755262175,0.8767736274656763 0.03126614156026909))	0
29	1	POLYGON((0.908086824603939 0.03126614156026909,0.9394000217422016 0.03126614156026909,0.9394000217422016 0.0625281755262175,0.908086824603939 0.0625281755262175,0.908086824603939 0.03126614156026909))	0
30	1	POLYGON((0.9394000217422016 0.03126614156026909,0.9707132188804645 0.03126614156026909,0.9707132188804645 0.0625281755262175,0.9394000217422016 0.0625281755262175,0.9394000217422016 0.03126614156026909))	0
31	1	POLYGON((0.9707132188804645 0.03126614156026909,1.002026416018727 0.03126614156026909,1.002026416018727 0.0625281755262175,0.9707132188804645 0.0625281755262175,0.9707132188804645 0.03126614156026909))	0
0	2	POLYGON((4.107594320679198E-6 0.0625281755262175,0.03131730473258338 0.0625281755262175,0.03131730473258338 0.09379020949216592,4.107594320679198E-6 0.09379020949216592,4.107594320679198E-6 0.0625281755262175))	2
1	2	POLYGON((0.03131730473258338 0.0625281755262175,0.06263050187084608 0.0625281755262175,0.06263050187084608 0.09379020949216592,0.03131730473258338 0.09379020949216592,0.03131730473258338 0.0625281755262175))	45
2	2	POLYGON((0.06263050187084608 0.0625281755262175,0.09394369900910879 0.0625281755262175,0.09394369900910879 0.09379020949216592,0.06263050187084608 0.09379020949216592,0.06263050187084608 0.0625281755262175))	687
3	2	POLYGON((0.09394369900910879 0.0625281755262175,0.12525689614737148 0.0625281755262175,0.12525689614737148 0.09379020949216592,0.09394369900910879 0.09379020949216592,0.09394369900910879 0.0625281755262175))	63
4	2	POLYGON((0.12525689614737148 0.0625281755262175,0.15657009328563418 0.0625281755262175,0.15657009328563418 0.09379020949216592,0.12525689614737148 0.09379020949216592,0.12525689614737148 0.0625281755262175))	4
5	2	POLYGON((0.15657009328563418 0.0625281755262175,0.1878832904238969 0.0625281755262175,0.1878832904238969 0.09379020949216592,0.15657009328563418 0.09379020949216592,0.15657009328563418 0.0625281755262175))	0
6	2	POLYGON((0.1878832904238969 0.0625281755262175,0.2191964875621596 0.0625281755262175,0.2191964875621596 0.09379020949216592,0.1878832904238969 0.09379020949216592,0.1878832904238969 0.0625281755262175))	0
7	2	POLYGON((0.2191964875621596 0.0625281755262175,0.2505096847004223 0.0625281755262175,0.2505096847004223 0.09379020949216592,0.2191964875621596 0.09379020949216592,0.2191964875621596 0.0625281755262175))	0
8	2	POLYGON((0.2505096847004223 0.0625281755262175,0.281822881838685 0.0625281755262175,0.281822881838685 0.09379020949216592,0.2505096847004223 0.09379020949216592,0.2505096847004223 0.0625281755262175))	0
9	2	POLYGON((0.281822881838685 0.0625281755262175,0.3131360789769477 0.0625281755262175,0.3131360789769477 0.09379020949216592,0.281822881838685 0.09379020949216592,0.281822881838685 0.0625281755262175))	0
10	2	POLYGON((0.3131360789769477 0.0625281755262175,0.34444927611521037 0.0625281755262175,0.34444927611521037 0.09379020949216592,0.3131360789769477 0.09379020949216592,0.3131360789769477 0.0625281755262175))	0
11	2	POLYGON((0.34444927611521037 0.0625281755262175,0.3757624732534731 0.0625281755262175,0.3757624732534731 0.09379020949216592,0.34444927611521037 0.09379020949216592,0.34444927611521037 0.0625281755262175))	0
12	2	POLYGON((0.3757624732534731 0.0625281755262175,0.40707567039173576 0.0625281755262175,0.40707567039173576 0.09379020949216592,0.3757624732534731 0.09379020949216592,0.3757624732534731 0.0625281755262175))	0
13	2	POLYGON((0.40707567039173576 0.0625281755262175,0.4383888675299985 0.0625281755262175,0.4383888675299985 0.09379020949216592,0.40707567039173576 0.09379020949216592,0.40707567039173576 0.0625281755262175))	0
14	2	POLYGON((0.4383888675299985 0.0625281755262175,0.46970206466826114 0.0625281755262175,0.46970206466826114 0.09379020949216592,0.4383888675299985 0.09379020949216592,0.4383888675299985 0.0625281755262175))	0
15	2	POLYGON((0.46970206466826114 0.0625281755262175,0.5010152618065239 0.0625281755262175,0.5010152618065239 0.09379020949216592,0.46970206466826114 0.09379020949216592,0.46970206466826114 0.0625281755262175))	0
16	2	POLYGON((0.5010152618065239 0.0625281755262175,0.5323284589447865 0.0625281755262175,0.5323284589447865 0.09379020949216592,0.5010152618065239 0.09379020949216592,0.5010152618065239 0.0625281755262175))	0
17	2	POLYGON((0.5323284589447865 0.0625281755262175,0.5636416560830493 0.0625281755262175,0.5636416560830493 0.09379020949216592,0.5323284589447865 0.09379020949216592,0.5323284589447865 0.0625281755262175))	0
18	2	POLYGON((0.5636416560830493 0.0625281755262175,0.594954853221312 0.0625281755262175,0.594954853221312 0.09379020949216592,0.5636416560830493 0.09379020949216592,0.5636416560830493 0.0625281755262175))	0
19	2	POLYGON((0.594954853221312 0.0625281755262175,0.6262680503595747 0.0625281755262175,0.6262680503595747 0.09379020949216592,0.594954853221312 0.09379020949216592,0.594954853221312 0.0625281755262175))	0
20	2	POLYGON((0.6262680503595747 0.0625281755262175,0.6575812474978374 0.0625281755262175,0.6575812474978374 0.09379020949216592,0.6262680503595747 0.09379020949216592,0.6262680503595747 0.0625281755262175))	0
21	2	POLYGON((0.6575812474978374 0.0625281755262175,0.6888944446361001 0.0625281755262175,0.6888944446361001 0.09379020949216592,0.6575812474978374 0.09379020949216592,0.6575812474978374 0.0625281755262175))	0
22	2	POLYGON((0.6888944446361001 0.0625281755262175,0.7202076417743628 0.0625281755262175,0.7202076417743628 0.09379020949216592,0.6888944446361001 0.09379020949216592,0.6888944446361001 0.0625281755262175))	0
23	2	POLYGON((0.7202076417743628 0.0625281755262175,0.7515208389126256 0.0625281755262175,0.7515208389126256 0.09379020949216592,0.7202076417743628 0.09379020949216592,0.7202076417743628 0.0625281755262175))	0
24	2	POLYGON((0.7515208389126256 0.0625281755262175,0.7828340360508882 0.0625281755262175,0.7828340360508882 0.09379020949216592,0.7515208389126256 0.09379020949216592,0.7515208389126256 0.0625281755262175))	0
25	2	POLYGON((0.7828340360508882 0.0625281755262175,0.8141472331891508 0.0625281755262175,0.8141472331891508 0.09379020949216592,0.7828340360508882 0.09379020949216592,0.7828340360508882 0.0625281755262175))	0
26	2	POLYGON((0.8141472331891508 0.0625281755262175,0.8454604303274136 0.0625281755262175,0.8454604303274136 0.09379020949216592,0.8141472331891508 0.09379020949216592,0.8141472331891508 0.0625281755262175))	0
27	2	POLYGON((0.8454604303274136 0.0625281755262175,0.8767736274656763 0.0625281755262175,0.8767736274656763 0.09379020949216592,0.8454604303274136 0.09379020949216592,0.8454604303274136 0.0625281755262175))	0
28	2	POLYGON((0.8767736274656763 0.0625281755262175,0.908086824603939 0.0625281755262175,0.908086824603939 0.09379020949216592,0.8767736274656763 0.09379020949216592,0.8767736274656763 0.0625281755262175))	0
29	2	POLYGON((0.908086824603939 0.0625281755262175,0.9394000217422016 0.0625281755262175,0.9394000217422016 0.09379020949216592,0.908086824603939 0.09379020949216592,0.908086824603939 0.0625281755262175))	0
30	2	POLYGON((0.9394000217422016 0.0625281755262175,0.9707132188804645 0.0625281755262175,0.9707132188804645 0.09379020949216592,0.9394000217422016 0.09379020949216592,0.9394000217422016 0.0625281755262175))	0
31	2	POLYGON((0.9707132188804645 0.0625281755262175,1.002026416018727 0.0625281755262175,1.002026416018727 0.09379020949216592,0.9707132188804645 0.09379020949216592,0.9707132188804645 0.0625281755262175))	0
0	3	POLYGON((4.107594320679198E-6 0.09379020949216592,0.03131730473258338 0.09379020949216592,0.03131730473258338 0.12505224345811433,4.107594320679198E-6 0.12505224345811433,4.107594320679198E-6 0.09379020949216592))	0
1	3	POLYGON((0.03131730473258338 0.09379020949216592,0.06263050187084608 0.09379020949216592,0.06263050187084608 0.12505224345811433,0.03131730473258338 0.12505224345811433,0.03131730473258338 0.09379020949216592))	6
2	3	POLYGON((0.06263050187084608 0.09379020949216592,0.09394369900910879 0.09379020949216592,0.09394369900910879 0.12505224345811433,0.06263050187084608 0.12505224345811433,0.06263050187084608 0.09379020949216592))	50
3	3	POLYGON((0.09394369900910879 0.09379020949216592,0.12525689614737148 0.09379020949216592,0.12525689614737148 0.12505224345811433,0.09394369900910879 0.12505224345811433,0.09394369900910879 0.09379020949216592))	708
4	3	POLYGON((0.12525689614737148 0.09379020949216592,0.15657009328563418 0.09379020949216592,0.15657009328563418 0.12505224345811433,0.12525689614737148 0.12505224345811433,0.12525689614737148 0.09379020949216592))	56
5	3	POLYGON((0.15657009328563418 0.09379020949216592,0.1878832904238969 0.09379020949216592,0.1878832904238969 0.12505224345811433,0.15657009328563418 0.12505224345811433,0.15657009328563418 0.09379020949216592))	4
6	3	POLYGON((0.1878832904238969 0.09379020949216592,0.2191964875621596 0.09379020949216592,0.2191964875621596 0.12505224345811433,0.1878832904238969 0.12505224345811433,0.1878832904238969 0.09379020949216592))	0
7	3	POLYGON((0.2191964875621596 0.09379020949216592,0.2505096847004223 0.09379020949216592,0.2505096847004223 0.12505224345811433,0.2191964875621596 0.12505224345811433,0.2191964875621596 0.09379020949216592))	0
8	3	POLYGON((0.2505096847004223 0.09379020949216592,0.281822881838685 0.09379020949216592,0.281822881838685 0.12505224345811433,0.2505096847004223 0.12505224345811433,0.2505096847004223 0.09379020949216592))	0
9	3	POLYGON((0.281822881838685 0.09379020949216592,0.3131360789769477 0.09379020949216592,0.3131360789769477 0.12505224345811433,0.281822881838685 0.12505224345811433,0.281822881838685 0.09379020949216592))	0
10	3	POLYGON((0.3131360789769477 0.09379020949216592,0.34444927611521037 0.09379020949216592,0.34444927611521037 0.12505224345811433,0.3131360789769477 0.12505224345811433,0.3131360789769477 0.09379020949216592))	0
11	3	POLYGON((0.34444927611521037 0.09379020949216592,0.3757624732534731 0.09379020949216592,0.3757624732534731 0.12505224345811433,0.34444927611521037 0.12505224345811433,0.34444927611521037 0.09379020949216592))	0
12	3	POLYGON((0.3757624732534731 0.09379020949216592,0.40707567039173576 0.09379020949216592,0.40707567039173576 0.12505224345811433,0.3757624732534731 0.12505224345811433,0.3757624732534731 0.09379020949216592))	0
13	3	POLYGON((0.40707567039173576 0.09379020949216592,0.4383888675299985 0.09379020949216592,0.4383888675299985 0.12505224345811433,0.40707567039173576 0.12505224345811433,0.40707567039173576 0.09379020949216592))	0
14	3	POLYGON((0.4383888675299985 0.09379020949216592,0.46970206466826114 0.09379020949216592,0.46970206466826114 0.12505224345811433,0.4383888675299985 0.12505224345811433,0.4383888675299985 0.09379020949216592))	0
15	3	POLYGON((0.46970206466826114 0.09379020949216592,0.5010152618065239 0.09379020949216592,0.5010152618065239 0.12505224345811433,0.46970206466826114 0.12505224345811433,0.46970206466826114 0.09379020949216592))	0
16	3	POLYGON((0.5010152618065239 0.09379020949216592,0.5323284589447865 0.09379020949216592,0.5323284589447865 0.12505224345811433,0.5010152618065239 0.12505224345811433,0.5010152618065239 0.09379020949216592))	0
17	3	POLYGON((0.5323284589447865 0.09379020949216592,0.5636416560830493 0.09379020949216592,0.5636416560830493 0.12505224345811433,0.5323284589447865 0.12505224345811433,0.5323284589447865 0.09379020949216592))	0
18	3	POLYGON((0.5636416560830493 0.09379020949216592,0.594954853221312 0.09379020949216592,0.594954853221312 0.12505224345811433,0.5636416560830493 0.12505224345811433,0.5636416560830493 0.09379020949216592))	0
19	3	POLYGON((0.594954853221312 0.09379020949216592,0.6262680503595747 0.09379020949216592,0.6262680503595747 0.12505224345811433,0.594954853221312 0.12505224345811433,0.594954853221312 0.09379020949216592))	0
20	3	POLYGON((0.6262680503595747 0.09379020949216592,0.6575812474978374 0.09379020949216592,0.6575812474978374 0.12505224345811433,0.6262680503595747 0.12505224345811433,0.6262680503595747 0.09379020949216592))	0
21	3	POLYGON((0.6575812474978374 0.09379020949216592,0.6888944446361001 0.09379020949216592,0.6888944446361001 0.12505224345811433,0.6575812474978374 0.12505224345811433,0.6575812474978374 0.09379020949216592))	0
22	3	POLYGON((0.6888944446361001 0.09379020949216592,0.7202076417743628 0.09379020949216592,0.7202076417743628 0.12505224345811433,0.6888944446361001 0.12505224345811433,0.6888944446361001 0.09379020949216592))	0
23	3	POLYGON((0.7202076417743628 0.09379020949216592,0.7515208389126256 0.09379020949216592,0.7515208389126256 0.12505224345811433,0.7202076417743628 0.12505224345811433,0.7202076417743628 0.09379020949216592))	0
24	3	POLYGON((0.7515208389126256 0.09379020949216592,0.7828340360508882 0.09379020949216592,0.7828340360508882 0.12505224345811433,0.7515208389126256 0.12505224345811433,0.7515208389126256 0.09379020949216592))	0
25	3	POLYGON((0.7828340360508882 0.09379020949216592,0.8141472331891508 0.09379020949216592,0.8141472331891508 0.12505224345811433,0.7828340360508882 0.12505224345811433,0.7828340360508882 0.09379020949216592))	0
26	3	POLYGON((0.8141472331891508 0.09379020949216592,0.8454604303274136 0.09379020949216592,0.8454604303274136 0.12505224345811433,0.8141472331891508 0.12505224345811433,0.8141472331891508 0.09379020949216592))	0
27	3	POLYGON((0.8454604303274136 0.09379020949216592,0.8767736274656763 0.09379020949216592,0.8767736274656763 0.12505224345811433,0.8454604303274136 0.12505224345811433,0.8454604303274136 0.09379020949216592))	0
28	3	POLYGON((0.8767736274656763 0.09379020949216592,0.908086824603939 0.09379020949216592,0.908086824603939 0.12505224345811433,0.8767736274656763 0.12505224345811433,0.8767736274656763 0.09379020949216592))	0
29	3	POLYGON((0.908086824603939 0.09379020949216592,0.9394000217422016 0.09379020949216592,0.9394000217422016 0.12505224345811433,0.908086824603939 0.12505224345811433,0.908086824603939 0.09379020949216592))	0
30	3	POLYGON((0.9394000217422016 0.09379020949216592,0.9707132188804645 0.09379020949216592,0.9707132188804645 0.12505224345811433,0.9394000217422016 0.12505224345811433,0.9394000217422016 0.09379020949216592))	0
31	3	POLYGON((0.9707132188804645 0.09379020949216592,1.002026416018727 0.09379020949216592,1.002026416018727 0.12505224345811433,0.9707132188804645 0.12505224345811433,0.9707132188804645 0.09379020949216592))	0
0	4	POLYGON((4.107594320679198E-6 0.12505224345811433,0.03131730473258338 0.12505224345811433,0.03131730473258338 0.15631427742406276,4.107594320679198E-6 0.15631427742406276,4.107594320679198E-6 0.12505224345811433))	0
1	4	POLYGON((0.03131730473258338 0.12505224345811433,0.06263050187084608 0.12505224345811433,0.06263050187084608 0.15631427742406276,0.03131730473258338 0.15631427742406276,0.03131730473258338 0.12505224345811433))	0
2	4	POLYGON((0.06263050187084608 0.12505224345811433,0.09394369900910879 0.12505224345811433,0.09394369900910879 0.15631427742406276,0.06263050187084608 0.15631427742406276,0.06263050187084608 0.12505224345811433))	1
3	4	POLYGON((0.09394369900910879 0.12505224345811433,0.12525689614737148 0.12505224345811433,0.12525689614737148 0.15631427742406276,0.09394369900910879 0.15631427742406276,0.09394369900910879 0.12505224345811433))	45
4	4	POLYGON((0.12525689614737148 0.12505224345811433,0.15657009328563418 0.12505224345811433,0.15657009328563418 0.15631427742406276,0.12525689614737148 0.15631427742406276,0.12525689614737148 0.12505224345811433))	694
5	4	POLYGON((0.15657009328563418 0.12505224345811433,0.1878832904238969 0.12505224345811433,0.1878832904238969 0.15631427742406276,0.15657009328563418 0.15631427742406276,0.15657009328563418 0.12505224345811433))	57
