Column	Row	Geometry	Frequency
10	0	POLYGON((-0.07302511363423614 -0.043243932434118254,-0.030341042850586253 -0.043243932434118254,-0.030341042850586253 -0.018955197261729704,-0.07302511363423614 -0.018955197261729704,-0.07302511363423614 -0.043243932434118254))	0
11	0	POLYGON((-0.030341042850586253 -0.043243932434118254,0.012343027933063577 -0.043243932434118254,0.012343027933063577 -0.018955197261729704,-0.030341042850586253 -0.018955197261729704,-0.030341042850586253 -0.043243932434118254))	0
12	0	POLYGON((0.012343027933063577 -0.043243932434118254,0.05502709871671346 -0.043243932434118254,0.05502709871671346 -0.018955197261729704,0.012343027933063577 -0.018955197261729704,0.012343027933063577 -0.043243932434118254))	0
13	0	POLYGON((0.05502709871671346 -0.043243932434118254,0.09771116950036335 -0.043243932434118254,0.09771116950036335 -0.018955197261729704,0.05502709871671346 -0.018955197261729704,0.05502709871671346 -0.043243932434118254))	0
14	0	POLYGON((0.09771116950036335 -0.043243932434118254,0.14039524028401318 -0.043243932434118254,0.14039524028401318 -0.018955197261729704,0.09771116950036335 -0.018955197261729704,0.09771116950036335 -0.043243932434118254))	0
15	0	POLYGON((0.14039524028401318 -0.043243932434118254,0.18307931106766306 -0.043243932434118254,0.18307931106766306 -0.018955197261729704,0.14039524028401318 -0.018955197261729704,0.14039524028401318 -0.043243932434118254))	0
16	0	POLYGON((0.18307931106766306 -0.043243932434118254,0.22576338185131295 -0.043243932434118254,0.22576338185131295 -0.018955197261729704,0.18307931106766306 -0.018955197261729704,0.18307931106766306 -0.043243932434118254))	0
17	0	POLYGON((0.22576338185131295 -0.043243932434118254,0.2684474526349628 -0.043243932434118254,0.2684474526349628 -0.018955197261729704,0.22576338185131295 -0.018955197261729704,0.22576338185131295 -0.043243932434118254))	0
18	0	POLYGON((0.2684474526349628 -0.043243932434118254,0.31113152341861267 -0.043243932434118254,0.31113152341861267 -0.018955197261729704,0.2684474526349628 -0.018955197261729704,0.2684474526349628 -0.043243932434118254))	0
19	0	POLYGON((0.31113152341861267 -0.043243932434118254,0.35381559420226255 -0.043243932434118254,0.35381559420226255 -0.018955197261729704,0.31113152341861267 -0.018955197261729704,0.31113152341861267 -0.043243932434118254))	0
20	0	POLYGON((0.35381559420226255 -0.043243932434118254,0.3964996649859125 -0.043243932434118254,0.3964996649859125 -0.018955197261729704,0.35381559420226255 -0.018955197261729704,0.35381559420226255 -0.043243932434118254))	0
21	0	POLYGON((0.3964996649859125 -0.043243932434118254,0.4391837357695624 -0.043243932434118254,0.4391837357695624 -0.018955197261729704,0.3964996649859125 -0.018955197261729704,0.3964996649859125 -0.043243932434118254))	2
22	0	POLYGON((0.4391837357695624 -0.043243932434118254,0.48186780655321215 -0.043243932434118254,0.48186780655321215 -0.018955197261729704,0.4391837357695624 -0.018955197261729704,0.4391837357695624 -0.043243932434118254))	0
23	0	POLYGON((0.48186780655321215 -0.043243932434118254,0.524551877336862 -0.043243932434118254,0.524551877336862 -0.018955197261729704,0.48186780655321215 -0.018955197261729704,0.48186780655321215 -0.043243932434118254))	0
24	0	POLYGON((0.524551877336862 -0.043243932434118254,0.5672359481205119 -0.043243932434118254,0.5672359481205119 -0.018955197261729704,0.524551877336862 -0.018955197261729704,0.524551877336862 -0.043243932434118254))	0
25	0	POLYGON((0.5672359481205119 -0.043243932434118254,0.6099200189041618 -0.043243932434118254,0.6099200189041618 -0.018955197261729704,0.5672359481205119 -0.018955197261729704,0.5672359481205119 -0.043243932434118254))	1
26	0	POLYGON((0.6099200189041618 -0.043243932434118254,0.6526040896878117 -0.043243932434118254,0.6526040896878117 -0.018955197261729704,0.6099200189041618 -0.018955197261729704,0.6099200189041618 -0.043243932434118254))	1
27	0	POLYGON((0.6526040896878117 -0.043243932434118254,0.6952881604714616 -0.043243932434118254,0.6952881604714616 -0.018955197261729704,0.6526040896878117 -0.018955197261729704,0.6526040896878117 -0.043243932434118254))	1
28	0	POLYGON((0.6952881604714616 -0.043243932434118254,0.7379722312551114 -0.043243932434118254,0.7379722312551114 -0.018955197261729704,0.6952881604714616 -0.018955197261729704,0.6952881604714616 -0.043243932434118254))	2
29	0	POLYGON((0.7379722312551114 -0.043243932434118254,0.7806563020387612 -0.043243932434118254,0.7806563020387612 -0.018955197261729704,0.7379722312551114 -0.018955197261729704,0.7379722312551114 -0.043243932434118254))	3
30	0	POLYGON((0.7806563020387612 -0.043243932434118254,0.8233403728224111 -0.043243932434118254,0.8233403728224111 -0.018955197261729704,0.7806563020387612 -0.018955197261729704,0.7806563020387612 -0.043243932434118254))	0
31	0	POLYGON((0.8233403728224111 -0.043243932434118254,0.866024443606061 -0.043243932434118254,0.866024443606061 -0.018955197261729704,0.8233403728224111 -0.018955197261729704,0.8233403728224111 -0.043243932434118254))	0
0	1	POLYGON((-0.4998658214707349 -0.018955197261729704,-0.457181750687085 -0.018955197261729704,-0.457181750687085 0.005333537910658846,-0.4998658214707349 0.005333537910658846,-0.4998658214707349 -0.018955197261729704))	0
1	1	POLYGON((-0.457181750687085 -0.018955197261729704,-0.41449767990343517 -0.018955197261729704,-0.41449767990343517 0.005333537910658846,-0.457181750687085 0.005333537910658846,-0.457181750687085 -0.018955197261729704))	0
2	1	POLYGON((-0.41449767990343517 -0.018955197261729704,-0.3718136091197853 -0.018955197261729704,-0.3718136091197853 0.005333537910658846,-0.41449767990343517 0.005333537910658846,-0.41449767990343517 -0.018955197261729704))	0
3	1	POLYGON((-0.3718136091197853 -0.018955197261729704,-0.3291295383361354 -0.018955197261729704,-0.3291295383361354 0.005333537910658846,-0.3718136091197853 0.005333537910658846,-0.3718136091197853 -0.018955197261729704))	0
4	1	POLYGON((-0.3291295383361354 -0.018955197261729704,-0.28644546755248557 -0.018955197261729704,-0.28644546755248557 0.005333537910658846,-0.3291295383361354 0.005333537910658846,-0.3291295383361354 -0.018955197261729704))	0
5	1	POLYGON((-0.28644546755248557 -0.018955197261729704,-0.24376139676883568 -0.018955197261729704,-0.24376139676883568 0.005333537910658846,-0.28644546755248557 0.005333537910658846,-0.28644546755248557 -0.018955197261729704))	0
6	1	POLYGON((-0.24376139676883568 -0.018955197261729704,-0.2010773259851858 -0.018955197261729704,-0.2010773259851858 0.005333537910658846,-0.24376139676883568 0.005333537910658846,-0.24376139676883568 -0.018955197261729704))	0
7	1	POLYGON((-0.2010773259851858 -0.018955197261729704,-0.15839325520153594 -0.018955197261729704,-0.15839325520153594 0.005333537910658846,-0.2010773259851858 0.005333537910658846,-0.2010773259851858 -0.018955197261729704))	0
8	1	POLYGON((-0.15839325520153594 -0.018955197261729704,-0.11570918441788602 -0.018955197261729704,-0.11570918441788602 0.005333537910658846,-0.15839325520153594 0.005333537910658846,-0.15839325520153594 -0.018955197261729704))	0
9	1	POLYGON((-0.11570918441788602 -0.018955197261729704,-0.07302511363423614 -0.018955197261729704,-0.07302511363423614 0.005333537910658846,-0.11570918441788602 0.005333537910658846,-0.11570918441788602 -0.018955197261729704))	0
10	1	POLYGON((-0.07302511363423614 -0.018955197261729704,-0.030341042850586253 -0.018955197261729704,-0.030341042850586253 0.005333537910658846,-0.07302511363423614 0.005333537910658846,-0.07302511363423614 -0.018955197261729704))	0
11	1	POLYGON((-0.030341042850586253 -0.018955197261729704,0.012343027933063577 -0.018955197261729704,0.012343027933063577 0.005333537910658846,-0.030341042850586253 0.005333537910658846,-0.030341042850586253 -0.018955197261729704))	0
12	1	POLYGON((0.012343027933063577 -0.018955197261729704,0.05502709871671346 -0.018955197261729704,0.05502709871671346 0.005333537910658846,0.012343027933063577 0.005333537910658846,0.012343027933063577 -0.018955197261729704))	0
13	1	POLYGON((0.05502709871671346 -0.018955197261729704,0.09771116950036335 -0.018955197261729704,0.09771116950036335 0.005333537910658846,0.05502709871671346 0.005333537910658846,0.05502709871671346 -0.018955197261729704))	0
14	1	POLYGON((0.09771116950036335 -0.018955197261729704,0.14039524028401318 -0.018955197261729704,0.14039524028401318 0.005333537910658846,0.09771116950036335 0.005333537910658846,0.09771116950036335 -0.018955197261729704))	0
15	1	POLYGON((0.14039524028401318 -0.018955197261729704,0.18307931106766306 -0.018955197261729704,0.18307931106766306 0.005333537910658846,0.14039524028401318 0.005333537910658846,0.14039524028401318 -0.018955197261729704))	0
16	1	POLYGON((0.18307931106766306 -0.018955197261729704,0.22576338185131295 -0.018955197261729704,0.22576338185131295 0.005333537910658846,0.18307931106766306 0.005333537910658846,0.18307931106766306 -0.018955197261729704))	0
17	1	POLYGON((0.22576338185131295 -0.018955197261729704,0.2684474526349628 -0.018955197261729704,0.2684474526349628 0.005333537910658846,0.22576338185131295 0.005333537910658846,0.22576338185131295 -0.018955197261729704))	0
18	1	POLYGON((0.2684474526349628 -0.018955197261729704,0.31113152341861267 -0.018955197261729704,0.31113152341861267 0.005333537910658846,0.2684474526349628 0.005333537910658846,0.2684474526349628 -0.018955197261729704))	0
19	1	POLYGON((0.31113152341861267 -0.018955197261729704,0.35381559420226255 -0.018955197261729704,0.35381559420226255 0.005333537910658846,0.31113152341861267 0.005333537910658846,0.31113152341861267 -0.018955197261729704))	0
20	1	POLYGON((0.35381559420226255 -0.018955197261729704,0.3964996649859125 -0.018955197261729704,0.3964996649859125 0.005333537910658846,0.35381559420226255 0.005333537910658846,0.35381559420226255 -0.018955197261729704))	3
21	1	POLYGON((0.3964996649859125 -0.018955197261729704,0.4391837357695624 -0.018955197261729704,0.4391837357695624 0.005333537910658846,0.3964996649859125 0.005333537910658846,0.3964996649859125 -0.018955197261729704))	0
22	1	POLYGON((0.4391837357695624 -0.018955197261729704,0.48186780655321215 -0.018955197261729704,0.48186780655321215 0.005333537910658846,0.4391837357695624 0.005333537910658846,0.4391837357695624 -0.018955197261729704))	1
23	1	POLYGON((0.48186780655321215 -0.018955197261729704,0.524551877336862 -0.018955197261729704,0.524551877336862 0.005333537910658846,0.48186780655321215 0.005333537910658846,0.48186780655321215 -0.018955197261729704))	0
24	1	POLYGON((0.524551877336862 -0.018955197261729704,0.5672359481205119 -0.018955197261729704,0.5672359481205119 0.005333537910658846,0.524551877336862 0.005333537910658846,0.524551877336862 -0.018955197261729704))	1
25	1	POLYGON((0.5672359481205119 -0.018955197261729704,0.6099200189041618 -0.018955197261729704,0.6099200189041618 0.005333537910658846,0.5672359481205119 0.005333537910658846,0.5672359481205119 -0.018955197261729704))	0
26	1	POLYGON((0.6099200189041618 -0.018955197261729704,0.6526040896878117 -0.018955197261729704,0.6526040896878117 0.005333537910658846,0.6099200189041618 0.005333537910658846,0.6099200189041618 -0.018955197261729704))	3
27	1	POLYGON((0.6526040896878117 -0.018955197261729704,0.6952881604714616 -0.018955197261729704,0.6952881604714616 0.005333537910658846,0.6526040896878117 0.005333537910658846,0.6526040896878117 -0.018955197261729704))	3
28	1	POLYGON((0.6952881604714616 -0.018955197261729704,0.7379722312551114 -0.018955197261729704,0.7379722312551114 0.005333537910658846,0.6952881604714616 0.005333537910658846,0.6952881604714616 -0.018955197261729704))	9
29	1	POLYGON((0.7379722312551114 -0.018955197261729704,0.7806563020387612 -0.018955197261729704,0.7806563020387612 0.005333537910658846,0.7379722312551114 0.005333537910658846,0.7379722312551114 -0.018955197261729704))	13
30	1	POLYGON((0.7806563020387612 -0.018955197261729704,0.8233403728224111 -0.018955197261729704,0.8233403728224111 0.005333537910658846,0.7806563020387612 0.005333537910658846,0.7806563020387612 -0.018955197261729704))	7
31	1	POLYGON((0.8233403728224111 -0.018955197261729704,0.866024443606061 -0.018955197261729704,0.866024443606061 0.005333537910658846,0.8233403728224111 0.005333537910658846,0.8233403728224111 -0.018955197261729704))	0
0	2	POLYGON((-0.4998658214707349 0.005333537910658846,-0.457181750687085 0.005333537910658846,-0.457181750687085 0.029622273083047393,-0.4998658214707349 0.029622273083047393,-0.4998658214707349 0.005333537910658846))	0
1	2	POLYGON((-0.457181750687085 0.005333537910658846,-0.41449767990343517 0.005333537910658846,-0.41449767990343517 0.029622273083047393,-0.457181750687085 0.029622273083047393,-0.457181750687085 0.005333537910658846))	0
2	2	POLYGON((-0.41449767990343517 0.005333537910658846,-0.3718136091197853 0.005333537910658846,-0.3718136091197853 0.029622273083047393,-0.41449767990343517 0.029622273083047393,-0.41449767990343517 0.005333537910658846))	0
3	2	POLYGON((-0.3718136091197853 0.005333537910658846,-0.3291295383361354 0.005333537910658846,-0.3291295383361354 0.029622273083047393,-0.3718136091197853 0.029622273083047393,-0.3718136091197853 0.005333537910658846))	0
4	2	POLYGON((-0.3291295383361354 0.005333537910658846,-0.28644546755248557 0.005333537910658846,-0.28644546755248557 0.029622273083047393,-0.3291295383361354 0.029622273083047393,-0.3291295383361354 0.005333537910658846))	0
5	2	POLYGON((-0.28644546755248557 0.005333537910658846,-0.24376139676883568 0.005333537910658846,-0.24376139676883568 0.029622273083047393,-0.28644546755248557 0.029622273083047393,-0.28644546755248557 0.005333537910658846))	0
6	2	POLYGON((-0.24376139676883568 0.005333537910658846,-0.2010773259851858 0.005333537910658846,-0.2010773259851858 0.029622273083047393,-0.24376139676883568 0.029622273083047393,-0.24376139676883568 0.005333537910658846))	0
7	2	POLYGON((-0.2010773259851858 0.005333537910658846,-0.15839325520153594 0.005333537910658846,-0.15839325520153594 0.029622273083047393,-0.2010773259851858 0.029622273083047393,-0.2010773259851858 0.005333537910658846))	0
8	2	POLYGON((-0.15839325520153594 0.005333537910658846,-0.11570918441788602 0.005333537910658846,-0.11570918441788602 0.029622273083047393,-0.15839325520153594 0.029622273083047393,-0.15839325520153594 0.005333537910658846))	0
9	2	POLYGON((-0.11570918441788602 0.005333537910658846,-0.07302511363423614 0.005333537910658846,-0.07302511363423614 0.029622273083047393,-0.11570918441788602 0.029622273083047393,-0.11570918441788602 0.005333537910658846))	0
10	2	POLYGON((-0.07302511363423614 0.005333537910658846,-0.030341042850586253 0.005333537910658846,-0.030341042850586253 0.029622273083047393,-0.07302511363423614 0.029622273083047393,-0.07302511363423614 0.005333537910658846))	0
11	2	POLYGON((-0.030341042850586253 0.005333537910658846,0.012343027933063577 0.005333537910658846,0.012343027933063577 0.029622273083047393,-0.030341042850586253 0.029622273083047393,-0.030341042850586253 0.005333537910658846))	0
12	2	POLYGON((0.012343027933063577 0.005333537910658846,0.05502709871671346 0.005333537910658846,0.05502709871671346 0.029622273083047393,0.012343027933063577 0.029622273083047393,0.012343027933063577 0.005333537910658846))	0
13	2	POLYGON((0.05502709871671346 0.005333537910658846,0.09771116950036335 0.005333537910658846,0.09771116950036335 0.029622273083047393,0.05502709871671346 0.029622273083047393,0.05502709871671346 0.005333537910658846))	0
14	2	POLYGON((0.09771116950036335 0.005333537910658846,0.14039524028401318 0.005333537910658846,0.14039524028401318 0.029622273083047393,0.09771116950036335 0.029622273083047393,0.09771116950036335 0.005333537910658846))	0
15	2	POLYGON((0.14039524028401318 0.005333537910658846,0.18307931106766306 0.005333537910658846,0.18307931106766306 0.029622273083047393,0.14039524028401318 0.029622273083047393,0.14039524028401318 0.005333537910658846))	0
16	2	POLYGON((0.18307931106766306 0.005333537910658846,0.22576338185131295 0.005333537910658846,0.22576338185131295 0.029622273083047393,0.18307931106766306 0.029622273083047393,0.18307931106766306 0.005333537910658846))	0
17	2	POLYGON((0.22576338185131295 0.005333537910658846,0.2684474526349628 0.005333537910658846,0.2684474526349628 0.029622273083047393,0.22576338185131295 0.029622273083047393,0.22576338185131295 0.005333537910658846))	0
18	2	POLYGON((0.2684474526349628 0.005333537910658846,0.31113152341861267 0.005333537910658846,0.31113152341861267 0.029622273083047393,0.2684474526349628 0.029622273083047393,0.2684474526349628 0.005333537910658846))	0
19	2	POLYGON((0.31113152341861267 0.005333537910658846,0.35381559420226255 0.005333537910658846,0.35381559420226255 0.029622273083047393,0.31113152341861267 0.029622273083047393,0.31113152341861267 0.005333537910658846))	0
20	2	POLYGON((0.35381559420226255 0.005333537910658846,0.3964996649859125 0.005333537910658846,0.3964996649859125 0.029622273083047393,0.35381559420226255 0.029622273083047393,0.35381559420226255 0.005333537910658846))	0
21	2	POLYGON((0.3964996649859125 0.005333537910658846,0.4391837357695624 0.005333537910658846,0.4391837357695624 0.029622273083047393,0.3964996649859125 0.029622273083047393,0.3964996649859125 0.005333537910658846))	0
22	2	POLYGON((0.4391837357695624 0.005333537910658846,0.48186780655321215 0.005333537910658846,0.48186780655321215 0.029622273083047393,0.4391837357695624 0.029622273083047393,0.4391837357695624 0.005333537910658846))	1
23	2	POLYGON((0.48186780655321215 0.005333537910658846,0.524551877336862 0.005333537910658846,0.524551877336862 0.029622273083047393,0.48186780655321215 0.029622273083047393,0.48186780655321215 0.005333537910658846))	3
24	2	POLYGON((0.524551877336862 0.005333537910658846,0.5672359481205119 0.005333537910658846,0.5672359481205119 0.029622273083047393,0.524551877336862 0.029622273083047393,0.524551877336862 0.005333537910658846))	3
25	2	POLYGON((0.5672359481205119 0.005333537910658846,0.6099200189041618 0.005333537910658846,0.6099200189041618 0.029622273083047393,0.5672359481205119 0.029622273083047393,0.5672359481205119 0.005333537910658846))	0
26	2	POLYGON((0.6099200189041618 0.005333537910658846,0.6526040896878117 0.005333537910658846,0.6526040896878117 0.029622273083047393,0.6099200189041618 0.029622273083047393,0.6099200189041618 0.005333537910658846))	7
27	2	POLYGON((0.6526040896878117 0.005333537910658846,0.6952881604714616 0.005333537910658846,0.6952881604714616 0.029622273083047393,0.6526040896878117 0.029622273083047393,0.6526040896878117 0.005333537910658846))	13
28	2	POLYGON((0.6952881604714616 0.005333537910658846,0.7379722312551114 0.005333537910658846,0.7379722312551114 0.029622273083047393,0.6952881604714616 0.029622273083047393,0.6952881604714616 0.005333537910658846))	19
29	2	POLYGON((0.7379722312551114 0.005333537910658846,0.7806563020387612 0.005333537910658846,0.7806563020387612 0.029622273083047393,0.7379722312551114 0.029622273083047393,0.7379722312551114 0.005333537910658846))	31
30	2	POLYGON((0.7806563020387612 0.005333537910658846,0.8233403728224111 0.005333537910658846,0.8233403728224111 0.029622273083047393,0.7806563020387612 0.029622273083047393,0.7806563020387612 0.005333537910658846))	33
31	2	POLYGON((0.8233403728224111 0.005333537910658846,0.866024443606061 0.005333537910658846,0.866024443606061 0.029622273083047393,0.8233403728224111 0.029622273083047393,0.8233403728224111 0.005333537910658846))	18
0	3	POLYGON((-0.4998658214707349 0.029622273083047393,-0.457181750687085 0.029622273083047393,-0.457181750687085 0.05391100825543595,-0.4998658214707349 0.05391100825543595,-0.4998658214707349 0.029622273083047393))	0
1	3	POLYGON((-0.457181750687085 0.029622273083047393,-0.41449767990343517 0.029622273083047393,-0.41449767990343517 0.05391100825543595,-0.457181750687085 0.05391100825543595,-0.457181750687085 0.029622273083047393))	0
2	3	POLYGON((-0.41449767990343517 0.029622273083047393,-0.3718136091197853 0.029622273083047393,-0.3718136091197853 0.05391100825543595,-0.41449767990343517 0.05391100825543595,-0.41449767990343517 0.029622273083047393))	0
3	3	POLYGON((-0.3718136091197853 0.029622273083047393,-0.3291295383361354 0.029622273083047393,-0.3291295383361354 0.05391100825543595,-0.3718136091197853 0.05391100825543595,-0.3718136091197853 0.029622273083047393))	0
4	3	POLYGON((-0.3291295383361354 0.029622273083047393,-0.28644546755248557 0.029622273083047393,-0.28644546755248557 0.05391100825543595,-0.3291295383361354 0.05391100825543595,-0.3291295383361354 0.029622273083047393))	0
5	3	POLYGON((-0.28644546755248557 0.029622273083047393,-0.24376139676883568 0.029622273083047393,-0.24376139676883568 0.05391100825543595,-0.28644546755248557 0.05391100825543595,-0.28644546755248557 0.029622273083047393))	0
6	3	POLYGON((-0.24376139676883568 0.029622273083047393,-0.2010773259851858 0.029622273083047393,-0.2010773259851858 0.05391100825543595,-0.24376139676883568 0.05391100825543595,-0.24376139676883568 0.029622273083047393))	0
7	3	POLYGON((-0.2010773259851858 0.029622273083047393,-0.15839325520153594 0.029622273083047393,-0.15839325520153594 0.05391100825543595,-0.2010773259851858 0.05391100825543595,-0.2010773259851858 0.029622273083047393))	0
8	3	POLYGON((-0.15839325520153594 0.029622273083047393,-0.11570918441788602 0.029622273083047393,-0.11570918441788602 0.05391100825543595,-0.15839325520153594 0.05391100825543595,-0.15839325520153594 0.029622273083047393))	0
9	3	POLYGON((-0.11570918441788602 0.029622273083047393,-0.07302511363423614 0.029622273083047393,-0.07302511363423614 0.05391100825543595,-0.11570918441788602 0.05391100825543595,-0.11570918441788602 0.029622273083047393))	0
10	3	POLYGON((-0.07302511363423614 0.029622273083047393,-0.030341042850586253 0.029622273083047393,-0.030341042850586253 0.05391100825543595,-0.07302511363423614 0.05391100825543595,-0.07302511363423614 0.029622273083047393))	0
11	3	POLYGON((-0.030341042850586253 0.029622273083047393,0.012343027933063577 0.029622273083047393,0.012343027933063577 0.05391100825543595,-0.030341042850586253 0.05391100825543595,-0.030341042850586253 0.029622273083047393))	0
12	3	POLYGON((0.012343027933063577 0.029622273083047393,0.05502709871671346 0.029622273083047393,0.05502709871671346 0.05391100825543595,0.012343027933063577 0.05391100825543595,0.012343027933063577 0.029622273083047393))	0
13	3	POLYGON((0.05502709871671346 0.029622273083047393,0.09771116950036335 0.029622273083047393,0.09771116950036335 0.05391100825543595,0.05502709871671346 0.05391100825543595,0.05502709871671346 0.029622273083047393))	0
14	3	POLYGON((0.09771116950036335 0.029622273083047393,0.14039524028401318 0.029622273083047393,0.14039524028401318 0.05391100825543595,0.09771116950036335 0.05391100825543595,0.09771116950036335 0.029622273083047393))	0
15	3	POLYGON((0.14039524028401318 0.029622273083047393,0.18307931106766306 0.029622273083047393,0.18307931106766306 0.05391100825543595,0.14039524028401318 0.05391100825543595,0.14039524028401318 0.029622273083047393))	0
16	3	POLYGON((0.18307931106766306 0.029622273083047393,0.22576338185131295 0.029622273083047393,0.22576338185131295 0.05391100825543595,0.18307931106766306 0.05391100825543595,0.18307931106766306 0.029622273083047393))	0
17	3	POLYGON((0.22576338185131295 0.029622273083047393,0.2684474526349628 0.029622273083047393,0.2684474526349628 0.05391100825543595,0.22576338185131295 0.05391100825543595,0.22576338185131295 0.029622273083047393))	0
18	3	POLYGON((0.2684474526349628 0.029622273083047393,0.31113152341861267 0.029622273083047393,0.31113152341861267 0.05391100825543595,0.2684474526349628 0.05391100825543595,0.2684474526349628 0.029622273083047393))	0
19	3	POLYGON((0.31113152341861267 0.029622273083047393,0.35381559420226255 0.029622273083047393,0.35381559420226255 0.05391100825543595,0.31113152341861267 0.05391100825543595,0.31113152341861267 0.029622273083047393))	1
20	3	POLYGON((0.35381559420226255 0.029622273083047393,0.3964996649859125 0.029622273083047393,0.3964996649859125 0.05391100825543595,0.35381559420226255 0.05391100825543595,0.35381559420226255 0.029622273083047393))	0
21	3	POLYGON((0.3964996649859125 0.029622273083047393,0.4391837357695624 0.029622273083047393,0.4391837357695624 0.05391100825543595,0.3964996649859125 0.05391100825543595,0.3964996649859125 0.029622273083047393))	2
22	3	POLYGON((0.4391837357695624 0.029622273083047393,0.48186780655321215 0.029622273083047393,0.48186780655321215 0.05391100825543595,0.4391837357695624 0.05391100825543595,0.4391837357695624 0.029622273083047393))	4
23	3	POLYGON((0.48186780655321215 0.029622273083047393,0.524551877336862 0.029622273083047393,0.524551877336862 0.05391100825543595,0.48186780655321215 0.05391100825543595,0.48186780655321215 0.029622273083047393))	12
24	3	POLYGON((0.524551877336862 0.029622273083047393,0.5672359481205119 0.029622273083047393,0.5672359481205119 0.05391100825543595,0.524551877336862 0.05391100825543595,0.524551877336862 0.029622273083047393))	9
25	3	POLYGON((0.5672359481205119 0.029622273083047393,0.6099200189041618 0.029622273083047393,0.6099200189041618 0.05391100825543595,0.5672359481205119 0.05391100825543595,0.5672359481205119 0.029622273083047393))	11
26	3	POLYGON((0.6099200189041618 0.029622273083047393,0.6526040896878117 0.029622273083047393,0.6526040896878117 0.05391100825543595,0.6099200189041618 0.05391100825543595,0.6099200189041618 0.029622273083047393))	22
27	3	POLYGON((0.6526040896878117 0.029622273083047393,0.6952881604714616 0.029622273083047393,0.6952881604714616 0.05391100825543595,0.6526040896878117 0.05391100825543595,0.6526040896878117 0.029622273083047393))	37
28	3	POLYGON((0.6952881604714616 0.029622273083047393,0.7379722312551114 0.029622273083047393,0.7379722312551114 0.05391100825543595,0.6952881604714616 0.05391100825543595,0.6952881604714616 0.029622273083047393))	38
29	3	POLYGON((0.7379722312551114 0.029622273083047393,0.7806563020387612 0.029622273083047393,0.7806563020387612 0.05391100825543595,0.7379722312551114 0.05391100825543595,0.7379722312551114 0.029622273083047393))	44
30	3	POLYGON((0.7806563020387612 0.029622273083047393,0.8233403728224111 0.029622273083047393,0.8233403728224111 0.05391100825543595,0.7806563020387612 0.05391100825543595,0.7806563020387612 0.029622273083047393))	360
31	3	POLYGON((0.8233403728224111 0.029622273083047393,0.866024443606061 0.029622273083047393,0.866024443606061 0.05391100825543595,0.8233403728224111 0.05391100825543595,0.8233403728224111 0.029622273083047393))	439
0	4	POLYGON((-0.4998658214707349 0.05391100825543595,-0.457181750687085 0.05391100825543595,-0.457181750687085 0.07819974342782449,-0.4998658214707349 0.07819974342782449,-0.4998658214707349 0.05391100825543595))	0
1	4	POLYGON((-0.457181750687085 0.05391100825543595,-0.41449767990343517 0.05391100825543595,-0.41449767990343517 0.07819974342782449,-0.457181750687085 0.07819974342782449,-0.457181750687085 0.05391100825543595))	0
2	4	POLYGON((-0.41449767990343517 0.05391100825543595,-0.3718136091197853 0.05391100825543595,-0.3718136091197853 0.07819974342782449,-0.41449767990343517 0.07819974342782449,-0.41449767990343517 0.05391100825543595))	0
