Column	Row	Geometry	Frequency
16	1	POLYGON((0.2505455050332264 -0.0018003800064612524,0.297446212939724 -0.0018003800064612524,0.297446212939724 0.03056275584978549,0.2505455050332264 0.03056275584978549,0.2505455050332264 -0.0018003800064612524))	0
17	1	POLYGON((0.297446212939724 -0.0018003800064612524,0.3443469208462216 -0.0018003800064612524,0.3443469208462216 0.03056275584978549,0.297446212939724 0.03056275584978549,0.297446212939724 -0.0018003800064612524))	0
18	1	POLYGON((0.3443469208462216 -0.0018003800064612524,0.3912476287527192 -0.0018003800064612524,0.3912476287527192 0.03056275584978549,0.3443469208462216 0.03056275584978549,0.3443469208462216 -0.0018003800064612524))	0
19	1	POLYGON((0.3912476287527192 -0.0018003800064612524,0.43814833665921676 -0.0018003800064612524,0.43814833665921676 0.03056275584978549,0.3912476287527192 0.03056275584978549,0.3912476287527192 -0.0018003800064612524))	0
20	1	POLYGON((0.43814833665921676 -0.0018003800064612524,0.4850490445657144 -0.0018003800064612524,0.4850490445657144 0.03056275584978549,0.43814833665921676 0.03056275584978549,0.43814833665921676 -0.0018003800064612524))	0
21	1	POLYGON((0.4850490445657144 -0.0018003800064612524,0.531949752472212 -0.0018003800064612524,0.531949752472212 0.03056275584978549,0.4850490445657144 0.03056275584978549,0.4850490445657144 -0.0018003800064612524))	3
22	1	POLYGON((0.531949752472212 -0.0018003800064612524,0.5788504603787096 -0.0018003800064612524,0.5788504603787096 0.03056275584978549,0.531949752472212 0.03056275584978549,0.531949752472212 -0.0018003800064612524))	1
23	1	POLYGON((0.5788504603787096 -0.0018003800064612524,0.625751168285207 -0.0018003800064612524,0.625751168285207 0.03056275584978549,0.5788504603787096 0.03056275584978549,0.5788504603787096 -0.0018003800064612524))	3
24	1	POLYGON((0.625751168285207 -0.0018003800064612524,0.6726518761917046 -0.0018003800064612524,0.6726518761917046 0.03056275584978549,0.625751168285207 0.03056275584978549,0.625751168285207 -0.0018003800064612524))	11
25	1	POLYGON((0.6726518761917046 -0.0018003800064612524,0.7195525840982022 -0.0018003800064612524,0.7195525840982022 0.03056275584978549,0.6726518761917046 0.03056275584978549,0.6726518761917046 -0.0018003800064612524))	21
26	1	POLYGON((0.7195525840982022 -0.0018003800064612524,0.7664532920046998 -0.0018003800064612524,0.7664532920046998 0.03056275584978549,0.7195525840982022 0.03056275584978549,0.7195525840982022 -0.0018003800064612524))	36
27	1	POLYGON((0.7664532920046998 -0.0018003800064612524,0.8133539999111974 -0.0018003800064612524,0.8133539999111974 0.03056275584978549,0.7664532920046998 0.03056275584978549,0.7664532920046998 -0.0018003800064612524))	44
28	1	POLYGON((0.8133539999111974 -0.0018003800064612524,0.860254707817695 -0.0018003800064612524,0.860254707817695 0.03056275584978549,0.8133539999111974 0.03056275584978549,0.8133539999111974 -0.0018003800064612524))	27
29	1	POLYGON((0.860254707817695 -0.0018003800064612524,0.9071554157241926 -0.0018003800064612524,0.9071554157241926 0.03056275584978549,0.860254707817695 0.03056275584978549,0.860254707817695 -0.0018003800064612524))	0
30	1	POLYGON((0.9071554157241926 -0.0018003800064612524,0.9540561236306901 -0.0018003800064612524,0.9540561236306901 0.03056275584978549,0.9071554157241926 0.03056275584978549,0.9071554157241926 -0.0018003800064612524))	0
31	1	POLYGON((0.9540561236306901 -0.0018003800064612524,1.0009568315371877 -0.0018003800064612524,1.0009568315371877 0.03056275584978549,0.9540561236306901 0.03056275584978549,0.9540561236306901 -0.0018003800064612524))	0
0	2	POLYGON((-0.4998658214707349 0.03056275584978549,-0.4529651135642373 0.03056275584978549,-0.4529651135642373 0.06292589170603222,-0.4998658214707349 0.06292589170603222,-0.4998658214707349 0.03056275584978549))	0
1	2	POLYGON((-0.4529651135642373 0.03056275584978549,-0.4060644056577397 0.03056275584978549,-0.4060644056577397 0.06292589170603222,-0.4529651135642373 0.06292589170603222,-0.4529651135642373 0.03056275584978549))	0
2	2	POLYGON((-0.4060644056577397 0.03056275584978549,-0.35916369775124213 0.03056275584978549,-0.35916369775124213 0.06292589170603222,-0.4060644056577397 0.06292589170603222,-0.4060644056577397 0.03056275584978549))	0
3	2	POLYGON((-0.35916369775124213 0.03056275584978549,-0.31226298984474454 0.03056275584978549,-0.31226298984474454 0.06292589170603222,-0.35916369775124213 0.06292589170603222,-0.35916369775124213 0.03056275584978549))	0
4	2	POLYGON((-0.31226298984474454 0.03056275584978549,-0.26536228193824696 0.03056275584978549,-0.26536228193824696 0.06292589170603222,-0.31226298984474454 0.06292589170603222,-0.31226298984474454 0.03056275584978549))	0
5	2	POLYGON((-0.26536228193824696 0.03056275584978549,-0.21846157403174943 0.03056275584978549,-0.21846157403174943 0.06292589170603222,-0.26536228193824696 0.06292589170603222,-0.26536228193824696 0.03056275584978549))	0
6	2	POLYGON((-0.21846157403174943 0.03056275584978549,-0.17156086612525184 0.03056275584978549,-0.17156086612525184 0.06292589170603222,-0.21846157403174943 0.06292589170603222,-0.21846157403174943 0.03056275584978549))	0
7	2	POLYGON((-0.17156086612525184 0.03056275584978549,-0.12466015821875426 0.03056275584978549,-0.12466015821875426 0.06292589170603222,-0.17156086612525184 0.06292589170603222,-0.17156086612525184 0.03056275584978549))	0
8	2	POLYGON((-0.12466015821875426 0.03056275584978549,-0.07775945031225662 0.03056275584978549,-0.07775945031225662 0.06292589170603222,-0.12466015821875426 0.06292589170603222,-0.12466015821875426 0.03056275584978549))	0
9	2	POLYGON((-0.07775945031225662 0.03056275584978549,-0.030858742405759032 0.03056275584978549,-0.030858742405759032 0.06292589170603222,-0.07775945031225662 0.06292589170603222,-0.07775945031225662 0.03056275584978549))	0
10	2	POLYGON((-0.030858742405759032 0.03056275584978549,0.016041965500738553 0.03056275584978549,0.016041965500738553 0.06292589170603222,-0.030858742405759032 0.06292589170603222,-0.030858742405759032 0.03056275584978549))	22
11	2	POLYGON((0.016041965500738553 0.03056275584978549,0.06294267340723608 0.03056275584978549,0.06294267340723608 0.06292589170603222,0.016041965500738553 0.06292589170603222,0.016041965500738553 0.03056275584978549))	660
12	2	POLYGON((0.06294267340723608 0.03056275584978549,0.10984338131373367 0.03056275584978549,0.10984338131373367 0.06292589170603222,0.06294267340723608 0.06292589170603222,0.06294267340723608 0.03056275584978549))	52
13	2	POLYGON((0.10984338131373367 0.03056275584978549,0.15674408922023125 0.03056275584978549,0.15674408922023125 0.06292589170603222,0.10984338131373367 0.06292589170603222,0.10984338131373367 0.03056275584978549))	3
14	2	POLYGON((0.15674408922023125 0.03056275584978549,0.20364479712672884 0.03056275584978549,0.20364479712672884 0.06292589170603222,0.15674408922023125 0.06292589170603222,0.15674408922023125 0.03056275584978549))	0
15	2	POLYGON((0.20364479712672884 0.03056275584978549,0.2505455050332264 0.03056275584978549,0.2505455050332264 0.06292589170603222,0.20364479712672884 0.06292589170603222,0.20364479712672884 0.03056275584978549))	0
16	2	POLYGON((0.2505455050332264 0.03056275584978549,0.297446212939724 0.03056275584978549,0.297446212939724 0.06292589170603222,0.2505455050332264 0.06292589170603222,0.2505455050332264 0.03056275584978549))	0
17	2	POLYGON((0.297446212939724 0.03056275584978549,0.3443469208462216 0.03056275584978549,0.3443469208462216 0.06292589170603222,0.297446212939724 0.06292589170603222,0.297446212939724 0.03056275584978549))	1
18	2	POLYGON((0.3443469208462216 0.03056275584978549,0.3912476287527192 0.03056275584978549,0.3912476287527192 0.06292589170603222,0.3443469208462216 0.06292589170603222,0.3443469208462216 0.03056275584978549))	1
19	2	POLYGON((0.3912476287527192 0.03056275584978549,0.43814833665921676 0.03056275584978549,0.43814833665921676 0.06292589170603222,0.3912476287527192 0.06292589170603222,0.3912476287527192 0.03056275584978549))	1
20	2	POLYGON((0.43814833665921676 0.03056275584978549,0.4850490445657144 0.03056275584978549,0.4850490445657144 0.06292589170603222,0.43814833665921676 0.06292589170603222,0.43814833665921676 0.03056275584978549))	6
21	2	POLYGON((0.4850490445657144 0.03056275584978549,0.531949752472212 0.03056275584978549,0.531949752472212 0.06292589170603222,0.4850490445657144 0.06292589170603222,0.4850490445657144 0.03056275584978549))	10
22	2	POLYGON((0.531949752472212 0.03056275584978549,0.5788504603787096 0.03056275584978549,0.5788504603787096 0.06292589170603222,0.531949752472212 0.06292589170603222,0.531949752472212 0.03056275584978549))	13
23	2	POLYGON((0.5788504603787096 0.03056275584978549,0.625751168285207 0.03056275584978549,0.625751168285207 0.06292589170603222,0.5788504603787096 0.06292589170603222,0.5788504603787096 0.03056275584978549))	29
24	2	POLYGON((0.625751168285207 0.03056275584978549,0.6726518761917046 0.03056275584978549,0.6726518761917046 0.06292589170603222,0.625751168285207 0.06292589170603222,0.625751168285207 0.03056275584978549))	37
25	2	POLYGON((0.6726518761917046 0.03056275584978549,0.7195525840982022 0.03056275584978549,0.7195525840982022 0.06292589170603222,0.6726518761917046 0.06292589170603222,0.6726518761917046 0.03056275584978549))	57
26	2	POLYGON((0.7195525840982022 0.03056275584978549,0.7664532920046998 0.03056275584978549,0.7664532920046998 0.06292589170603222,0.7195525840982022 0.06292589170603222,0.7195525840982022 0.03056275584978549))	176
27	2	POLYGON((0.7664532920046998 0.03056275584978549,0.8133539999111974 0.03056275584978549,0.8133539999111974 0.06292589170603222,0.7664532920046998 0.06292589170603222,0.7664532920046998 0.03056275584978549))	489
28	2	POLYGON((0.8133539999111974 0.03056275584978549,0.860254707817695 0.03056275584978549,0.860254707817695 0.06292589170603222,0.8133539999111974 0.06292589170603222,0.8133539999111974 0.03056275584978549))	484
29	2	POLYGON((0.860254707817695 0.03056275584978549,0.9071554157241926 0.03056275584978549,0.9071554157241926 0.06292589170603222,0.860254707817695 0.06292589170603222,0.860254707817695 0.03056275584978549))	60
30	2	POLYGON((0.9071554157241926 0.03056275584978549,0.9540561236306901 0.03056275584978549,0.9540561236306901 0.06292589170603222,0.9071554157241926 0.06292589170603222,0.9071554157241926 0.03056275584978549))	0
31	2	POLYGON((0.9540561236306901 0.03056275584978549,1.0009568315371877 0.03056275584978549,1.0009568315371877 0.06292589170603222,0.9540561236306901 0.06292589170603222,0.9540561236306901 0.03056275584978549))	0
0	3	POLYGON((-0.4998658214707349 0.06292589170603222,-0.4529651135642373 0.06292589170603222,-0.4529651135642373 0.09528902756227897,-0.4998658214707349 0.09528902756227897,-0.4998658214707349 0.06292589170603222))	0
1	3	POLYGON((-0.4529651135642373 0.06292589170603222,-0.4060644056577397 0.06292589170603222,-0.4060644056577397 0.09528902756227897,-0.4529651135642373 0.09528902756227897,-0.4529651135642373 0.06292589170603222))	0
2	3	POLYGON((-0.4060644056577397 0.06292589170603222,-0.35916369775124213 0.06292589170603222,-0.35916369775124213 0.09528902756227897,-0.4060644056577397 0.09528902756227897,-0.4060644056577397 0.06292589170603222))	0
3	3	POLYGON((-0.35916369775124213 0.06292589170603222,-0.31226298984474454 0.06292589170603222,-0.31226298984474454 0.09528902756227897,-0.35916369775124213 0.09528902756227897,-0.35916369775124213 0.06292589170603222))	0
4	3	POLYGON((-0.31226298984474454 0.06292589170603222,-0.26536228193824696 0.06292589170603222,-0.26536228193824696 0.09528902756227897,-0.31226298984474454 0.09528902756227897,-0.31226298984474454 0.06292589170603222))	0
5	3	POLYGON((-0.26536228193824696 0.06292589170603222,-0.21846157403174943 0.06292589170603222,-0.21846157403174943 0.09528902756227897,-0.26536228193824696 0.09528902756227897,-0.26536228193824696 0.06292589170603222))	0
6	3	POLYGON((-0.21846157403174943 0.06292589170603222,-0.17156086612525184 0.06292589170603222,-0.17156086612525184 0.09528902756227897,-0.21846157403174943 0.09528902756227897,-0.21846157403174943 0.06292589170603222))	0
7	3	POLYGON((-0.17156086612525184 0.06292589170603222,-0.12466015821875426 0.06292589170603222,-0.12466015821875426 0.09528902756227897,-0.17156086612525184 0.09528902756227897,-0.17156086612525184 0.06292589170603222))	0
8	3	POLYGON((-0.12466015821875426 0.06292589170603222,-0.07775945031225662 0.06292589170603222,-0.07775945031225662 0.09528902756227897,-0.12466015821875426 0.09528902756227897,-0.12466015821875426 0.06292589170603222))	0
9	3	POLYGON((-0.07775945031225662 0.06292589170603222,-0.030858742405759032 0.06292589170603222,-0.030858742405759032 0.09528902756227897,-0.07775945031225662 0.09528902756227897,-0.07775945031225662 0.06292589170603222))	0
10	3	POLYGON((-0.030858742405759032 0.06292589170603222,0.016041965500738553 0.06292589170603222,0.016041965500738553 0.09528902756227897,-0.030858742405759032 0.09528902756227897,-0.030858742405759032 0.06292589170603222))	3
11	3	POLYGON((0.016041965500738553 0.06292589170603222,0.06294267340723608 0.06292589170603222,0.06294267340723608 0.09528902756227897,0.016041965500738553 0.09528902756227897,0.016041965500738553 0.06292589170603222))	59
12	3	POLYGON((0.06294267340723608 0.06292589170603222,0.10984338131373367 0.06292589170603222,0.10984338131373367 0.09528902756227897,0.06294267340723608 0.09528902756227897,0.06294267340723608 0.06292589170603222))	629
13	3	POLYGON((0.10984338131373367 0.06292589170603222,0.15674408922023125 0.06292589170603222,0.15674408922023125 0.09528902756227897,0.10984338131373367 0.09528902756227897,0.10984338131373367 0.06292589170603222))	24
14	3	POLYGON((0.15674408922023125 0.06292589170603222,0.20364479712672884 0.06292589170603222,0.20364479712672884 0.09528902756227897,0.15674408922023125 0.09528902756227897,0.15674408922023125 0.06292589170603222))	0
15	3	POLYGON((0.20364479712672884 0.06292589170603222,0.2505455050332264 0.06292589170603222,0.2505455050332264 0.09528902756227897,0.20364479712672884 0.09528902756227897,0.20364479712672884 0.06292589170603222))	1
16	3	POLYGON((0.2505455050332264 0.06292589170603222,0.297446212939724 0.06292589170603222,0.297446212939724 0.09528902756227897,0.2505455050332264 0.09528902756227897,0.2505455050332264 0.06292589170603222))	1
17	3	POLYGON((0.297446212939724 0.06292589170603222,0.3443469208462216 0.06292589170603222,0.3443469208462216 0.09528902756227897,0.297446212939724 0.09528902756227897,0.297446212939724 0.06292589170603222))	5
18	3	POLYGON((0.3443469208462216 0.06292589170603222,0.3912476287527192 0.06292589170603222,0.3912476287527192 0.09528902756227897,0.3443469208462216 0.09528902756227897,0.3443469208462216 0.06292589170603222))	15
19	3	POLYGON((0.3912476287527192 0.06292589170603222,0.43814833665921676 0.06292589170603222,0.43814833665921676 0.09528902756227897,0.3912476287527192 0.09528902756227897,0.3912476287527192 0.06292589170603222))	16
20	3	POLYGON((0.43814833665921676 0.06292589170603222,0.4850490445657144 0.06292589170603222,0.4850490445657144 0.09528902756227897,0.43814833665921676 0.09528902756227897,0.43814833665921676 0.06292589170603222))	17
21	3	POLYGON((0.4850490445657144 0.06292589170603222,0.531949752472212 0.06292589170603222,0.531949752472212 0.09528902756227897,0.4850490445657144 0.09528902756227897,0.4850490445657144 0.06292589170603222))	35
22	3	POLYGON((0.531949752472212 0.06292589170603222,0.5788504603787096 0.06292589170603222,0.5788504603787096 0.09528902756227897,0.531949752472212 0.09528902756227897,0.531949752472212 0.06292589170603222))	58
23	3	POLYGON((0.5788504603787096 0.06292589170603222,0.625751168285207 0.06292589170603222,0.625751168285207 0.09528902756227897,0.5788504603787096 0.09528902756227897,0.5788504603787096 0.06292589170603222))	58
24	3	POLYGON((0.625751168285207 0.06292589170603222,0.6726518761917046 0.06292589170603222,0.6726518761917046 0.09528902756227897,0.625751168285207 0.09528902756227897,0.625751168285207 0.06292589170603222))	445
25	3	POLYGON((0.6726518761917046 0.06292589170603222,0.7195525840982022 0.06292589170603222,0.7195525840982022 0.09528902756227897,0.6726518761917046 0.09528902756227897,0.6726518761917046 0.06292589170603222))	513
26	3	POLYGON((0.7195525840982022 0.06292589170603222,0.7664532920046998 0.06292589170603222,0.7664532920046998 0.09528902756227897,0.7195525840982022 0.09528902756227897,0.7195525840982022 0.06292589170603222))	371
27	3	POLYGON((0.7664532920046998 0.06292589170603222,0.8133539999111974 0.06292589170603222,0.8133539999111974 0.09528902756227897,0.7664532920046998 0.09528902756227897,0.7664532920046998 0.06292589170603222))	45
28	3	POLYGON((0.8133539999111974 0.06292589170603222,0.860254707817695 0.06292589170603222,0.860254707817695 0.09528902756227897,0.8133539999111974 0.09528902756227897,0.8133539999111974 0.06292589170603222))	35
29	3	POLYGON((0.860254707817695 0.06292589170603222,0.9071554157241926 0.06292589170603222,0.9071554157241926 0.09528902756227897,0.860254707817695 0.09528902756227897,0.860254707817695 0.06292589170603222))	0
30	3	POLYGON((0.9071554157241926 0.06292589170603222,0.9540561236306901 0.06292589170603222,0.9540561236306901 0.09528902756227897,0.9071554157241926 0.09528902756227897,0.9071554157241926 0.06292589170603222))	0
31	3	POLYGON((0.9540561236306901 0.06292589170603222,1.0009568315371877 0.06292589170603222,1.0009568315371877 0.09528902756227897,0.9540561236306901 0.09528902756227897,0.9540561236306901 0.06292589170603222))	0
0	4	POLYGON((-0.4998658214707349 0.09528902756227897,-0.4529651135642373 0.09528902756227897,-0.4529651135642373 0.1276521634185257,-0.4998658214707349 0.1276521634185257,-0.4998658214707349 0.09528902756227897))	0
1	4	POLYGON((-0.4529651135642373 0.09528902756227897,-0.4060644056577397 0.09528902756227897,-0.4060644056577397 0.1276521634185257,-0.4529651135642373 0.1276521634185257,-0.4529651135642373 0.09528902756227897))	0
