Column	Row	Geometry	Frequency
3	3	POLYGON((0.09380543802278002 0.09416889050342102,0.12505635925035855 0.09416889050342102,0.12505635925035855 0.1255409625578799,0.09380543802278002 0.1255409625578799,0.09380543802278002 0.09416889050342102))	356
4	3	POLYGON((0.12505635925035855 0.09416889050342102,0.15630728047793707 0.09416889050342102,0.15630728047793707 0.1255409625578799,0.12505635925035855 0.1255409625578799,0.12505635925035855 0.09416889050342102))	28
5	3	POLYGON((0.15630728047793707 0.09416889050342102,0.18755820170551563 0.09416889050342102,0.18755820170551563 0.1255409625578799,0.15630728047793707 0.1255409625578799,0.15630728047793707 0.09416889050342102))	10
6	3	POLYGON((0.18755820170551563 0.09416889050342102,0.21880912293309415 0.09416889050342102,0.21880912293309415 0.1255409625578799,0.18755820170551563 0.1255409625578799,0.18755820170551563 0.09416889050342102))	2
7	3	POLYGON((0.21880912293309415 0.09416889050342102,0.2500600441606727 0.09416889050342102,0.2500600441606727 0.1255409625578799,0.21880912293309415 0.1255409625578799,0.21880912293309415 0.09416889050342102))	0
8	3	POLYGON((0.2500600441606727 0.09416889050342102,0.2813109653882512 0.09416889050342102,0.2813109653882512 0.1255409625578799,0.2500600441606727 0.1255409625578799,0.2500600441606727 0.09416889050342102))	0
9	3	POLYGON((0.2813109653882512 0.09416889050342102,0.31256188661582973 0.09416889050342102,0.31256188661582973 0.1255409625578799,0.2813109653882512 0.1255409625578799,0.2813109653882512 0.09416889050342102))	0
10	3	POLYGON((0.31256188661582973 0.09416889050342102,0.3438128078434083 0.09416889050342102,0.3438128078434083 0.1255409625578799,0.31256188661582973 0.1255409625578799,0.31256188661582973 0.09416889050342102))	0
11	3	POLYGON((0.3438128078434083 0.09416889050342102,0.37506372907098684 0.09416889050342102,0.37506372907098684 0.1255409625578799,0.3438128078434083 0.1255409625578799,0.3438128078434083 0.09416889050342102))	0
12	3	POLYGON((0.37506372907098684 0.09416889050342102,0.4063146502985654 0.09416889050342102,0.4063146502985654 0.1255409625578799,0.37506372907098684 0.1255409625578799,0.37506372907098684 0.09416889050342102))	0
13	3	POLYGON((0.4063146502985654 0.09416889050342102,0.4375655715261439 0.09416889050342102,0.4375655715261439 0.1255409625578799,0.4063146502985654 0.1255409625578799,0.4063146502985654 0.09416889050342102))	0
14	3	POLYGON((0.4375655715261439 0.09416889050342102,0.4688164927537224 0.09416889050342102,0.4688164927537224 0.1255409625578799,0.4375655715261439 0.1255409625578799,0.4375655715261439 0.09416889050342102))	0
15	3	POLYGON((0.4688164927537224 0.09416889050342102,0.500067413981301 0.09416889050342102,0.500067413981301 0.1255409625578799,0.4688164927537224 0.1255409625578799,0.4688164927537224 0.09416889050342102))	0
16	3	POLYGON((0.500067413981301 0.09416889050342102,0.5313183352088795 0.09416889050342102,0.5313183352088795 0.1255409625578799,0.500067413981301 0.1255409625578799,0.500067413981301 0.09416889050342102))	0
17	3	POLYGON((0.5313183352088795 0.09416889050342102,0.5625692564364579 0.09416889050342102,0.5625692564364579 0.1255409625578799,0.5313183352088795 0.1255409625578799,0.5313183352088795 0.09416889050342102))	0
18	3	POLYGON((0.5625692564364579 0.09416889050342102,0.5938201776640365 0.09416889050342102,0.5938201776640365 0.1255409625578799,0.5625692564364579 0.1255409625578799,0.5625692564364579 0.09416889050342102))	0
19	3	POLYGON((0.5938201776640365 0.09416889050342102,0.625071098891615 0.09416889050342102,0.625071098891615 0.1255409625578799,0.5938201776640365 0.1255409625578799,0.5938201776640365 0.09416889050342102))	0
20	3	POLYGON((0.625071098891615 0.09416889050342102,0.6563220201191936 0.09416889050342102,0.6563220201191936 0.1255409625578799,0.625071098891615 0.1255409625578799,0.625071098891615 0.09416889050342102))	0
21	3	POLYGON((0.6563220201191936 0.09416889050342102,0.6875729413467722 0.09416889050342102,0.6875729413467722 0.1255409625578799,0.6563220201191936 0.1255409625578799,0.6563220201191936 0.09416889050342102))	0
22	3	POLYGON((0.6875729413467722 0.09416889050342102,0.7188238625743506 0.09416889050342102,0.7188238625743506 0.1255409625578799,0.6875729413467722 0.1255409625578799,0.6875729413467722 0.09416889050342102))	0
23	3	POLYGON((0.7188238625743506 0.09416889050342102,0.7500747838019293 0.09416889050342102,0.7500747838019293 0.1255409625578799,0.7188238625743506 0.1255409625578799,0.7188238625743506 0.09416889050342102))	0
24	3	POLYGON((0.7500747838019293 0.09416889050342102,0.7813257050295078 0.09416889050342102,0.7813257050295078 0.1255409625578799,0.7500747838019293 0.1255409625578799,0.7500747838019293 0.09416889050342102))	0
25	3	POLYGON((0.7813257050295078 0.09416889050342102,0.8125766262570864 0.09416889050342102,0.8125766262570864 0.1255409625578799,0.7813257050295078 0.1255409625578799,0.7813257050295078 0.09416889050342102))	0
26	3	POLYGON((0.8125766262570864 0.09416889050342102,0.8438275474846648 0.09416889050342102,0.8438275474846648 0.1255409625578799,0.8125766262570864 0.1255409625578799,0.8125766262570864 0.09416889050342102))	0
27	3	POLYGON((0.8438275474846648 0.09416889050342102,0.8750784687122434 0.09416889050342102,0.8750784687122434 0.1255409625578799,0.8438275474846648 0.1255409625578799,0.8438275474846648 0.09416889050342102))	0
28	3	POLYGON((0.8750784687122434 0.09416889050342102,0.9063293899398219 0.09416889050342102,0.9063293899398219 0.1255409625578799,0.8750784687122434 0.1255409625578799,0.8750784687122434 0.09416889050342102))	0
29	3	POLYGON((0.9063293899398219 0.09416889050342102,0.9375803111674004 0.09416889050342102,0.9375803111674004 0.1255409625578799,0.9063293899398219 0.1255409625578799,0.9063293899398219 0.09416889050342102))	0
30	3	POLYGON((0.9375803111674004 0.09416889050342102,0.9688312323949789 0.09416889050342102,0.9688312323949789 0.1255409625578799,0.9375803111674004 0.1255409625578799,0.9375803111674004 0.09416889050342102))	0
31	3	POLYGON((0.9688312323949789 0.09416889050342102,1.0000821536225575 0.09416889050342102,1.0000821536225575 0.1255409625578799,0.9688312323949789 0.1255409625578799,0.9688312323949789 0.09416889050342102))	0
0	4	POLYGON((5.267434004441185E-5 0.1255409625578799,0.031303595567622945 0.1255409625578799,0.031303595567622945 0.15691303461233877,5.267434004441185E-5 0.15691303461233877,5.267434004441185E-5 0.1255409625578799))	0
1	4	POLYGON((0.031303595567622945 0.1255409625578799,0.06255451679520148 0.1255409625578799,0.06255451679520148 0.15691303461233877,0.031303595567622945 0.15691303461233877,0.031303595567622945 0.1255409625578799))	0
2	4	POLYGON((0.06255451679520148 0.1255409625578799,0.09380543802278002 0.1255409625578799,0.09380543802278002 0.15691303461233877,0.06255451679520148 0.15691303461233877,0.06255451679520148 0.1255409625578799))	14
3	4	POLYGON((0.09380543802278002 0.1255409625578799,0.12505635925035855 0.1255409625578799,0.12505635925035855 0.15691303461233877,0.09380543802278002 0.15691303461233877,0.09380543802278002 0.1255409625578799))	44
4	4	POLYGON((0.12505635925035855 0.1255409625578799,0.15630728047793707 0.1255409625578799,0.15630728047793707 0.15691303461233877,0.12505635925035855 0.15691303461233877,0.12505635925035855 0.1255409625578799))	352
