Column	Row	Geometry	Frequency
6	8	POLYGON((0.18749984345900977 0.24999834200027052,0.21874981736884475 0.24999834200027052,0.21874981736884475 0.28124813475030436,0.18749984345900977 0.28124813475030436,0.18749984345900977 0.24999834200027052))	0
7	8	POLYGON((0.21874981736884475 0.24999834200027052,0.24999979127867972 0.24999834200027052,0.24999979127867972 0.28124813475030436,0.21874981736884475 0.28124813475030436,0.21874981736884475 0.24999834200027052))	0
8	8	POLYGON((0.24999979127867972 0.24999834200027052,0.2812497651885147 0.24999834200027052,0.2812497651885147 0.28124813475030436,0.24999979127867972 0.28124813475030436,0.24999979127867972 0.24999834200027052))	0
9	8	POLYGON((0.2812497651885147 0.24999834200027052,0.31249973909834966 0.24999834200027052,0.31249973909834966 0.28124813475030436,0.2812497651885147 0.28124813475030436,0.2812497651885147 0.24999834200027052))	13
10	8	POLYGON((0.31249973909834966 0.24999834200027052,0.34374971300818463 0.24999834200027052,0.34374971300818463 0.28124813475030436,0.31249973909834966 0.28124813475030436,0.31249973909834966 0.24999834200027052))	6
11	8	POLYGON((0.34374971300818463 0.24999834200027052,0.37499968691801955 0.24999834200027052,0.37499968691801955 0.28124813475030436,0.34374971300818463 0.28124813475030436,0.34374971300818463 0.24999834200027052))	9
12	8	POLYGON((0.37499968691801955 0.24999834200027052,0.4062496608278545 0.24999834200027052,0.4062496608278545 0.28124813475030436,0.37499968691801955 0.28124813475030436,0.37499968691801955 0.24999834200027052))	2
13	8	POLYGON((0.4062496608278545 0.24999834200027052,0.4374996347376895 0.24999834200027052,0.4374996347376895 0.28124813475030436,0.4062496608278545 0.28124813475030436,0.4062496608278545 0.24999834200027052))	1
14	8	POLYGON((0.4374996347376895 0.24999834200027052,0.46874960864752446 0.24999834200027052,0.46874960864752446 0.28124813475030436,0.4374996347376895 0.28124813475030436,0.4374996347376895 0.24999834200027052))	63
15	8	POLYGON((0.46874960864752446 0.24999834200027052,0.49999958255735943 0.24999834200027052,0.49999958255735943 0.28124813475030436,0.46874960864752446 0.28124813475030436,0.46874960864752446 0.24999834200027052))	25
16	8	POLYGON((0.49999958255735943 0.24999834200027052,0.5312495564671944 0.24999834200027052,0.5312495564671944 0.28124813475030436,0.49999958255735943 0.28124813475030436,0.49999958255735943 0.24999834200027052))	15
17	8	POLYGON((0.5312495564671944 0.24999834200027052,0.5624995303770294 0.24999834200027052,0.5624995303770294 0.28124813475030436,0.5312495564671944 0.28124813475030436,0.5312495564671944 0.24999834200027052))	6
18	8	POLYGON((0.5624995303770294 0.24999834200027052,0.5937495042868643 0.24999834200027052,0.5937495042868643 0.28124813475030436,0.5624995303770294 0.28124813475030436,0.5624995303770294 0.24999834200027052))	1
19	8	POLYGON((0.5937495042868643 0.24999834200027052,0.6249994781966993 0.24999834200027052,0.6249994781966993 0.28124813475030436,0.5937495042868643 0.28124813475030436,0.5937495042868643 0.24999834200027052))	1
20	8	POLYGON((0.6249994781966993 0.24999834200027052,0.6562494521065343 0.24999834200027052,0.6562494521065343 0.28124813475030436,0.6249994781966993 0.28124813475030436,0.6249994781966993 0.24999834200027052))	41
21	8	POLYGON((0.6562494521065343 0.24999834200027052,0.6874994260163693 0.24999834200027052,0.6874994260163693 0.28124813475030436,0.6562494521065343 0.28124813475030436,0.6562494521065343 0.24999834200027052))	10
22	8	POLYGON((0.6874994260163693 0.24999834200027052,0.7187493999262042 0.24999834200027052,0.7187493999262042 0.28124813475030436,0.6874994260163693 0.28124813475030436,0.6874994260163693 0.24999834200027052))	10
23	8	POLYGON((0.7187493999262042 0.24999834200027052,0.7499993738360391 0.24999834200027052,0.7499993738360391 0.28124813475030436,0.7187493999262042 0.28124813475030436,0.7187493999262042 0.24999834200027052))	3
24	8	POLYGON((0.7499993738360391 0.24999834200027052,0.7812493477458741 0.24999834200027052,0.7812493477458741 0.28124813475030436,0.7499993738360391 0.28124813475030436,0.7499993738360391 0.24999834200027052))	1
25	8	POLYGON((0.7812493477458741 0.24999834200027052,0.812499321655709 0.24999834200027052,0.812499321655709 0.28124813475030436,0.7812493477458741 0.28124813475030436,0.7812493477458741 0.24999834200027052))	1
26	8	POLYGON((0.812499321655709 0.24999834200027052,0.843749295565544 0.24999834200027052,0.843749295565544 0.28124813475030436,0.812499321655709 0.28124813475030436,0.812499321655709 0.24999834200027052))	1
27	8	POLYGON((0.843749295565544 0.24999834200027052,0.874999269475379 0.24999834200027052,0.874999269475379 0.28124813475030436,0.843749295565544 0.28124813475030436,0.843749295565544 0.24999834200027052))	2
28	8	POLYGON((0.874999269475379 0.24999834200027052,0.906249243385214 0.24999834200027052,0.906249243385214 0.28124813475030436,0.874999269475379 0.28124813475030436,0.874999269475379 0.24999834200027052))	2
29	8	POLYGON((0.906249243385214 0.24999834200027052,0.9374992172950489 0.24999834200027052,0.9374992172950489 0.28124813475030436,0.906249243385214 0.28124813475030436,0.906249243385214 0.24999834200027052))	5
30	8	POLYGON((0.9374992172950489 0.24999834200027052,0.9687491912048839 0.24999834200027052,0.9687491912048839 0.28124813475030436,0.9374992172950489 0.28124813475030436,0.9374992172950489 0.24999834200027052))	7
31	8	POLYGON((0.9687491912048839 0.24999834200027052,0.9999991651147189 0.24999834200027052,0.9999991651147189 0.28124813475030436,0.9687491912048839 0.28124813475030436,0.9687491912048839 0.24999834200027052))	7
0	9	POLYGON((0.0 0.28124813475030436,0.031249973909834965 0.28124813475030436,0.031249973909834965 0.31249792750033817,0.0 0.31249792750033817,0.0 0.28124813475030436))	42
1	9	POLYGON((0.031249973909834965 0.28124813475030436,0.06249994781966993 0.28124813475030436,0.06249994781966993 0.31249792750033817,0.031249973909834965 0.31249792750033817,0.031249973909834965 0.28124813475030436))	14
2	9	POLYGON((0.06249994781966993 0.28124813475030436,0.09374992172950489 0.28124813475030436,0.09374992172950489 0.31249792750033817,0.06249994781966993 0.31249792750033817,0.06249994781966993 0.28124813475030436))	7
3	9	POLYGON((0.09374992172950489 0.28124813475030436,0.12499989563933986 0.28124813475030436,0.12499989563933986 0.31249792750033817,0.09374992172950489 0.31249792750033817,0.09374992172950489 0.28124813475030436))	4
4	9	POLYGON((0.12499989563933986 0.28124813475030436,0.15624986954917483 0.28124813475030436,0.15624986954917483 0.31249792750033817,0.12499989563933986 0.31249792750033817,0.12499989563933986 0.28124813475030436))	3
5	9	POLYGON((0.15624986954917483 0.28124813475030436,0.18749984345900977 0.28124813475030436,0.18749984345900977 0.31249792750033817,0.15624986954917483 0.31249792750033817,0.15624986954917483 0.28124813475030436))	0
6	9	POLYGON((0.18749984345900977 0.28124813475030436,0.21874981736884475 0.28124813475030436,0.21874981736884475 0.31249792750033817,0.18749984345900977 0.31249792750033817,0.18749984345900977 0.28124813475030436))	1
7	9	POLYGON((0.21874981736884475 0.28124813475030436,0.24999979127867972 0.28124813475030436,0.24999979127867972 0.31249792750033817,0.21874981736884475 0.31249792750033817,0.21874981736884475 0.28124813475030436))	1
8	9	POLYGON((0.24999979127867972 0.28124813475030436,0.2812497651885147 0.28124813475030436,0.2812497651885147 0.31249792750033817,0.24999979127867972 0.31249792750033817,0.24999979127867972 0.28124813475030436))	0
9	9	POLYGON((0.2812497651885147 0.28124813475030436,0.31249973909834966 0.28124813475030436,0.31249973909834966 0.31249792750033817,0.2812497651885147 0.31249792750033817,0.2812497651885147 0.28124813475030436))	17
10	9	POLYGON((0.31249973909834966 0.28124813475030436,0.34374971300818463 0.28124813475030436,0.34374971300818463 0.31249792750033817,0.31249973909834966 0.31249792750033817,0.31249973909834966 0.28124813475030436))	2
11	9	POLYGON((0.34374971300818463 0.28124813475030436,0.37499968691801955 0.28124813475030436,0.37499968691801955 0.31249792750033817,0.34374971300818463 0.31249792750033817,0.34374971300818463 0.28124813475030436))	4
12	9	POLYGON((0.37499968691801955 0.28124813475030436,0.4062496608278545 0.28124813475030436,0.4062496608278545 0.31249792750033817,0.37499968691801955 0.31249792750033817,0.37499968691801955 0.28124813475030436))	1
13	9	POLYGON((0.4062496608278545 0.28124813475030436,0.4374996347376895 0.28124813475030436,0.4374996347376895 0.31249792750033817,0.4062496608278545 0.31249792750033817,0.4062496608278545 0.28124813475030436))	3
14	9	POLYGON((0.4374996347376895 0.28124813475030436,0.46874960864752446 0.28124813475030436,0.46874960864752446 0.31249792750033817,0.4374996347376895 0.31249792750033817,0.4374996347376895 0.28124813475030436))	4
15	9	POLYGON((0.46874960864752446 0.28124813475030436,0.49999958255735943 0.28124813475030436,0.49999958255735943 0.31249792750033817,0.46874960864752446 0.31249792750033817,0.46874960864752446 0.28124813475030436))	12
16	9	POLYGON((0.49999958255735943 0.28124813475030436,0.5312495564671944 0.28124813475030436,0.5312495564671944 0.31249792750033817,0.49999958255735943 0.31249792750033817,0.49999958255735943 0.28124813475030436))	13
17	9	POLYGON((0.5312495564671944 0.28124813475030436,0.5624995303770294 0.28124813475030436,0.5624995303770294 0.31249792750033817,0.5312495564671944 0.31249792750033817,0.5312495564671944 0.28124813475030436))	14
18	9	POLYGON((0.5624995303770294 0.28124813475030436,0.5937495042868643 0.28124813475030436,0.5937495042868643 0.31249792750033817,0.5624995303770294 0.31249792750033817,0.5624995303770294 0.28124813475030436))	13
19	9	POLYGON((0.5937495042868643 0.28124813475030436,0.6249994781966993 0.28124813475030436,0.6249994781966993 0.31249792750033817,0.5937495042868643 0.31249792750033817,0.5937495042868643 0.28124813475030436))	7
20	9	POLYGON((0.6249994781966993 0.28124813475030436,0.6562494521065343 0.28124813475030436,0.6562494521065343 0.31249792750033817,0.6249994781966993 0.31249792750033817,0.6249994781966993 0.28124813475030436))	29
21	9	POLYGON((0.6562494521065343 0.28124813475030436,0.6874994260163693 0.28124813475030436,0.6874994260163693 0.31249792750033817,0.6562494521065343 0.31249792750033817,0.6562494521065343 0.28124813475030436))	4
22	9	POLYGON((0.6874994260163693 0.28124813475030436,0.7187493999262042 0.28124813475030436,0.7187493999262042 0.31249792750033817,0.6874994260163693 0.31249792750033817,0.6874994260163693 0.28124813475030436))	11
23	9	POLYGON((0.7187493999262042 0.28124813475030436,0.7499993738360391 0.28124813475030436,0.7499993738360391 0.31249792750033817,0.7187493999262042 0.31249792750033817,0.7187493999262042 0.28124813475030436))	3
24	9	POLYGON((0.7499993738360391 0.28124813475030436,0.7812493477458741 0.28124813475030436,0.7812493477458741 0.31249792750033817,0.7499993738360391 0.31249792750033817,0.7499993738360391 0.28124813475030436))	2
25	9	POLYGON((0.7812493477458741 0.28124813475030436,0.812499321655709 0.28124813475030436,0.812499321655709 0.31249792750033817,0.7812493477458741 0.31249792750033817,0.7812493477458741 0.28124813475030436))	1
26	9	POLYGON((0.812499321655709 0.28124813475030436,0.843749295565544 0.28124813475030436,0.843749295565544 0.31249792750033817,0.812499321655709 0.31249792750033817,0.812499321655709 0.28124813475030436))	2
27	9	POLYGON((0.843749295565544 0.28124813475030436,0.874999269475379 0.28124813475030436,0.874999269475379 0.31249792750033817,0.843749295565544 0.31249792750033817,0.843749295565544 0.28124813475030436))	4
28	9	POLYGON((0.874999269475379 0.28124813475030436,0.906249243385214 0.28124813475030436,0.906249243385214 0.31249792750033817,0.874999269475379 0.31249792750033817,0.874999269475379 0.28124813475030436))	6
29	9	POLYGON((0.906249243385214 0.28124813475030436,0.9374992172950489 0.28124813475030436,0.9374992172950489 0.31249792750033817,0.906249243385214 0.31249792750033817,0.906249243385214 0.28124813475030436))	3
30	9	POLYGON((0.9374992172950489 0.28124813475030436,0.9687491912048839 0.28124813475030436,0.9687491912048839 0.31249792750033817,0.9374992172950489 0.31249792750033817,0.9374992172950489 0.28124813475030436))	8
31	9	POLYGON((0.9687491912048839 0.28124813475030436,0.9999991651147189 0.28124813475030436,0.9999991651147189 0.31249792750033817,0.9687491912048839 0.31249792750033817,0.9687491912048839 0.28124813475030436))	6
0	10	POLYGON((0.0 0.31249792750033817,0.031249973909834965 0.31249792750033817,0.031249973909834965 0.343747720250372,0.0 0.343747720250372,0.0 0.31249792750033817))	35
1	10	POLYGON((0.031249973909834965 0.31249792750033817,0.06249994781966993 0.31249792750033817,0.06249994781966993 0.343747720250372,0.031249973909834965 0.343747720250372,0.031249973909834965 0.31249792750033817))	11
2	10	POLYGON((0.06249994781966993 0.31249792750033817,0.09374992172950489 0.31249792750033817,0.09374992172950489 0.343747720250372,0.06249994781966993 0.343747720250372,0.06249994781966993 0.31249792750033817))	11
3	10	POLYGON((0.09374992172950489 0.31249792750033817,0.12499989563933986 0.31249792750033817,0.12499989563933986 0.343747720250372,0.09374992172950489 0.343747720250372,0.09374992172950489 0.31249792750033817))	7
4	10	POLYGON((0.12499989563933986 0.31249792750033817,0.15624986954917483 0.31249792750033817,0.15624986954917483 0.343747720250372,0.12499989563933986 0.343747720250372,0.12499989563933986 0.31249792750033817))	4
5	10	POLYGON((0.15624986954917483 0.31249792750033817,0.18749984345900977 0.31249792750033817,0.18749984345900977 0.343747720250372,0.15624986954917483 0.343747720250372,0.15624986954917483 0.31249792750033817))	1
6	10	POLYGON((0.18749984345900977 0.31249792750033817,0.21874981736884475 0.31249792750033817,0.21874981736884475 0.343747720250372,0.18749984345900977 0.343747720250372,0.18749984345900977 0.31249792750033817))	1
7	10	POLYGON((0.21874981736884475 0.31249792750033817,0.24999979127867972 0.31249792750033817,0.24999979127867972 0.343747720250372,0.21874981736884475 0.343747720250372,0.21874981736884475 0.31249792750033817))	2
8	10	POLYGON((0.24999979127867972 0.31249792750033817,0.2812497651885147 0.31249792750033817,0.2812497651885147 0.343747720250372,0.24999979127867972 0.343747720250372,0.24999979127867972 0.31249792750033817))	2
9	10	POLYGON((0.2812497651885147 0.31249792750033817,0.31249973909834966 0.31249792750033817,0.31249973909834966 0.343747720250372,0.2812497651885147 0.343747720250372,0.2812497651885147 0.31249792750033817))	17
10	10	POLYGON((0.31249973909834966 0.31249792750033817,0.34374971300818463 0.31249792750033817,0.34374971300818463 0.343747720250372,0.31249973909834966 0.343747720250372,0.31249973909834966 0.31249792750033817))	8
11	10	POLYGON((0.34374971300818463 0.31249792750033817,0.37499968691801955 0.31249792750033817,0.37499968691801955 0.343747720250372,0.34374971300818463 0.343747720250372,0.34374971300818463 0.31249792750033817))	4
12	10	POLYGON((0.37499968691801955 0.31249792750033817,0.4062496608278545 0.31249792750033817,0.4062496608278545 0.343747720250372,0.37499968691801955 0.343747720250372,0.37499968691801955 0.31249792750033817))	3
13	10	POLYGON((0.4062496608278545 0.31249792750033817,0.4374996347376895 0.31249792750033817,0.4374996347376895 0.343747720250372,0.4062496608278545 0.343747720250372,0.4062496608278545 0.31249792750033817))	3
14	10	POLYGON((0.4374996347376895 0.31249792750033817,0.46874960864752446 0.31249792750033817,0.46874960864752446 0.343747720250372,0.4374996347376895 0.343747720250372,0.4374996347376895 0.31249792750033817))	18
15	10	POLYGON((0.46874960864752446 0.31249792750033817,0.49999958255735943 0.31249792750033817,0.49999958255735943 0.343747720250372,0.46874960864752446 0.343747720250372,0.46874960864752446 0.31249792750033817))	20
16	10	POLYGON((0.49999958255735943 0.31249792750033817,0.5312495564671944 0.31249792750033817,0.5312495564671944 0.343747720250372,0.49999958255735943 0.343747720250372,0.49999958255735943 0.31249792750033817))	26
17	10	POLYGON((0.5312495564671944 0.31249792750033817,0.5624995303770294 0.31249792750033817,0.5624995303770294 0.343747720250372,0.5312495564671944 0.343747720250372,0.5312495564671944 0.31249792750033817))	27
18	10	POLYGON((0.5624995303770294 0.31249792750033817,0.5937495042868643 0.31249792750033817,0.5937495042868643 0.343747720250372,0.5624995303770294 0.343747720250372,0.5624995303770294 0.31249792750033817))	15
19	10	POLYGON((0.5937495042868643 0.31249792750033817,0.6249994781966993 0.31249792750033817,0.6249994781966993 0.343747720250372,0.5937495042868643 0.343747720250372,0.5937495042868643 0.31249792750033817))	4
20	10	POLYGON((0.6249994781966993 0.31249792750033817,0.6562494521065343 0.31249792750033817,0.6562494521065343 0.343747720250372,0.6249994781966993 0.343747720250372,0.6249994781966993 0.31249792750033817))	27
21	10	POLYGON((0.6562494521065343 0.31249792750033817,0.6874994260163693 0.31249792750033817,0.6874994260163693 0.343747720250372,0.6562494521065343 0.343747720250372,0.6562494521065343 0.31249792750033817))	5
22	10	POLYGON((0.6874994260163693 0.31249792750033817,0.7187493999262042 0.31249792750033817,0.7187493999262042 0.343747720250372,0.6874994260163693 0.343747720250372,0.6874994260163693 0.31249792750033817))	6
23	10	POLYGON((0.7187493999262042 0.31249792750033817,0.7499993738360391 0.31249792750033817,0.7499993738360391 0.343747720250372,0.7187493999262042 0.343747720250372,0.7187493999262042 0.31249792750033817))	1
24	10	POLYGON((0.7499993738360391 0.31249792750033817,0.7812493477458741 0.31249792750033817,0.7812493477458741 0.343747720250372,0.7499993738360391 0.343747720250372,0.7499993738360391 0.31249792750033817))	1
25	10	POLYGON((0.7812493477458741 0.31249792750033817,0.812499321655709 0.31249792750033817,0.812499321655709 0.343747720250372,0.7812493477458741 0.343747720250372,0.7812493477458741 0.31249792750033817))	0
26	10	POLYGON((0.812499321655709 0.31249792750033817,0.843749295565544 0.31249792750033817,0.843749295565544 0.343747720250372,0.812499321655709 0.343747720250372,0.812499321655709 0.31249792750033817))	0
27	10	POLYGON((0.843749295565544 0.31249792750033817,0.874999269475379 0.31249792750033817,0.874999269475379 0.343747720250372,0.843749295565544 0.343747720250372,0.843749295565544 0.31249792750033817))	1
28	10	POLYGON((0.874999269475379 0.31249792750033817,0.906249243385214 0.31249792750033817,0.906249243385214 0.343747720250372,0.874999269475379 0.343747720250372,0.874999269475379 0.31249792750033817))	3
29	10	POLYGON((0.906249243385214 0.31249792750033817,0.9374992172950489 0.31249792750033817,0.9374992172950489 0.343747720250372,0.906249243385214 0.343747720250372,0.906249243385214 0.31249792750033817))	5
30	10	POLYGON((0.9374992172950489 0.31249792750033817,0.9687491912048839 0.31249792750033817,0.9687491912048839 0.343747720250372,0.9374992172950489 0.343747720250372,0.9374992172950489 0.31249792750033817))	23
31	10	POLYGON((0.9687491912048839 0.31249792750033817,0.9999991651147189 0.31249792750033817,0.9999991651147189 0.343747720250372,0.9687491912048839 0.343747720250372,0.9687491912048839 0.31249792750033817))	12
0	11	POLYGON((0.0 0.343747720250372,0.031249973909834965 0.343747720250372,0.031249973909834965 0.3749975130004058,0.0 0.3749975130004058,0.0 0.343747720250372))	7
1	11	POLYGON((0.031249973909834965 0.343747720250372,0.06249994781966993 0.343747720250372,0.06249994781966993 0.3749975130004058,0.031249973909834965 0.3749975130004058,0.031249973909834965 0.343747720250372))	8
2	11	POLYGON((0.06249994781966993 0.343747720250372,0.09374992172950489 0.343747720250372,0.09374992172950489 0.3749975130004058,0.06249994781966993 0.3749975130004058,0.06249994781966993 0.343747720250372))	8
3	11	POLYGON((0.09374992172950489 0.343747720250372,0.12499989563933986 0.343747720250372,0.12499989563933986 0.3749975130004058,0.09374992172950489 0.3749975130004058,0.09374992172950489 0.343747720250372))	3
4	11	POLYGON((0.12499989563933986 0.343747720250372,0.15624986954917483 0.343747720250372,0.15624986954917483 0.3749975130004058,0.12499989563933986 0.3749975130004058,0.12499989563933986 0.343747720250372))	6
5	11	POLYGON((0.15624986954917483 0.343747720250372,0.18749984345900977 0.343747720250372,0.18749984345900977 0.3749975130004058,0.15624986954917483 0.3749975130004058,0.15624986954917483 0.343747720250372))	5
6	11	POLYGON((0.18749984345900977 0.343747720250372,0.21874981736884475 0.343747720250372,0.21874981736884475 0.3749975130004058,0.18749984345900977 0.3749975130004058,0.18749984345900977 0.343747720250372))	2
7	11	POLYGON((0.21874981736884475 0.343747720250372,0.24999979127867972 0.343747720250372,0.24999979127867972 0.3749975130004058,0.21874981736884475 0.3749975130004058,0.21874981736884475 0.343747720250372))	4
8	11	POLYGON((0.24999979127867972 0.343747720250372,0.2812497651885147 0.343747720250372,0.2812497651885147 0.3749975130004058,0.24999979127867972 0.3749975130004058,0.24999979127867972 0.343747720250372))	3
9	11	POLYGON((0.2812497651885147 0.343747720250372,0.31249973909834966 0.343747720250372,0.31249973909834966 0.3749975130004058,0.2812497651885147 0.3749975130004058,0.2812497651885147 0.343747720250372))	3
10	11	POLYGON((0.31249973909834966 0.343747720250372,0.34374971300818463 0.343747720250372,0.34374971300818463 0.3749975130004058,0.31249973909834966 0.3749975130004058,0.31249973909834966 0.343747720250372))	1
11	11	POLYGON((0.34374971300818463 0.343747720250372,0.37499968691801955 0.343747720250372,0.37499968691801955 0.3749975130004058,0.34374971300818463 0.3749975130004058,0.34374971300818463 0.343747720250372))	1
12	11	POLYGON((0.37499968691801955 0.343747720250372,0.4062496608278545 0.343747720250372,0.4062496608278545 0.3749975130004058,0.37499968691801955 0.3749975130004058,0.37499968691801955 0.343747720250372))	3
13	11	POLYGON((0.4062496608278545 0.343747720250372,0.4374996347376895 0.343747720250372,0.4374996347376895 0.3749975130004058,0.4062496608278545 0.3749975130004058,0.4062496608278545 0.343747720250372))	5
14	11	POLYGON((0.4374996347376895 0.343747720250372,0.46874960864752446 0.343747720250372,0.46874960864752446 0.3749975130004058,0.4374996347376895 0.3749975130004058,0.4374996347376895 0.343747720250372))	25
15	11	POLYGON((0.46874960864752446 0.343747720250372,0.49999958255735943 0.343747720250372,0.49999958255735943 0.3749975130004058,0.46874960864752446 0.3749975130004058,0.46874960864752446 0.343747720250372))	24
16	11	POLYGON((0.49999958255735943 0.343747720250372,0.5312495564671944 0.343747720250372,0.5312495564671944 0.3749975130004058,0.49999958255735943 0.3749975130004058,0.49999958255735943 0.343747720250372))	28
17	11	POLYGON((0.5312495564671944 0.343747720250372,0.5624995303770294 0.343747720250372,0.5624995303770294 0.3749975130004058,0.5312495564671944 0.3749975130004058,0.5312495564671944 0.343747720250372))	5
18	11	POLYGON((0.5624995303770294 0.343747720250372,0.5937495042868643 0.343747720250372,0.5937495042868643 0.3749975130004058,0.5624995303770294 0.3749975130004058,0.5624995303770294 0.343747720250372))	7
19	11	POLYGON((0.5937495042868643 0.343747720250372,0.6249994781966993 0.343747720250372,0.6249994781966993 0.3749975130004058,0.5937495042868643 0.3749975130004058,0.5937495042868643 0.343747720250372))	18
20	11	POLYGON((0.6249994781966993 0.343747720250372,0.6562494521065343 0.343747720250372,0.6562494521065343 0.3749975130004058,0.6249994781966993 0.3749975130004058,0.6249994781966993 0.343747720250372))	5
21	11	POLYGON((0.6562494521065343 0.343747720250372,0.6874994260163693 0.343747720250372,0.6874994260163693 0.3749975130004058,0.6562494521065343 0.3749975130004058,0.6562494521065343 0.343747720250372))	1
22	11	POLYGON((0.6874994260163693 0.343747720250372,0.7187493999262042 0.343747720250372,0.7187493999262042 0.3749975130004058,0.6874994260163693 0.3749975130004058,0.6874994260163693 0.343747720250372))	3
23	11	POLYGON((0.7187493999262042 0.343747720250372,0.7499993738360391 0.343747720250372,0.7499993738360391 0.3749975130004058,0.7187493999262042 0.3749975130004058,0.7187493999262042 0.343747720250372))	1
24	11	POLYGON((0.7499993738360391 0.343747720250372,0.7812493477458741 0.343747720250372,0.7812493477458741 0.3749975130004058,0.7499993738360391 0.3749975130004058,0.7499993738360391 0.343747720250372))	1
25	11	POLYGON((0.7812493477458741 0.343747720250372,0.812499321655709 0.343747720250372,0.812499321655709 0.3749975130004058,0.7812493477458741 0.3749975130004058,0.7812493477458741 0.343747720250372))	0
26	11	POLYGON((0.812499321655709 0.343747720250372,0.843749295565544 0.343747720250372,0.843749295565544 0.3749975130004058,0.812499321655709 0.3749975130004058,0.812499321655709 0.343747720250372))	2
27	11	POLYGON((0.843749295565544 0.343747720250372,0.874999269475379 0.343747720250372,0.874999269475379 0.3749975130004058,0.843749295565544 0.3749975130004058,0.843749295565544 0.343747720250372))	1
28	11	POLYGON((0.874999269475379 0.343747720250372,0.906249243385214 0.343747720250372,0.906249243385214 0.3749975130004058,0.874999269475379 0.3749975130004058,0.874999269475379 0.343747720250372))	12
29	11	POLYGON((0.906249243385214 0.343747720250372,0.9374992172950489 0.343747720250372,0.9374992172950489 0.3749975130004058,0.906249243385214 0.3749975130004058,0.906249243385214 0.343747720250372))	4
30	11	POLYGON((0.9374992172950489 0.343747720250372,0.9687491912048839 0.343747720250372,0.9687491912048839 0.3749975130004058,0.9374992172950489 0.3749975130004058,0.9374992172950489 0.343747720250372))	4
31	11	POLYGON((0.9687491912048839 0.343747720250372,0.9999991651147189 0.343747720250372,0.9999991651147189 0.3749975130004058,0.9687491912048839 0.3749975130004058,0.9687491912048839 0.343747720250372))	1
0	12	POLYGON((0.0 0.3749975130004058,0.031249973909834965 0.3749975130004058,0.031249973909834965 0.4062473057504396,0.0 0.4062473057504396,0.0 0.3749975130004058))	7
1	12	POLYGON((0.031249973909834965 0.3749975130004058,0.06249994781966993 0.3749975130004058,0.06249994781966993 0.4062473057504396,0.031249973909834965 0.4062473057504396,0.031249973909834965 0.3749975130004058))	9
2	12	POLYGON((0.06249994781966993 0.3749975130004058,0.09374992172950489 0.3749975130004058,0.09374992172950489 0.4062473057504396,0.06249994781966993 0.4062473057504396,0.06249994781966993 0.3749975130004058))	5
3	12	POLYGON((0.09374992172950489 0.3749975130004058,0.12499989563933986 0.3749975130004058,0.12499989563933986 0.4062473057504396,0.09374992172950489 0.4062473057504396,0.09374992172950489 0.3749975130004058))	4
4	12	POLYGON((0.12499989563933986 0.3749975130004058,0.15624986954917483 0.3749975130004058,0.15624986954917483 0.4062473057504396,0.12499989563933986 0.4062473057504396,0.12499989563933986 0.3749975130004058))	5
5	12	POLYGON((0.15624986954917483 0.3749975130004058,0.18749984345900977 0.3749975130004058,0.18749984345900977 0.4062473057504396,0.15624986954917483 0.4062473057504396,0.15624986954917483 0.3749975130004058))	3
6	12	POLYGON((0.18749984345900977 0.3749975130004058,0.21874981736884475 0.3749975130004058,0.21874981736884475 0.4062473057504396,0.18749984345900977 0.4062473057504396,0.18749984345900977 0.3749975130004058))	8
7	12	POLYGON((0.21874981736884475 0.3749975130004058,0.24999979127867972 0.3749975130004058,0.24999979127867972 0.4062473057504396,0.21874981736884475 0.4062473057504396,0.21874981736884475 0.3749975130004058))	4
8	12	POLYGON((0.24999979127867972 0.3749975130004058,0.2812497651885147 0.3749975130004058,0.2812497651885147 0.4062473057504396,0.24999979127867972 0.4062473057504396,0.24999979127867972 0.3749975130004058))	8
9	12	POLYGON((0.2812497651885147 0.3749975130004058,0.31249973909834966 0.3749975130004058,0.31249973909834966 0.4062473057504396,0.2812497651885147 0.4062473057504396,0.2812497651885147 0.3749975130004058))	6
10	12	POLYGON((0.31249973909834966 0.3749975130004058,0.34374971300818463 0.3749975130004058,0.34374971300818463 0.4062473057504396,0.31249973909834966 0.4062473057504396,0.31249973909834966 0.3749975130004058))	1
11	12	POLYGON((0.34374971300818463 0.3749975130004058,0.37499968691801955 0.3749975130004058,0.37499968691801955 0.4062473057504396,0.34374971300818463 0.4062473057504396,0.34374971300818463 0.3749975130004058))	2
12	12	POLYGON((0.37499968691801955 0.3749975130004058,0.4062496608278545 0.3749975130004058,0.4062496608278545 0.4062473057504396,0.37499968691801955 0.4062473057504396,0.37499968691801955 0.3749975130004058))	0
13	12	POLYGON((0.4062496608278545 0.3749975130004058,0.4374996347376895 0.3749975130004058,0.4374996347376895 0.4062473057504396,0.4062496608278545 0.4062473057504396,0.4062496608278545 0.3749975130004058))	2
14	12	POLYGON((0.4374996347376895 0.3749975130004058,0.46874960864752446 0.3749975130004058,0.46874960864752446 0.4062473057504396,0.4374996347376895 0.4062473057504396,0.4374996347376895 0.3749975130004058))	6
15	12	POLYGON((0.46874960864752446 0.3749975130004058,0.49999958255735943 0.3749975130004058,0.49999958255735943 0.4062473057504396,0.46874960864752446 0.4062473057504396,0.46874960864752446 0.3749975130004058))	8
