Column	Row	Geometry	Frequency
10	0	POLYGON((0.3639559989840744 0.2698063945093885,0.3890497247993363 0.2698063945093885,0.3890497247993363 0.29364389673842894,0.3639559989840744 0.29364389673842894,0.3639559989840744 0.2698063945093885))	0
11	0	POLYGON((0.3890497247993363 0.2698063945093885,0.41414345061459823 0.2698063945093885,0.41414345061459823 0.29364389673842894,0.3890497247993363 0.29364389673842894,0.3890497247993363 0.2698063945093885))	0
12	0	POLYGON((0.41414345061459823 0.2698063945093885,0.43923717642986015 0.2698063945093885,0.43923717642986015 0.29364389673842894,0.41414345061459823 0.29364389673842894,0.41414345061459823 0.2698063945093885))	1
13	0	POLYGON((0.43923717642986015 0.2698063945093885,0.46433090224512213 0.2698063945093885,0.46433090224512213 0.29364389673842894,0.43923717642986015 0.29364389673842894,0.43923717642986015 0.2698063945093885))	0
14	0	POLYGON((0.46433090224512213 0.2698063945093885,0.48942462806038406 0.2698063945093885,0.48942462806038406 0.29364389673842894,0.46433090224512213 0.29364389673842894,0.46433090224512213 0.2698063945093885))	1
15	0	POLYGON((0.48942462806038406 0.2698063945093885,0.514518353875646 0.2698063945093885,0.514518353875646 0.29364389673842894,0.48942462806038406 0.29364389673842894,0.48942462806038406 0.2698063945093885))	0
16	0	POLYGON((0.514518353875646 0.2698063945093885,0.539612079690908 0.2698063945093885,0.539612079690908 0.29364389673842894,0.514518353875646 0.29364389673842894,0.514518353875646 0.2698063945093885))	0
17	0	POLYGON((0.539612079690908 0.2698063945093885,0.5647058055061699 0.2698063945093885,0.5647058055061699 0.29364389673842894,0.539612079690908 0.29364389673842894,0.539612079690908 0.2698063945093885))	1
18	0	POLYGON((0.5647058055061699 0.2698063945093885,0.5897995313214318 0.2698063945093885,0.5897995313214318 0.29364389673842894,0.5647058055061699 0.29364389673842894,0.5647058055061699 0.2698063945093885))	0
19	0	POLYGON((0.5897995313214318 0.2698063945093885,0.6148932571366937 0.2698063945093885,0.6148932571366937 0.29364389673842894,0.5897995313214318 0.29364389673842894,0.5897995313214318 0.2698063945093885))	0
20	0	POLYGON((0.6148932571366937 0.2698063945093885,0.6399869829519557 0.2698063945093885,0.6399869829519557 0.29364389673842894,0.6148932571366937 0.29364389673842894,0.6148932571366937 0.2698063945093885))	0
21	0	POLYGON((0.6399869829519557 0.2698063945093885,0.6650807087672177 0.2698063945093885,0.6650807087672177 0.29364389673842894,0.6399869829519557 0.29364389673842894,0.6399869829519557 0.2698063945093885))	0
22	0	POLYGON((0.6650807087672177 0.2698063945093885,0.6901744345824796 0.2698063945093885,0.6901744345824796 0.29364389673842894,0.6650807087672177 0.29364389673842894,0.6650807087672177 0.2698063945093885))	0
23	0	POLYGON((0.6901744345824796 0.2698063945093885,0.7152681603977415 0.2698063945093885,0.7152681603977415 0.29364389673842894,0.6901744345824796 0.29364389673842894,0.6901744345824796 0.2698063945093885))	0
24	0	POLYGON((0.7152681603977415 0.2698063945093885,0.7403618862130035 0.2698063945093885,0.7403618862130035 0.29364389673842894,0.7152681603977415 0.29364389673842894,0.7152681603977415 0.2698063945093885))	0
25	0	POLYGON((0.7403618862130035 0.2698063945093885,0.7654556120282654 0.2698063945093885,0.7654556120282654 0.29364389673842894,0.7403618862130035 0.29364389673842894,0.7403618862130035 0.2698063945093885))	0
26	0	POLYGON((0.7654556120282654 0.2698063945093885,0.7905493378435273 0.2698063945093885,0.7905493378435273 0.29364389673842894,0.7654556120282654 0.29364389673842894,0.7654556120282654 0.2698063945093885))	0
27	0	POLYGON((0.7905493378435273 0.2698063945093885,0.8156430636587894 0.2698063945093885,0.8156430636587894 0.29364389673842894,0.7905493378435273 0.29364389673842894,0.7905493378435273 0.2698063945093885))	0
28	0	POLYGON((0.8156430636587894 0.2698063945093885,0.8407367894740512 0.2698063945093885,0.8407367894740512 0.29364389673842894,0.8156430636587894 0.29364389673842894,0.8156430636587894 0.2698063945093885))	0
29	0	POLYGON((0.8407367894740512 0.2698063945093885,0.8658305152893132 0.2698063945093885,0.8658305152893132 0.29364389673842894,0.8407367894740512 0.29364389673842894,0.8407367894740512 0.2698063945093885))	0
30	0	POLYGON((0.8658305152893132 0.2698063945093885,0.890924241104575 0.2698063945093885,0.890924241104575 0.29364389673842894,0.8658305152893132 0.29364389673842894,0.8658305152893132 0.2698063945093885))	0
31	0	POLYGON((0.890924241104575 0.2698063945093885,0.9160179669198371 0.2698063945093885,0.9160179669198371 0.29364389673842894,0.890924241104575 0.29364389673842894,0.890924241104575 0.2698063945093885))	0
0	1	POLYGON((0.11301874083145497 0.29364389673842894,0.1381124666467169 0.29364389673842894,0.1381124666467169 0.3174813989674693,0.11301874083145497 0.3174813989674693,0.11301874083145497 0.29364389673842894))	0
1	1	POLYGON((0.1381124666467169 0.29364389673842894,0.16320619246197884 0.29364389673842894,0.16320619246197884 0.3174813989674693,0.1381124666467169 0.3174813989674693,0.1381124666467169 0.29364389673842894))	0
2	1	POLYGON((0.16320619246197884 0.29364389673842894,0.1882999182772408 0.29364389673842894,0.1882999182772408 0.3174813989674693,0.16320619246197884 0.3174813989674693,0.16320619246197884 0.29364389673842894))	0
3	1	POLYGON((0.1882999182772408 0.29364389673842894,0.21339364409250272 0.29364389673842894,0.21339364409250272 0.3174813989674693,0.1882999182772408 0.3174813989674693,0.1882999182772408 0.29364389673842894))	0
4	1	POLYGON((0.21339364409250272 0.29364389673842894,0.23848736990776467 0.29364389673842894,0.23848736990776467 0.3174813989674693,0.21339364409250272 0.3174813989674693,0.21339364409250272 0.29364389673842894))	0
5	1	POLYGON((0.23848736990776467 0.29364389673842894,0.26358109572302657 0.29364389673842894,0.26358109572302657 0.3174813989674693,0.23848736990776467 0.3174813989674693,0.23848736990776467 0.29364389673842894))	0
6	1	POLYGON((0.26358109572302657 0.29364389673842894,0.28867482153828855 0.29364389673842894,0.28867482153828855 0.3174813989674693,0.26358109572302657 0.3174813989674693,0.26358109572302657 0.29364389673842894))	0
7	1	POLYGON((0.28867482153828855 0.29364389673842894,0.3137685473535505 0.29364389673842894,0.3137685473535505 0.3174813989674693,0.28867482153828855 0.3174813989674693,0.28867482153828855 0.29364389673842894))	0
8	1	POLYGON((0.3137685473535505 0.29364389673842894,0.33886227316881246 0.29364389673842894,0.33886227316881246 0.3174813989674693,0.3137685473535505 0.3174813989674693,0.3137685473535505 0.29364389673842894))	0
9	1	POLYGON((0.33886227316881246 0.29364389673842894,0.3639559989840744 0.29364389673842894,0.3639559989840744 0.3174813989674693,0.33886227316881246 0.3174813989674693,0.33886227316881246 0.29364389673842894))	0
10	1	POLYGON((0.3639559989840744 0.29364389673842894,0.3890497247993363 0.29364389673842894,0.3890497247993363 0.3174813989674693,0.3639559989840744 0.3174813989674693,0.3639559989840744 0.29364389673842894))	1
11	1	POLYGON((0.3890497247993363 0.29364389673842894,0.41414345061459823 0.29364389673842894,0.41414345061459823 0.3174813989674693,0.3890497247993363 0.3174813989674693,0.3890497247993363 0.29364389673842894))	0
12	1	POLYGON((0.41414345061459823 0.29364389673842894,0.43923717642986015 0.29364389673842894,0.43923717642986015 0.3174813989674693,0.41414345061459823 0.3174813989674693,0.41414345061459823 0.29364389673842894))	0
13	1	POLYGON((0.43923717642986015 0.29364389673842894,0.46433090224512213 0.29364389673842894,0.46433090224512213 0.3174813989674693,0.43923717642986015 0.3174813989674693,0.43923717642986015 0.29364389673842894))	0
14	1	POLYGON((0.46433090224512213 0.29364389673842894,0.48942462806038406 0.29364389673842894,0.48942462806038406 0.3174813989674693,0.46433090224512213 0.3174813989674693,0.46433090224512213 0.29364389673842894))	0
15	1	POLYGON((0.48942462806038406 0.29364389673842894,0.514518353875646 0.29364389673842894,0.514518353875646 0.3174813989674693,0.48942462806038406 0.3174813989674693,0.48942462806038406 0.29364389673842894))	1
16	1	POLYGON((0.514518353875646 0.29364389673842894,0.539612079690908 0.29364389673842894,0.539612079690908 0.3174813989674693,0.514518353875646 0.3174813989674693,0.514518353875646 0.29364389673842894))	0
17	1	POLYGON((0.539612079690908 0.29364389673842894,0.5647058055061699 0.29364389673842894,0.5647058055061699 0.3174813989674693,0.539612079690908 0.3174813989674693,0.539612079690908 0.29364389673842894))	0
18	1	POLYGON((0.5647058055061699 0.29364389673842894,0.5897995313214318 0.29364389673842894,0.5897995313214318 0.3174813989674693,0.5647058055061699 0.3174813989674693,0.5647058055061699 0.29364389673842894))	0
19	1	POLYGON((0.5897995313214318 0.29364389673842894,0.6148932571366937 0.29364389673842894,0.6148932571366937 0.3174813989674693,0.5897995313214318 0.3174813989674693,0.5897995313214318 0.29364389673842894))	0
20	1	POLYGON((0.6148932571366937 0.29364389673842894,0.6399869829519557 0.29364389673842894,0.6399869829519557 0.3174813989674693,0.6148932571366937 0.3174813989674693,0.6148932571366937 0.29364389673842894))	0
21	1	POLYGON((0.6399869829519557 0.29364389673842894,0.6650807087672177 0.29364389673842894,0.6650807087672177 0.3174813989674693,0.6399869829519557 0.3174813989674693,0.6399869829519557 0.29364389673842894))	0
22	1	POLYGON((0.6650807087672177 0.29364389673842894,0.6901744345824796 0.29364389673842894,0.6901744345824796 0.3174813989674693,0.6650807087672177 0.3174813989674693,0.6650807087672177 0.29364389673842894))	0
23	1	POLYGON((0.6901744345824796 0.29364389673842894,0.7152681603977415 0.29364389673842894,0.7152681603977415 0.3174813989674693,0.6901744345824796 0.3174813989674693,0.6901744345824796 0.29364389673842894))	0
24	1	POLYGON((0.7152681603977415 0.29364389673842894,0.7403618862130035 0.29364389673842894,0.7403618862130035 0.3174813989674693,0.7152681603977415 0.3174813989674693,0.7152681603977415 0.29364389673842894))	0
25	1	POLYGON((0.7403618862130035 0.29364389673842894,0.7654556120282654 0.29364389673842894,0.7654556120282654 0.3174813989674693,0.7403618862130035 0.3174813989674693,0.7403618862130035 0.29364389673842894))	0
26	1	POLYGON((0.7654556120282654 0.29364389673842894,0.7905493378435273 0.29364389673842894,0.7905493378435273 0.3174813989674693,0.7654556120282654 0.3174813989674693,0.7654556120282654 0.29364389673842894))	0
27	1	POLYGON((0.7905493378435273 0.29364389673842894,0.8156430636587894 0.29364389673842894,0.8156430636587894 0.3174813989674693,0.7905493378435273 0.3174813989674693,0.7905493378435273 0.29364389673842894))	0
28	1	POLYGON((0.8156430636587894 0.29364389673842894,0.8407367894740512 0.29364389673842894,0.8407367894740512 0.3174813989674693,0.8156430636587894 0.3174813989674693,0.8156430636587894 0.29364389673842894))	0
29	1	POLYGON((0.8407367894740512 0.29364389673842894,0.8658305152893132 0.29364389673842894,0.8658305152893132 0.3174813989674693,0.8407367894740512 0.3174813989674693,0.8407367894740512 0.29364389673842894))	0
30	1	POLYGON((0.8658305152893132 0.29364389673842894,0.890924241104575 0.29364389673842894,0.890924241104575 0.3174813989674693,0.8658305152893132 0.3174813989674693,0.8658305152893132 0.29364389673842894))	0
31	1	POLYGON((0.890924241104575 0.29364389673842894,0.9160179669198371 0.29364389673842894,0.9160179669198371 0.3174813989674693,0.890924241104575 0.3174813989674693,0.890924241104575 0.29364389673842894))	0
0	2	POLYGON((0.11301874083145497 0.3174813989674693,0.1381124666467169 0.3174813989674693,0.1381124666467169 0.34131890119650976,0.11301874083145497 0.34131890119650976,0.11301874083145497 0.3174813989674693))	0
1	2	POLYGON((0.1381124666467169 0.3174813989674693,0.16320619246197884 0.3174813989674693,0.16320619246197884 0.34131890119650976,0.1381124666467169 0.34131890119650976,0.1381124666467169 0.3174813989674693))	0
2	2	POLYGON((0.16320619246197884 0.3174813989674693,0.1882999182772408 0.3174813989674693,0.1882999182772408 0.34131890119650976,0.16320619246197884 0.34131890119650976,0.16320619246197884 0.3174813989674693))	0
3	2	POLYGON((0.1882999182772408 0.3174813989674693,0.21339364409250272 0.3174813989674693,0.21339364409250272 0.34131890119650976,0.1882999182772408 0.34131890119650976,0.1882999182772408 0.3174813989674693))	0
4	2	POLYGON((0.21339364409250272 0.3174813989674693,0.23848736990776467 0.3174813989674693,0.23848736990776467 0.34131890119650976,0.21339364409250272 0.34131890119650976,0.21339364409250272 0.3174813989674693))	0
5	2	POLYGON((0.23848736990776467 0.3174813989674693,0.26358109572302657 0.3174813989674693,0.26358109572302657 0.34131890119650976,0.23848736990776467 0.34131890119650976,0.23848736990776467 0.3174813989674693))	0
6	2	POLYGON((0.26358109572302657 0.3174813989674693,0.28867482153828855 0.3174813989674693,0.28867482153828855 0.34131890119650976,0.26358109572302657 0.34131890119650976,0.26358109572302657 0.3174813989674693))	1
7	2	POLYGON((0.28867482153828855 0.3174813989674693,0.3137685473535505 0.3174813989674693,0.3137685473535505 0.34131890119650976,0.28867482153828855 0.34131890119650976,0.28867482153828855 0.3174813989674693))	0
8	2	POLYGON((0.3137685473535505 0.3174813989674693,0.33886227316881246 0.3174813989674693,0.33886227316881246 0.34131890119650976,0.3137685473535505 0.34131890119650976,0.3137685473535505 0.3174813989674693))	0
9	2	POLYGON((0.33886227316881246 0.3174813989674693,0.3639559989840744 0.3174813989674693,0.3639559989840744 0.34131890119650976,0.33886227316881246 0.34131890119650976,0.33886227316881246 0.3174813989674693))	1
10	2	POLYGON((0.3639559989840744 0.3174813989674693,0.3890497247993363 0.3174813989674693,0.3890497247993363 0.34131890119650976,0.3639559989840744 0.34131890119650976,0.3639559989840744 0.3174813989674693))	1
11	2	POLYGON((0.3890497247993363 0.3174813989674693,0.41414345061459823 0.3174813989674693,0.41414345061459823 0.34131890119650976,0.3890497247993363 0.34131890119650976,0.3890497247993363 0.3174813989674693))	1
12	2	POLYGON((0.41414345061459823 0.3174813989674693,0.43923717642986015 0.3174813989674693,0.43923717642986015 0.34131890119650976,0.41414345061459823 0.34131890119650976,0.41414345061459823 0.3174813989674693))	1
13	2	POLYGON((0.43923717642986015 0.3174813989674693,0.46433090224512213 0.3174813989674693,0.46433090224512213 0.34131890119650976,0.43923717642986015 0.34131890119650976,0.43923717642986015 0.3174813989674693))	0
14	2	POLYGON((0.46433090224512213 0.3174813989674693,0.48942462806038406 0.3174813989674693,0.48942462806038406 0.34131890119650976,0.46433090224512213 0.34131890119650976,0.46433090224512213 0.3174813989674693))	1
15	2	POLYGON((0.48942462806038406 0.3174813989674693,0.514518353875646 0.3174813989674693,0.514518353875646 0.34131890119650976,0.48942462806038406 0.34131890119650976,0.48942462806038406 0.3174813989674693))	1
16	2	POLYGON((0.514518353875646 0.3174813989674693,0.539612079690908 0.3174813989674693,0.539612079690908 0.34131890119650976,0.514518353875646 0.34131890119650976,0.514518353875646 0.3174813989674693))	0
17	2	POLYGON((0.539612079690908 0.3174813989674693,0.5647058055061699 0.3174813989674693,0.5647058055061699 0.34131890119650976,0.539612079690908 0.34131890119650976,0.539612079690908 0.3174813989674693))	1
18	2	POLYGON((0.5647058055061699 0.3174813989674693,0.5897995313214318 0.3174813989674693,0.5897995313214318 0.34131890119650976,0.5647058055061699 0.34131890119650976,0.5647058055061699 0.3174813989674693))	0
19	2	POLYGON((0.5897995313214318 0.3174813989674693,0.6148932571366937 0.3174813989674693,0.6148932571366937 0.34131890119650976,0.5897995313214318 0.34131890119650976,0.5897995313214318 0.3174813989674693))	0
20	2	POLYGON((0.6148932571366937 0.3174813989674693,0.6399869829519557 0.3174813989674693,0.6399869829519557 0.34131890119650976,0.6148932571366937 0.34131890119650976,0.6148932571366937 0.3174813989674693))	0
21	2	POLYGON((0.6399869829519557 0.3174813989674693,0.6650807087672177 0.3174813989674693,0.6650807087672177 0.34131890119650976,0.6399869829519557 0.34131890119650976,0.6399869829519557 0.3174813989674693))	0
22	2	POLYGON((0.6650807087672177 0.3174813989674693,0.6901744345824796 0.3174813989674693,0.6901744345824796 0.34131890119650976,0.6650807087672177 0.34131890119650976,0.6650807087672177 0.3174813989674693))	1
23	2	POLYGON((0.6901744345824796 0.3174813989674693,0.7152681603977415 0.3174813989674693,0.7152681603977415 0.34131890119650976,0.6901744345824796 0.34131890119650976,0.6901744345824796 0.3174813989674693))	0
24	2	POLYGON((0.7152681603977415 0.3174813989674693,0.7403618862130035 0.3174813989674693,0.7403618862130035 0.34131890119650976,0.7152681603977415 0.34131890119650976,0.7152681603977415 0.3174813989674693))	0
25	2	POLYGON((0.7403618862130035 0.3174813989674693,0.7654556120282654 0.3174813989674693,0.7654556120282654 0.34131890119650976,0.7403618862130035 0.34131890119650976,0.7403618862130035 0.3174813989674693))	0
26	2	POLYGON((0.7654556120282654 0.3174813989674693,0.7905493378435273 0.3174813989674693,0.7905493378435273 0.34131890119650976,0.7654556120282654 0.34131890119650976,0.7654556120282654 0.3174813989674693))	0
27	2	POLYGON((0.7905493378435273 0.3174813989674693,0.8156430636587894 0.3174813989674693,0.8156430636587894 0.34131890119650976,0.7905493378435273 0.34131890119650976,0.7905493378435273 0.3174813989674693))	0
28	2	POLYGON((0.8156430636587894 0.3174813989674693,0.8407367894740512 0.3174813989674693,0.8407367894740512 0.34131890119650976,0.8156430636587894 0.34131890119650976,0.8156430636587894 0.3174813989674693))	0
29	2	POLYGON((0.8407367894740512 0.3174813989674693,0.8658305152893132 0.3174813989674693,0.8658305152893132 0.34131890119650976,0.8407367894740512 0.34131890119650976,0.8407367894740512 0.3174813989674693))	0
30	2	POLYGON((0.8658305152893132 0.3174813989674693,0.890924241104575 0.3174813989674693,0.890924241104575 0.34131890119650976,0.8658305152893132 0.34131890119650976,0.8658305152893132 0.3174813989674693))	0
31	2	POLYGON((0.890924241104575 0.3174813989674693,0.9160179669198371 0.3174813989674693,0.9160179669198371 0.34131890119650976,0.890924241104575 0.34131890119650976,0.890924241104575 0.3174813989674693))	0
0	3	POLYGON((0.11301874083145497 0.34131890119650976,0.1381124666467169 0.34131890119650976,0.1381124666467169 0.3651564034255502,0.11301874083145497 0.3651564034255502,0.11301874083145497 0.34131890119650976))	0
1	3	POLYGON((0.1381124666467169 0.34131890119650976,0.16320619246197884 0.34131890119650976,0.16320619246197884 0.3651564034255502,0.1381124666467169 0.3651564034255502,0.1381124666467169 0.34131890119650976))	0
2	3	POLYGON((0.16320619246197884 0.34131890119650976,0.1882999182772408 0.34131890119650976,0.1882999182772408 0.3651564034255502,0.16320619246197884 0.3651564034255502,0.16320619246197884 0.34131890119650976))	0
3	3	POLYGON((0.1882999182772408 0.34131890119650976,0.21339364409250272 0.34131890119650976,0.21339364409250272 0.3651564034255502,0.1882999182772408 0.3651564034255502,0.1882999182772408 0.34131890119650976))	0
4	3	POLYGON((0.21339364409250272 0.34131890119650976,0.23848736990776467 0.34131890119650976,0.23848736990776467 0.3651564034255502,0.21339364409250272 0.3651564034255502,0.21339364409250272 0.34131890119650976))	0
5	3	POLYGON((0.23848736990776467 0.34131890119650976,0.26358109572302657 0.34131890119650976,0.26358109572302657 0.3651564034255502,0.23848736990776467 0.3651564034255502,0.23848736990776467 0.34131890119650976))	0
6	3	POLYGON((0.26358109572302657 0.34131890119650976,0.28867482153828855 0.34131890119650976,0.28867482153828855 0.3651564034255502,0.26358109572302657 0.3651564034255502,0.26358109572302657 0.34131890119650976))	0
7	3	POLYGON((0.28867482153828855 0.34131890119650976,0.3137685473535505 0.34131890119650976,0.3137685473535505 0.3651564034255502,0.28867482153828855 0.3651564034255502,0.28867482153828855 0.34131890119650976))	0
8	3	POLYGON((0.3137685473535505 0.34131890119650976,0.33886227316881246 0.34131890119650976,0.33886227316881246 0.3651564034255502,0.3137685473535505 0.3651564034255502,0.3137685473535505 0.34131890119650976))	1
9	3	POLYGON((0.33886227316881246 0.34131890119650976,0.3639559989840744 0.34131890119650976,0.3639559989840744 0.3651564034255502,0.33886227316881246 0.3651564034255502,0.33886227316881246 0.34131890119650976))	0
10	3	POLYGON((0.3639559989840744 0.34131890119650976,0.3890497247993363 0.34131890119650976,0.3890497247993363 0.3651564034255502,0.3639559989840744 0.3651564034255502,0.3639559989840744 0.34131890119650976))	0
11	3	POLYGON((0.3890497247993363 0.34131890119650976,0.41414345061459823 0.34131890119650976,0.41414345061459823 0.3651564034255502,0.3890497247993363 0.3651564034255502,0.3890497247993363 0.34131890119650976))	1
12	3	POLYGON((0.41414345061459823 0.34131890119650976,0.43923717642986015 0.34131890119650976,0.43923717642986015 0.3651564034255502,0.41414345061459823 0.3651564034255502,0.41414345061459823 0.34131890119650976))	2
13	3	POLYGON((0.43923717642986015 0.34131890119650976,0.46433090224512213 0.34131890119650976,0.46433090224512213 0.3651564034255502,0.43923717642986015 0.3651564034255502,0.43923717642986015 0.34131890119650976))	1
14	3	POLYGON((0.46433090224512213 0.34131890119650976,0.48942462806038406 0.34131890119650976,0.48942462806038406 0.3651564034255502,0.46433090224512213 0.3651564034255502,0.46433090224512213 0.34131890119650976))	1
15	3	POLYGON((0.48942462806038406 0.34131890119650976,0.514518353875646 0.34131890119650976,0.514518353875646 0.3651564034255502,0.48942462806038406 0.3651564034255502,0.48942462806038406 0.34131890119650976))	2
16	3	POLYGON((0.514518353875646 0.34131890119650976,0.539612079690908 0.34131890119650976,0.539612079690908 0.3651564034255502,0.514518353875646 0.3651564034255502,0.514518353875646 0.34131890119650976))	0
17	3	POLYGON((0.539612079690908 0.34131890119650976,0.5647058055061699 0.34131890119650976,0.5647058055061699 0.3651564034255502,0.539612079690908 0.3651564034255502,0.539612079690908 0.34131890119650976))	2
18	3	POLYGON((0.5647058055061699 0.34131890119650976,0.5897995313214318 0.34131890119650976,0.5897995313214318 0.3651564034255502,0.5647058055061699 0.3651564034255502,0.5647058055061699 0.34131890119650976))	3
19	3	POLYGON((0.5897995313214318 0.34131890119650976,0.6148932571366937 0.34131890119650976,0.6148932571366937 0.3651564034255502,0.5897995313214318 0.3651564034255502,0.5897995313214318 0.34131890119650976))	3
20	3	POLYGON((0.6148932571366937 0.34131890119650976,0.6399869829519557 0.34131890119650976,0.6399869829519557 0.3651564034255502,0.6148932571366937 0.3651564034255502,0.6148932571366937 0.34131890119650976))	1
21	3	POLYGON((0.6399869829519557 0.34131890119650976,0.6650807087672177 0.34131890119650976,0.6650807087672177 0.3651564034255502,0.6399869829519557 0.3651564034255502,0.6399869829519557 0.34131890119650976))	1
22	3	POLYGON((0.6650807087672177 0.34131890119650976,0.6901744345824796 0.34131890119650976,0.6901744345824796 0.3651564034255502,0.6650807087672177 0.3651564034255502,0.6650807087672177 0.34131890119650976))	1
23	3	POLYGON((0.6901744345824796 0.34131890119650976,0.7152681603977415 0.34131890119650976,0.7152681603977415 0.3651564034255502,0.6901744345824796 0.3651564034255502,0.6901744345824796 0.34131890119650976))	0
24	3	POLYGON((0.7152681603977415 0.34131890119650976,0.7403618862130035 0.34131890119650976,0.7403618862130035 0.3651564034255502,0.7152681603977415 0.3651564034255502,0.7152681603977415 0.34131890119650976))	0
25	3	POLYGON((0.7403618862130035 0.34131890119650976,0.7654556120282654 0.34131890119650976,0.7654556120282654 0.3651564034255502,0.7403618862130035 0.3651564034255502,0.7403618862130035 0.34131890119650976))	0
26	3	POLYGON((0.7654556120282654 0.34131890119650976,0.7905493378435273 0.34131890119650976,0.7905493378435273 0.3651564034255502,0.7654556120282654 0.3651564034255502,0.7654556120282654 0.34131890119650976))	0
27	3	POLYGON((0.7905493378435273 0.34131890119650976,0.8156430636587894 0.34131890119650976,0.8156430636587894 0.3651564034255502,0.7905493378435273 0.3651564034255502,0.7905493378435273 0.34131890119650976))	0
28	3	POLYGON((0.8156430636587894 0.34131890119650976,0.8407367894740512 0.34131890119650976,0.8407367894740512 0.3651564034255502,0.8156430636587894 0.3651564034255502,0.8156430636587894 0.34131890119650976))	0
29	3	POLYGON((0.8407367894740512 0.34131890119650976,0.8658305152893132 0.34131890119650976,0.8658305152893132 0.3651564034255502,0.8407367894740512 0.3651564034255502,0.8407367894740512 0.34131890119650976))	0
30	3	POLYGON((0.8658305152893132 0.34131890119650976,0.890924241104575 0.34131890119650976,0.890924241104575 0.3651564034255502,0.8658305152893132 0.3651564034255502,0.8658305152893132 0.34131890119650976))	0
31	3	POLYGON((0.890924241104575 0.34131890119650976,0.9160179669198371 0.34131890119650976,0.9160179669198371 0.3651564034255502,0.890924241104575 0.3651564034255502,0.890924241104575 0.34131890119650976))	0
0	4	POLYGON((0.11301874083145497 0.3651564034255502,0.1381124666467169 0.3651564034255502,0.1381124666467169 0.38899390565459063,0.11301874083145497 0.38899390565459063,0.11301874083145497 0.3651564034255502))	0
1	4	POLYGON((0.1381124666467169 0.3651564034255502,0.16320619246197884 0.3651564034255502,0.16320619246197884 0.38899390565459063,0.1381124666467169 0.38899390565459063,0.1381124666467169 0.3651564034255502))	0
2	4	POLYGON((0.16320619246197884 0.3651564034255502,0.1882999182772408 0.3651564034255502,0.1882999182772408 0.38899390565459063,0.16320619246197884 0.38899390565459063,0.16320619246197884 0.3651564034255502))	0
3	4	POLYGON((0.1882999182772408 0.3651564034255502,0.21339364409250272 0.3651564034255502,0.21339364409250272 0.38899390565459063,0.1882999182772408 0.38899390565459063,0.1882999182772408 0.3651564034255502))	0
4	4	POLYGON((0.21339364409250272 0.3651564034255502,0.23848736990776467 0.3651564034255502,0.23848736990776467 0.38899390565459063,0.21339364409250272 0.38899390565459063,0.21339364409250272 0.3651564034255502))	0
5	4	POLYGON((0.23848736990776467 0.3651564034255502,0.26358109572302657 0.3651564034255502,0.26358109572302657 0.38899390565459063,0.23848736990776467 0.38899390565459063,0.23848736990776467 0.3651564034255502))	0
6	4	POLYGON((0.26358109572302657 0.3651564034255502,0.28867482153828855 0.3651564034255502,0.28867482153828855 0.38899390565459063,0.26358109572302657 0.38899390565459063,0.26358109572302657 0.3651564034255502))	0
7	4	POLYGON((0.28867482153828855 0.3651564034255502,0.3137685473535505 0.3651564034255502,0.3137685473535505 0.38899390565459063,0.28867482153828855 0.38899390565459063,0.28867482153828855 0.3651564034255502))	0
