Column	Row	Geometry	Frequency
11	0	POLYGON((0.016341471969000487 -0.034163515862707994,0.06326940773624917 -0.034163515862707994,0.06326940773624917 -0.0018471964801615656,0.016341471969000487 -0.0018471964801615656,0.016341471969000487 -0.034163515862707994))	0
12	0	POLYGON((0.06326940773624917 -0.034163515862707994,0.1101973435034978 -0.034163515862707994,0.1101973435034978 -0.0018471964801615656,0.06326940773624917 -0.0018471964801615656,0.06326940773624917 -0.034163515862707994))	0
13	0	POLYGON((0.1101973435034978 -0.034163515862707994,0.1571252792707465 -0.034163515862707994,0.1571252792707465 -0.0018471964801615656,0.1101973435034978 -0.0018471964801615656,0.1101973435034978 -0.034163515862707994))	0
14	0	POLYGON((0.1571252792707465 -0.034163515862707994,0.20405321503799512 -0.034163515862707994,0.20405321503799512 -0.0018471964801615656,0.1571252792707465 -0.0018471964801615656,0.1571252792707465 -0.034163515862707994))	0
15	0	POLYGON((0.20405321503799512 -0.034163515862707994,0.2509811508052438 -0.034163515862707994,0.2509811508052438 -0.0018471964801615656,0.20405321503799512 -0.0018471964801615656,0.20405321503799512 -0.034163515862707994))	0
16	0	POLYGON((0.2509811508052438 -0.034163515862707994,0.29790908657249243 -0.034163515862707994,0.29790908657249243 -0.0018471964801615656,0.2509811508052438 -0.0018471964801615656,0.2509811508052438 -0.034163515862707994))	0
17	0	POLYGON((0.29790908657249243 -0.034163515862707994,0.3448370223397412 -0.034163515862707994,0.3448370223397412 -0.0018471964801615656,0.29790908657249243 -0.0018471964801615656,0.29790908657249243 -0.034163515862707994))	0
18	0	POLYGON((0.3448370223397412 -0.034163515862707994,0.3917649581069898 -0.034163515862707994,0.3917649581069898 -0.0018471964801615656,0.3448370223397412 -0.0018471964801615656,0.3448370223397412 -0.034163515862707994))	0
19	0	POLYGON((0.3917649581069898 -0.034163515862707994,0.43869289387423843 -0.034163515862707994,0.43869289387423843 -0.0018471964801615656,0.3917649581069898 -0.0018471964801615656,0.3917649581069898 -0.034163515862707994))	0
20	0	POLYGON((0.43869289387423843 -0.034163515862707994,0.48562082964148723 -0.034163515862707994,0.48562082964148723 -0.0018471964801615656,0.43869289387423843 -0.0018471964801615656,0.43869289387423843 -0.034163515862707994))	0
21	0	POLYGON((0.48562082964148723 -0.034163515862707994,0.5325487654087359 -0.034163515862707994,0.5325487654087359 -0.0018471964801615656,0.48562082964148723 -0.0018471964801615656,0.48562082964148723 -0.034163515862707994))	0
22	0	POLYGON((0.5325487654087359 -0.034163515862707994,0.5794767011759845 -0.034163515862707994,0.5794767011759845 -0.0018471964801615656,0.5325487654087359 -0.0018471964801615656,0.5325487654087359 -0.034163515862707994))	2
23	0	POLYGON((0.5794767011759845 -0.034163515862707994,0.6264046369432332 -0.034163515862707994,0.6264046369432332 -0.0018471964801615656,0.5794767011759845 -0.0018471964801615656,0.5794767011759845 -0.034163515862707994))	2
24	0	POLYGON((0.6264046369432332 -0.034163515862707994,0.6733325727104819 -0.034163515862707994,0.6733325727104819 -0.0018471964801615656,0.6264046369432332 -0.0018471964801615656,0.6264046369432332 -0.034163515862707994))	2
25	0	POLYGON((0.6733325727104819 -0.034163515862707994,0.7202605084777305 -0.034163515862707994,0.7202605084777305 -0.0018471964801615656,0.6733325727104819 -0.0018471964801615656,0.6733325727104819 -0.034163515862707994))	7
26	0	POLYGON((0.7202605084777305 -0.034163515862707994,0.7671884442449791 -0.034163515862707994,0.7671884442449791 -0.0018471964801615656,0.7202605084777305 -0.0018471964801615656,0.7202605084777305 -0.034163515862707994))	11
27	0	POLYGON((0.7671884442449791 -0.034163515862707994,0.8141163800122279 -0.034163515862707994,0.8141163800122279 -0.0018471964801615656,0.7671884442449791 -0.0018471964801615656,0.7671884442449791 -0.034163515862707994))	7
28	0	POLYGON((0.8141163800122279 -0.034163515862707994,0.8610443157794765 -0.034163515862707994,0.8610443157794765 -0.0018471964801615656,0.8141163800122279 -0.0018471964801615656,0.8141163800122279 -0.034163515862707994))	0
29	0	POLYGON((0.8610443157794765 -0.034163515862707994,0.9079722515467251 -0.034163515862707994,0.9079722515467251 -0.0018471964801615656,0.8610443157794765 -0.0018471964801615656,0.8610443157794765 -0.034163515862707994))	0
30	0	POLYGON((0.9079722515467251 -0.034163515862707994,0.9549001873139739 -0.034163515862707994,0.9549001873139739 -0.0018471964801615656,0.9079722515467251 -0.0018471964801615656,0.9079722515467251 -0.034163515862707994))	0
31	0	POLYGON((0.9549001873139739 -0.034163515862707994,1.0018281230812225 -0.034163515862707994,1.0018281230812225 -0.0018471964801615656,0.9549001873139739 -0.0018471964801615656,0.9549001873139739 -0.034163515862707994))	0
0	1	POLYGON((-0.4998658214707349 -0.0018471964801615656,-0.4529378857034862 -0.0018471964801615656,-0.4529378857034862 0.030469122902384863,-0.4998658214707349 0.030469122902384863,-0.4998658214707349 -0.0018471964801615656))	0
1	1	POLYGON((-0.4529378857034862 -0.0018471964801615656,-0.40600994993623757 -0.0018471964801615656,-0.40600994993623757 0.030469122902384863,-0.4529378857034862 0.030469122902384863,-0.4529378857034862 -0.0018471964801615656))	0
2	1	POLYGON((-0.40600994993623757 -0.0018471964801615656,-0.3590820141689889 -0.0018471964801615656,-0.3590820141689889 0.030469122902384863,-0.40600994993623757 0.030469122902384863,-0.40600994993623757 -0.0018471964801615656))	0
3	1	POLYGON((-0.3590820141689889 -0.0018471964801615656,-0.31215407840174025 -0.0018471964801615656,-0.31215407840174025 0.030469122902384863,-0.3590820141689889 0.030469122902384863,-0.3590820141689889 -0.0018471964801615656))	0
4	1	POLYGON((-0.31215407840174025 -0.0018471964801615656,-0.26522614263449157 -0.0018471964801615656,-0.26522614263449157 0.030469122902384863,-0.31215407840174025 0.030469122902384863,-0.31215407840174025 -0.0018471964801615656))	0
5	1	POLYGON((-0.26522614263449157 -0.0018471964801615656,-0.21829820686724288 -0.0018471964801615656,-0.21829820686724288 0.030469122902384863,-0.26522614263449157 0.030469122902384863,-0.26522614263449157 -0.0018471964801615656))	0
6	1	POLYGON((-0.21829820686724288 -0.0018471964801615656,-0.17137027109999423 -0.0018471964801615656,-0.17137027109999423 0.030469122902384863,-0.21829820686724288 0.030469122902384863,-0.21829820686724288 -0.0018471964801615656))	0
7	1	POLYGON((-0.17137027109999423 -0.0018471964801615656,-0.12444233533274557 -0.0018471964801615656,-0.12444233533274557 0.030469122902384863,-0.17137027109999423 0.030469122902384863,-0.17137027109999423 -0.0018471964801615656))	0
8	1	POLYGON((-0.12444233533274557 -0.0018471964801615656,-0.07751439956549683 -0.0018471964801615656,-0.07751439956549683 0.030469122902384863,-0.12444233533274557 0.030469122902384863,-0.12444233533274557 -0.0018471964801615656))	0
9	1	POLYGON((-0.07751439956549683 -0.0018471964801615656,-0.030586463798248198 -0.0018471964801615656,-0.030586463798248198 0.030469122902384863,-0.07751439956549683 0.030469122902384863,-0.07751439956549683 -0.0018471964801615656))	0
10	1	POLYGON((-0.030586463798248198 -0.0018471964801615656,0.016341471969000487 -0.0018471964801615656,0.016341471969000487 0.030469122902384863,-0.030586463798248198 0.030469122902384863,-0.030586463798248198 -0.0018471964801615656))	236
11	1	POLYGON((0.016341471969000487 -0.0018471964801615656,0.06326940773624917 -0.0018471964801615656,0.06326940773624917 0.030469122902384863,0.016341471969000487 0.030469122902384863,0.016341471969000487 -0.0018471964801615656))	261
12	1	POLYGON((0.06326940773624917 -0.0018471964801615656,0.1101973435034978 -0.0018471964801615656,0.1101973435034978 0.030469122902384863,0.06326940773624917 0.030469122902384863,0.06326940773624917 -0.0018471964801615656))	8
13	1	POLYGON((0.1101973435034978 -0.0018471964801615656,0.1571252792707465 -0.0018471964801615656,0.1571252792707465 0.030469122902384863,0.1101973435034978 0.030469122902384863,0.1101973435034978 -0.0018471964801615656))	0
14	1	POLYGON((0.1571252792707465 -0.0018471964801615656,0.20405321503799512 -0.0018471964801615656,0.20405321503799512 0.030469122902384863,0.1571252792707465 0.030469122902384863,0.1571252792707465 -0.0018471964801615656))	0
15	1	POLYGON((0.20405321503799512 -0.0018471964801615656,0.2509811508052438 -0.0018471964801615656,0.2509811508052438 0.030469122902384863,0.20405321503799512 0.030469122902384863,0.20405321503799512 -0.0018471964801615656))	0
16	1	POLYGON((0.2509811508052438 -0.0018471964801615656,0.29790908657249243 -0.0018471964801615656,0.29790908657249243 0.030469122902384863,0.2509811508052438 0.030469122902384863,0.2509811508052438 -0.0018471964801615656))	0
17	1	POLYGON((0.29790908657249243 -0.0018471964801615656,0.3448370223397412 -0.0018471964801615656,0.3448370223397412 0.030469122902384863,0.29790908657249243 0.030469122902384863,0.29790908657249243 -0.0018471964801615656))	0
18	1	POLYGON((0.3448370223397412 -0.0018471964801615656,0.3917649581069898 -0.0018471964801615656,0.3917649581069898 0.030469122902384863,0.3448370223397412 0.030469122902384863,0.3448370223397412 -0.0018471964801615656))	0
19	1	POLYGON((0.3917649581069898 -0.0018471964801615656,0.43869289387423843 -0.0018471964801615656,0.43869289387423843 0.030469122902384863,0.3917649581069898 0.030469122902384863,0.3917649581069898 -0.0018471964801615656))	0
20	1	POLYGON((0.43869289387423843 -0.0018471964801615656,0.48562082964148723 -0.0018471964801615656,0.48562082964148723 0.030469122902384863,0.43869289387423843 0.030469122902384863,0.43869289387423843 -0.0018471964801615656))	0
21	1	POLYGON((0.48562082964148723 -0.0018471964801615656,0.5325487654087359 -0.0018471964801615656,0.5325487654087359 0.030469122902384863,0.48562082964148723 0.030469122902384863,0.48562082964148723 -0.0018471964801615656))	3
22	1	POLYGON((0.5325487654087359 -0.0018471964801615656,0.5794767011759845 -0.0018471964801615656,0.5794767011759845 0.030469122902384863,0.5325487654087359 0.030469122902384863,0.5325487654087359 -0.0018471964801615656))	1
23	1	POLYGON((0.5794767011759845 -0.0018471964801615656,0.6264046369432332 -0.0018471964801615656,0.6264046369432332 0.030469122902384863,0.5794767011759845 0.030469122902384863,0.5794767011759845 -0.0018471964801615656))	3
24	1	POLYGON((0.6264046369432332 -0.0018471964801615656,0.6733325727104819 -0.0018471964801615656,0.6733325727104819 0.030469122902384863,0.6264046369432332 0.030469122902384863,0.6264046369432332 -0.0018471964801615656))	11
25	1	POLYGON((0.6733325727104819 -0.0018471964801615656,0.7202605084777305 -0.0018471964801615656,0.7202605084777305 0.030469122902384863,0.6733325727104819 0.030469122902384863,0.6733325727104819 -0.0018471964801615656))	22
26	1	POLYGON((0.7202605084777305 -0.0018471964801615656,0.7671884442449791 -0.0018471964801615656,0.7671884442449791 0.030469122902384863,0.7202605084777305 0.030469122902384863,0.7202605084777305 -0.0018471964801615656))	35
27	1	POLYGON((0.7671884442449791 -0.0018471964801615656,0.8141163800122279 -0.0018471964801615656,0.8141163800122279 0.030469122902384863,0.7671884442449791 0.030469122902384863,0.7671884442449791 -0.0018471964801615656))	45
28	1	POLYGON((0.8141163800122279 -0.0018471964801615656,0.8610443157794765 -0.0018471964801615656,0.8610443157794765 0.030469122902384863,0.8141163800122279 0.030469122902384863,0.8141163800122279 -0.0018471964801615656))	26
29	1	POLYGON((0.8610443157794765 -0.0018471964801615656,0.9079722515467251 -0.0018471964801615656,0.9079722515467251 0.030469122902384863,0.8610443157794765 0.030469122902384863,0.8610443157794765 -0.0018471964801615656))	0
30	1	POLYGON((0.9079722515467251 -0.0018471964801615656,0.9549001873139739 -0.0018471964801615656,0.9549001873139739 0.030469122902384863,0.9079722515467251 0.030469122902384863,0.9079722515467251 -0.0018471964801615656))	0
31	1	POLYGON((0.9549001873139739 -0.0018471964801615656,1.0018281230812225 -0.0018471964801615656,1.0018281230812225 0.030469122902384863,0.9549001873139739 0.030469122902384863,0.9549001873139739 -0.0018471964801615656))	0
0	2	POLYGON((-0.4998658214707349 0.030469122902384863,-0.4529378857034862 0.030469122902384863,-0.4529378857034862 0.06278544228493127,-0.4998658214707349 0.06278544228493127,-0.4998658214707349 0.030469122902384863))	0
1	2	POLYGON((-0.4529378857034862 0.030469122902384863,-0.40600994993623757 0.030469122902384863,-0.40600994993623757 0.06278544228493127,-0.4529378857034862 0.06278544228493127,-0.4529378857034862 0.030469122902384863))	0
2	2	POLYGON((-0.40600994993623757 0.030469122902384863,-0.3590820141689889 0.030469122902384863,-0.3590820141689889 0.06278544228493127,-0.40600994993623757 0.06278544228493127,-0.40600994993623757 0.030469122902384863))	0
3	2	POLYGON((-0.3590820141689889 0.030469122902384863,-0.31215407840174025 0.030469122902384863,-0.31215407840174025 0.06278544228493127,-0.3590820141689889 0.06278544228493127,-0.3590820141689889 0.030469122902384863))	0
4	2	POLYGON((-0.31215407840174025 0.030469122902384863,-0.26522614263449157 0.030469122902384863,-0.26522614263449157 0.06278544228493127,-0.31215407840174025 0.06278544228493127,-0.31215407840174025 0.030469122902384863))	0
5	2	POLYGON((-0.26522614263449157 0.030469122902384863,-0.21829820686724288 0.030469122902384863,-0.21829820686724288 0.06278544228493127,-0.26522614263449157 0.06278544228493127,-0.26522614263449157 0.030469122902384863))	0
6	2	POLYGON((-0.21829820686724288 0.030469122902384863,-0.17137027109999423 0.030469122902384863,-0.17137027109999423 0.06278544228493127,-0.21829820686724288 0.06278544228493127,-0.21829820686724288 0.030469122902384863))	0
7	2	POLYGON((-0.17137027109999423 0.030469122902384863,-0.12444233533274557 0.030469122902384863,-0.12444233533274557 0.06278544228493127,-0.17137027109999423 0.06278544228493127,-0.17137027109999423 0.030469122902384863))	0
8	2	POLYGON((-0.12444233533274557 0.030469122902384863,-0.07751439956549683 0.030469122902384863,-0.07751439956549683 0.06278544228493127,-0.12444233533274557 0.06278544228493127,-0.12444233533274557 0.030469122902384863))	0
9	2	POLYGON((-0.07751439956549683 0.030469122902384863,-0.030586463798248198 0.030469122902384863,-0.030586463798248198 0.06278544228493127,-0.07751439956549683 0.06278544228493127,-0.07751439956549683 0.030469122902384863))	0
10	2	POLYGON((-0.030586463798248198 0.030469122902384863,0.016341471969000487 0.030469122902384863,0.016341471969000487 0.06278544228493127,-0.030586463798248198 0.06278544228493127,-0.030586463798248198 0.030469122902384863))	27
11	2	POLYGON((0.016341471969000487 0.030469122902384863,0.06326940773624917 0.030469122902384863,0.06326940773624917 0.06278544228493127,0.016341471969000487 0.06278544228493127,0.016341471969000487 0.030469122902384863))	550
12	2	POLYGON((0.06326940773624917 0.030469122902384863,0.1101973435034978 0.030469122902384863,0.1101973435034978 0.06278544228493127,0.06326940773624917 0.06278544228493127,0.06326940773624917 0.030469122902384863))	68
13	2	POLYGON((0.1101973435034978 0.030469122902384863,0.1571252792707465 0.030469122902384863,0.1571252792707465 0.06278544228493127,0.1101973435034978 0.06278544228493127,0.1101973435034978 0.030469122902384863))	2
14	2	POLYGON((0.1571252792707465 0.030469122902384863,0.20405321503799512 0.030469122902384863,0.20405321503799512 0.06278544228493127,0.1571252792707465 0.06278544228493127,0.1571252792707465 0.030469122902384863))	0
15	2	POLYGON((0.20405321503799512 0.030469122902384863,0.2509811508052438 0.030469122902384863,0.2509811508052438 0.06278544228493127,0.20405321503799512 0.06278544228493127,0.20405321503799512 0.030469122902384863))	0
16	2	POLYGON((0.2509811508052438 0.030469122902384863,0.29790908657249243 0.030469122902384863,0.29790908657249243 0.06278544228493127,0.2509811508052438 0.06278544228493127,0.2509811508052438 0.030469122902384863))	0
17	2	POLYGON((0.29790908657249243 0.030469122902384863,0.3448370223397412 0.030469122902384863,0.3448370223397412 0.06278544228493127,0.29790908657249243 0.06278544228493127,0.29790908657249243 0.030469122902384863))	1
18	2	POLYGON((0.3448370223397412 0.030469122902384863,0.3917649581069898 0.030469122902384863,0.3917649581069898 0.06278544228493127,0.3448370223397412 0.06278544228493127,0.3448370223397412 0.030469122902384863))	1
19	2	POLYGON((0.3917649581069898 0.030469122902384863,0.43869289387423843 0.030469122902384863,0.43869289387423843 0.06278544228493127,0.3917649581069898 0.06278544228493127,0.3917649581069898 0.030469122902384863))	1
20	2	POLYGON((0.43869289387423843 0.030469122902384863,0.48562082964148723 0.030469122902384863,0.48562082964148723 0.06278544228493127,0.43869289387423843 0.06278544228493127,0.43869289387423843 0.030469122902384863))	6
21	2	POLYGON((0.48562082964148723 0.030469122902384863,0.5325487654087359 0.030469122902384863,0.5325487654087359 0.06278544228493127,0.48562082964148723 0.06278544228493127,0.48562082964148723 0.030469122902384863))	10
22	2	POLYGON((0.5325487654087359 0.030469122902384863,0.5794767011759845 0.030469122902384863,0.5794767011759845 0.06278544228493127,0.5325487654087359 0.06278544228493127,0.5325487654087359 0.030469122902384863))	13
23	2	POLYGON((0.5794767011759845 0.030469122902384863,0.6264046369432332 0.030469122902384863,0.6264046369432332 0.06278544228493127,0.5794767011759845 0.06278544228493127,0.5794767011759845 0.030469122902384863))	30
24	2	POLYGON((0.6264046369432332 0.030469122902384863,0.6733325727104819 0.030469122902384863,0.6733325727104819 0.06278544228493127,0.6264046369432332 0.06278544228493127,0.6264046369432332 0.030469122902384863))	36
25	2	POLYGON((0.6733325727104819 0.030469122902384863,0.7202605084777305 0.030469122902384863,0.7202605084777305 0.06278544228493127,0.6733325727104819 0.06278544228493127,0.6733325727104819 0.030469122902384863))	58
26	2	POLYGON((0.7202605084777305 0.030469122902384863,0.7671884442449791 0.030469122902384863,0.7671884442449791 0.06278544228493127,0.7202605084777305 0.06278544228493127,0.7202605084777305 0.030469122902384863))	176
27	2	POLYGON((0.7671884442449791 0.030469122902384863,0.8141163800122279 0.030469122902384863,0.8141163800122279 0.06278544228493127,0.7671884442449791 0.06278544228493127,0.7671884442449791 0.030469122902384863))	484
28	2	POLYGON((0.8141163800122279 0.030469122902384863,0.8610443157794765 0.030469122902384863,0.8610443157794765 0.06278544228493127,0.8141163800122279 0.06278544228493127,0.8141163800122279 0.030469122902384863))	488
29	2	POLYGON((0.8610443157794765 0.030469122902384863,0.9079722515467251 0.030469122902384863,0.9079722515467251 0.06278544228493127,0.8610443157794765 0.06278544228493127,0.8610443157794765 0.030469122902384863))	52
30	2	POLYGON((0.9079722515467251 0.030469122902384863,0.9549001873139739 0.030469122902384863,0.9549001873139739 0.06278544228493127,0.9079722515467251 0.06278544228493127,0.9079722515467251 0.030469122902384863))	0
31	2	POLYGON((0.9549001873139739 0.030469122902384863,1.0018281230812225 0.030469122902384863,1.0018281230812225 0.06278544228493127,0.9549001873139739 0.06278544228493127,0.9549001873139739 0.030469122902384863))	0
0	3	POLYGON((-0.4998658214707349 0.06278544228493127,-0.4529378857034862 0.06278544228493127,-0.4529378857034862 0.09510176166747772,-0.4998658214707349 0.09510176166747772,-0.4998658214707349 0.06278544228493127))	0
1	3	POLYGON((-0.4529378857034862 0.06278544228493127,-0.40600994993623757 0.06278544228493127,-0.40600994993623757 0.09510176166747772,-0.4529378857034862 0.09510176166747772,-0.4529378857034862 0.06278544228493127))	0
2	3	POLYGON((-0.40600994993623757 0.06278544228493127,-0.3590820141689889 0.06278544228493127,-0.3590820141689889 0.09510176166747772,-0.40600994993623757 0.09510176166747772,-0.40600994993623757 0.06278544228493127))	0
3	3	POLYGON((-0.3590820141689889 0.06278544228493127,-0.31215407840174025 0.06278544228493127,-0.31215407840174025 0.09510176166747772,-0.3590820141689889 0.09510176166747772,-0.3590820141689889 0.06278544228493127))	0
4	3	POLYGON((-0.31215407840174025 0.06278544228493127,-0.26522614263449157 0.06278544228493127,-0.26522614263449157 0.09510176166747772,-0.31215407840174025 0.09510176166747772,-0.31215407840174025 0.06278544228493127))	0
5	3	POLYGON((-0.26522614263449157 0.06278544228493127,-0.21829820686724288 0.06278544228493127,-0.21829820686724288 0.09510176166747772,-0.26522614263449157 0.09510176166747772,-0.26522614263449157 0.06278544228493127))	0
6	3	POLYGON((-0.21829820686724288 0.06278544228493127,-0.17137027109999423 0.06278544228493127,-0.17137027109999423 0.09510176166747772,-0.21829820686724288 0.09510176166747772,-0.21829820686724288 0.06278544228493127))	0
7	3	POLYGON((-0.17137027109999423 0.06278544228493127,-0.12444233533274557 0.06278544228493127,-0.12444233533274557 0.09510176166747772,-0.17137027109999423 0.09510176166747772,-0.17137027109999423 0.06278544228493127))	0
8	3	POLYGON((-0.12444233533274557 0.06278544228493127,-0.07751439956549683 0.06278544228493127,-0.07751439956549683 0.09510176166747772,-0.12444233533274557 0.09510176166747772,-0.12444233533274557 0.06278544228493127))	0
9	3	POLYGON((-0.07751439956549683 0.06278544228493127,-0.030586463798248198 0.06278544228493127,-0.030586463798248198 0.09510176166747772,-0.07751439956549683 0.09510176166747772,-0.07751439956549683 0.06278544228493127))	0
10	3	POLYGON((-0.030586463798248198 0.06278544228493127,0.016341471969000487 0.06278544228493127,0.016341471969000487 0.09510176166747772,-0.030586463798248198 0.09510176166747772,-0.030586463798248198 0.06278544228493127))	0
11	3	POLYGON((0.016341471969000487 0.06278544228493127,0.06326940773624917 0.06278544228493127,0.06326940773624917 0.09510176166747772,0.016341471969000487 0.09510176166747772,0.016341471969000487 0.06278544228493127))	54
12	3	POLYGON((0.06326940773624917 0.06278544228493127,0.1101973435034978 0.06278544228493127,0.1101973435034978 0.09510176166747772,0.06326940773624917 0.09510176166747772,0.06326940773624917 0.06278544228493127))	559
13	3	POLYGON((0.1101973435034978 0.06278544228493127,0.1571252792707465 0.06278544228493127,0.1571252792707465 0.09510176166747772,0.1101973435034978 0.09510176166747772,0.1101973435034978 0.06278544228493127))	27
14	3	POLYGON((0.1571252792707465 0.06278544228493127,0.20405321503799512 0.06278544228493127,0.20405321503799512 0.09510176166747772,0.1571252792707465 0.09510176166747772,0.1571252792707465 0.06278544228493127))	0
15	3	POLYGON((0.20405321503799512 0.06278544228493127,0.2509811508052438 0.06278544228493127,0.2509811508052438 0.09510176166747772,0.20405321503799512 0.09510176166747772,0.20405321503799512 0.06278544228493127))	1
16	3	POLYGON((0.2509811508052438 0.06278544228493127,0.29790908657249243 0.06278544228493127,0.29790908657249243 0.09510176166747772,0.2509811508052438 0.09510176166747772,0.2509811508052438 0.06278544228493127))	1
17	3	POLYGON((0.29790908657249243 0.06278544228493127,0.3448370223397412 0.06278544228493127,0.3448370223397412 0.09510176166747772,0.29790908657249243 0.09510176166747772,0.29790908657249243 0.06278544228493127))	5
18	3	POLYGON((0.3448370223397412 0.06278544228493127,0.3917649581069898 0.06278544228493127,0.3917649581069898 0.09510176166747772,0.3448370223397412 0.09510176166747772,0.3448370223397412 0.06278544228493127))	15
19	3	POLYGON((0.3917649581069898 0.06278544228493127,0.43869289387423843 0.06278544228493127,0.43869289387423843 0.09510176166747772,0.3917649581069898 0.09510176166747772,0.3917649581069898 0.06278544228493127))	16
20	3	POLYGON((0.43869289387423843 0.06278544228493127,0.48562082964148723 0.06278544228493127,0.48562082964148723 0.09510176166747772,0.43869289387423843 0.09510176166747772,0.43869289387423843 0.06278544228493127))	17
21	3	POLYGON((0.48562082964148723 0.06278544228493127,0.5325487654087359 0.06278544228493127,0.5325487654087359 0.09510176166747772,0.48562082964148723 0.09510176166747772,0.48562082964148723 0.06278544228493127))	36
22	3	POLYGON((0.5325487654087359 0.06278544228493127,0.5794767011759845 0.06278544228493127,0.5794767011759845 0.09510176166747772,0.5325487654087359 0.09510176166747772,0.5325487654087359 0.06278544228493127))	57
23	3	POLYGON((0.5794767011759845 0.06278544228493127,0.6264046369432332 0.06278544228493127,0.6264046369432332 0.09510176166747772,0.5794767011759845 0.09510176166747772,0.5794767011759845 0.06278544228493127))	58
24	3	POLYGON((0.6264046369432332 0.06278544228493127,0.6733325727104819 0.06278544228493127,0.6733325727104819 0.09510176166747772,0.6264046369432332 0.09510176166747772,0.6264046369432332 0.06278544228493127))	445
25	3	POLYGON((0.6733325727104819 0.06278544228493127,0.7202605084777305 0.06278544228493127,0.7202605084777305 0.09510176166747772,0.6733325727104819 0.09510176166747772,0.6733325727104819 0.06278544228493127))	510
26	3	POLYGON((0.7202605084777305 0.06278544228493127,0.7671884442449791 0.06278544228493127,0.7671884442449791 0.09510176166747772,0.7202605084777305 0.09510176166747772,0.7202605084777305 0.06278544228493127))	370
27	3	POLYGON((0.7671884442449791 0.06278544228493127,0.8141163800122279 0.06278544228493127,0.8141163800122279 0.09510176166747772,0.7671884442449791 0.09510176166747772,0.7671884442449791 0.06278544228493127))	46
28	3	POLYGON((0.8141163800122279 0.06278544228493127,0.8610443157794765 0.06278544228493127,0.8610443157794765 0.09510176166747772,0.8141163800122279 0.09510176166747772,0.8141163800122279 0.06278544228493127))	34
29	3	POLYGON((0.8610443157794765 0.06278544228493127,0.9079722515467251 0.06278544228493127,0.9079722515467251 0.09510176166747772,0.8610443157794765 0.09510176166747772,0.8610443157794765 0.06278544228493127))	0
30	3	POLYGON((0.9079722515467251 0.06278544228493127,0.9549001873139739 0.06278544228493127,0.9549001873139739 0.09510176166747772,0.9079722515467251 0.09510176166747772,0.9079722515467251 0.06278544228493127))	0
31	3	POLYGON((0.9549001873139739 0.06278544228493127,1.0018281230812225 0.06278544228493127,1.0018281230812225 0.09510176166747772,0.9549001873139739 0.09510176166747772,0.9549001873139739 0.06278544228493127))	0
0	4	POLYGON((-0.4998658214707349 0.09510176166747772,-0.4529378857034862 0.09510176166747772,-0.4529378857034862 0.12741808105002414,-0.4998658214707349 0.12741808105002414,-0.4998658214707349 0.09510176166747772))	0
