Column	Row	Geometry	Frequency
30	0	POLYGON((0.9375667289645615 -0.10772582526765812,0.968817523689337 -0.10772582526765812,0.968817523689337 -0.07302756772189362,0.9375667289645615 -0.07302756772189362,0.9375667289645615 -0.10772582526765812))	0
31	0	POLYGON((0.968817523689337 -0.10772582526765812,1.0000683184141126 -0.10772582526765812,1.0000683184141126 -0.07302756772189362,0.968817523689337 -0.07302756772189362,0.968817523689337 -0.10772582526765812))	0
0	1	POLYGON((4.288722129508482E-5 -0.07302756772189362,0.03129368194607063 -0.07302756772189362,0.03129368194607063 -0.0383293101761291,4.288722129508482E-5 -0.0383293101761291,4.288722129508482E-5 -0.07302756772189362))	0
1	1	POLYGON((0.03129368194607063 -0.07302756772189362,0.06254447667084617 -0.07302756772189362,0.06254447667084617 -0.0383293101761291,0.03129368194607063 -0.0383293101761291,0.03129368194607063 -0.07302756772189362))	0
2	1	POLYGON((0.06254447667084617 -0.07302756772189362,0.09379527139562173 -0.07302756772189362,0.09379527139562173 -0.0383293101761291,0.06254447667084617 -0.0383293101761291,0.06254447667084617 -0.07302756772189362))	0
3	1	POLYGON((0.09379527139562173 -0.07302756772189362,0.12504606612039726 -0.07302756772189362,0.12504606612039726 -0.0383293101761291,0.09379527139562173 -0.0383293101761291,0.09379527139562173 -0.07302756772189362))	0
4	1	POLYGON((0.12504606612039726 -0.07302756772189362,0.15629686084517283 -0.07302756772189362,0.15629686084517283 -0.0383293101761291,0.12504606612039726 -0.0383293101761291,0.12504606612039726 -0.07302756772189362))	0
5	1	POLYGON((0.15629686084517283 -0.07302756772189362,0.18754765556994837 -0.07302756772189362,0.18754765556994837 -0.0383293101761291,0.15629686084517283 -0.0383293101761291,0.15629686084517283 -0.07302756772189362))	0
6	1	POLYGON((0.18754765556994837 -0.07302756772189362,0.21879845029472392 -0.07302756772189362,0.21879845029472392 -0.0383293101761291,0.18754765556994837 -0.0383293101761291,0.18754765556994837 -0.07302756772189362))	0
7	1	POLYGON((0.21879845029472392 -0.07302756772189362,0.25004924501949943 -0.07302756772189362,0.25004924501949943 -0.0383293101761291,0.21879845029472392 -0.0383293101761291,0.21879845029472392 -0.07302756772189362))	0
8	1	POLYGON((0.25004924501949943 -0.07302756772189362,0.281300039744275 -0.07302756772189362,0.281300039744275 -0.0383293101761291,0.25004924501949943 -0.0383293101761291,0.25004924501949943 -0.07302756772189362))	0
9	1	POLYGON((0.281300039744275 -0.07302756772189362,0.3125508344690506 -0.07302756772189362,0.3125508344690506 -0.0383293101761291,0.281300039744275 -0.0383293101761291,0.281300039744275 -0.07302756772189362))	0
10	1	POLYGON((0.3125508344690506 -0.07302756772189362,0.3438016291938261 -0.07302756772189362,0.3438016291938261 -0.0383293101761291,0.3125508344690506 -0.0383293101761291,0.3125508344690506 -0.07302756772189362))	0
11	1	POLYGON((0.3438016291938261 -0.07302756772189362,0.37505242391860166 -0.07302756772189362,0.37505242391860166 -0.0383293101761291,0.3438016291938261 -0.0383293101761291,0.3438016291938261 -0.07302756772189362))	2
12	1	POLYGON((0.37505242391860166 -0.07302756772189362,0.40630321864337715 -0.07302756772189362,0.40630321864337715 -0.0383293101761291,0.37505242391860166 -0.0383293101761291,0.37505242391860166 -0.07302756772189362))	0
13	1	POLYGON((0.40630321864337715 -0.07302756772189362,0.43755401336815275 -0.07302756772189362,0.43755401336815275 -0.0383293101761291,0.40630321864337715 -0.0383293101761291,0.40630321864337715 -0.07302756772189362))	1
14	1	POLYGON((0.43755401336815275 -0.07302756772189362,0.4688048080929283 -0.07302756772189362,0.4688048080929283 -0.0383293101761291,0.43755401336815275 -0.0383293101761291,0.43755401336815275 -0.07302756772189362))	0
15	1	POLYGON((0.4688048080929283 -0.07302756772189362,0.5000556028177039 -0.07302756772189362,0.5000556028177039 -0.0383293101761291,0.4688048080929283 -0.0383293101761291,0.4688048080929283 -0.07302756772189362))	0
16	1	POLYGON((0.5000556028177039 -0.07302756772189362,0.5313063975424793 -0.07302756772189362,0.5313063975424793 -0.0383293101761291,0.5000556028177039 -0.0383293101761291,0.5000556028177039 -0.07302756772189362))	4
17	1	POLYGON((0.5313063975424793 -0.07302756772189362,0.5625571922672549 -0.07302756772189362,0.5625571922672549 -0.0383293101761291,0.5313063975424793 -0.0383293101761291,0.5313063975424793 -0.07302756772189362))	1
18	1	POLYGON((0.5625571922672549 -0.07302756772189362,0.5938079869920305 -0.07302756772189362,0.5938079869920305 -0.0383293101761291,0.5625571922672549 -0.0383293101761291,0.5625571922672549 -0.07302756772189362))	0
19	1	POLYGON((0.5938079869920305 -0.07302756772189362,0.6250587817168061 -0.07302756772189362,0.6250587817168061 -0.0383293101761291,0.5938079869920305 -0.0383293101761291,0.5938079869920305 -0.07302756772189362))	1
20	1	POLYGON((0.6250587817168061 -0.07302756772189362,0.6563095764415815 -0.07302756772189362,0.6563095764415815 -0.0383293101761291,0.6250587817168061 -0.0383293101761291,0.6250587817168061 -0.07302756772189362))	0
21	1	POLYGON((0.6563095764415815 -0.07302756772189362,0.6875603711663572 -0.07302756772189362,0.6875603711663572 -0.0383293101761291,0.6563095764415815 -0.0383293101761291,0.6563095764415815 -0.07302756772189362))	0
22	1	POLYGON((0.6875603711663572 -0.07302756772189362,0.7188111658911327 -0.07302756772189362,0.7188111658911327 -0.0383293101761291,0.6875603711663572 -0.0383293101761291,0.6875603711663572 -0.07302756772189362))	0
23	1	POLYGON((0.7188111658911327 -0.07302756772189362,0.7500619606159082 -0.07302756772189362,0.7500619606159082 -0.0383293101761291,0.7188111658911327 -0.0383293101761291,0.7188111658911327 -0.07302756772189362))	0
24	1	POLYGON((0.7500619606159082 -0.07302756772189362,0.7813127553406838 -0.07302756772189362,0.7813127553406838 -0.0383293101761291,0.7500619606159082 -0.0383293101761291,0.7500619606159082 -0.07302756772189362))	0
25	1	POLYGON((0.7813127553406838 -0.07302756772189362,0.8125635500654592 -0.07302756772189362,0.8125635500654592 -0.0383293101761291,0.7813127553406838 -0.0383293101761291,0.7813127553406838 -0.07302756772189362))	0
26	1	POLYGON((0.8125635500654592 -0.07302756772189362,0.8438143447902349 -0.07302756772189362,0.8438143447902349 -0.0383293101761291,0.8125635500654592 -0.0383293101761291,0.8125635500654592 -0.07302756772189362))	0
27	1	POLYGON((0.8438143447902349 -0.07302756772189362,0.8750651395150104 -0.07302756772189362,0.8750651395150104 -0.0383293101761291,0.8438143447902349 -0.0383293101761291,0.8438143447902349 -0.07302756772189362))	0
28	1	POLYGON((0.8750651395150104 -0.07302756772189362,0.906315934239786 -0.07302756772189362,0.906315934239786 -0.0383293101761291,0.8750651395150104 -0.0383293101761291,0.8750651395150104 -0.07302756772189362))	0
29	1	POLYGON((0.906315934239786 -0.07302756772189362,0.9375667289645615 -0.07302756772189362,0.9375667289645615 -0.0383293101761291,0.906315934239786 -0.0383293101761291,0.906315934239786 -0.07302756772189362))	0
30	1	POLYGON((0.9375667289645615 -0.07302756772189362,0.968817523689337 -0.07302756772189362,0.968817523689337 -0.0383293101761291,0.9375667289645615 -0.0383293101761291,0.9375667289645615 -0.07302756772189362))	0
31	1	POLYGON((0.968817523689337 -0.07302756772189362,1.0000683184141126 -0.07302756772189362,1.0000683184141126 -0.0383293101761291,0.968817523689337 -0.0383293101761291,0.968817523689337 -0.07302756772189362))	0
0	2	POLYGON((4.288722129508482E-5 -0.0383293101761291,0.03129368194607063 -0.0383293101761291,0.03129368194607063 -0.0036310526303645896,4.288722129508482E-5 -0.0036310526303645896,4.288722129508482E-5 -0.0383293101761291))	0
1	2	POLYGON((0.03129368194607063 -0.0383293101761291,0.06254447667084617 -0.0383293101761291,0.06254447667084617 -0.0036310526303645896,0.03129368194607063 -0.0036310526303645896,0.03129368194607063 -0.0383293101761291))	0
2	2	POLYGON((0.06254447667084617 -0.0383293101761291,0.09379527139562173 -0.0383293101761291,0.09379527139562173 -0.0036310526303645896,0.06254447667084617 -0.0036310526303645896,0.06254447667084617 -0.0383293101761291))	0
3	2	POLYGON((0.09379527139562173 -0.0383293101761291,0.12504606612039726 -0.0383293101761291,0.12504606612039726 -0.0036310526303645896,0.09379527139562173 -0.0036310526303645896,0.09379527139562173 -0.0383293101761291))	0
4	2	POLYGON((0.12504606612039726 -0.0383293101761291,0.15629686084517283 -0.0383293101761291,0.15629686084517283 -0.0036310526303645896,0.12504606612039726 -0.0036310526303645896,0.12504606612039726 -0.0383293101761291))	0
5	2	POLYGON((0.15629686084517283 -0.0383293101761291,0.18754765556994837 -0.0383293101761291,0.18754765556994837 -0.0036310526303645896,0.15629686084517283 -0.0036310526303645896,0.15629686084517283 -0.0383293101761291))	0
6	2	POLYGON((0.18754765556994837 -0.0383293101761291,0.21879845029472392 -0.0383293101761291,0.21879845029472392 -0.0036310526303645896,0.18754765556994837 -0.0036310526303645896,0.18754765556994837 -0.0383293101761291))	0
7	2	POLYGON((0.21879845029472392 -0.0383293101761291,0.25004924501949943 -0.0383293101761291,0.25004924501949943 -0.0036310526303645896,0.21879845029472392 -0.0036310526303645896,0.21879845029472392 -0.0383293101761291))	0
8	2	POLYGON((0.25004924501949943 -0.0383293101761291,0.281300039744275 -0.0383293101761291,0.281300039744275 -0.0036310526303645896,0.25004924501949943 -0.0036310526303645896,0.25004924501949943 -0.0383293101761291))	0
9	2	POLYGON((0.281300039744275 -0.0383293101761291,0.3125508344690506 -0.0383293101761291,0.3125508344690506 -0.0036310526303645896,0.281300039744275 -0.0036310526303645896,0.281300039744275 -0.0383293101761291))	1
10	2	POLYGON((0.3125508344690506 -0.0383293101761291,0.3438016291938261 -0.0383293101761291,0.3438016291938261 -0.0036310526303645896,0.3125508344690506 -0.0036310526303645896,0.3125508344690506 -0.0383293101761291))	0
11	2	POLYGON((0.3438016291938261 -0.0383293101761291,0.37505242391860166 -0.0383293101761291,0.37505242391860166 -0.0036310526303645896,0.3438016291938261 -0.0036310526303645896,0.3438016291938261 -0.0383293101761291))	0
12	2	POLYGON((0.37505242391860166 -0.0383293101761291,0.40630321864337715 -0.0383293101761291,0.40630321864337715 -0.0036310526303645896,0.37505242391860166 -0.0036310526303645896,0.37505242391860166 -0.0383293101761291))	4
13	2	POLYGON((0.40630321864337715 -0.0383293101761291,0.43755401336815275 -0.0383293101761291,0.43755401336815275 -0.0036310526303645896,0.40630321864337715 -0.0036310526303645896,0.40630321864337715 -0.0383293101761291))	3
14	2	POLYGON((0.43755401336815275 -0.0383293101761291,0.4688048080929283 -0.0383293101761291,0.4688048080929283 -0.0036310526303645896,0.43755401336815275 -0.0036310526303645896,0.43755401336815275 -0.0383293101761291))	5
15	2	POLYGON((0.4688048080929283 -0.0383293101761291,0.5000556028177039 -0.0383293101761291,0.5000556028177039 -0.0036310526303645896,0.4688048080929283 -0.0036310526303645896,0.4688048080929283 -0.0383293101761291))	7
16	2	POLYGON((0.5000556028177039 -0.0383293101761291,0.5313063975424793 -0.0383293101761291,0.5313063975424793 -0.0036310526303645896,0.5000556028177039 -0.0036310526303645896,0.5000556028177039 -0.0383293101761291))	3
17	2	POLYGON((0.5313063975424793 -0.0383293101761291,0.5625571922672549 -0.0383293101761291,0.5625571922672549 -0.0036310526303645896,0.5313063975424793 -0.0036310526303645896,0.5313063975424793 -0.0383293101761291))	1
18	2	POLYGON((0.5625571922672549 -0.0383293101761291,0.5938079869920305 -0.0383293101761291,0.5938079869920305 -0.0036310526303645896,0.5625571922672549 -0.0036310526303645896,0.5625571922672549 -0.0383293101761291))	0
19	2	POLYGON((0.5938079869920305 -0.0383293101761291,0.6250587817168061 -0.0383293101761291,0.6250587817168061 -0.0036310526303645896,0.5938079869920305 -0.0036310526303645896,0.5938079869920305 -0.0383293101761291))	1
20	2	POLYGON((0.6250587817168061 -0.0383293101761291,0.6563095764415815 -0.0383293101761291,0.6563095764415815 -0.0036310526303645896,0.6250587817168061 -0.0036310526303645896,0.6250587817168061 -0.0383293101761291))	2
21	2	POLYGON((0.6563095764415815 -0.0383293101761291,0.6875603711663572 -0.0383293101761291,0.6875603711663572 -0.0036310526303645896,0.6563095764415815 -0.0036310526303645896,0.6563095764415815 -0.0383293101761291))	0
22	2	POLYGON((0.6875603711663572 -0.0383293101761291,0.7188111658911327 -0.0383293101761291,0.7188111658911327 -0.0036310526303645896,0.6875603711663572 -0.0036310526303645896,0.6875603711663572 -0.0383293101761291))	0
23	2	POLYGON((0.7188111658911327 -0.0383293101761291,0.7500619606159082 -0.0383293101761291,0.7500619606159082 -0.0036310526303645896,0.7188111658911327 -0.0036310526303645896,0.7188111658911327 -0.0383293101761291))	0
24	2	POLYGON((0.7500619606159082 -0.0383293101761291,0.7813127553406838 -0.0383293101761291,0.7813127553406838 -0.0036310526303645896,0.7500619606159082 -0.0036310526303645896,0.7500619606159082 -0.0383293101761291))	0
25	2	POLYGON((0.7813127553406838 -0.0383293101761291,0.8125635500654592 -0.0383293101761291,0.8125635500654592 -0.0036310526303645896,0.7813127553406838 -0.0036310526303645896,0.7813127553406838 -0.0383293101761291))	0
26	2	POLYGON((0.8125635500654592 -0.0383293101761291,0.8438143447902349 -0.0383293101761291,0.8438143447902349 -0.0036310526303645896,0.8125635500654592 -0.0036310526303645896,0.8125635500654592 -0.0383293101761291))	0
27	2	POLYGON((0.8438143447902349 -0.0383293101761291,0.8750651395150104 -0.0383293101761291,0.8750651395150104 -0.0036310526303645896,0.8438143447902349 -0.0036310526303645896,0.8438143447902349 -0.0383293101761291))	0
28	2	POLYGON((0.8750651395150104 -0.0383293101761291,0.906315934239786 -0.0383293101761291,0.906315934239786 -0.0036310526303645896,0.8750651395150104 -0.0036310526303645896,0.8750651395150104 -0.0383293101761291))	0
29	2	POLYGON((0.906315934239786 -0.0383293101761291,0.9375667289645615 -0.0383293101761291,0.9375667289645615 -0.0036310526303645896,0.906315934239786 -0.0036310526303645896,0.906315934239786 -0.0383293101761291))	0
30	2	POLYGON((0.9375667289645615 -0.0383293101761291,0.968817523689337 -0.0383293101761291,0.968817523689337 -0.0036310526303645896,0.9375667289645615 -0.0036310526303645896,0.9375667289645615 -0.0383293101761291))	0
31	2	POLYGON((0.968817523689337 -0.0383293101761291,1.0000683184141126 -0.0383293101761291,1.0000683184141126 -0.0036310526303645896,0.968817523689337 -0.0036310526303645896,0.968817523689337 -0.0383293101761291))	0
0	3	POLYGON((4.288722129508482E-5 -0.0036310526303645896,0.03129368194607063 -0.0036310526303645896,0.03129368194607063 0.03106720491539991,4.288722129508482E-5 0.03106720491539991,4.288722129508482E-5 -0.0036310526303645896))	3
1	3	POLYGON((0.03129368194607063 -0.0036310526303645896,0.06254447667084617 -0.0036310526303645896,0.06254447667084617 0.03106720491539991,0.03129368194607063 0.03106720491539991,0.03129368194607063 -0.0036310526303645896))	6
2	3	POLYGON((0.06254447667084617 -0.0036310526303645896,0.09379527139562173 -0.0036310526303645896,0.09379527139562173 0.03106720491539991,0.06254447667084617 0.03106720491539991,0.06254447667084617 -0.0036310526303645896))	7
3	3	POLYGON((0.09379527139562173 -0.0036310526303645896,0.12504606612039726 -0.0036310526303645896,0.12504606612039726 0.03106720491539991,0.09379527139562173 0.03106720491539991,0.09379527139562173 -0.0036310526303645896))	4
4	3	POLYGON((0.12504606612039726 -0.0036310526303645896,0.15629686084517283 -0.0036310526303645896,0.15629686084517283 0.03106720491539991,0.12504606612039726 0.03106720491539991,0.12504606612039726 -0.0036310526303645896))	5
5	3	POLYGON((0.15629686084517283 -0.0036310526303645896,0.18754765556994837 -0.0036310526303645896,0.18754765556994837 0.03106720491539991,0.15629686084517283 0.03106720491539991,0.15629686084517283 -0.0036310526303645896))	6
6	3	POLYGON((0.18754765556994837 -0.0036310526303645896,0.21879845029472392 -0.0036310526303645896,0.21879845029472392 0.03106720491539991,0.18754765556994837 0.03106720491539991,0.18754765556994837 -0.0036310526303645896))	10
7	3	POLYGON((0.21879845029472392 -0.0036310526303645896,0.25004924501949943 -0.0036310526303645896,0.25004924501949943 0.03106720491539991,0.21879845029472392 0.03106720491539991,0.21879845029472392 -0.0036310526303645896))	11
8	3	POLYGON((0.25004924501949943 -0.0036310526303645896,0.281300039744275 -0.0036310526303645896,0.281300039744275 0.03106720491539991,0.25004924501949943 0.03106720491539991,0.25004924501949943 -0.0036310526303645896))	5
9	3	POLYGON((0.281300039744275 -0.0036310526303645896,0.3125508344690506 -0.0036310526303645896,0.3125508344690506 0.03106720491539991,0.281300039744275 0.03106720491539991,0.281300039744275 -0.0036310526303645896))	10
10	3	POLYGON((0.3125508344690506 -0.0036310526303645896,0.3438016291938261 -0.0036310526303645896,0.3438016291938261 0.03106720491539991,0.3125508344690506 0.03106720491539991,0.3125508344690506 -0.0036310526303645896))	19
11	3	POLYGON((0.3438016291938261 -0.0036310526303645896,0.37505242391860166 -0.0036310526303645896,0.37505242391860166 0.03106720491539991,0.3438016291938261 0.03106720491539991,0.3438016291938261 -0.0036310526303645896))	7
12	3	POLYGON((0.37505242391860166 -0.0036310526303645896,0.40630321864337715 -0.0036310526303645896,0.40630321864337715 0.03106720491539991,0.37505242391860166 0.03106720491539991,0.37505242391860166 -0.0036310526303645896))	25
13	3	POLYGON((0.40630321864337715 -0.0036310526303645896,0.43755401336815275 -0.0036310526303645896,0.43755401336815275 0.03106720491539991,0.40630321864337715 0.03106720491539991,0.40630321864337715 -0.0036310526303645896))	25
14	3	POLYGON((0.43755401336815275 -0.0036310526303645896,0.4688048080929283 -0.0036310526303645896,0.4688048080929283 0.03106720491539991,0.43755401336815275 0.03106720491539991,0.43755401336815275 -0.0036310526303645896))	9
15	3	POLYGON((0.4688048080929283 -0.0036310526303645896,0.5000556028177039 -0.0036310526303645896,0.5000556028177039 0.03106720491539991,0.4688048080929283 0.03106720491539991,0.4688048080929283 -0.0036310526303645896))	13
16	3	POLYGON((0.5000556028177039 -0.0036310526303645896,0.5313063975424793 -0.0036310526303645896,0.5313063975424793 0.03106720491539991,0.5000556028177039 0.03106720491539991,0.5000556028177039 -0.0036310526303645896))	10
17	3	POLYGON((0.5313063975424793 -0.0036310526303645896,0.5625571922672549 -0.0036310526303645896,0.5625571922672549 0.03106720491539991,0.5313063975424793 0.03106720491539991,0.5313063975424793 -0.0036310526303645896))	20
18	3	POLYGON((0.5625571922672549 -0.0036310526303645896,0.5938079869920305 -0.0036310526303645896,0.5938079869920305 0.03106720491539991,0.5625571922672549 0.03106720491539991,0.5625571922672549 -0.0036310526303645896))	9
19	3	POLYGON((0.5938079869920305 -0.0036310526303645896,0.6250587817168061 -0.0036310526303645896,0.6250587817168061 0.03106720491539991,0.5938079869920305 0.03106720491539991,0.5938079869920305 -0.0036310526303645896))	10
20	3	POLYGON((0.6250587817168061 -0.0036310526303645896,0.6563095764415815 -0.0036310526303645896,0.6563095764415815 0.03106720491539991,0.6250587817168061 0.03106720491539991,0.6250587817168061 -0.0036310526303645896))	20
21	3	POLYGON((0.6563095764415815 -0.0036310526303645896,0.6875603711663572 -0.0036310526303645896,0.6875603711663572 0.03106720491539991,0.6563095764415815 0.03106720491539991,0.6563095764415815 -0.0036310526303645896))	9
22	3	POLYGON((0.6875603711663572 -0.0036310526303645896,0.7188111658911327 -0.0036310526303645896,0.7188111658911327 0.03106720491539991,0.6875603711663572 0.03106720491539991,0.6875603711663572 -0.0036310526303645896))	9
23	3	POLYGON((0.7188111658911327 -0.0036310526303645896,0.7500619606159082 -0.0036310526303645896,0.7500619606159082 0.03106720491539991,0.7188111658911327 0.03106720491539991,0.7188111658911327 -0.0036310526303645896))	8
24	3	POLYGON((0.7500619606159082 -0.0036310526303645896,0.7813127553406838 -0.0036310526303645896,0.7813127553406838 0.03106720491539991,0.7500619606159082 0.03106720491539991,0.7500619606159082 -0.0036310526303645896))	13
25	3	POLYGON((0.7813127553406838 -0.0036310526303645896,0.8125635500654592 -0.0036310526303645896,0.8125635500654592 0.03106720491539991,0.7813127553406838 0.03106720491539991,0.7813127553406838 -0.0036310526303645896))	8
26	3	POLYGON((0.8125635500654592 -0.0036310526303645896,0.8438143447902349 -0.0036310526303645896,0.8438143447902349 0.03106720491539991,0.8125635500654592 0.03106720491539991,0.8125635500654592 -0.0036310526303645896))	6
27	3	POLYGON((0.8438143447902349 -0.0036310526303645896,0.8750651395150104 -0.0036310526303645896,0.8750651395150104 0.03106720491539991,0.8438143447902349 0.03106720491539991,0.8438143447902349 -0.0036310526303645896))	15
28	3	POLYGON((0.8750651395150104 -0.0036310526303645896,0.906315934239786 -0.0036310526303645896,0.906315934239786 0.03106720491539991,0.8750651395150104 0.03106720491539991,0.8750651395150104 -0.0036310526303645896))	10
29	3	POLYGON((0.906315934239786 -0.0036310526303645896,0.9375667289645615 -0.0036310526303645896,0.9375667289645615 0.03106720491539991,0.906315934239786 0.03106720491539991,0.906315934239786 -0.0036310526303645896))	8
30	3	POLYGON((0.9375667289645615 -0.0036310526303645896,0.968817523689337 -0.0036310526303645896,0.968817523689337 0.03106720491539991,0.9375667289645615 0.03106720491539991,0.9375667289645615 -0.0036310526303645896))	9
31	3	POLYGON((0.968817523689337 -0.0036310526303645896,1.0000683184141126 -0.0036310526303645896,1.0000683184141126 0.03106720491539991,0.968817523689337 0.03106720491539991,0.968817523689337 -0.0036310526303645896))	13
