Column	Row	Geometry	Frequency
6	1	POLYGON((0.18748845879672738 0.0312479437426848,0.2187365352628486 0.0312479437426848,0.2187365352628486 0.0624958874853696,0.18748845879672738 0.0624958874853696,0.18748845879672738 0.0312479437426848))	46
7	1	POLYGON((0.2187365352628486 0.0312479437426848,0.24998461172896985 0.0312479437426848,0.24998461172896985 0.0624958874853696,0.2187365352628486 0.0624958874853696,0.2187365352628486 0.0312479437426848))	21
8	1	POLYGON((0.24998461172896985 0.0312479437426848,0.28123268819509106 0.0312479437426848,0.28123268819509106 0.0624958874853696,0.24998461172896985 0.0624958874853696,0.24998461172896985 0.0312479437426848))	61
9	1	POLYGON((0.28123268819509106 0.0312479437426848,0.31248076466121233 0.0312479437426848,0.31248076466121233 0.0624958874853696,0.28123268819509106 0.0624958874853696,0.28123268819509106 0.0312479437426848))	30
10	1	POLYGON((0.31248076466121233 0.0312479437426848,0.34372884112733354 0.0312479437426848,0.34372884112733354 0.0624958874853696,0.31248076466121233 0.0624958874853696,0.31248076466121233 0.0312479437426848))	13
11	1	POLYGON((0.34372884112733354 0.0312479437426848,0.37497691759345475 0.0312479437426848,0.37497691759345475 0.0624958874853696,0.34372884112733354 0.0624958874853696,0.34372884112733354 0.0312479437426848))	5
12	1	POLYGON((0.37497691759345475 0.0312479437426848,0.406224994059576 0.0312479437426848,0.406224994059576 0.0624958874853696,0.37497691759345475 0.0624958874853696,0.37497691759345475 0.0312479437426848))	7
13	1	POLYGON((0.406224994059576 0.0312479437426848,0.4374730705256972 0.0312479437426848,0.4374730705256972 0.0624958874853696,0.406224994059576 0.0624958874853696,0.406224994059576 0.0312479437426848))	7
14	1	POLYGON((0.4374730705256972 0.0312479437426848,0.4687211469918185 0.0312479437426848,0.4687211469918185 0.0624958874853696,0.4374730705256972 0.0624958874853696,0.4374730705256972 0.0312479437426848))	9
15	1	POLYGON((0.4687211469918185 0.0312479437426848,0.4999692234579397 0.0312479437426848,0.4999692234579397 0.0624958874853696,0.4687211469918185 0.0624958874853696,0.4687211469918185 0.0312479437426848))	13
16	1	POLYGON((0.4999692234579397 0.0312479437426848,0.531217299924061 0.0312479437426848,0.531217299924061 0.0624958874853696,0.4999692234579397 0.0624958874853696,0.4999692234579397 0.0312479437426848))	16
17	1	POLYGON((0.531217299924061 0.0312479437426848,0.5624653763901821 0.0312479437426848,0.5624653763901821 0.0624958874853696,0.531217299924061 0.0624958874853696,0.531217299924061 0.0312479437426848))	8
18	1	POLYGON((0.5624653763901821 0.0312479437426848,0.5937134528563034 0.0312479437426848,0.5937134528563034 0.0624958874853696,0.5624653763901821 0.0624958874853696,0.5624653763901821 0.0312479437426848))	5
19	1	POLYGON((0.5937134528563034 0.0312479437426848,0.6249615293224247 0.0312479437426848,0.6249615293224247 0.0624958874853696,0.5937134528563034 0.0624958874853696,0.5937134528563034 0.0312479437426848))	2
20	1	POLYGON((0.6249615293224247 0.0312479437426848,0.6562096057885458 0.0312479437426848,0.6562096057885458 0.0624958874853696,0.6249615293224247 0.0624958874853696,0.6249615293224247 0.0312479437426848))	4
21	1	POLYGON((0.6562096057885458 0.0312479437426848,0.6874576822546671 0.0312479437426848,0.6874576822546671 0.0624958874853696,0.6562096057885458 0.0624958874853696,0.6562096057885458 0.0312479437426848))	5
22	1	POLYGON((0.6874576822546671 0.0312479437426848,0.7187057587207883 0.0312479437426848,0.7187057587207883 0.0624958874853696,0.6874576822546671 0.0624958874853696,0.6874576822546671 0.0312479437426848))	9
23	1	POLYGON((0.7187057587207883 0.0312479437426848,0.7499538351869095 0.0312479437426848,0.7499538351869095 0.0624958874853696,0.7187057587207883 0.0624958874853696,0.7187057587207883 0.0312479437426848))	10
24	1	POLYGON((0.7499538351869095 0.0312479437426848,0.7812019116530308 0.0312479437426848,0.7812019116530308 0.0624958874853696,0.7499538351869095 0.0624958874853696,0.7499538351869095 0.0312479437426848))	5
25	1	POLYGON((0.7812019116530308 0.0312479437426848,0.812449988119152 0.0312479437426848,0.812449988119152 0.0624958874853696,0.7812019116530308 0.0624958874853696,0.7812019116530308 0.0312479437426848))	3
26	1	POLYGON((0.812449988119152 0.0312479437426848,0.8436980645852733 0.0312479437426848,0.8436980645852733 0.0624958874853696,0.812449988119152 0.0624958874853696,0.812449988119152 0.0312479437426848))	7
27	1	POLYGON((0.8436980645852733 0.0312479437426848,0.8749461410513945 0.0312479437426848,0.8749461410513945 0.0624958874853696,0.8436980645852733 0.0624958874853696,0.8436980645852733 0.0312479437426848))	10
28	1	POLYGON((0.8749461410513945 0.0312479437426848,0.9061942175175157 0.0312479437426848,0.9061942175175157 0.0624958874853696,0.8749461410513945 0.0624958874853696,0.8749461410513945 0.0312479437426848))	11
29	1	POLYGON((0.9061942175175157 0.0312479437426848,0.937442293983637 0.0312479437426848,0.937442293983637 0.0624958874853696,0.9061942175175157 0.0624958874853696,0.9061942175175157 0.0312479437426848))	7
30	1	POLYGON((0.937442293983637 0.0312479437426848,0.9686903704497581 0.0312479437426848,0.9686903704497581 0.0624958874853696,0.937442293983637 0.0624958874853696,0.937442293983637 0.0312479437426848))	4
31	1	POLYGON((0.9686903704497581 0.0312479437426848,0.9999384469158794 0.0312479437426848,0.9999384469158794 0.0624958874853696,0.9686903704497581 0.0624958874853696,0.9686903704497581 0.0312479437426848))	12
0	2	POLYGON((0.0 0.0624958874853696,0.03124807646612123 0.0624958874853696,0.03124807646612123 0.0937438312280544,0.0 0.0937438312280544,0.0 0.0624958874853696))	29
1	2	POLYGON((0.03124807646612123 0.0624958874853696,0.06249615293224246 0.0624958874853696,0.06249615293224246 0.0937438312280544,0.03124807646612123 0.0937438312280544,0.03124807646612123 0.0624958874853696))	15
2	2	POLYGON((0.06249615293224246 0.0624958874853696,0.09374422939836369 0.0624958874853696,0.09374422939836369 0.0937438312280544,0.06249615293224246 0.0937438312280544,0.06249615293224246 0.0624958874853696))	9
3	2	POLYGON((0.09374422939836369 0.0624958874853696,0.12499230586448493 0.0624958874853696,0.12499230586448493 0.0937438312280544,0.09374422939836369 0.0937438312280544,0.09374422939836369 0.0624958874853696))	9
4	2	POLYGON((0.12499230586448493 0.0624958874853696,0.15624038233060616 0.0624958874853696,0.15624038233060616 0.0937438312280544,0.12499230586448493 0.0937438312280544,0.12499230586448493 0.0624958874853696))	25
5	2	POLYGON((0.15624038233060616 0.0624958874853696,0.18748845879672738 0.0624958874853696,0.18748845879672738 0.0937438312280544,0.15624038233060616 0.0937438312280544,0.15624038233060616 0.0624958874853696))	30
6	2	POLYGON((0.18748845879672738 0.0624958874853696,0.2187365352628486 0.0624958874853696,0.2187365352628486 0.0937438312280544,0.18748845879672738 0.0937438312280544,0.18748845879672738 0.0624958874853696))	33
7	2	POLYGON((0.2187365352628486 0.0624958874853696,0.24998461172896985 0.0624958874853696,0.24998461172896985 0.0937438312280544,0.2187365352628486 0.0937438312280544,0.2187365352628486 0.0624958874853696))	53
8	2	POLYGON((0.24998461172896985 0.0624958874853696,0.28123268819509106 0.0624958874853696,0.28123268819509106 0.0937438312280544,0.24998461172896985 0.0937438312280544,0.24998461172896985 0.0624958874853696))	50
9	2	POLYGON((0.28123268819509106 0.0624958874853696,0.31248076466121233 0.0624958874853696,0.31248076466121233 0.0937438312280544,0.28123268819509106 0.0937438312280544,0.28123268819509106 0.0624958874853696))	33
10	2	POLYGON((0.31248076466121233 0.0624958874853696,0.34372884112733354 0.0624958874853696,0.34372884112733354 0.0937438312280544,0.31248076466121233 0.0937438312280544,0.31248076466121233 0.0624958874853696))	17
11	2	POLYGON((0.34372884112733354 0.0624958874853696,0.37497691759345475 0.0624958874853696,0.37497691759345475 0.0937438312280544,0.34372884112733354 0.0937438312280544,0.34372884112733354 0.0624958874853696))	7
12	2	POLYGON((0.37497691759345475 0.0624958874853696,0.406224994059576 0.0624958874853696,0.406224994059576 0.0937438312280544,0.37497691759345475 0.0937438312280544,0.37497691759345475 0.0624958874853696))	6
13	2	POLYGON((0.406224994059576 0.0624958874853696,0.4374730705256972 0.0624958874853696,0.4374730705256972 0.0937438312280544,0.406224994059576 0.0937438312280544,0.406224994059576 0.0624958874853696))	7
14	2	POLYGON((0.4374730705256972 0.0624958874853696,0.4687211469918185 0.0624958874853696,0.4687211469918185 0.0937438312280544,0.4374730705256972 0.0937438312280544,0.4374730705256972 0.0624958874853696))	15
15	2	POLYGON((0.4687211469918185 0.0624958874853696,0.4999692234579397 0.0624958874853696,0.4999692234579397 0.0937438312280544,0.4687211469918185 0.0937438312280544,0.4687211469918185 0.0624958874853696))	14
16	2	POLYGON((0.4999692234579397 0.0624958874853696,0.531217299924061 0.0624958874853696,0.531217299924061 0.0937438312280544,0.4999692234579397 0.0937438312280544,0.4999692234579397 0.0624958874853696))	18
17	2	POLYGON((0.531217299924061 0.0624958874853696,0.5624653763901821 0.0624958874853696,0.5624653763901821 0.0937438312280544,0.531217299924061 0.0937438312280544,0.531217299924061 0.0624958874853696))	6
18	2	POLYGON((0.5624653763901821 0.0624958874853696,0.5937134528563034 0.0624958874853696,0.5937134528563034 0.0937438312280544,0.5624653763901821 0.0937438312280544,0.5624653763901821 0.0624958874853696))	14
19	2	POLYGON((0.5937134528563034 0.0624958874853696,0.6249615293224247 0.0624958874853696,0.6249615293224247 0.0937438312280544,0.5937134528563034 0.0937438312280544,0.5937134528563034 0.0624958874853696))	4
20	2	POLYGON((0.6249615293224247 0.0624958874853696,0.6562096057885458 0.0624958874853696,0.6562096057885458 0.0937438312280544,0.6249615293224247 0.0937438312280544,0.6249615293224247 0.0624958874853696))	5
21	2	POLYGON((0.6562096057885458 0.0624958874853696,0.6874576822546671 0.0624958874853696,0.6874576822546671 0.0937438312280544,0.6562096057885458 0.0937438312280544,0.6562096057885458 0.0624958874853696))	5
22	2	POLYGON((0.6874576822546671 0.0624958874853696,0.7187057587207883 0.0624958874853696,0.7187057587207883 0.0937438312280544,0.6874576822546671 0.0937438312280544,0.6874576822546671 0.0624958874853696))	12
23	2	POLYGON((0.7187057587207883 0.0624958874853696,0.7499538351869095 0.0624958874853696,0.7499538351869095 0.0937438312280544,0.7187057587207883 0.0937438312280544,0.7187057587207883 0.0624958874853696))	7
24	2	POLYGON((0.7499538351869095 0.0624958874853696,0.7812019116530308 0.0624958874853696,0.7812019116530308 0.0937438312280544,0.7499538351869095 0.0937438312280544,0.7499538351869095 0.0624958874853696))	7
25	2	POLYGON((0.7812019116530308 0.0624958874853696,0.812449988119152 0.0624958874853696,0.812449988119152 0.0937438312280544,0.7812019116530308 0.0937438312280544,0.7812019116530308 0.0624958874853696))	5
26	2	POLYGON((0.812449988119152 0.0624958874853696,0.8436980645852733 0.0624958874853696,0.8436980645852733 0.0937438312280544,0.812449988119152 0.0937438312280544,0.812449988119152 0.0624958874853696))	5
27	2	POLYGON((0.8436980645852733 0.0624958874853696,0.8749461410513945 0.0624958874853696,0.8749461410513945 0.0937438312280544,0.8436980645852733 0.0937438312280544,0.8436980645852733 0.0624958874853696))	3
28	2	POLYGON((0.8749461410513945 0.0624958874853696,0.9061942175175157 0.0624958874853696,0.9061942175175157 0.0937438312280544,0.8749461410513945 0.0937438312280544,0.8749461410513945 0.0624958874853696))	7
29	2	POLYGON((0.9061942175175157 0.0624958874853696,0.937442293983637 0.0624958874853696,0.937442293983637 0.0937438312280544,0.9061942175175157 0.0937438312280544,0.9061942175175157 0.0624958874853696))	6
30	2	POLYGON((0.937442293983637 0.0624958874853696,0.9686903704497581 0.0624958874853696,0.9686903704497581 0.0937438312280544,0.937442293983637 0.0937438312280544,0.937442293983637 0.0624958874853696))	9
31	2	POLYGON((0.9686903704497581 0.0624958874853696,0.9999384469158794 0.0624958874853696,0.9999384469158794 0.0937438312280544,0.9686903704497581 0.0937438312280544,0.9686903704497581 0.0624958874853696))	17
0	3	POLYGON((0.0 0.0937438312280544,0.03124807646612123 0.0937438312280544,0.03124807646612123 0.1249917749707392,0.0 0.1249917749707392,0.0 0.0937438312280544))	26
1	3	POLYGON((0.03124807646612123 0.0937438312280544,0.06249615293224246 0.0937438312280544,0.06249615293224246 0.1249917749707392,0.03124807646612123 0.1249917749707392,0.03124807646612123 0.0937438312280544))	26
2	3	POLYGON((0.06249615293224246 0.0937438312280544,0.09374422939836369 0.0937438312280544,0.09374422939836369 0.1249917749707392,0.06249615293224246 0.1249917749707392,0.06249615293224246 0.0937438312280544))	15
3	3	POLYGON((0.09374422939836369 0.0937438312280544,0.12499230586448493 0.0937438312280544,0.12499230586448493 0.1249917749707392,0.09374422939836369 0.1249917749707392,0.09374422939836369 0.0937438312280544))	15
4	3	POLYGON((0.12499230586448493 0.0937438312280544,0.15624038233060616 0.0937438312280544,0.15624038233060616 0.1249917749707392,0.12499230586448493 0.1249917749707392,0.12499230586448493 0.0937438312280544))	41
5	3	POLYGON((0.15624038233060616 0.0937438312280544,0.18748845879672738 0.0937438312280544,0.18748845879672738 0.1249917749707392,0.15624038233060616 0.1249917749707392,0.15624038233060616 0.0937438312280544))	19
6	3	POLYGON((0.18748845879672738 0.0937438312280544,0.2187365352628486 0.0937438312280544,0.2187365352628486 0.1249917749707392,0.18748845879672738 0.1249917749707392,0.18748845879672738 0.0937438312280544))	54
7	3	POLYGON((0.2187365352628486 0.0937438312280544,0.24998461172896985 0.0937438312280544,0.24998461172896985 0.1249917749707392,0.2187365352628486 0.1249917749707392,0.2187365352628486 0.0937438312280544))	56
8	3	POLYGON((0.24998461172896985 0.0937438312280544,0.28123268819509106 0.0937438312280544,0.28123268819509106 0.1249917749707392,0.24998461172896985 0.1249917749707392,0.24998461172896985 0.0937438312280544))	39
9	3	POLYGON((0.28123268819509106 0.0937438312280544,0.31248076466121233 0.0937438312280544,0.31248076466121233 0.1249917749707392,0.28123268819509106 0.1249917749707392,0.28123268819509106 0.0937438312280544))	44
10	3	POLYGON((0.31248076466121233 0.0937438312280544,0.34372884112733354 0.0937438312280544,0.34372884112733354 0.1249917749707392,0.31248076466121233 0.1249917749707392,0.31248076466121233 0.0937438312280544))	20
11	3	POLYGON((0.34372884112733354 0.0937438312280544,0.37497691759345475 0.0937438312280544,0.37497691759345475 0.1249917749707392,0.34372884112733354 0.1249917749707392,0.34372884112733354 0.0937438312280544))	8
12	3	POLYGON((0.37497691759345475 0.0937438312280544,0.406224994059576 0.0937438312280544,0.406224994059576 0.1249917749707392,0.37497691759345475 0.1249917749707392,0.37497691759345475 0.0937438312280544))	7
13	3	POLYGON((0.406224994059576 0.0937438312280544,0.4374730705256972 0.0937438312280544,0.4374730705256972 0.1249917749707392,0.406224994059576 0.1249917749707392,0.406224994059576 0.0937438312280544))	9
14	3	POLYGON((0.4374730705256972 0.0937438312280544,0.4687211469918185 0.0937438312280544,0.4687211469918185 0.1249917749707392,0.4374730705256972 0.1249917749707392,0.4374730705256972 0.0937438312280544))	11
15	3	POLYGON((0.4687211469918185 0.0937438312280544,0.4999692234579397 0.0937438312280544,0.4999692234579397 0.1249917749707392,0.4687211469918185 0.1249917749707392,0.4687211469918185 0.0937438312280544))	6
16	3	POLYGON((0.4999692234579397 0.0937438312280544,0.531217299924061 0.0937438312280544,0.531217299924061 0.1249917749707392,0.4999692234579397 0.1249917749707392,0.4999692234579397 0.0937438312280544))	15
17	3	POLYGON((0.531217299924061 0.0937438312280544,0.5624653763901821 0.0937438312280544,0.5624653763901821 0.1249917749707392,0.531217299924061 0.1249917749707392,0.531217299924061 0.0937438312280544))	6
18	3	POLYGON((0.5624653763901821 0.0937438312280544,0.5937134528563034 0.0937438312280544,0.5937134528563034 0.1249917749707392,0.5624653763901821 0.1249917749707392,0.5624653763901821 0.0937438312280544))	7
19	3	POLYGON((0.5937134528563034 0.0937438312280544,0.6249615293224247 0.0937438312280544,0.6249615293224247 0.1249917749707392,0.5937134528563034 0.1249917749707392,0.5937134528563034 0.0937438312280544))	2
20	3	POLYGON((0.6249615293224247 0.0937438312280544,0.6562096057885458 0.0937438312280544,0.6562096057885458 0.1249917749707392,0.6249615293224247 0.1249917749707392,0.6249615293224247 0.0937438312280544))	5
21	3	POLYGON((0.6562096057885458 0.0937438312280544,0.6874576822546671 0.0937438312280544,0.6874576822546671 0.1249917749707392,0.6562096057885458 0.1249917749707392,0.6562096057885458 0.0937438312280544))	7
22	3	POLYGON((0.6874576822546671 0.0937438312280544,0.7187057587207883 0.0937438312280544,0.7187057587207883 0.1249917749707392,0.6874576822546671 0.1249917749707392,0.6874576822546671 0.0937438312280544))	18
23	3	POLYGON((0.7187057587207883 0.0937438312280544,0.7499538351869095 0.0937438312280544,0.7499538351869095 0.1249917749707392,0.7187057587207883 0.1249917749707392,0.7187057587207883 0.0937438312280544))	11
24	3	POLYGON((0.7499538351869095 0.0937438312280544,0.7812019116530308 0.0937438312280544,0.7812019116530308 0.1249917749707392,0.7499538351869095 0.1249917749707392,0.7499538351869095 0.0937438312280544))	12
25	3	POLYGON((0.7812019116530308 0.0937438312280544,0.812449988119152 0.0937438312280544,0.812449988119152 0.1249917749707392,0.7812019116530308 0.1249917749707392,0.7812019116530308 0.0937438312280544))	11
26	3	POLYGON((0.812449988119152 0.0937438312280544,0.8436980645852733 0.0937438312280544,0.8436980645852733 0.1249917749707392,0.812449988119152 0.1249917749707392,0.812449988119152 0.0937438312280544))	16
27	3	POLYGON((0.8436980645852733 0.0937438312280544,0.8749461410513945 0.0937438312280544,0.8749461410513945 0.1249917749707392,0.8436980645852733 0.1249917749707392,0.8436980645852733 0.0937438312280544))	3
28	3	POLYGON((0.8749461410513945 0.0937438312280544,0.9061942175175157 0.0937438312280544,0.9061942175175157 0.1249917749707392,0.8749461410513945 0.1249917749707392,0.8749461410513945 0.0937438312280544))	3
29	3	POLYGON((0.9061942175175157 0.0937438312280544,0.937442293983637 0.0937438312280544,0.937442293983637 0.1249917749707392,0.9061942175175157 0.1249917749707392,0.9061942175175157 0.0937438312280544))	3
30	3	POLYGON((0.937442293983637 0.0937438312280544,0.9686903704497581 0.0937438312280544,0.9686903704497581 0.1249917749707392,0.937442293983637 0.1249917749707392,0.937442293983637 0.0937438312280544))	7
31	3	POLYGON((0.9686903704497581 0.0937438312280544,0.9999384469158794 0.0937438312280544,0.9999384469158794 0.1249917749707392,0.9686903704497581 0.1249917749707392,0.9686903704497581 0.0937438312280544))	14
0	4	POLYGON((0.0 0.1249917749707392,0.03124807646612123 0.1249917749707392,0.03124807646612123 0.156239718713424,0.0 0.156239718713424,0.0 0.1249917749707392))	35
1	4	POLYGON((0.03124807646612123 0.1249917749707392,0.06249615293224246 0.1249917749707392,0.06249615293224246 0.156239718713424,0.03124807646612123 0.156239718713424,0.03124807646612123 0.1249917749707392))	44
2	4	POLYGON((0.06249615293224246 0.1249917749707392,0.09374422939836369 0.1249917749707392,0.09374422939836369 0.156239718713424,0.06249615293224246 0.156239718713424,0.06249615293224246 0.1249917749707392))	30
3	4	POLYGON((0.09374422939836369 0.1249917749707392,0.12499230586448493 0.1249917749707392,0.12499230586448493 0.156239718713424,0.09374422939836369 0.156239718713424,0.09374422939836369 0.1249917749707392))	25
4	4	POLYGON((0.12499230586448493 0.1249917749707392,0.15624038233060616 0.1249917749707392,0.15624038233060616 0.156239718713424,0.12499230586448493 0.156239718713424,0.12499230586448493 0.1249917749707392))	43
5	4	POLYGON((0.15624038233060616 0.1249917749707392,0.18748845879672738 0.1249917749707392,0.18748845879672738 0.156239718713424,0.15624038233060616 0.156239718713424,0.15624038233060616 0.1249917749707392))	40
6	4	POLYGON((0.18748845879672738 0.1249917749707392,0.2187365352628486 0.1249917749707392,0.2187365352628486 0.156239718713424,0.18748845879672738 0.156239718713424,0.18748845879672738 0.1249917749707392))	41
7	4	POLYGON((0.2187365352628486 0.1249917749707392,0.24998461172896985 0.1249917749707392,0.24998461172896985 0.156239718713424,0.2187365352628486 0.156239718713424,0.2187365352628486 0.1249917749707392))	28
8	4	POLYGON((0.24998461172896985 0.1249917749707392,0.28123268819509106 0.1249917749707392,0.28123268819509106 0.156239718713424,0.24998461172896985 0.156239718713424,0.24998461172896985 0.1249917749707392))	43
9	4	POLYGON((0.28123268819509106 0.1249917749707392,0.31248076466121233 0.1249917749707392,0.31248076466121233 0.156239718713424,0.28123268819509106 0.156239718713424,0.28123268819509106 0.1249917749707392))	44
10	4	POLYGON((0.31248076466121233 0.1249917749707392,0.34372884112733354 0.1249917749707392,0.34372884112733354 0.156239718713424,0.31248076466121233 0.156239718713424,0.31248076466121233 0.1249917749707392))	17
11	4	POLYGON((0.34372884112733354 0.1249917749707392,0.37497691759345475 0.1249917749707392,0.37497691759345475 0.156239718713424,0.34372884112733354 0.156239718713424,0.34372884112733354 0.1249917749707392))	9
12	4	POLYGON((0.37497691759345475 0.1249917749707392,0.406224994059576 0.1249917749707392,0.406224994059576 0.156239718713424,0.37497691759345475 0.156239718713424,0.37497691759345475 0.1249917749707392))	9
13	4	POLYGON((0.406224994059576 0.1249917749707392,0.4374730705256972 0.1249917749707392,0.4374730705256972 0.156239718713424,0.406224994059576 0.156239718713424,0.406224994059576 0.1249917749707392))	15
