Column	Row	Geometry	Frequency
19	0	POLYGON((0.5937457929260337 0.0,0.6249955715010881 0.0,0.6249955715010881 0.031249858732016897,0.5937457929260337 0.031249858732016897,0.5937457929260337 0.0))	16
20	0	POLYGON((0.6249955715010881 0.0,0.6562453500761425 0.0,0.6562453500761425 0.031249858732016897,0.6249955715010881 0.031249858732016897,0.6249955715010881 0.0))	16
21	0	POLYGON((0.6562453500761425 0.0,0.6874951286511969 0.0,0.6874951286511969 0.031249858732016897,0.6562453500761425 0.031249858732016897,0.6562453500761425 0.0))	16
22	0	POLYGON((0.6874951286511969 0.0,0.7187449072262513 0.0,0.7187449072262513 0.031249858732016897,0.6874951286511969 0.031249858732016897,0.6874951286511969 0.0))	16
23	0	POLYGON((0.7187449072262513 0.0,0.7499946858013058 0.0,0.7499946858013058 0.031249858732016897,0.7187449072262513 0.031249858732016897,0.7187449072262513 0.0))	16
24	0	POLYGON((0.7499946858013058 0.0,0.7812444643763602 0.0,0.7812444643763602 0.031249858732016897,0.7499946858013058 0.031249858732016897,0.7499946858013058 0.0))	16
25	0	POLYGON((0.7812444643763602 0.0,0.8124942429514146 0.0,0.8124942429514146 0.031249858732016897,0.7812444643763602 0.031249858732016897,0.7812444643763602 0.0))	16
26	0	POLYGON((0.8124942429514146 0.0,0.843744021526469 0.0,0.843744021526469 0.031249858732016897,0.8124942429514146 0.031249858732016897,0.8124942429514146 0.0))	16
27	0	POLYGON((0.843744021526469 0.0,0.8749938001015234 0.0,0.8749938001015234 0.031249858732016897,0.843744021526469 0.031249858732016897,0.843744021526469 0.0))	16
28	0	POLYGON((0.8749938001015234 0.0,0.9062435786765778 0.0,0.9062435786765778 0.031249858732016897,0.8749938001015234 0.031249858732016897,0.8749938001015234 0.0))	16
29	0	POLYGON((0.9062435786765778 0.0,0.9374933572516322 0.0,0.9374933572516322 0.031249858732016897,0.9062435786765778 0.031249858732016897,0.9062435786765778 0.0))	16
30	0	POLYGON((0.9374933572516322 0.0,0.9687431358266866 0.0,0.9687431358266866 0.031249858732016897,0.9374933572516322 0.031249858732016897,0.9374933572516322 0.0))	16
31	0	POLYGON((0.9687431358266866 0.0,0.999992914401741 0.0,0.999992914401741 0.031249858732016897,0.9687431358266866 0.031249858732016897,0.9687431358266866 0.0))	16
0	1	POLYGON((0.0 0.031249858732016897,0.031249778575054406 0.031249858732016897,0.031249778575054406 0.062499717464033794,0.0 0.062499717464033794,0.0 0.031249858732016897))	32
1	1	POLYGON((0.031249778575054406 0.031249858732016897,0.06249955715010881 0.031249858732016897,0.06249955715010881 0.062499717464033794,0.031249778575054406 0.062499717464033794,0.031249778575054406 0.031249858732016897))	32
2	1	POLYGON((0.06249955715010881 0.031249858732016897,0.09374933572516322 0.031249858732016897,0.09374933572516322 0.062499717464033794,0.06249955715010881 0.062499717464033794,0.06249955715010881 0.031249858732016897))	32
3	1	POLYGON((0.09374933572516322 0.031249858732016897,0.12499911430021762 0.031249858732016897,0.12499911430021762 0.062499717464033794,0.09374933572516322 0.062499717464033794,0.09374933572516322 0.031249858732016897))	32
4	1	POLYGON((0.12499911430021762 0.031249858732016897,0.15624889287527202 0.031249858732016897,0.15624889287527202 0.062499717464033794,0.12499911430021762 0.062499717464033794,0.12499911430021762 0.031249858732016897))	32
5	1	POLYGON((0.15624889287527202 0.031249858732016897,0.18749867145032645 0.031249858732016897,0.18749867145032645 0.062499717464033794,0.15624889287527202 0.062499717464033794,0.15624889287527202 0.031249858732016897))	32
6	1	POLYGON((0.18749867145032645 0.031249858732016897,0.21874845002538085 0.031249858732016897,0.21874845002538085 0.062499717464033794,0.18749867145032645 0.062499717464033794,0.18749867145032645 0.031249858732016897))	32
7	1	POLYGON((0.21874845002538085 0.031249858732016897,0.24999822860043525 0.031249858732016897,0.24999822860043525 0.062499717464033794,0.21874845002538085 0.062499717464033794,0.21874845002538085 0.031249858732016897))	32
8	1	POLYGON((0.24999822860043525 0.031249858732016897,0.28124800717548964 0.031249858732016897,0.28124800717548964 0.062499717464033794,0.24999822860043525 0.062499717464033794,0.24999822860043525 0.031249858732016897))	32
9	1	POLYGON((0.28124800717548964 0.031249858732016897,0.31249778575054404 0.031249858732016897,0.31249778575054404 0.062499717464033794,0.28124800717548964 0.062499717464033794,0.28124800717548964 0.031249858732016897))	32
10	1	POLYGON((0.31249778575054404 0.031249858732016897,0.34374756432559844 0.031249858732016897,0.34374756432559844 0.062499717464033794,0.31249778575054404 0.062499717464033794,0.31249778575054404 0.031249858732016897))	32
11	1	POLYGON((0.34374756432559844 0.031249858732016897,0.3749973429006529 0.031249858732016897,0.3749973429006529 0.062499717464033794,0.34374756432559844 0.062499717464033794,0.34374756432559844 0.031249858732016897))	32
12	1	POLYGON((0.3749973429006529 0.031249858732016897,0.4062471214757073 0.031249858732016897,0.4062471214757073 0.062499717464033794,0.3749973429006529 0.062499717464033794,0.3749973429006529 0.031249858732016897))	32
13	1	POLYGON((0.4062471214757073 0.031249858732016897,0.4374969000507617 0.031249858732016897,0.4374969000507617 0.062499717464033794,0.4062471214757073 0.062499717464033794,0.4062471214757073 0.031249858732016897))	32
14	1	POLYGON((0.4374969000507617 0.031249858732016897,0.4687466786258161 0.031249858732016897,0.4687466786258161 0.062499717464033794,0.4374969000507617 0.062499717464033794,0.4374969000507617 0.031249858732016897))	32
15	1	POLYGON((0.4687466786258161 0.031249858732016897,0.4999964572008705 0.031249858732016897,0.4999964572008705 0.062499717464033794,0.4687466786258161 0.062499717464033794,0.4687466786258161 0.031249858732016897))	32
16	1	POLYGON((0.4999964572008705 0.031249858732016897,0.5312462357759249 0.031249858732016897,0.5312462357759249 0.062499717464033794,0.4999964572008705 0.062499717464033794,0.4999964572008705 0.031249858732016897))	16
17	1	POLYGON((0.5312462357759249 0.031249858732016897,0.5624960143509793 0.031249858732016897,0.5624960143509793 0.062499717464033794,0.5312462357759249 0.062499717464033794,0.5312462357759249 0.031249858732016897))	16
18	1	POLYGON((0.5624960143509793 0.031249858732016897,0.5937457929260337 0.031249858732016897,0.5937457929260337 0.062499717464033794,0.5624960143509793 0.062499717464033794,0.5624960143509793 0.031249858732016897))	16
19	1	POLYGON((0.5937457929260337 0.031249858732016897,0.6249955715010881 0.031249858732016897,0.6249955715010881 0.062499717464033794,0.5937457929260337 0.062499717464033794,0.5937457929260337 0.031249858732016897))	16
20	1	POLYGON((0.6249955715010881 0.031249858732016897,0.6562453500761425 0.031249858732016897,0.6562453500761425 0.062499717464033794,0.6249955715010881 0.062499717464033794,0.6249955715010881 0.031249858732016897))	16
21	1	POLYGON((0.6562453500761425 0.031249858732016897,0.6874951286511969 0.031249858732016897,0.6874951286511969 0.062499717464033794,0.6562453500761425 0.062499717464033794,0.6562453500761425 0.031249858732016897))	16
22	1	POLYGON((0.6874951286511969 0.031249858732016897,0.7187449072262513 0.031249858732016897,0.7187449072262513 0.062499717464033794,0.6874951286511969 0.062499717464033794,0.6874951286511969 0.031249858732016897))	16
23	1	POLYGON((0.7187449072262513 0.031249858732016897,0.7499946858013058 0.031249858732016897,0.7499946858013058 0.062499717464033794,0.7187449072262513 0.062499717464033794,0.7187449072262513 0.031249858732016897))	16
24	1	POLYGON((0.7499946858013058 0.031249858732016897,0.7812444643763602 0.031249858732016897,0.7812444643763602 0.062499717464033794,0.7499946858013058 0.062499717464033794,0.7499946858013058 0.031249858732016897))	16
25	1	POLYGON((0.7812444643763602 0.031249858732016897,0.8124942429514146 0.031249858732016897,0.8124942429514146 0.062499717464033794,0.7812444643763602 0.062499717464033794,0.7812444643763602 0.031249858732016897))	16
26	1	POLYGON((0.8124942429514146 0.031249858732016897,0.843744021526469 0.031249858732016897,0.843744021526469 0.062499717464033794,0.8124942429514146 0.062499717464033794,0.8124942429514146 0.031249858732016897))	16
27	1	POLYGON((0.843744021526469 0.031249858732016897,0.8749938001015234 0.031249858732016897,0.8749938001015234 0.062499717464033794,0.843744021526469 0.062499717464033794,0.843744021526469 0.031249858732016897))	16
28	1	POLYGON((0.8749938001015234 0.031249858732016897,0.9062435786765778 0.031249858732016897,0.9062435786765778 0.062499717464033794,0.8749938001015234 0.062499717464033794,0.8749938001015234 0.031249858732016897))	16
29	1	POLYGON((0.9062435786765778 0.031249858732016897,0.9374933572516322 0.031249858732016897,0.9374933572516322 0.062499717464033794,0.9062435786765778 0.062499717464033794,0.9062435786765778 0.031249858732016897))	16
30	1	POLYGON((0.9374933572516322 0.031249858732016897,0.9687431358266866 0.031249858732016897,0.9687431358266866 0.062499717464033794,0.9374933572516322 0.062499717464033794,0.9374933572516322 0.031249858732016897))	16
31	1	POLYGON((0.9687431358266866 0.031249858732016897,0.999992914401741 0.031249858732016897,0.999992914401741 0.062499717464033794,0.9687431358266866 0.062499717464033794,0.9687431358266866 0.031249858732016897))	16
0	2	POLYGON((0.0 0.062499717464033794,0.031249778575054406 0.062499717464033794,0.031249778575054406 0.09374957619605069,0.0 0.09374957619605069,0.0 0.062499717464033794))	32
1	2	POLYGON((0.031249778575054406 0.062499717464033794,0.06249955715010881 0.062499717464033794,0.06249955715010881 0.09374957619605069,0.031249778575054406 0.09374957619605069,0.031249778575054406 0.062499717464033794))	32
2	2	POLYGON((0.06249955715010881 0.062499717464033794,0.09374933572516322 0.062499717464033794,0.09374933572516322 0.09374957619605069,0.06249955715010881 0.09374957619605069,0.06249955715010881 0.062499717464033794))	32
3	2	POLYGON((0.09374933572516322 0.062499717464033794,0.12499911430021762 0.062499717464033794,0.12499911430021762 0.09374957619605069,0.09374933572516322 0.09374957619605069,0.09374933572516322 0.062499717464033794))	32
4	2	POLYGON((0.12499911430021762 0.062499717464033794,0.15624889287527202 0.062499717464033794,0.15624889287527202 0.09374957619605069,0.12499911430021762 0.09374957619605069,0.12499911430021762 0.062499717464033794))	32
5	2	POLYGON((0.15624889287527202 0.062499717464033794,0.18749867145032645 0.062499717464033794,0.18749867145032645 0.09374957619605069,0.15624889287527202 0.09374957619605069,0.15624889287527202 0.062499717464033794))	32
6	2	POLYGON((0.18749867145032645 0.062499717464033794,0.21874845002538085 0.062499717464033794,0.21874845002538085 0.09374957619605069,0.18749867145032645 0.09374957619605069,0.18749867145032645 0.062499717464033794))	32
7	2	POLYGON((0.21874845002538085 0.062499717464033794,0.24999822860043525 0.062499717464033794,0.24999822860043525 0.09374957619605069,0.21874845002538085 0.09374957619605069,0.21874845002538085 0.062499717464033794))	32
8	2	POLYGON((0.24999822860043525 0.062499717464033794,0.28124800717548964 0.062499717464033794,0.28124800717548964 0.09374957619605069,0.24999822860043525 0.09374957619605069,0.24999822860043525 0.062499717464033794))	32
9	2	POLYGON((0.28124800717548964 0.062499717464033794,0.31249778575054404 0.062499717464033794,0.31249778575054404 0.09374957619605069,0.28124800717548964 0.09374957619605069,0.28124800717548964 0.062499717464033794))	32
10	2	POLYGON((0.31249778575054404 0.062499717464033794,0.34374756432559844 0.062499717464033794,0.34374756432559844 0.09374957619605069,0.31249778575054404 0.09374957619605069,0.31249778575054404 0.062499717464033794))	32
11	2	POLYGON((0.34374756432559844 0.062499717464033794,0.3749973429006529 0.062499717464033794,0.3749973429006529 0.09374957619605069,0.34374756432559844 0.09374957619605069,0.34374756432559844 0.062499717464033794))	32
12	2	POLYGON((0.3749973429006529 0.062499717464033794,0.4062471214757073 0.062499717464033794,0.4062471214757073 0.09374957619605069,0.3749973429006529 0.09374957619605069,0.3749973429006529 0.062499717464033794))	32
13	2	POLYGON((0.4062471214757073 0.062499717464033794,0.4374969000507617 0.062499717464033794,0.4374969000507617 0.09374957619605069,0.4062471214757073 0.09374957619605069,0.4062471214757073 0.062499717464033794))	32
14	2	POLYGON((0.4374969000507617 0.062499717464033794,0.4687466786258161 0.062499717464033794,0.4687466786258161 0.09374957619605069,0.4374969000507617 0.09374957619605069,0.4374969000507617 0.062499717464033794))	32
15	2	POLYGON((0.4687466786258161 0.062499717464033794,0.4999964572008705 0.062499717464033794,0.4999964572008705 0.09374957619605069,0.4687466786258161 0.09374957619605069,0.4687466786258161 0.062499717464033794))	32
16	2	POLYGON((0.4999964572008705 0.062499717464033794,0.5312462357759249 0.062499717464033794,0.5312462357759249 0.09374957619605069,0.4999964572008705 0.09374957619605069,0.4999964572008705 0.062499717464033794))	16
17	2	POLYGON((0.5312462357759249 0.062499717464033794,0.5624960143509793 0.062499717464033794,0.5624960143509793 0.09374957619605069,0.5312462357759249 0.09374957619605069,0.5312462357759249 0.062499717464033794))	16
18	2	POLYGON((0.5624960143509793 0.062499717464033794,0.5937457929260337 0.062499717464033794,0.5937457929260337 0.09374957619605069,0.5624960143509793 0.09374957619605069,0.5624960143509793 0.062499717464033794))	16
19	2	POLYGON((0.5937457929260337 0.062499717464033794,0.6249955715010881 0.062499717464033794,0.6249955715010881 0.09374957619605069,0.5937457929260337 0.09374957619605069,0.5937457929260337 0.062499717464033794))	16
20	2	POLYGON((0.6249955715010881 0.062499717464033794,0.6562453500761425 0.062499717464033794,0.6562453500761425 0.09374957619605069,0.6249955715010881 0.09374957619605069,0.6249955715010881 0.062499717464033794))	16
21	2	POLYGON((0.6562453500761425 0.062499717464033794,0.6874951286511969 0.062499717464033794,0.6874951286511969 0.09374957619605069,0.6562453500761425 0.09374957619605069,0.6562453500761425 0.062499717464033794))	16
22	2	POLYGON((0.6874951286511969 0.062499717464033794,0.7187449072262513 0.062499717464033794,0.7187449072262513 0.09374957619605069,0.6874951286511969 0.09374957619605069,0.6874951286511969 0.062499717464033794))	16
23	2	POLYGON((0.7187449072262513 0.062499717464033794,0.7499946858013058 0.062499717464033794,0.7499946858013058 0.09374957619605069,0.7187449072262513 0.09374957619605069,0.7187449072262513 0.062499717464033794))	16
24	2	POLYGON((0.7499946858013058 0.062499717464033794,0.7812444643763602 0.062499717464033794,0.7812444643763602 0.09374957619605069,0.7499946858013058 0.09374957619605069,0.7499946858013058 0.062499717464033794))	16
25	2	POLYGON((0.7812444643763602 0.062499717464033794,0.8124942429514146 0.062499717464033794,0.8124942429514146 0.09374957619605069,0.7812444643763602 0.09374957619605069,0.7812444643763602 0.062499717464033794))	16
26	2	POLYGON((0.8124942429514146 0.062499717464033794,0.843744021526469 0.062499717464033794,0.843744021526469 0.09374957619605069,0.8124942429514146 0.09374957619605069,0.8124942429514146 0.062499717464033794))	16
27	2	POLYGON((0.843744021526469 0.062499717464033794,0.8749938001015234 0.062499717464033794,0.8749938001015234 0.09374957619605069,0.843744021526469 0.09374957619605069,0.843744021526469 0.062499717464033794))	16
28	2	POLYGON((0.8749938001015234 0.062499717464033794,0.9062435786765778 0.062499717464033794,0.9062435786765778 0.09374957619605069,0.8749938001015234 0.09374957619605069,0.8749938001015234 0.062499717464033794))	16
29	2	POLYGON((0.9062435786765778 0.062499717464033794,0.9374933572516322 0.062499717464033794,0.9374933572516322 0.09374957619605069,0.9062435786765778 0.09374957619605069,0.9062435786765778 0.062499717464033794))	16
30	2	POLYGON((0.9374933572516322 0.062499717464033794,0.9687431358266866 0.062499717464033794,0.9687431358266866 0.09374957619605069,0.9374933572516322 0.09374957619605069,0.9374933572516322 0.062499717464033794))	16
31	2	POLYGON((0.9687431358266866 0.062499717464033794,0.999992914401741 0.062499717464033794,0.999992914401741 0.09374957619605069,0.9687431358266866 0.09374957619605069,0.9687431358266866 0.062499717464033794))	16
0	3	POLYGON((0.0 0.09374957619605069,0.031249778575054406 0.09374957619605069,0.031249778575054406 0.12499943492806759,0.0 0.12499943492806759,0.0 0.09374957619605069))	32
1	3	POLYGON((0.031249778575054406 0.09374957619605069,0.06249955715010881 0.09374957619605069,0.06249955715010881 0.12499943492806759,0.031249778575054406 0.12499943492806759,0.031249778575054406 0.09374957619605069))	32
2	3	POLYGON((0.06249955715010881 0.09374957619605069,0.09374933572516322 0.09374957619605069,0.09374933572516322 0.12499943492806759,0.06249955715010881 0.12499943492806759,0.06249955715010881 0.09374957619605069))	32
3	3	POLYGON((0.09374933572516322 0.09374957619605069,0.12499911430021762 0.09374957619605069,0.12499911430021762 0.12499943492806759,0.09374933572516322 0.12499943492806759,0.09374933572516322 0.09374957619605069))	32
4	3	POLYGON((0.12499911430021762 0.09374957619605069,0.15624889287527202 0.09374957619605069,0.15624889287527202 0.12499943492806759,0.12499911430021762 0.12499943492806759,0.12499911430021762 0.09374957619605069))	32
5	3	POLYGON((0.15624889287527202 0.09374957619605069,0.18749867145032645 0.09374957619605069,0.18749867145032645 0.12499943492806759,0.15624889287527202 0.12499943492806759,0.15624889287527202 0.09374957619605069))	32
6	3	POLYGON((0.18749867145032645 0.09374957619605069,0.21874845002538085 0.09374957619605069,0.21874845002538085 0.12499943492806759,0.18749867145032645 0.12499943492806759,0.18749867145032645 0.09374957619605069))	32
7	3	POLYGON((0.21874845002538085 0.09374957619605069,0.24999822860043525 0.09374957619605069,0.24999822860043525 0.12499943492806759,0.21874845002538085 0.12499943492806759,0.21874845002538085 0.09374957619605069))	32
8	3	POLYGON((0.24999822860043525 0.09374957619605069,0.28124800717548964 0.09374957619605069,0.28124800717548964 0.12499943492806759,0.24999822860043525 0.12499943492806759,0.24999822860043525 0.09374957619605069))	32
9	3	POLYGON((0.28124800717548964 0.09374957619605069,0.31249778575054404 0.09374957619605069,0.31249778575054404 0.12499943492806759,0.28124800717548964 0.12499943492806759,0.28124800717548964 0.09374957619605069))	32
10	3	POLYGON((0.31249778575054404 0.09374957619605069,0.34374756432559844 0.09374957619605069,0.34374756432559844 0.12499943492806759,0.31249778575054404 0.12499943492806759,0.31249778575054404 0.09374957619605069))	32
11	3	POLYGON((0.34374756432559844 0.09374957619605069,0.3749973429006529 0.09374957619605069,0.3749973429006529 0.12499943492806759,0.34374756432559844 0.12499943492806759,0.34374756432559844 0.09374957619605069))	32
12	3	POLYGON((0.3749973429006529 0.09374957619605069,0.4062471214757073 0.09374957619605069,0.4062471214757073 0.12499943492806759,0.3749973429006529 0.12499943492806759,0.3749973429006529 0.09374957619605069))	32
13	3	POLYGON((0.4062471214757073 0.09374957619605069,0.4374969000507617 0.09374957619605069,0.4374969000507617 0.12499943492806759,0.4062471214757073 0.12499943492806759,0.4062471214757073 0.09374957619605069))	32
14	3	POLYGON((0.4374969000507617 0.09374957619605069,0.4687466786258161 0.09374957619605069,0.4687466786258161 0.12499943492806759,0.4374969000507617 0.12499943492806759,0.4374969000507617 0.09374957619605069))	32
15	3	POLYGON((0.4687466786258161 0.09374957619605069,0.4999964572008705 0.09374957619605069,0.4999964572008705 0.12499943492806759,0.4687466786258161 0.12499943492806759,0.4687466786258161 0.09374957619605069))	32
16	3	POLYGON((0.4999964572008705 0.09374957619605069,0.5312462357759249 0.09374957619605069,0.5312462357759249 0.12499943492806759,0.4999964572008705 0.12499943492806759,0.4999964572008705 0.09374957619605069))	16
17	3	POLYGON((0.5312462357759249 0.09374957619605069,0.5624960143509793 0.09374957619605069,0.5624960143509793 0.12499943492806759,0.5312462357759249 0.12499943492806759,0.5312462357759249 0.09374957619605069))	16
18	3	POLYGON((0.5624960143509793 0.09374957619605069,0.5937457929260337 0.09374957619605069,0.5937457929260337 0.12499943492806759,0.5624960143509793 0.12499943492806759,0.5624960143509793 0.09374957619605069))	16
19	3	POLYGON((0.5937457929260337 0.09374957619605069,0.6249955715010881 0.09374957619605069,0.6249955715010881 0.12499943492806759,0.5937457929260337 0.12499943492806759,0.5937457929260337 0.09374957619605069))	16
20	3	POLYGON((0.6249955715010881 0.09374957619605069,0.6562453500761425 0.09374957619605069,0.6562453500761425 0.12499943492806759,0.6249955715010881 0.12499943492806759,0.6249955715010881 0.09374957619605069))	16
21	3	POLYGON((0.6562453500761425 0.09374957619605069,0.6874951286511969 0.09374957619605069,0.6874951286511969 0.12499943492806759,0.6562453500761425 0.12499943492806759,0.6562453500761425 0.09374957619605069))	16
22	3	POLYGON((0.6874951286511969 0.09374957619605069,0.7187449072262513 0.09374957619605069,0.7187449072262513 0.12499943492806759,0.6874951286511969 0.12499943492806759,0.6874951286511969 0.09374957619605069))	16
23	3	POLYGON((0.7187449072262513 0.09374957619605069,0.7499946858013058 0.09374957619605069,0.7499946858013058 0.12499943492806759,0.7187449072262513 0.12499943492806759,0.7187449072262513 0.09374957619605069))	16
24	3	POLYGON((0.7499946858013058 0.09374957619605069,0.7812444643763602 0.09374957619605069,0.7812444643763602 0.12499943492806759,0.7499946858013058 0.12499943492806759,0.7499946858013058 0.09374957619605069))	16
25	3	POLYGON((0.7812444643763602 0.09374957619605069,0.8124942429514146 0.09374957619605069,0.8124942429514146 0.12499943492806759,0.7812444643763602 0.12499943492806759,0.7812444643763602 0.09374957619605069))	16
26	3	POLYGON((0.8124942429514146 0.09374957619605069,0.843744021526469 0.09374957619605069,0.843744021526469 0.12499943492806759,0.8124942429514146 0.12499943492806759,0.8124942429514146 0.09374957619605069))	16
27	3	POLYGON((0.843744021526469 0.09374957619605069,0.8749938001015234 0.09374957619605069,0.8749938001015234 0.12499943492806759,0.843744021526469 0.12499943492806759,0.843744021526469 0.09374957619605069))	16
28	3	POLYGON((0.8749938001015234 0.09374957619605069,0.9062435786765778 0.09374957619605069,0.9062435786765778 0.12499943492806759,0.8749938001015234 0.12499943492806759,0.8749938001015234 0.09374957619605069))	16
29	3	POLYGON((0.9062435786765778 0.09374957619605069,0.9374933572516322 0.09374957619605069,0.9374933572516322 0.12499943492806759,0.9062435786765778 0.12499943492806759,0.9062435786765778 0.09374957619605069))	16
30	3	POLYGON((0.9374933572516322 0.09374957619605069,0.9687431358266866 0.09374957619605069,0.9687431358266866 0.12499943492806759,0.9374933572516322 0.12499943492806759,0.9374933572516322 0.09374957619605069))	16
31	3	POLYGON((0.9687431358266866 0.09374957619605069,0.999992914401741 0.09374957619605069,0.999992914401741 0.12499943492806759,0.9687431358266866 0.12499943492806759,0.9687431358266866 0.09374957619605069))	16
0	4	POLYGON((0.0 0.12499943492806759,0.031249778575054406 0.12499943492806759,0.031249778575054406 0.1562492936600845,0.0 0.1562492936600845,0.0 0.12499943492806759))	32
1	4	POLYGON((0.031249778575054406 0.12499943492806759,0.06249955715010881 0.12499943492806759,0.06249955715010881 0.1562492936600845,0.031249778575054406 0.1562492936600845,0.031249778575054406 0.12499943492806759))	32
2	4	POLYGON((0.06249955715010881 0.12499943492806759,0.09374933572516322 0.12499943492806759,0.09374933572516322 0.1562492936600845,0.06249955715010881 0.1562492936600845,0.06249955715010881 0.12499943492806759))	32
3	4	POLYGON((0.09374933572516322 0.12499943492806759,0.12499911430021762 0.12499943492806759,0.12499911430021762 0.1562492936600845,0.09374933572516322 0.1562492936600845,0.09374933572516322 0.12499943492806759))	32
4	4	POLYGON((0.12499911430021762 0.12499943492806759,0.15624889287527202 0.12499943492806759,0.15624889287527202 0.1562492936600845,0.12499911430021762 0.1562492936600845,0.12499911430021762 0.12499943492806759))	32
5	4	POLYGON((0.15624889287527202 0.12499943492806759,0.18749867145032645 0.12499943492806759,0.18749867145032645 0.1562492936600845,0.15624889287527202 0.1562492936600845,0.15624889287527202 0.12499943492806759))	32
6	4	POLYGON((0.18749867145032645 0.12499943492806759,0.21874845002538085 0.12499943492806759,0.21874845002538085 0.1562492936600845,0.18749867145032645 0.1562492936600845,0.18749867145032645 0.12499943492806759))	32
7	4	POLYGON((0.21874845002538085 0.12499943492806759,0.24999822860043525 0.12499943492806759,0.24999822860043525 0.1562492936600845,0.21874845002538085 0.1562492936600845,0.21874845002538085 0.12499943492806759))	32
8	4	POLYGON((0.24999822860043525 0.12499943492806759,0.28124800717548964 0.12499943492806759,0.28124800717548964 0.1562492936600845,0.24999822860043525 0.1562492936600845,0.24999822860043525 0.12499943492806759))	16
9	4	POLYGON((0.28124800717548964 0.12499943492806759,0.31249778575054404 0.12499943492806759,0.31249778575054404 0.1562492936600845,0.28124800717548964 0.1562492936600845,0.28124800717548964 0.12499943492806759))	16
10	4	POLYGON((0.31249778575054404 0.12499943492806759,0.34374756432559844 0.12499943492806759,0.34374756432559844 0.1562492936600845,0.31249778575054404 0.1562492936600845,0.31249778575054404 0.12499943492806759))	16
11	4	POLYGON((0.34374756432559844 0.12499943492806759,0.3749973429006529 0.12499943492806759,0.3749973429006529 0.1562492936600845,0.34374756432559844 0.1562492936600845,0.34374756432559844 0.12499943492806759))	16
12	4	POLYGON((0.3749973429006529 0.12499943492806759,0.4062471214757073 0.12499943492806759,0.4062471214757073 0.1562492936600845,0.3749973429006529 0.1562492936600845,0.3749973429006529 0.12499943492806759))	16
