Column	Row	Geometry	Frequency
4	1	POLYGON((0.21184390584507545 -0.1499899386961431,0.2356071256449715 -0.1499899386961431,0.2356071256449715 -0.1255976209151189,0.21184390584507545 -0.1255976209151189,0.21184390584507545 -0.1499899386961431))	0
5	1	POLYGON((0.2356071256449715 -0.1499899386961431,0.2593703454448676 -0.1499899386961431,0.2593703454448676 -0.1255976209151189,0.2356071256449715 -0.1255976209151189,0.2356071256449715 -0.1499899386961431))	0
6	1	POLYGON((0.2593703454448676 -0.1499899386961431,0.2831335652447637 -0.1499899386961431,0.2831335652447637 -0.1255976209151189,0.2593703454448676 -0.1255976209151189,0.2593703454448676 -0.1499899386961431))	0
7	1	POLYGON((0.2831335652447637 -0.1499899386961431,0.3068967850446598 -0.1499899386961431,0.3068967850446598 -0.1255976209151189,0.2831335652447637 -0.1255976209151189,0.2831335652447637 -0.1499899386961431))	0
8	1	POLYGON((0.3068967850446598 -0.1499899386961431,0.3306600048445558 -0.1499899386961431,0.3306600048445558 -0.1255976209151189,0.3068967850446598 -0.1255976209151189,0.3068967850446598 -0.1499899386961431))	0
9	1	POLYGON((0.3306600048445558 -0.1499899386961431,0.35442322464445186 -0.1499899386961431,0.35442322464445186 -0.1255976209151189,0.3306600048445558 -0.1255976209151189,0.3306600048445558 -0.1499899386961431))	0
10	1	POLYGON((0.35442322464445186 -0.1499899386961431,0.37818644444434796 -0.1499899386961431,0.37818644444434796 -0.1255976209151189,0.35442322464445186 -0.1255976209151189,0.35442322464445186 -0.1499899386961431))	0
11	1	POLYGON((0.37818644444434796 -0.1499899386961431,0.4019496642442441 -0.1499899386961431,0.4019496642442441 -0.1255976209151189,0.37818644444434796 -0.1255976209151189,0.37818644444434796 -0.1499899386961431))	0
12	1	POLYGON((0.4019496642442441 -0.1499899386961431,0.42571288404414015 -0.1499899386961431,0.42571288404414015 -0.1255976209151189,0.4019496642442441 -0.1255976209151189,0.4019496642442441 -0.1499899386961431))	1
13	1	POLYGON((0.42571288404414015 -0.1499899386961431,0.44947610384403625 -0.1499899386961431,0.44947610384403625 -0.1255976209151189,0.42571288404414015 -0.1255976209151189,0.42571288404414015 -0.1499899386961431))	1
14	1	POLYGON((0.44947610384403625 -0.1499899386961431,0.4732393236439323 -0.1499899386961431,0.4732393236439323 -0.1255976209151189,0.44947610384403625 -0.1255976209151189,0.44947610384403625 -0.1499899386961431))	1
15	1	POLYGON((0.4732393236439323 -0.1499899386961431,0.4970025434438284 -0.1499899386961431,0.4970025434438284 -0.1255976209151189,0.4732393236439323 -0.1255976209151189,0.4732393236439323 -0.1499899386961431))	0
16	1	POLYGON((0.4970025434438284 -0.1499899386961431,0.5207657632437245 -0.1499899386961431,0.5207657632437245 -0.1255976209151189,0.4970025434438284 -0.1255976209151189,0.4970025434438284 -0.1499899386961431))	0
17	1	POLYGON((0.5207657632437245 -0.1499899386961431,0.5445289830436205 -0.1499899386961431,0.5445289830436205 -0.1255976209151189,0.5207657632437245 -0.1255976209151189,0.5207657632437245 -0.1499899386961431))	0
18	1	POLYGON((0.5445289830436205 -0.1499899386961431,0.5682922028435167 -0.1499899386961431,0.5682922028435167 -0.1255976209151189,0.5445289830436205 -0.1255976209151189,0.5445289830436205 -0.1499899386961431))	0
19	1	POLYGON((0.5682922028435167 -0.1499899386961431,0.5920554226434127 -0.1499899386961431,0.5920554226434127 -0.1255976209151189,0.5682922028435167 -0.1255976209151189,0.5682922028435167 -0.1499899386961431))	1
20	1	POLYGON((0.5920554226434127 -0.1499899386961431,0.6158186424433088 -0.1499899386961431,0.6158186424433088 -0.1255976209151189,0.5920554226434127 -0.1255976209151189,0.5920554226434127 -0.1499899386961431))	0
21	1	POLYGON((0.6158186424433088 -0.1499899386961431,0.6395818622432048 -0.1499899386961431,0.6395818622432048 -0.1255976209151189,0.6158186424433088 -0.1255976209151189,0.6158186424433088 -0.1499899386961431))	0
22	1	POLYGON((0.6395818622432048 -0.1499899386961431,0.6633450820431009 -0.1499899386961431,0.6633450820431009 -0.1255976209151189,0.6395818622432048 -0.1255976209151189,0.6395818622432048 -0.1499899386961431))	0
23	1	POLYGON((0.6633450820431009 -0.1499899386961431,0.6871083018429971 -0.1499899386961431,0.6871083018429971 -0.1255976209151189,0.6633450820431009 -0.1255976209151189,0.6633450820431009 -0.1499899386961431))	0
24	1	POLYGON((0.6871083018429971 -0.1499899386961431,0.7108715216428931 -0.1499899386961431,0.7108715216428931 -0.1255976209151189,0.6871083018429971 -0.1255976209151189,0.6871083018429971 -0.1499899386961431))	0
25	1	POLYGON((0.7108715216428931 -0.1499899386961431,0.7346347414427892 -0.1499899386961431,0.7346347414427892 -0.1255976209151189,0.7108715216428931 -0.1255976209151189,0.7108715216428931 -0.1499899386961431))	0
26	1	POLYGON((0.7346347414427892 -0.1499899386961431,0.7583979612426852 -0.1499899386961431,0.7583979612426852 -0.1255976209151189,0.7346347414427892 -0.1255976209151189,0.7346347414427892 -0.1499899386961431))	0
27	1	POLYGON((0.7583979612426852 -0.1499899386961431,0.7821611810425814 -0.1499899386961431,0.7821611810425814 -0.1255976209151189,0.7583979612426852 -0.1255976209151189,0.7583979612426852 -0.1499899386961431))	0
28	1	POLYGON((0.7821611810425814 -0.1499899386961431,0.8059244008424774 -0.1499899386961431,0.8059244008424774 -0.1255976209151189,0.7821611810425814 -0.1255976209151189,0.7821611810425814 -0.1499899386961431))	0
29	1	POLYGON((0.8059244008424774 -0.1499899386961431,0.8296876206423734 -0.1499899386961431,0.8296876206423734 -0.1255976209151189,0.8059244008424774 -0.1255976209151189,0.8059244008424774 -0.1499899386961431))	0
30	1	POLYGON((0.8296876206423734 -0.1499899386961431,0.8534508404422695 -0.1499899386961431,0.8534508404422695 -0.1255976209151189,0.8296876206423734 -0.1255976209151189,0.8296876206423734 -0.1499899386961431))	0
31	1	POLYGON((0.8534508404422695 -0.1499899386961431,0.8772140602421656 -0.1499899386961431,0.8772140602421656 -0.1255976209151189,0.8534508404422695 -0.1255976209151189,0.8534508404422695 -0.1499899386961431))	0
0	2	POLYGON((0.11679102664549113 -0.1255976209151189,0.1405542464453872 -0.1255976209151189,0.1405542464453872 -0.10120530313409462,0.11679102664549113 -0.10120530313409462,0.11679102664549113 -0.1255976209151189))	0
1	2	POLYGON((0.1405542464453872 -0.1255976209151189,0.16431746624528326 -0.1255976209151189,0.16431746624528326 -0.10120530313409462,0.1405542464453872 -0.10120530313409462,0.1405542464453872 -0.1255976209151189))	0
2	2	POLYGON((0.16431746624528326 -0.1255976209151189,0.18808068604517936 -0.1255976209151189,0.18808068604517936 -0.10120530313409462,0.16431746624528326 -0.10120530313409462,0.16431746624528326 -0.1255976209151189))	0
3	2	POLYGON((0.18808068604517936 -0.1255976209151189,0.21184390584507545 -0.1255976209151189,0.21184390584507545 -0.10120530313409462,0.18808068604517936 -0.10120530313409462,0.18808068604517936 -0.1255976209151189))	0
4	2	POLYGON((0.21184390584507545 -0.1255976209151189,0.2356071256449715 -0.1255976209151189,0.2356071256449715 -0.10120530313409462,0.21184390584507545 -0.10120530313409462,0.21184390584507545 -0.1255976209151189))	0
5	2	POLYGON((0.2356071256449715 -0.1255976209151189,0.2593703454448676 -0.1255976209151189,0.2593703454448676 -0.10120530313409462,0.2356071256449715 -0.10120530313409462,0.2356071256449715 -0.1255976209151189))	1
6	2	POLYGON((0.2593703454448676 -0.1255976209151189,0.2831335652447637 -0.1255976209151189,0.2831335652447637 -0.10120530313409462,0.2593703454448676 -0.10120530313409462,0.2593703454448676 -0.1255976209151189))	0
7	2	POLYGON((0.2831335652447637 -0.1255976209151189,0.3068967850446598 -0.1255976209151189,0.3068967850446598 -0.10120530313409462,0.2831335652447637 -0.10120530313409462,0.2831335652447637 -0.1255976209151189))	0
8	2	POLYGON((0.3068967850446598 -0.1255976209151189,0.3306600048445558 -0.1255976209151189,0.3306600048445558 -0.10120530313409462,0.3068967850446598 -0.10120530313409462,0.3068967850446598 -0.1255976209151189))	0
9	2	POLYGON((0.3306600048445558 -0.1255976209151189,0.35442322464445186 -0.1255976209151189,0.35442322464445186 -0.10120530313409462,0.3306600048445558 -0.10120530313409462,0.3306600048445558 -0.1255976209151189))	0
10	2	POLYGON((0.35442322464445186 -0.1255976209151189,0.37818644444434796 -0.1255976209151189,0.37818644444434796 -0.10120530313409462,0.35442322464445186 -0.10120530313409462,0.35442322464445186 -0.1255976209151189))	1
11	2	POLYGON((0.37818644444434796 -0.1255976209151189,0.4019496642442441 -0.1255976209151189,0.4019496642442441 -0.10120530313409462,0.37818644444434796 -0.10120530313409462,0.37818644444434796 -0.1255976209151189))	0
12	2	POLYGON((0.4019496642442441 -0.1255976209151189,0.42571288404414015 -0.1255976209151189,0.42571288404414015 -0.10120530313409462,0.4019496642442441 -0.10120530313409462,0.4019496642442441 -0.1255976209151189))	0
13	2	POLYGON((0.42571288404414015 -0.1255976209151189,0.44947610384403625 -0.1255976209151189,0.44947610384403625 -0.10120530313409462,0.42571288404414015 -0.10120530313409462,0.42571288404414015 -0.1255976209151189))	0
14	2	POLYGON((0.44947610384403625 -0.1255976209151189,0.4732393236439323 -0.1255976209151189,0.4732393236439323 -0.10120530313409462,0.44947610384403625 -0.10120530313409462,0.44947610384403625 -0.1255976209151189))	0
15	2	POLYGON((0.4732393236439323 -0.1255976209151189,0.4970025434438284 -0.1255976209151189,0.4970025434438284 -0.10120530313409462,0.4732393236439323 -0.10120530313409462,0.4732393236439323 -0.1255976209151189))	0
16	2	POLYGON((0.4970025434438284 -0.1255976209151189,0.5207657632437245 -0.1255976209151189,0.5207657632437245 -0.10120530313409462,0.4970025434438284 -0.10120530313409462,0.4970025434438284 -0.1255976209151189))	1
17	2	POLYGON((0.5207657632437245 -0.1255976209151189,0.5445289830436205 -0.1255976209151189,0.5445289830436205 -0.10120530313409462,0.5207657632437245 -0.10120530313409462,0.5207657632437245 -0.1255976209151189))	0
18	2	POLYGON((0.5445289830436205 -0.1255976209151189,0.5682922028435167 -0.1255976209151189,0.5682922028435167 -0.10120530313409462,0.5445289830436205 -0.10120530313409462,0.5445289830436205 -0.1255976209151189))	0
19	2	POLYGON((0.5682922028435167 -0.1255976209151189,0.5920554226434127 -0.1255976209151189,0.5920554226434127 -0.10120530313409462,0.5682922028435167 -0.10120530313409462,0.5682922028435167 -0.1255976209151189))	1
20	2	POLYGON((0.5920554226434127 -0.1255976209151189,0.6158186424433088 -0.1255976209151189,0.6158186424433088 -0.10120530313409462,0.5920554226434127 -0.10120530313409462,0.5920554226434127 -0.1255976209151189))	0
21	2	POLYGON((0.6158186424433088 -0.1255976209151189,0.6395818622432048 -0.1255976209151189,0.6395818622432048 -0.10120530313409462,0.6158186424433088 -0.10120530313409462,0.6158186424433088 -0.1255976209151189))	2
22	2	POLYGON((0.6395818622432048 -0.1255976209151189,0.6633450820431009 -0.1255976209151189,0.6633450820431009 -0.10120530313409462,0.6395818622432048 -0.10120530313409462,0.6395818622432048 -0.1255976209151189))	0
23	2	POLYGON((0.6633450820431009 -0.1255976209151189,0.6871083018429971 -0.1255976209151189,0.6871083018429971 -0.10120530313409462,0.6633450820431009 -0.10120530313409462,0.6633450820431009 -0.1255976209151189))	0
24	2	POLYGON((0.6871083018429971 -0.1255976209151189,0.7108715216428931 -0.1255976209151189,0.7108715216428931 -0.10120530313409462,0.6871083018429971 -0.10120530313409462,0.6871083018429971 -0.1255976209151189))	0
25	2	POLYGON((0.7108715216428931 -0.1255976209151189,0.7346347414427892 -0.1255976209151189,0.7346347414427892 -0.10120530313409462,0.7108715216428931 -0.10120530313409462,0.7108715216428931 -0.1255976209151189))	1
26	2	POLYGON((0.7346347414427892 -0.1255976209151189,0.7583979612426852 -0.1255976209151189,0.7583979612426852 -0.10120530313409462,0.7346347414427892 -0.10120530313409462,0.7346347414427892 -0.1255976209151189))	0
27	2	POLYGON((0.7583979612426852 -0.1255976209151189,0.7821611810425814 -0.1255976209151189,0.7821611810425814 -0.10120530313409462,0.7583979612426852 -0.10120530313409462,0.7583979612426852 -0.1255976209151189))	0
28	2	POLYGON((0.7821611810425814 -0.1255976209151189,0.8059244008424774 -0.1255976209151189,0.8059244008424774 -0.10120530313409462,0.7821611810425814 -0.10120530313409462,0.7821611810425814 -0.1255976209151189))	0
29	2	POLYGON((0.8059244008424774 -0.1255976209151189,0.8296876206423734 -0.1255976209151189,0.8296876206423734 -0.10120530313409462,0.8059244008424774 -0.10120530313409462,0.8059244008424774 -0.1255976209151189))	0
30	2	POLYGON((0.8296876206423734 -0.1255976209151189,0.8534508404422695 -0.1255976209151189,0.8534508404422695 -0.10120530313409462,0.8296876206423734 -0.10120530313409462,0.8296876206423734 -0.1255976209151189))	0
31	2	POLYGON((0.8534508404422695 -0.1255976209151189,0.8772140602421656 -0.1255976209151189,0.8772140602421656 -0.10120530313409462,0.8534508404422695 -0.10120530313409462,0.8534508404422695 -0.1255976209151189))	0
0	3	POLYGON((0.11679102664549113 -0.10120530313409462,0.1405542464453872 -0.10120530313409462,0.1405542464453872 -0.0768129853530704,0.11679102664549113 -0.0768129853530704,0.11679102664549113 -0.10120530313409462))	0
1	3	POLYGON((0.1405542464453872 -0.10120530313409462,0.16431746624528326 -0.10120530313409462,0.16431746624528326 -0.0768129853530704,0.1405542464453872 -0.0768129853530704,0.1405542464453872 -0.10120530313409462))	0
2	3	POLYGON((0.16431746624528326 -0.10120530313409462,0.18808068604517936 -0.10120530313409462,0.18808068604517936 -0.0768129853530704,0.16431746624528326 -0.0768129853530704,0.16431746624528326 -0.10120530313409462))	0
3	3	POLYGON((0.18808068604517936 -0.10120530313409462,0.21184390584507545 -0.10120530313409462,0.21184390584507545 -0.0768129853530704,0.18808068604517936 -0.0768129853530704,0.18808068604517936 -0.10120530313409462))	0
4	3	POLYGON((0.21184390584507545 -0.10120530313409462,0.2356071256449715 -0.10120530313409462,0.2356071256449715 -0.0768129853530704,0.21184390584507545 -0.0768129853530704,0.21184390584507545 -0.10120530313409462))	0
5	3	POLYGON((0.2356071256449715 -0.10120530313409462,0.2593703454448676 -0.10120530313409462,0.2593703454448676 -0.0768129853530704,0.2356071256449715 -0.0768129853530704,0.2356071256449715 -0.10120530313409462))	0
6	3	POLYGON((0.2593703454448676 -0.10120530313409462,0.2831335652447637 -0.10120530313409462,0.2831335652447637 -0.0768129853530704,0.2593703454448676 -0.0768129853530704,0.2593703454448676 -0.10120530313409462))	0
7	3	POLYGON((0.2831335652447637 -0.10120530313409462,0.3068967850446598 -0.10120530313409462,0.3068967850446598 -0.0768129853530704,0.2831335652447637 -0.0768129853530704,0.2831335652447637 -0.10120530313409462))	0
8	3	POLYGON((0.3068967850446598 -0.10120530313409462,0.3306600048445558 -0.10120530313409462,0.3306600048445558 -0.0768129853530704,0.3068967850446598 -0.0768129853530704,0.3068967850446598 -0.10120530313409462))	0
9	3	POLYGON((0.3306600048445558 -0.10120530313409462,0.35442322464445186 -0.10120530313409462,0.35442322464445186 -0.0768129853530704,0.3306600048445558 -0.0768129853530704,0.3306600048445558 -0.10120530313409462))	1
10	3	POLYGON((0.35442322464445186 -0.10120530313409462,0.37818644444434796 -0.10120530313409462,0.37818644444434796 -0.0768129853530704,0.35442322464445186 -0.0768129853530704,0.35442322464445186 -0.10120530313409462))	0
11	3	POLYGON((0.37818644444434796 -0.10120530313409462,0.4019496642442441 -0.10120530313409462,0.4019496642442441 -0.0768129853530704,0.37818644444434796 -0.0768129853530704,0.37818644444434796 -0.10120530313409462))	0
12	3	POLYGON((0.4019496642442441 -0.10120530313409462,0.42571288404414015 -0.10120530313409462,0.42571288404414015 -0.0768129853530704,0.4019496642442441 -0.0768129853530704,0.4019496642442441 -0.10120530313409462))	2
13	3	POLYGON((0.42571288404414015 -0.10120530313409462,0.44947610384403625 -0.10120530313409462,0.44947610384403625 -0.0768129853530704,0.42571288404414015 -0.0768129853530704,0.42571288404414015 -0.10120530313409462))	2
14	3	POLYGON((0.44947610384403625 -0.10120530313409462,0.4732393236439323 -0.10120530313409462,0.4732393236439323 -0.0768129853530704,0.44947610384403625 -0.0768129853530704,0.44947610384403625 -0.10120530313409462))	1
15	3	POLYGON((0.4732393236439323 -0.10120530313409462,0.4970025434438284 -0.10120530313409462,0.4970025434438284 -0.0768129853530704,0.4732393236439323 -0.0768129853530704,0.4732393236439323 -0.10120530313409462))	5
16	3	POLYGON((0.4970025434438284 -0.10120530313409462,0.5207657632437245 -0.10120530313409462,0.5207657632437245 -0.0768129853530704,0.4970025434438284 -0.0768129853530704,0.4970025434438284 -0.10120530313409462))	2
17	3	POLYGON((0.5207657632437245 -0.10120530313409462,0.5445289830436205 -0.10120530313409462,0.5445289830436205 -0.0768129853530704,0.5207657632437245 -0.0768129853530704,0.5207657632437245 -0.10120530313409462))	1
18	3	POLYGON((0.5445289830436205 -0.10120530313409462,0.5682922028435167 -0.10120530313409462,0.5682922028435167 -0.0768129853530704,0.5445289830436205 -0.0768129853530704,0.5445289830436205 -0.10120530313409462))	1
19	3	POLYGON((0.5682922028435167 -0.10120530313409462,0.5920554226434127 -0.10120530313409462,0.5920554226434127 -0.0768129853530704,0.5682922028435167 -0.0768129853530704,0.5682922028435167 -0.10120530313409462))	4
20	3	POLYGON((0.5920554226434127 -0.10120530313409462,0.6158186424433088 -0.10120530313409462,0.6158186424433088 -0.0768129853530704,0.5920554226434127 -0.0768129853530704,0.5920554226434127 -0.10120530313409462))	1
21	3	POLYGON((0.6158186424433088 -0.10120530313409462,0.6395818622432048 -0.10120530313409462,0.6395818622432048 -0.0768129853530704,0.6158186424433088 -0.0768129853530704,0.6158186424433088 -0.10120530313409462))	4
22	3	POLYGON((0.6395818622432048 -0.10120530313409462,0.6633450820431009 -0.10120530313409462,0.6633450820431009 -0.0768129853530704,0.6395818622432048 -0.0768129853530704,0.6395818622432048 -0.10120530313409462))	0
23	3	POLYGON((0.6633450820431009 -0.10120530313409462,0.6871083018429971 -0.10120530313409462,0.6871083018429971 -0.0768129853530704,0.6633450820431009 -0.0768129853530704,0.6633450820431009 -0.10120530313409462))	0
24	3	POLYGON((0.6871083018429971 -0.10120530313409462,0.7108715216428931 -0.10120530313409462,0.7108715216428931 -0.0768129853530704,0.6871083018429971 -0.0768129853530704,0.6871083018429971 -0.10120530313409462))	2
25	3	POLYGON((0.7108715216428931 -0.10120530313409462,0.7346347414427892 -0.10120530313409462,0.7346347414427892 -0.0768129853530704,0.7108715216428931 -0.0768129853530704,0.7108715216428931 -0.10120530313409462))	0
26	3	POLYGON((0.7346347414427892 -0.10120530313409462,0.7583979612426852 -0.10120530313409462,0.7583979612426852 -0.0768129853530704,0.7346347414427892 -0.0768129853530704,0.7346347414427892 -0.10120530313409462))	0
27	3	POLYGON((0.7583979612426852 -0.10120530313409462,0.7821611810425814 -0.10120530313409462,0.7821611810425814 -0.0768129853530704,0.7583979612426852 -0.0768129853530704,0.7583979612426852 -0.10120530313409462))	0
28	3	POLYGON((0.7821611810425814 -0.10120530313409462,0.8059244008424774 -0.10120530313409462,0.8059244008424774 -0.0768129853530704,0.7821611810425814 -0.0768129853530704,0.7821611810425814 -0.10120530313409462))	0
29	3	POLYGON((0.8059244008424774 -0.10120530313409462,0.8296876206423734 -0.10120530313409462,0.8296876206423734 -0.0768129853530704,0.8059244008424774 -0.0768129853530704,0.8059244008424774 -0.10120530313409462))	0
30	3	POLYGON((0.8296876206423734 -0.10120530313409462,0.8534508404422695 -0.10120530313409462,0.8534508404422695 -0.0768129853530704,0.8296876206423734 -0.0768129853530704,0.8296876206423734 -0.10120530313409462))	0
31	3	POLYGON((0.8534508404422695 -0.10120530313409462,0.8772140602421656 -0.10120530313409462,0.8772140602421656 -0.0768129853530704,0.8534508404422695 -0.0768129853530704,0.8534508404422695 -0.10120530313409462))	0
0	4	POLYGON((0.11679102664549113 -0.0768129853530704,0.1405542464453872 -0.0768129853530704,0.1405542464453872 -0.05242066757204619,0.11679102664549113 -0.05242066757204619,0.11679102664549113 -0.0768129853530704))	0
